0.617318622090419,0.621162743457158,0.624333824020624,0.626360919696093,0.62630083698233,0.637072699316343,0.638242228925228,0.639310503047705,0.640325683091084,0.658841287044684,0.659983747452498,0.661190206756194,0.662362023927768,0.663582919053237,0.664917200164,0.666303238338232,0.667639983936151,0.668914846966664,0.670279042388995,0.671833305333058,0.673468440504869,0.693419207721949,0.698180538996061,0.700273163098097,0.698553529510895,0.697204199890296,0.696522193455696,0.717183244772752,0.728055033800999,0.733942843258381,0.738800000896056,0.741621377994617,0.810373184639216,0.837689410887162,0.838314201768239,0.838757502533992,0.8390625893116,0.83915547391971,0.839223749087254,0.837935806882382,0.837024037879705,0.852521629540126,0.853330753668149,0.854090560024977,0.854514456933737,0.855014774646362,0.855394871801138,0.8557492550234,0.856075918771823,0.856326791616281,0.856645467023055,0.856776510413488,0.87000569597284,0.87345802407066,0.874952214980125,0.876093120362361,0.876970833887656,0.877868581986427,0.878462403297424,0.8786688606143,0.878615037667751,0.878246005980174,0.876304832412799,0.863566549678644,0.861381699977319,0.859842537397146,0.8584489702185,0.856159473427137,0.852049061689774,0.85121746617953,0.849392842606307
0.541050882819295,0.544470559319854,0.54725443049868,0.549163885058959,0.549786925419172,0.564555232874552,0.565995363050699,0.567467175302903,0.568994937638442,0.602356524401903,0.604455701460441,0.606438252900044,0.608354495390256,0.610293426950773,0.612285915144285,0.614280329914888,0.616053980600834,0.617828043822447,0.619678120601177,0.621708404695988,0.623724614828825,0.643661894005537,0.647399414191643,0.649338808554411,0.649158725768328,0.649094001952807,0.649397338189681,0.672693096013864,0.685209739991029,0.690057122693459,0.693469649491707,0.69522297274669,0.760686461949348,0.771613061966499,0.772092074231307,0.77233034581542,0.772377505594492,0.772210513323545,0.772057155537605,0.770662205197414,0.770857269457976,0.808808160728216,0.809901522058249,0.811026095082362,0.811883725510041,0.812663020372391,0.813457455583413,0.814379239229361,0.81497042422692,0.815719582655032,0.816164859110117,0.816860035564502,0.826118040170272,0.828446132421493,0.829732508248091,0.830892385596037,0.831230805476507,0.831240283717712,0.831286808033784,0.831258452222745,0.830995088384549,0.829950780892372,0.827944473256668,0.815839184466998,0.813388647707303,0.811485301113129,0.809595780213674,0.807795498689016,0.800705601656437,0.799660516107082,0.792668706685305
0.549545321874817,0.553390409364303,0.556274039610227,0.558083468500773,0.55842320976456,0.573643781455358,0.575210054832697,0.576844229382277,0.578556461368004,0.612675179056327,0.614714614284039,0.616736414327224,0.618647554548581,0.620583316940069,0.622487832885981,0.624450063743194,0.626231966455778,0.628018985482057,0.62980621557037,0.631702599100272,0.633698753364881,0.654210245577494,0.658311711768309,0.660255744888385,0.65976193754673,0.659450366773208,0.659579253594081,0.683486885734399,0.696098456265529,0.701299702354272,0.704977763319016,0.707162762266398,0.778377724065383,0.796184540194273,0.796599710607529,0.796870914053917,0.796901572718223,0.796887984510263,0.796717798952261,0.794302304011583,0.793901365796725,0.820676658165455,0.821856774922212,0.822959254827102,0.823864717513323,0.824750994068384,0.825792951615651,0.826703211289644,0.827561512339115,0.828283587576946,0.829179847015937,0.829953540323178,0.842663337928057,0.845698238652945,0.847226324967543,0.848422889890273,0.8496250704964,0.850526074216763,0.851047806553046,0.851251863457759,0.851293165947994,0.850906727651755,0.84933672910134,0.840191806139549,0.838298992472887,0.836367969177167,0.835214487508933,0.834459039405982,0.828264687180519,0.827553982408841,0.821174329346816
0.554648161371549,0.558468447220326,0.56144925763011,0.56336558632652,0.563851163228353,0.579402177002033,0.581036729707321,0.582745504683256,0.58442846912543,0.619620914669832,0.621585347427925,0.623510251839956,0.625396299153566,0.627269211989641,0.629232982846101,0.631180309575796,0.632985296559334,0.634656141324838,0.636366856137911,0.638331171907981,0.640342004026969,0.661390038510164,0.665623436029752,0.667580804040035,0.666657195929686,0.666154443132877,0.66611620559295,0.690158097946644,0.702804930371046,0.708377942764759,0.712299616936843,0.714453816688061,0.796089512775342,0.814039890984694,0.814687064903974,0.815081521228949,0.815241845802466,0.8150492370526,0.814773021483421,0.811747965929906,0.810928982329369,0.827475488670667,0.828789842355251,0.830136670978864,0.831203549333413,0.83227780483365,0.833253107255697,0.83429201088349,0.835233866214752,0.835991313105822,0.83683311013182,0.837408596386512,0.853050872308016,0.856680522914728,0.858397958862782,0.85973996236523,0.860907062596083,0.861706076385577,0.862428182335695,0.862799576292435,0.86344300989906,0.863691610052188,0.863078816672166,0.855319033704201,0.853803383785486,0.852686273233096,0.851775398502747,0.85066155893604,0.844904147344828,0.843940241497755,0.839649005761543
0.543568004166087,0.546857365750273,0.549491300566991,0.551250500077009,0.551780099278688,0.566110587074359,0.56750617634058,0.56893085001111,0.570538726079464,0.603665301988522,0.605750584238768,0.607801557429632,0.609719124933084,0.611639495154222,0.613611193883419,0.615671124915282,0.617512824714184,0.619297565601269,0.621148535215855,0.62318515402476,0.62524236270984,0.645358446429173,0.649138701113065,0.651104962784052,0.650898749397198,0.650846138753494,0.651145396059752,0.67470243656834,0.687329219154517,0.692225729391972,0.695679071893295,0.697473857758443,0.762289183539152,0.772764702258507,0.77320575607419,0.773381550568342,0.773417444105943,0.773212337032954,0.773073458466927,0.771464335912466,0.771771056314309,0.810535645004113,0.811662963036696,0.812871576515834,0.813761919317643,0.814516584038735,0.81522255256772,0.816063198532661,0.816729574839274,0.817542972648144,0.818096885534128,0.81878131712079,0.828119807430108,0.830527697710196,0.831781015642484,0.832916013322274,0.833359406942129,0.833520908457041,0.833601030313969,0.833498706469933,0.833269455512365,0.832421447302898,0.830345090784629,0.818383700168133,0.815957294982672,0.814232273501158,0.812480459485451,0.810770952351888,0.804966906108459,0.803937505551179,0.797456846649251
0.552245577838023,0.555948601343234,0.558784406189124,0.560618848623832,0.560955520548423,0.575947660209735,0.577466031614939,0.579098048257828,0.580785767795642,0.61495534312129,0.616979484552145,0.619060311611493,0.62098232750694,0.622913158297539,0.624785300938288,0.626765615038077,0.62853614478906,0.630411072293917,0.632152041405439,0.634112651216984,0.636045930014054,0.656637430202961,0.660753864820798,0.66268366650939,0.662271767173211,0.661986534541845,0.662103686469793,0.686200079319874,0.69888676619331,0.704043236774206,0.707728769592444,0.709920006271203,0.780171984173854,0.798823910180728,0.799196676884095,0.799490586924553,0.799471732320388,0.799404432944457,0.799207211657365,0.796760078430176,0.79634108650883,0.823700382302205,0.82496160407265,0.826131026222308,0.827142343608538,0.827985614005725,0.829009999660651,0.829943901554744,0.83076502341032,0.831429534741243,0.832339352454742,0.833241640935341,0.84620680518349,0.849267985874414,0.850964215221008,0.852128067115943,0.853452362346649,0.85431161283652,0.854938185958068,0.855087718103329,0.855163435624043,0.855018304246664,0.853601989624898,0.844476185595989,0.842578460290035,0.840993380345901,0.839856823513905,0.838868806354205,0.833957283423344,0.833129704819123,0.827667339151305
0.553364497731129,0.557125344477097,0.560033472192287,0.561928817981482,0.562381377871831,0.577782000513872,0.579410470877091,0.581115648889542,0.582795050009092,0.618355203292767,0.620355924936136,0.622360726716121,0.624267695103089,0.626139087426662,0.628091250256697,0.630065487227837,0.631925828460852,0.633663809090853,0.635421141827106,0.637396553848187,0.639435266608,0.660550663550695,0.664793043196201,0.666841968683402,0.666015313178301,0.665532683865229,0.665521102239688,0.690051327049732,0.702897566886743,0.708513205701113,0.712437693244219,0.714659114648898,0.797555228257179,0.81554884035786,0.816171592279275,0.816549054892858,0.816675567752123,0.816473033495744,0.816216090534131,0.813004010222356,0.812170211499929,0.829444168768326,0.830792143060764,0.832080633157492,0.833110579776764,0.834205420684814,0.835172846891483,0.836154599384467,0.837099696465333,0.837994958082835,0.839000714619954,0.839715678215027,0.85552064961195,0.859214735325177,0.860965454141299,0.862465775974592,0.863788366528352,0.864791723662615,0.865577279343208,0.865873303729296,0.866485321980715,0.866663881810506,0.866451131991545,0.859172762658199,0.857577992759148,0.856440869059165,0.855539561116695,0.854497103923559,0.850493064512809,0.849756777071953,0.846236496986153
0.544183777802189,0.547534216926495,0.550229165259997,0.5519914095064,0.552515981845061,0.566768614498774,0.568118602887789,0.569563688331842,0.571138120734692,0.603670352818569,0.605746931068103,0.60776834016641,0.609667944900195,0.611594895422459,0.613553034925461,0.615560425235828,0.617345259020726,0.61914932368199,0.621030406115452,0.623042034928004,0.625048786858718,0.644989837529262,0.648712504633268,0.650654655305544,0.650493294795354,0.650436816096306,0.650726646717389,0.674077990212043,0.686574257415533,0.691452216380835,0.694861469815175,0.696634677006801,0.761877365187804,0.772023060981433,0.772450935041904,0.772633193556468,0.772650520078341,0.772434409552813,0.772262320013841,0.770601107255618,0.77081377470692,0.81012522581021,0.811250504954656,0.812466904489199,0.813327504756053,0.814180068413417,0.814861078300079,0.815813588984807,0.816480790338914,0.817314332703749,0.817890348980824,0.818551703455051,0.82775001750191,0.829954225774606,0.831260084577401,0.832335653275251,0.832824029697975,0.832862744021416,0.832969151711464,0.832944817646344,0.832537119191885,0.831519846004248,0.829518135641019,0.817436972109477,0.815179284495115,0.813429750516017,0.811611981000503,0.80957509646217,0.803117280983925,0.802329928098122,0.796027811253469
0.551827043608824,0.555545492408673,0.558352340708176,0.560200277453661,0.560662215622266,0.575733512359858,0.577254298671087,0.578858545420567,0.580555312939485,0.614370709027847,0.616400564189752,0.618452411361535,0.620384015848239,0.622301608429352,0.624196678268909,0.626164153593779,0.627941784481208,0.629796128978332,0.631578631901741,0.63351675619483,0.635483609527349,0.656007654396693,0.660095032427708,0.662015556323528,0.661580807036161,0.66131968010664,0.661495777054628,0.685403912216425,0.697986496919394,0.703142446949085,0.706793179261684,0.708926434445381,0.780204728388786,0.797996505836646,0.798338257644574,0.798534172985951,0.798497506457567,0.798488224401077,0.798314671184619,0.795585080810388,0.795173543314139,0.823020907173554,0.824344990301132,0.8255322095414,0.826516518525283,0.827411263940732,0.828330822722117,0.829265788817406,0.830112795579434,0.830889039874077,0.831809799639384,0.832649675307671,0.84552562832435,0.848401469852527,0.849977963596583,0.851136266964674,0.852374904483557,0.853214989890655,0.853961709078153,0.854267450229327,0.854351850008965,0.854059125550588,0.852470769413312,0.843083620893955,0.841447432486216,0.83983568585515,0.838845262084405,0.83742857277592,0.831981256379684,0.831374565690756,0.825148436078231
0.552769364756346,0.556459417889516,0.559404899605115,0.561335438815753,0.561832556869586,0.577024684200684,0.578657227234046,0.580338322534164,0.582005950379372,0.616830252504349,0.618801702914635,0.62078768736124,0.622664530557394,0.624530626293023,0.62646952548027,0.628459744455417,0.630278848163287,0.631995176492135,0.633728527633349,0.635700289229552,0.637742704019944,0.658875478770336,0.663084560193618,0.665076568355163,0.66427640402317,0.663800730882088,0.663790081159274,0.688107055956125,0.700937136715651,0.70650069723328,0.710430225789547,0.712606613248587,0.795942434147994,0.813408425740401,0.814010579470793,0.814317838919163,0.81434092939496,0.814133125785987,0.813858217302958,0.81058233722051,0.809666188436747,0.827674863153696,0.828939770327012,0.83035684415102,0.831398956513405,0.83256094113787,0.833494765365124,0.834565163932244,0.835532211516301,0.836481586569548,0.837291368897756,0.837940234571695,0.853960673230886,0.857411411619186,0.859099964489539,0.860506234914065,0.861810701485475,0.862851630800962,0.863620406965415,0.864005262897412,0.864519607539972,0.864643517146508,0.864090005222956,0.85662308229804,0.855187222582102,0.854161227426926,0.853270443743467,0.851704165569941,0.847407572867473,0.8468063482066,0.842435186831952
0.600579787613948,0.603328647168477,0.605289696691434,0.606665336984396,0.60714354424874,0.618650876939297,0.61950520674785,0.620338906164964,0.621195683467388,0.638691908339659,0.640104733252525,0.64144733787179,0.642756616379817,0.644086885281404,0.64551453739802,0.647048476827145,0.648450915145874,0.649902055037022,0.651432101245721,0.653135397130251,0.654868484848738,0.673276904131969,0.676519797813892,0.678006911236048,0.677721850051483,0.677689150464535,0.677900457115968,0.69910890707771,0.71043444203337,0.71478762709101,0.717717660681407,0.719290969749292,0.775470403510332,0.797478986388445,0.798052428678671,0.798394658676783,0.798595366833607,0.798586249961456,0.798640303997199,0.798313520451387,0.798644452349345,0.836221230568489,0.836905236967405,0.837575209949414,0.837953077318271,0.838218397295475,0.838393218678236,0.838665205866098,0.838714836754402,0.838951653796434,0.838920243219535,0.839021645480394,0.846164337958892,0.848463666832447,0.849703876719872,0.850544540295998,0.850884791352351,0.850787654123704,0.850620098940531,0.850136783832312,0.849309149448077,0.847808726515373,0.844542389649153,0.827645552982887,0.824630440288782,0.822219867932796,0.820099324174722,0.817820108731588,0.811192111273607,0.810532310507695,0.804994860831103
0.613884285954634,0.61707807969451,0.619157647512356,0.620520528187354,0.620680354030927,0.632509417951107,0.633524720789989,0.634445638746023,0.63532488142252,0.652744056987762,0.653994581902027,0.655348477965593,0.656620239643256,0.657930460224549,0.659227391713858,0.660607333254814,0.661898346267144,0.663293099433184,0.664664113253355,0.666225103527307,0.667879853789012,0.686603228149811,0.690176898568869,0.691624695553382,0.690974181699753,0.690671929289897,0.690677571970224,0.711701914219061,0.723044380571445,0.727595501987139,0.730657212849458,0.732519425370296,0.782978469208876,0.822569401379426,0.823039868454138,0.823443348970016,0.823676236112913,0.823818930790822,0.823797221763929,0.822497933757305,0.82219978651007,0.84784292575717,0.848610862060388,0.849315695820252,0.849797302780549,0.850169030805429,0.850642968922854,0.850968212602536,0.851291930598021,0.85140977199475,0.851766334184011,0.852073264018694,0.862669613540172,0.865631380883853,0.867232786325614,0.86828377058506,0.869403155730168,0.870010257192453,0.870333008770148,0.870198636678855,0.869809061380228,0.86896540599068,0.866015210797389,0.851973896523317,0.84951011292537,0.847305368707577,0.845771402007341,0.844280581941207,0.838871955964963,0.838440513110161,0.833169831446013
0.620764603054523,0.62383567631046,0.625867651869853,0.627316904987892,0.627709167206287,0.639544404790799,0.640623042911291,0.641556480195125,0.642425656779607,0.660294532402356,0.661475834145148,0.662692089774211,0.663876707069079,0.665039956704775,0.666388373913368,0.667768798146645,0.66907110012571,0.670266322439909,0.671573930736383,0.673182181698084,0.674874747180939,0.693971664234002,0.69755312025547,0.699021798561017,0.69796284515063,0.69743161577185,0.697244520596663,0.718068379449844,0.729224038207531,0.734174874997139,0.737599373424053,0.739522295957804,0.810515913442771,0.840068860161304,0.840784486138821,0.841276996187369,0.841580206123988,0.841545142696301,0.841478623215357,0.839504272156954,0.838719673909744,0.854157098815838,0.854988228571415,0.855826702745755,0.856311803170045,0.856901664924622,0.857305167706807,0.857677363216877,0.857986964730422,0.858323129137357,0.858701772799095,0.858778283005953,0.872266296050946,0.875962706714869,0.877660679918528,0.878865668459733,0.879905050897598,0.88078201495409,0.881377137903372,0.881373404304187,0.881483627019326,0.881079346990585,0.879104506909847,0.866820309770107,0.864685471560558,0.862997147885958,0.861692471671105,0.859807454981407,0.855053748760621,0.854465615556637,0.851047924028637
0.60496851812005,0.607535333414872,0.609407733716567,0.61070226825277,0.61109459006389,0.622237214761972,0.623086662966013,0.623883259999752,0.624707022700707,0.641724760198593,0.643101910626888,0.644456328582764,0.645748721102874,0.647082574419181,0.648519717069467,0.65004249385794,0.651432549713055,0.652827533731858,0.65435390347441,0.656041758618752,0.657810446584225,0.676310383474827,0.679553407561779,0.68105856012702,0.680743379129966,0.680663322756688,0.680863697457314,0.701906230088075,0.713257912109296,0.717631332570314,0.720589687639475,0.722178212346633,0.77578827419281,0.799267182811101,0.79982458926638,0.800128784346581,0.800353431485097,0.800325054144859,0.800380102177461,0.800057416552305,0.800346104729175,0.838580781328678,0.839294850089153,0.839918522775173,0.840221025834481,0.840541851806641,0.840700781778494,0.84104474674662,0.841089685938756,0.84134404925108,0.841332801651955,0.841435326399406,0.848430259567499,0.85076596857508,0.852037976111968,0.852940502387285,0.853336935742696,0.853208146605889,0.853044554007053,0.852518872429927,0.851753761333227,0.850342475318909,0.846982548554738,0.830091596959035,0.827119634542863,0.82490502491792,0.82283681371212,0.820534491839012,0.815068318061034,0.814649478028218,0.809946735245783
0.616855721994241,0.619932140978177,0.621889817523956,0.623189755346378,0.623315970569849,0.634930542035898,0.635879559020201,0.636759600569805,0.637678352218866,0.654671458013852,0.655929316182931,0.657275184321404,0.658551878782113,0.659854562544823,0.661160402633746,0.662507080902656,0.663780975242456,0.665160804722706,0.666560590861241,0.668140799399217,0.669798101524512,0.688612171157201,0.692150087614854,0.693609558711449,0.692972377536694,0.692588509909312,0.69253075735569,0.713630695346991,0.724927240975698,0.729513365594546,0.732555981262525,0.73443904089729,0.782982386404276,0.824543671753009,0.825020710325241,0.825402039140463,0.825526968258619,0.825610259022315,0.825619894385338,0.824357078544299,0.824008148084084,0.850135913219054,0.850957172805071,0.851606353292862,0.852075855636597,0.852419034983714,0.852822178252538,0.853228331734737,0.853681272977591,0.853870961441596,0.854150698802869,0.854372285334269,0.865186362506946,0.868161925760905,0.869716355967522,0.870701811410983,0.871839324120681,0.872605727990468,0.873132830685377,0.873009334741036,0.872579258086284,0.871753349151214,0.868980021649599,0.854960445412,0.852750148236752,0.85063247312506,0.849237964381774,0.847413302218914,0.84300652633508,0.842837779857715,0.838538508031369
0.624365770087639,0.627341783467929,0.629401419703166,0.630739027563731,0.631037355685234,0.642734664515654,0.643769108162324,0.64472512306571,0.645536430605253,0.663317703475555,0.664506927792231,0.665709568198522,0.666865899338325,0.668060528377692,0.669390075518688,0.670788964267572,0.67211901652813,0.673366625283162,0.674691633482774,0.676308605921269,0.677982268337409,0.697141903575261,0.700785559699933,0.70228126124541,0.701246271075805,0.700662510168553,0.700485298854113,0.721487096663316,0.732710481538375,0.737670019648473,0.741088975205024,0.743027227218946,0.811488240816196,0.843750876428684,0.844455889387925,0.844964464618762,0.845164665615559,0.845094284341733,0.844979055311282,0.842943585270643,0.842099791083733,0.857790864489476,0.858681011303266,0.859537784220775,0.859941563310226,0.86050822476546,0.860885843875011,0.861397107323011,0.861832515327136,0.862229185754061,0.86259546756347,0.862676640236378,0.876485350819429,0.880061767385403,0.881836011604468,0.883104664319754,0.884185436828931,0.884995167549451,0.88554869351387,0.885507348414262,0.885446541009347,0.885098224127293,0.883339318343003,0.871352246304353,0.869269714031617,0.86758802189827,0.866485887787739,0.86487531547149,0.861341125706832,0.861302172803879,0.858263683491548
0.602630913792054,0.605323907075326,0.607245985297362,0.608481515945991,0.608889023147027,0.620449789084991,0.621356948675712,0.62219094872276,0.623013703691959,0.640087269568443,0.641432014248769,0.642763959326347,0.64402198783954,0.645376461259524,0.646803624979655,0.648337838667631,0.649699606720607,0.65111431521972,0.652653222517173,0.654386199623346,0.656145865265528,0.674827390472094,0.678105938794216,0.679609464838107,0.679314297113816,0.679261013243596,0.679440229165554,0.700842336692413,0.712266998718182,0.716683967544635,0.719676444842418,0.721292563005288,0.775729790900151,0.799571055414279,0.800108756023645,0.800433647084236,0.800614350481828,0.80061671563983,0.800645355256398,0.8004224416852,0.800784187267224,0.838777824177345,0.839431627774239,0.840098511487246,0.840441086004178,0.840644002983967,0.840835396122932,0.841156431361039,0.841254854681094,0.841426966816187,0.841418406379223,0.841555193301042,0.848779872194926,0.850936769151688,0.852166766273975,0.852994002896547,0.853407548729579,0.853264812886715,0.853272164754073,0.85278528757294,0.851982954881589,0.850366195058823,0.846723855425914,0.829962799888849,0.826887584555149,0.824535419247548,0.822409105374416,0.819967148149014,0.814361750541131,0.813505394512415,0.808795992106199
0.615491993755102,0.618456978652875,0.620495418763161,0.621770576655865,0.62204973046581,0.633766331489881,0.634727829913298,0.635641825171312,0.63657445328633,0.653500360937913,0.654733754122257,0.656084749778112,0.65737321926554,0.658661175862948,0.659973718462388,0.661357767011722,0.662667654593786,0.664049871961276,0.665427113995949,0.667005954802036,0.66867540850838,0.687768217899402,0.691363716526826,0.692817306224505,0.6921118879656,0.691711117422581,0.691640523739656,0.712731493932009,0.724135112591584,0.728771614396572,0.731932368002335,0.733878249120712,0.782982409938176,0.82446441903313,0.824931474051873,0.825310713092486,0.825480206223329,0.825610340931018,0.825605767852068,0.8242697073102,0.823962541945775,0.850498249820868,0.851333902525902,0.851955376648903,0.852417154192925,0.852746484808127,0.853215543647607,0.853633136739333,0.853942251392206,0.854040250615279,0.85433060905536,0.854715831291675,0.865473389951388,0.868471499464909,0.869945490113894,0.870893866350253,0.871908916707834,0.872626188522577,0.873060651826859,0.87306721111536,0.872652438626687,0.871982421894868,0.868994169902801,0.855014748152097,0.852588156280915,0.850346385784944,0.848685902092854,0.847107232113679,0.842556239998341,0.842149344680707,0.837898621207475
0.620892842622598,0.623865333582958,0.625875997322798,0.627317573575179,0.627707199764252,0.639492539360126,0.640566214297215,0.641550678829352,0.642421977758408,0.660243829649687,0.661455025847753,0.662674889830748,0.663871580866973,0.665048852113883,0.666427722350756,0.667852242892981,0.669210948052009,0.670473653308551,0.671839789126317,0.673462919149796,0.675158980512619,0.694639376960198,0.698307444582383,0.699792030507326,0.698727837433418,0.698117255967855,0.69792643293341,0.719137591075897,0.730436779028177,0.735529151513179,0.739007334385316,0.740969096763929,0.811364266651869,0.842910962317387,0.843596852606535,0.844076748418808,0.84434497906367,0.844277923772732,0.844148230224848,0.842036599351962,0.841231502143542,0.857150485595067,0.858062103766203,0.858953407166402,0.859501367551088,0.860098578604062,0.860477964476744,0.860919657589992,0.8613594282945,0.861697792772452,0.862068252714475,0.86216155957977,0.87610809366703,0.879612992956241,0.881316373616457,0.882713822501898,0.883750966751575,0.884536095593373,0.884938269056876,0.885005043931802,0.885114275811116,0.884807652771473,0.882799763653676,0.870803910974661,0.868720349053542,0.867104692196846,0.865854378918807,0.864065360828241,0.860046367522081,0.859534003140529,0.857576373419364
0.601039632340272,0.603759982760747,0.60582015191714,0.607370143500964,0.607880152789752,0.619711842306455,0.620664989628394,0.621525658651193,0.622446586104234,0.640629964486758,0.642033423521121,0.643405615834395,0.644697572004795,0.64603563179175,0.647490770059824,0.64904157097737,0.650430120567481,0.651828070120017,0.653343534171581,0.655028793434302,0.656776184254885,0.675587031366428,0.67902981526653,0.680587995783488,0.680113866237799,0.679848814598719,0.679887604504824,0.700653176087141,0.711783626035849,0.716314333107074,0.719566263544559,0.72135002082785,0.775224302077293,0.796335090251764,0.796891276798646,0.797210447138548,0.797412816174825,0.797426546690861,0.797526910060644,0.797251875901222,0.797492700739702,0.834331621837616,0.835003379680713,0.835690396950642,0.836131556171179,0.836374759487311,0.836541706438859,0.836864916066329,0.836927983615796,0.837127420580387,0.837100406601032,0.837299059301615,0.844100145202875,0.846453476514419,0.847544177567959,0.848311618856589,0.848564124921958,0.848442084230979,0.848383452061812,0.847891809990009,0.847248238925139,0.845677515280247,0.842081331964334,0.824888078532616,0.82187210363547,0.819788527093331,0.817504417689641,0.814760723737876,0.807980179423094,0.807038156145811,0.801643282731773
0.610915062113603,0.614096791223685,0.616301982108752,0.617757784801722,0.618072866861025,0.630576804069678,0.63161645458738,0.632631743911902,0.633647404843569,0.652279794627428,0.653585829309622,0.654963215895494,0.656291831064224,0.657638046278556,0.658967766668399,0.660391236948967,0.661713437918822,0.663148402621349,0.664551818527778,0.666122750904163,0.66778432495594,0.687071925483147,0.690838960790634,0.69231646532019,0.691478716893991,0.690978495685259,0.690826917149623,0.711880118854841,0.723163592392206,0.727916275099913,0.731246863357226,0.733309441222747,0.782978086517255,0.822105926724275,0.822585039780537,0.822979645327727,0.823142524439096,0.82325419811209,0.823326854342222,0.822136003897587,0.821834589429696,0.84714938592116,0.847886066633463,0.848553345990181,0.848996575409174,0.849330716498693,0.849743210532268,0.850095614550511,0.850387083206574,0.850529892774423,0.850751045908531,0.851060701616605,0.861349999624491,0.864200333138307,0.865758183638255,0.866789495438337,0.867819217101733,0.868432019384702,0.86876537561814,0.868767008459568,0.868393474181493,0.867541148002942,0.864317339615027,0.850096978320678,0.847638523795207,0.84549197969238,0.843688887349765,0.841618587489923,0.836125348554055,0.835350880453984,0.829323798445463
0.615264505896966,0.618425264539321,0.620670470585426,0.622216583971183,0.622714135507743,0.635457084882259,0.636613038033247,0.637675073204438,0.638630220446984,0.658024911236763,0.659243202527364,0.660491335737705,0.661713189570109,0.662951829773188,0.664313354388873,0.665723118923108,0.667083616242806,0.668360725526015,0.669721834558249,0.671265681993961,0.6729344653368,0.69267788169384,0.696519833600521,0.6980374759535,0.69679820980827,0.696023451809088,0.695655643131336,0.716658294071754,0.727706950596968,0.732895301663876,0.736616676119963,0.738773991493384,0.809934649662177,0.838398646905025,0.839168536376953,0.839663461728891,0.839929035951694,0.839950732272863,0.839946822009484,0.838186255558332,0.83738304733634,0.852335376950105,0.853088832900922,0.853868828217188,0.854297893975178,0.854843417767684,0.855215576565266,0.855597458104293,0.855952846908569,0.856236953598261,0.856689069952567,0.85679086205562,0.869792123961449,0.873396964246035,0.874978741914034,0.876158271934589,0.877087895184755,0.877868673187494,0.87831097192963,0.878284743694464,0.87828577691714,0.877914936993519,0.875873512264093,0.862867226906618,0.860666613974174,0.858995500038067,0.857737597614527,0.855768635519346,0.850029311311245,0.849072267009815,0.845896115818025
0.601969415473938,0.604595490668217,0.606499069611231,0.607802878592412,0.608202898953358,0.619588517129421,0.620508273736636,0.621366774475575,0.622249574842056,0.64012955310146,0.641493187075853,0.642862453836203,0.644178558474779,0.645526827373107,0.647012204470237,0.64856406725049,0.649959356445074,0.651344946529468,0.652873547424873,0.654581385024389,0.656338264713685,0.675324949294329,0.678813467210531,0.680379579414924,0.679833055663109,0.679586478169759,0.679612178536256,0.700535280527671,0.711736562184493,0.716311754822731,0.719632347742717,0.721419005868832,0.775577187546094,0.796377725106478,0.796885571012894,0.797231806407372,0.797394362231096,0.797380011938016,0.79744877803723,0.79720297866861,0.797517235054572,0.835383056219419,0.836021337020397,0.836720846207937,0.83709957622687,0.837396078465382,0.837515543649594,0.837806695353985,0.837836996056636,0.838119639066855,0.838142881047726,0.838374198398987,0.845599815267324,0.847871593968074,0.849142332235972,0.850051720140378,0.850324377938112,0.850095204544067,0.849928634611765,0.849414686163267,0.848730718580882,0.847382646753391,0.844051672947407,0.826934609180689,0.823911918715636,0.821680675991376,0.819483533887068,0.817410485140483,0.811616458008687,0.811008484353622,0.806804902699391
0.612226014540593,0.615351770188411,0.617456725625197,0.618820716273785,0.618982611592611,0.631057204727332,0.632066899820169,0.633044510358572,0.634004292649031,0.652236689269543,0.653517900709311,0.654846844424804,0.656168091183901,0.65751917805473,0.658915340592464,0.660320342727502,0.661643223790328,0.663029319081704,0.664430546965202,0.666004116284847,0.667653949677944,0.687046622083584,0.690893785727024,0.692396131203572,0.691473581590255,0.690912036538124,0.690714859600862,0.71169454823335,0.722901229474942,0.727774117632707,0.731221259776751,0.733355557944377,0.782979616743326,0.821725600693623,0.822138387880723,0.822466822401683,0.822603190294902,0.822759495983521,0.822762833472093,0.821620340973139,0.82133155024449,0.847198606336117,0.847988544340928,0.848643148354689,0.849107874504725,0.849472064087788,0.849918740057945,0.850253308616082,0.850603617129723,0.85077648212711,0.851155524382989,0.851508071500063,0.862253389028708,0.865123267203569,0.866516604540745,0.86755233032306,0.868761724466085,0.869384457163016,0.869686365310351,0.869537438817819,0.869342950334152,0.868603525378307,0.865590698699156,0.851590016275644,0.849148739401499,0.846998999633392,0.845501105165482,0.844180345173677,0.839405490102371,0.838979239487648,0.835637626227936
