0.565464885032177,0.573064611202478,0.574681128913164,0.576408098977804,0.585161385434866,0.585309091085196,0.586358671957254,0.596414716559649,0.59824013504386,0.599412224203348,0.600896758323908,0.602130404478312,0.603479128569365,0.675581039786339,0.673499052000046,0.719213167411089,0.718232938534021,0.80917577548027,0.810258370107412,0.811054994136095,0.811758249473572,0.812210332161188,0.815925880426168,0.816421078079939,0.816412107658386,0.816666788840294,0.816626782119274,0.816738839483261,0.816705606561899,0.816391679918766,0.814360913920403,0.814333316713572,0.813969592487812,0.813253681975603,0.813450688672066,0.81207478556633,0.811620113694668,0.811006018948555,0.810851260471344,0.810586901283264,0.810651594120264,0.810727522432804,0.810981982117891,0.811331024861336,0.812069287878275,0.812388042813539,0.813078556871414,0.813831808298826,0.814753588104248,0.815639711618423,0.817025347030163,0.826521111983061,0.828037121778727,0.829894298249483,0.831434685623646,0.832511737561226,0.833830296128988,0.835243349683285,0.836807899588346,0.837898564833403,0.871717357909679,0.872070566082001,0.86980476077795,0.868566907119751,0.867225705420971,0.864967061120272,0.864119281721115,0.863441634327173,0.860000905674696,0.85756720636487,0.856002815616131,0.85333071193099,0.851092498278618,0.849396451830864,0.848569763988256,0.83953622713089,0.838134220445156,0.837395129090548
0.573933831751347,0.581717488151789,0.584162604564428,0.585832759010792,0.594825592112541,0.594878463965654,0.596065496724844,0.606101379203796,0.607617944335938,0.609131635636091,0.610519059413671,0.611856539183855,0.613074111676216,0.685435699373484,0.683437647366524,0.728574870419502,0.727399383044243,0.82707957239151,0.82796044356823,0.829184760969877,0.83008774471879,0.831078091043234,0.835620593750477,0.836234252101183,0.836712631571293,0.836871996802092,0.836805184280872,0.836624563157558,0.836610492032766,0.836595777821541,0.833931300926208,0.833280205529928,0.833212488877773,0.832247683638334,0.832017353254557,0.8294541908741,0.828858914297819,0.828344281870127,0.827697568839788,0.827207215690613,0.826914302784205,0.826704651200771,0.826696060198545,0.826527184301615,0.82707373521924,0.826878146582842,0.827174335080385,0.828248415982723,0.828548219823837,0.828839450037479,0.830151538687944,0.838421905332804,0.839704370182753,0.840936265212297,0.842312914389372,0.843775488173962,0.844972858428955,0.846254642748833,0.847718052518368,0.848520945811272,0.886234836888313,0.886422625821829,0.886386616551876,0.884620987027883,0.884851221960783,0.883260926985741,0.881935532623529,0.879790880006552,0.877642883813381,0.876490381896496,0.873271819269657,0.871838532906771,0.870249766927958,0.868774171566963,0.867788815695047,0.858674539554119,0.858957438355684,0.859719374191761
0.553104332572222,0.56129274456501,0.563629979103804,0.564932032680512,0.572971702164412,0.57358207962513,0.574577351081371,0.5843380659163,0.586063394159079,0.587276457756758,0.588338919818401,0.589733819198608,0.590659314107895,0.66080723965764,0.659405848425627,0.703764524883032,0.703123235309124,0.783957174193859,0.784486155301332,0.784856131285429,0.785347150009871,0.78596380841732,0.788423769152164,0.78876958694458,0.789032474344969,0.788943029636145,0.789075832146406,0.788785593688488,0.788819759136438,0.78885270435214,0.787612726390362,0.787618234604597,0.787608298414946,0.78729548946023,0.787624508064985,0.78716272944212,0.787612375915051,0.787556302142143,0.787580721646547,0.787790087538958,0.787982907176018,0.78847312836051,0.789098109477758,0.790035595357418,0.790677908241749,0.791641571164131,0.792718854343891,0.793667599207163,0.795001754575968,0.796293270480633,0.79777552677393,0.809562298667431,0.810860416615009,0.812444943916798,0.814318887317181,0.815723337209225,0.817344932347536,0.818566686522961,0.820053449380398,0.821840837442875,0.847464852523804,0.847499504619837,0.844126479274035,0.84305980142355,0.841185421746969,0.83892921025157,0.837630272936821,0.835367528158426,0.832081840628386,0.829932385343313,0.825875670075417,0.824576234853268,0.82085477052927,0.819718288755417,0.818273017978668,0.807987326693535,0.805729784798622,0.80343965998888
0.567343934726715,0.575548620069027,0.577161090517044,0.578894363725185,0.587269943445921,0.587644816827774,0.5886639965415,0.599124635589123,0.600743043017387,0.602055078339577,0.603412213528156,0.604791691595316,0.605953858149052,0.676486976414919,0.674696144986153,0.719765963310003,0.719141389381886,0.811327465319634,0.81219636926651,0.813091032713652,0.813579421341419,0.814114091861248,0.817731683802605,0.818192569065094,0.818194546055794,0.818370329982042,0.818412268006802,0.818456612282991,0.818290649557114,0.818143048334122,0.815972074019909,0.815967655777931,0.815704211169481,0.814872159844637,0.815184740942717,0.813640154159069,0.813110562449694,0.812582455611229,0.812377841895819,0.81210003452301,0.812231307148933,0.812281771737337,0.812456685620546,0.812987108266354,0.813533192420006,0.813940518730879,0.814529667747021,0.815268716019392,0.816332949787378,0.817202490907908,0.818386584186554,0.828296749895811,0.82979842800498,0.831566740751266,0.832980022644997,0.834337444186211,0.835743010115623,0.837018693870306,0.838631425195932,0.83962412019968,0.873598761039972,0.873637222540379,0.871840825605392,0.87044647501111,0.869297647219896,0.866892243361473,0.865937586534023,0.864854755830765,0.860996709877253,0.858960344797373,0.857655927044153,0.854343413954973,0.851778394258022,0.850999773210287,0.849802595061064,0.8400557107687,0.837787216937542,0.837893364095688
0.577224116241932,0.585662773013115,0.587623457223177,0.589553742909431,0.598060542702675,0.598527906960249,0.599503273707628,0.609839433950186,0.611378931671381,0.612850115346909,0.614307216006517,0.615448768663406,0.616705755621195,0.687610613542795,0.685661989074945,0.730576819312572,0.729718279761076,0.831005106854439,0.831699204975367,0.833060304772854,0.83386339751482,0.834823727709055,0.839337784337997,0.839839732962847,0.840459589797258,0.840352335178852,0.840344231492281,0.840247999072075,0.840207444810867,0.839971464002132,0.83739746863246,0.836714503240585,0.836572448688745,0.835570979583263,0.835394457119703,0.832728177249432,0.832100243920088,0.831640438121557,0.831023188382387,0.830535728085041,0.830177705144882,0.830086323493719,0.829931720602512,0.82996330679059,0.830305289059877,0.830211509174108,0.83047764505744,0.831497903543711,0.831965395975113,0.832261325865984,0.833609366804361,0.841930394023657,0.843276753479242,0.844698186635971,0.845990010070801,0.84733188149333,0.848769642335176,0.850022113740444,0.851347231888771,0.852407795375586,0.889754945832491,0.889948528271914,0.889528306829929,0.888410031139851,0.888251899433136,0.88621674875617,0.88509994609952,0.883335834538937,0.880723938423395,0.878911822986603,0.876120370334387,0.87451401617527,0.872058292406797,0.871475381064415,0.870576721376181,0.860725073426962,0.860554283803701,0.859627589195967
0.560689897295833,0.568970246052742,0.571171568077803,0.5725774913311,0.579998233771324,0.58069407992959,0.581968680202961,0.591794104415178,0.593379181206226,0.594511419510841,0.595630436104536,0.596906574851275,0.597851687431335,0.664299342536926,0.663046675622463,0.706823125612736,0.706576936399937,0.787343471258879,0.787927533733845,0.788250623130798,0.788816972661018,0.789397704362869,0.792072010344267,0.792505210477114,0.792786028033495,0.792633524936438,0.79298292388916,0.792645231419802,0.792736239379644,0.792871977996826,0.791733028632402,0.791850646835566,0.791917437249422,0.79165517783165,0.791977054798603,0.791556567895412,0.79206698243022,0.791923322826624,0.791892575353384,0.792236553990841,0.792423426020145,0.792885848242044,0.793598577219248,0.794257848352194,0.795219035875797,0.795990791749954,0.797049966472387,0.798022513514757,0.799289957267046,0.80060746076107,0.802110256052017,0.813557488185167,0.814994365888834,0.816586583667994,0.818280288094282,0.819637662410736,0.821114486145973,0.82247455047369,0.823692923390865,0.825565928226709,0.849725154942274,0.849580093312263,0.84525037676096,0.844524539917707,0.842441899704933,0.839806799125671,0.838983158767223,0.836216741490364,0.833109765636921,0.831135212701559,0.826837345564365,0.825274484795332,0.821769733417034,0.81986786518693,0.818334396409988,0.807089730501175,0.805623827385902,0.80349678350091
0.575360307830572,0.58383992446661,0.585244649469852,0.587142129701376,0.594661732023954,0.59523613756299,0.596539015811682,0.607056796276569,0.60870159535408,0.609852728515863,0.611267439299822,0.612651273173094,0.613539312630892,0.680184158909321,0.678585425508022,0.722837689775229,0.722333821934462,0.813761672633886,0.814858409327269,0.815750456720591,0.81632400970459,0.816900266170502,0.820768888515234,0.821207996833324,0.821307908421755,0.821509506857395,0.821531000769138,0.821649984514713,0.82150853626132,0.821407176101208,0.819541000461578,0.819518283766508,0.819063776910305,0.818364343464375,0.818593709129095,0.817206508350372,0.816763055896759,0.816228669500351,0.816101728129387,0.815867947357893,0.81598701428771,0.815947196173668,0.816210311156511,0.816584860432148,0.817225763064623,0.817441829884052,0.818303499269485,0.818904503238201,0.819961000281572,0.820638560020924,0.822081599706411,0.831396373933554,0.833013183361292,0.834761524623632,0.836196701085567,0.837204842823744,0.838719242489338,0.84008783583045,0.841443734407425,0.842492161232233,0.874341627836227,0.874572563970089,0.871746475899219,0.870264236098528,0.869243183839321,0.86655707628727,0.865691109371185,0.863885251539946,0.861329808980226,0.858966787075996,0.856661547970772,0.853533914619684,0.850816105997562,0.849395792752504,0.84880057720542,0.837930263376236,0.836203490376472,0.834931692200899
0.580274428886175,0.589022236567736,0.590970117402077,0.592922950029373,0.600632288312912,0.601149190467596,0.602547271704674,0.613016457188129,0.614484300613403,0.615823477530479,0.617174976849556,0.618580824416876,0.6197057911098,0.686917251205444,0.685186871778965,0.729042092776299,0.728417052847147,0.8289380227983,0.829813164275885,0.831014384275675,0.831860981738567,0.832842867255211,0.837575000458956,0.83807756755352,0.838806376409531,0.838967626351118,0.83895017594099,0.838684318041801,0.83878158621192,0.838642674529552,0.836351949751377,0.835718571966886,0.835513954144716,0.834755463862419,0.834571515440941,0.831954598075151,0.831376472252607,0.830921580529213,0.830365643250942,0.829785704064369,0.829539219027758,0.829459504282475,0.829253636366129,0.829247425228357,0.829858265930414,0.829510354024172,0.829864477199316,0.830767347878218,0.831217228502035,0.831624019062519,0.832824771350622,0.841043049329519,0.842182592481375,0.843560075116157,0.844924867600203,0.846024327218533,0.847545663756132,0.848492534291744,0.849936746001244,0.850821045148373,0.886500675165653,0.886827172762156,0.885433820927143,0.88397238984108,0.883925451284647,0.881523231440783,0.880788284474611,0.87828308287859,0.876271174019575,0.874655077540874,0.871699844700098,0.869754064691067,0.867880041229725,0.865939649903774,0.865123336416483,0.853852101099491,0.85363416159749,0.852952657240629
0.564553536736965,0.571971585804224,0.574071298319101,0.57539851565361,0.583077988064289,0.583548135143518,0.584460166442394,0.593933208668232,0.595433054697514,0.596565648466349,0.597661327451467,0.598756552070379,0.599876211071014,0.666983721143007,0.665509214788675,0.70984537088871,0.709166233468056,0.788906290709972,0.789438023418188,0.789784738683701,0.790293756431341,0.790940847152472,0.793549396985769,0.79387802940011,0.79414269977808,0.794029428237677,0.794217875826359,0.793984586346149,0.794001174855232,0.79406188108325,0.793032758629322,0.793102199178934,0.793236386352777,0.792998687428236,0.793397621154785,0.793112978589535,0.793492944133282,0.793282701790333,0.793583493989706,0.793712152898312,0.79384376642108,0.79440010663867,0.795161974567175,0.795906440907717,0.796689961075783,0.797658304667473,0.798583520978689,0.799697311753035,0.800941497123241,0.802225461387634,0.803775650399923,0.815485112065077,0.816802074998617,0.818554102802277,0.820296722531319,0.821638676464558,0.823205635738373,0.824435822284222,0.825749703419209,0.82731495629549,0.851747844529152,0.851928313618898,0.847773273801804,0.846974954760075,0.844821845519543,0.842401809024811,0.841235235607624,0.838884031778574,0.835446717596054,0.833312872803211,0.8294668607831,0.828012361866236,0.824749280261993,0.823022943168879,0.821558159887791,0.812385472512245,0.809833339166641,0.80863359323144
0.576106841254234,0.583720620459318,0.585053211331367,0.586957118022442,0.595201513499022,0.595448290860653,0.596291924291849,0.606168285530806,0.607858346807957,0.609076256108284,0.610273236000538,0.611562843632698,0.612711980247498,0.680000938773155,0.67813926603198,0.722754493629932,0.721947784394026,0.81321025518775,0.814174613136053,0.815223027420044,0.815738783043623,0.816336748278141,0.820207725793123,0.820623685729504,0.820624065381289,0.82097903059721,0.820916479021311,0.821023486089706,0.820962258452177,0.820733566838503,0.818903192532063,0.818738578051329,0.818506873619556,0.817761298704147,0.817962924993038,0.816721976566315,0.816307974797487,0.815837879699469,0.815539551341534,0.815416156876087,0.815653337448835,0.815445721673965,0.815833586120605,0.816204299348593,0.816791038256884,0.817160079795122,0.817905227720737,0.818579329752922,0.819591168773174,0.820316044050455,0.821613317513466,0.831425896447897,0.833141570168734,0.834712837642431,0.836254939067364,0.837242657721043,0.838717978304625,0.840200399541855,0.841422803920507,0.842641074931622,0.875282577776909,0.875626983714104,0.873352459675074,0.871593755501509,0.870657732993364,0.868080000698566,0.867474782037735,0.86608863837719,0.861992300218344,0.860533905589581,0.858971450453997,0.856069572901726,0.853027316606045,0.851821292799711,0.850802788174152,0.842199463492632,0.840145820432901,0.840061121213436
0.582275858485699,0.589714732789993,0.592047934412956,0.59359554823637,0.602079402583838,0.602111486166716,0.603337198543549,0.61319824308157,0.614613888168335,0.616066134667397,0.617392300093174,0.61859909824729,0.61980214304924,0.687813984054327,0.685790335690975,0.730079668873548,0.729154650813341,0.82899703848958,0.8298743958354,0.831106292587519,0.831988653296232,0.83292619869709,0.837662057250738,0.838152307289839,0.838804731231928,0.838812459045649,0.838851717621088,0.838646233516932,0.838700495404005,0.838489783608913,0.836101224344969,0.83557432102561,0.835473672443628,0.834497925257683,0.834279384130239,0.831762061911821,0.831139996218681,0.830755534613132,0.830024322545528,0.829579846131802,0.829197058027983,0.829104760497808,0.829079287618399,0.829161909884214,0.829438843899965,0.829316134262085,0.829893416118622,0.830645939528942,0.831062953478098,0.831382134109735,0.832734453475475,0.841037511259317,0.842231353616715,0.843695471048355,0.84482448194623,0.846296382439137,0.847547841334343,0.848705322593451,0.850169932961464,0.851196843582392,0.887497977912426,0.887837389647961,0.886787734818459,0.885177938860655,0.88543314307332,0.883587881755829,0.882299265795946,0.880339937114716,0.877921773058176,0.87648852930069,0.873748737877607,0.871698539108038,0.869824578422308,0.868379541939497,0.868088491284847,0.858391121929884,0.858787272018194,0.857980848658085
0.562985132473707,0.570768311738968,0.572853878343105,0.574406724518537,0.582963741451502,0.582913089448214,0.583845230346918,0.592947658371925,0.594691321235895,0.595638537228107,0.596624082839489,0.597845011496544,0.598854367387295,0.666658854329586,0.665042308169603,0.710063202273846,0.708897029292583,0.788837198162079,0.789368122160435,0.789572646337748,0.790305073457956,0.790845531582832,0.793242792332172,0.793709825438261,0.793910623681545,0.793754397940636,0.793920035421848,0.793593321692944,0.793658231949806,0.793763941174746,0.792556607925892,0.792535377246141,0.792735498857498,0.792552822095156,0.792961502063274,0.792525937259197,0.792873095208406,0.792696491271257,0.792850993359089,0.793259123367071,0.793370840448141,0.793925943058729,0.794588179993629,0.795366119194031,0.796306433624029,0.79711882789731,0.798248020917177,0.799411840587854,0.800685222935677,0.802028964281082,0.803508307343721,0.815618348765373,0.816896380627155,0.818667985481024,0.820469721633196,0.821839990627766,0.823488635063171,0.824847876477242,0.826015471541882,0.827892572391033,0.852295305633545,0.851996888148785,0.848267640411854,0.847050741875172,0.844934039396048,0.842427800923586,0.841225439816713,0.838385500299931,0.835407462519407,0.833138873666525,0.829158792388439,0.827408076572418,0.824251393127441,0.822305537253618,0.820296382141113,0.80958674402833,0.80784230607152,0.806056026613712
0.574200442457199,0.582284915828705,0.583902458882332,0.585541700005531,0.594450482481718,0.594513299548626,0.595324284636974,0.605009894669056,0.60678990316987,0.607906805455685,0.609017303770781,0.610385079461336,0.611436021506786,0.679914568340778,0.677730184918642,0.723109633105993,0.721753738629818,0.812956052494049,0.813906446158886,0.814738326430321,0.815317598170042,0.815980760639906,0.819640384495258,0.820084338498116,0.820061055666208,0.820399755650759,0.820360327416658,0.820392538636923,0.820320462155342,0.820095368134975,0.818046687650681,0.818008613586426,0.81782043325901,0.81697123593688,0.817271183502674,0.81585196185708,0.815330592626333,0.81483093572855,0.814662683808804,0.814650293445587,0.814713187175989,0.814758612066507,0.815141175425053,0.815506158429384,0.816233759909868,0.816339812576771,0.817165327018499,0.817966519325972,0.818929407310486,0.819729172700643,0.821107864022255,0.830928986501694,0.832636391705275,0.834417853450775,0.835982849574089,0.837051970815659,0.838475519502163,0.839920862090588,0.8412734344244,0.842297026646137,0.87521662093401,0.875407375276089,0.872754536581039,0.871333316272497,0.869926304703951,0.867843626105785,0.866595716947317,0.865332697075605,0.86213327165246,0.859613599473238,0.858099177223444,0.854634198951721,0.852479029160738,0.851099902898073,0.849681401544809,0.840115167015791,0.838458791869879,0.837347981750965
0.581966083723307,0.590197331297398,0.592316680574417,0.594000765156746,0.603479331099987,0.603265292996168,0.60429495831728,0.613949418705702,0.615684604734182,0.616894121485949,0.618253211963177,0.619466713064909,0.620693278372288,0.689913541716337,0.687608074986935,0.732677746778727,0.731151863503456,0.830839820665121,0.831526017385721,0.832808335989714,0.833796095770597,0.83462320868969,0.839301457971334,0.839828668862581,0.840317732334137,0.840498937183619,0.840318616175652,0.840235028016567,0.840235869336128,0.840046422219276,0.837488319015503,0.836969490534067,0.836810159915686,0.835718768674135,0.835658600240946,0.833097798120976,0.832393229526281,0.831864045292139,0.831277506184578,0.83093519564867,0.830642451304197,0.830291188263893,0.830215049284697,0.830267093092203,0.830807660186291,0.830632671821117,0.830940779262781,0.831891430401802,0.832510179334879,0.832806885695457,0.834143418347836,0.842553091514111,0.843779414331913,0.845116849803925,0.846596409004927,0.84782449233532,0.849294643801451,0.85024731567502,0.851896863788366,0.852828427839279,0.888741269475222,0.889242299443483,0.888291392987967,0.886968127655983,0.886644130825996,0.885055407220125,0.883307981783152,0.881238583797216,0.878973472416401,0.877126552402973,0.874243508911133,0.872476240867376,0.870593771159649,0.86879185308814,0.868491096156836,0.858023148536682,0.858054564404488,0.856968274104595
0.573830997687578,0.581834762698412,0.583734172672033,0.58554925814867,0.592275765103102,0.593250142097473,0.594447084581852,0.604644433760643,0.606365003138781,0.607564184206724,0.608683935672045,0.609902504605055,0.610952930217981,0.676947260200977,0.675778468346596,0.719016950434446,0.718922391802073,0.797746996623278,0.798397686314583,0.79858536067605,0.799257215368748,0.799725295352936,0.801641388463974,0.801987847596407,0.802296573680639,0.802111050862074,0.802404947715998,0.802194831138849,0.802411224633455,0.802564921677113,0.801609519582987,0.80157796292305,0.80148135291338,0.801151337361336,0.801519605058432,0.80083024661541,0.801374411827326,0.801089429551363,0.801207497549057,0.801303406262398,0.801501421147585,0.801883132475615,0.802553259754181,0.803283768427372,0.804142978417873,0.805006830900908,0.806065319168568,0.80700820659399,0.808301108580828,0.809556562930346,0.810987538290024,0.822452215373516,0.823934362822771,0.825633650445938,0.827364569699764,0.8286385627985,0.830221216881275,0.831532895064354,0.832842889374495,0.834536086708307,0.858274009132385,0.858280552476644,0.854037340563536,0.852738014996052,0.851043925857544,0.848581595236063,0.847412898206711,0.844495287102461,0.841325441855192,0.839437330055237,0.835269909214973,0.833499220299721,0.8302644359231,0.828686791557074,0.826309759432077,0.816933935528994,0.814198654294014,0.813034698224068
0.587541792678833,0.59593007119894,0.597470970600843,0.599391104447842,0.606525111979246,0.60759692901969,0.608798936086893,0.619332280802727,0.621212396883965,0.622440528607368,0.623766059964895,0.625055889040232,0.626250525957346,0.692252875900269,0.690568003243208,0.733380547380447,0.733597524863482,0.821719965463877,0.824628792327642,0.825840193259716,0.826496932280064,0.826853378582001,0.830209805566072,0.830514052581787,0.830605724048615,0.830813942754269,0.830819220024347,0.830978882038593,0.830938024014235,0.830781570923328,0.829054541873932,0.8289296880126,0.82849347627759,0.827597417420149,0.827885979509354,0.826201826941967,0.825693534618616,0.825193758153915,0.824917869532108,0.824598433965445,0.824741018182039,0.824787418019772,0.825059494286776,0.82529115743041,0.825904091578722,0.826132258015871,0.82695956992507,0.827490492868423,0.828513707125187,0.829158050060272,0.830497696322203,0.84000700995326,0.841634157639742,0.843418915385008,0.844748796677589,0.845832826304436,0.847287911319733,0.848827832204104,0.850266855496168,0.851200819683075,0.882979043000937,0.883049049460888,0.88059789711237,0.878900886428356,0.877762201571465,0.875604609686136,0.87424525848031,0.87313920814991,0.869736105871201,0.867106748640537,0.865658088701963,0.862005410480499,0.85929662976861,0.858444296199083,0.857433683991432,0.846786773240566,0.844450693255663,0.843475059568882
0.591912394326925,0.600723343789577,0.603004695415497,0.604754386609793,0.612462365597486,0.613417455142736,0.614919574528933,0.625812861353159,0.627384376126528,0.628866504865885,0.630365811544657,0.631589491653442,0.632730602926016,0.699743787676096,0.698061753386259,0.741235474604368,0.740903580015898,0.840412851774692,0.841367848366499,0.842590379589796,0.843469685703516,0.844396152371168,0.848447033858299,0.848929331320524,0.849484518021345,0.849512553346157,0.849696045720577,0.849434884047508,0.849477353036404,0.849644842410088,0.847137045043707,0.846433561253548,0.846111938542128,0.84534802583456,0.844978217929602,0.842056115090847,0.841438473653793,0.84102178235054,0.840285770356655,0.839768088948727,0.839371592283249,0.8390727840662,0.838977103662491,0.838938977694511,0.839358856135607,0.839003985238075,0.839462110948563,0.840273892766237,0.840750926798582,0.841025089651346,0.842135200285912,0.850345651012659,0.851687242817879,0.85293033888936,0.854141626012325,0.855449421435595,0.856900054818392,0.857975063586235,0.859550757610798,0.860402210873365,0.895590744876862,0.895698232996464,0.894613622438908,0.893145521306992,0.89256534602046,0.890959672379494,0.889791942065954,0.887559473580122,0.8848292124331,0.883173633873463,0.880103759652376,0.877912621074915,0.876172379422188,0.874455177170038,0.873782419532537,0.861498391628265,0.861516692841053,0.861188107937574
0.578310608792305,0.585010670942068,0.587107951396704,0.588272007930279,0.595057918220758,0.596071259778738,0.597311118280888,0.607254040408134,0.608815227073431,0.609826436954737,0.611132763260603,0.612338199931383,0.613204420334101,0.678839284336567,0.677695402741432,0.721092440277338,0.721022602975368,0.799562150657177,0.800417918282747,0.800652931678295,0.801188374358416,0.801738230866194,0.803592514795065,0.803832283598185,0.804162829685211,0.803916647809744,0.804223441565037,0.803897231072187,0.804211140269041,0.804230059379339,0.803259969568253,0.803301433682442,0.803148189783096,0.802909026950598,0.803217381995916,0.802660094046593,0.80308828818202,0.802878603565693,0.803045943057537,0.803157273042202,0.803375102049112,0.803843143588305,0.80460180901289,0.80521343742609,0.806029057461023,0.806963552796841,0.808014293807745,0.808992915785313,0.810303441679478,0.811560743993521,0.813077739685774,0.824675268560648,0.826217905861139,0.827812179982662,0.8295441860497,0.831100574207306,0.83263164408803,0.833989168214798,0.83535129429698,0.836928324794769,0.861186924558878,0.861405363214016,0.857184647428989,0.855915190589428,0.853982743066549,0.851538620257378,0.850001971036196,0.847707346826792,0.844236000096798,0.842920143574476,0.83804805149436,0.836212809801102,0.833312049257755,0.831816194164753,0.830038423633575,0.822274245488644,0.819970497208834,0.818472757726908
0.59047232645154,0.597803923767805,0.599134828728437,0.60077013053298,0.607649420720339,0.608640527802706,0.610020701688528,0.620448891824484,0.622239042389393,0.623280500221252,0.624597812861204,0.62600699723959,0.627118956464529,0.692756518423557,0.69094497333765,0.733945657259226,0.734158535832167,0.822292431515455,0.825417753314972,0.826617008543015,0.827144595396519,0.82771026340127,0.830855283308029,0.831153579592705,0.831230418646336,0.831418073248863,0.831488839316368,0.831608747386932,0.831565000891686,0.831428853094578,0.829685356259346,0.829433803850412,0.829087949454784,0.828229106295109,0.828408614039421,0.826781304860115,0.826204970771074,0.825569772279263,0.825491867357492,0.825186894965172,0.82531095097065,0.82518898511529,0.825546661269665,0.825923160582781,0.826575914001465,0.826802114456892,0.827514447408915,0.828102353781462,0.829153630328178,0.829888505715132,0.831114401912689,0.84084256669879,0.84241820730567,0.844230966067314,0.845920481938124,0.846930895459652,0.848351501739025,0.849973480802774,0.85142792519927,0.852424912190437,0.884708332538605,0.885096409976482,0.882720432424545,0.880828531581163,0.879613684332371,0.877765361225605,0.876539243543148,0.87511637288332,0.871815131926537,0.870090501409769,0.867567548066378,0.864930969142914,0.862043936157227,0.861001943176985,0.860425263953209,0.851673958104849,0.848762203580141,0.849572125786543
0.595805581736565,0.603502746278048,0.605538957607746,0.607466695702076,0.614704663729668,0.615425096839666,0.617019996070862,0.627571319967508,0.629176549965143,0.630391305238008,0.631972829324007,0.63317642069459,0.634360664218664,0.701094898504019,0.699338421285152,0.742604189252853,0.742290478444099,0.841726711982489,0.842910027056932,0.8442233746171,0.845187504529953,0.845892183983326,0.849992673522234,0.850426704883575,0.850970289635658,0.851038593274355,0.851151554346085,0.850923518770933,0.850998531991243,0.850966531085968,0.848610539734364,0.847921580398083,0.847712984216213,0.846753206199408,0.846561254215241,0.843519562196732,0.842809610944986,0.842386126315594,0.841698563122749,0.841258016616106,0.840841775238514,0.840718754780293,0.840411487466097,0.840503504180908,0.84083539865613,0.840707426184416,0.840955199974775,0.841798456913233,0.842296798610687,0.842521185821295,0.843763475447893,0.851927239656448,0.853325971281528,0.85468192615509,0.855936433279514,0.857450974422693,0.858719948744774,0.8598781427145,0.861472491407394,0.862511421597004,0.898536290633678,0.898558796060085,0.897705565673113,0.895826803398132,0.896139407688379,0.893960926991701,0.892540999114513,0.890655088818073,0.888201380825043,0.886843197190762,0.883802972012758,0.88159867374301,0.880313702583313,0.878937524306774,0.877901602423191,0.868726887559891,0.868268606561422,0.868002721399069
