0.615048654425144,0.618130869877338,0.644089729392529,0.647948661309481,0.653344912278652,0.665701561504602,0.717633345127106,0.706504105329514,0.813010678696632,0.812575798338652,0.827650006943941,0.83083256149292,0.840582924610376,0.841896344035864,0.846110985350609,0.84646025403738,0.847494096064568
0.623490374451876,0.6269012134552,0.65174944870472,0.655826503694057,0.66163684874773,0.675232181024551,0.714470121860504,0.704731473326683,0.836910293108225,0.836412118703127,0.841071512651444,0.843281686645746,0.851288868629932,0.852282225227356,0.856084894108772,0.856537299484014,0.857663435953856
0.629545098781586,0.632935077947378,0.658449110949039,0.662249212324619,0.667922236520052,0.681949302643537,0.729831455945969,0.720247732996941,0.85282798037529,0.852578346055746,0.84792741779685,0.849924462360144,0.85636756567359,0.85714804071784,0.860290814858675,0.860596030193567,0.861903592830896
0.61649076192379,0.618799199712276,0.644175120848417,0.647828518259525,0.65322068297267,0.665907350170612,0.717633345127106,0.706504105329514,0.813960546153784,0.813590261912346,0.828721100205183,0.832006052392721,0.841769146239758,0.842954635566473,0.847474770849943,0.847840622329712,0.848530012774467
0.625990143835545,0.629109710562229,0.653654033344984,0.657694517028332,0.663399293470383,0.67685718780756,0.714470121860504,0.704731473326683,0.838029460179806,0.837736246347427,0.842286898225546,0.844800976926088,0.852806251370907,0.85363958414793,0.85772534968853,0.858166378653049,0.85933852814436
0.631843156802654,0.634763294649124,0.660564158701897,0.66466873844862,0.670624894565344,0.685434109389782,0.729831455945969,0.720247732996941,0.85655422514081,0.856278914833069,0.851523181337118,0.853706180799007,0.860290482550859,0.860889217072725,0.863880818945169,0.864552103817463,0.865678940469027
0.613933531159162,0.616685777759552,0.642508779639006,0.646390618675947,0.651675381046534,0.664136803644896,0.717633345127106,0.706504105329514,0.812683447992802,0.812338998961449,0.827555459690094,0.830854669195414,0.84075657068491,0.842053581041098,0.8464965736866,0.846925196784735,0.847861490350962
0.623426888376474,0.626532116311789,0.651972704666853,0.65618474920392,0.662043905174732,0.675721853893995,0.714470121860504,0.704731473326683,0.837901716649532,0.837506042450666,0.842174720001221,0.844769228345156,0.853065486133099,0.854035742306709,0.858037193292379,0.85837565856576,0.859721696954966
0.627392389178276,0.630541878575087,0.657024764287472,0.661196424245834,0.667254431027174,0.682055353951454,0.729831455945969,0.720247732996941,0.855849624598026,0.855458713132143,0.851019799882174,0.853302585417032,0.859618813097477,0.860737689936161,0.863945296233892,0.864313080579042,0.865673319894075
0.601468295770884,0.60437905138135,0.630570678269863,0.634525951850414,0.640082124358416,0.652870299905539,0.717633345127106,0.706504105329514,0.804686091679335,0.804250078111887,0.819916292542219,0.823053071922064,0.832776776945591,0.834106857210398,0.838790106493235,0.839441579955816,0.840103209674358
0.614037219434977,0.617460501790047,0.643224625116587,0.6471207023561,0.653019173336029,0.666424162071943,0.71446463304162,0.704731473326683,0.829258426290751,0.828793042647839,0.834098169094324,0.83664194945693,0.844612465167046,0.845625581127405,0.849889486056566,0.850474155426025,0.851651408231258
0.615036360788345,0.618636422872543,0.645259964543581,0.649463111960888,0.655419653660059,0.670260088539124,0.729831455945969,0.720247732996941,0.845785086375475,0.845375360006094,0.841437124323845,0.843554828780889,0.850279791140556,0.851073205435276,0.854367137777805,0.854935649544001,0.856243579763174
0.603937486046553,0.606622994863987,0.631294385117292,0.634993362301588,0.640463475841284,0.652961931103468,0.717633345127106,0.706504105329514,0.804577459198236,0.804159844875336,0.819985954207182,0.823444130688906,0.833356168317795,0.834621769636869,0.839392861175537,0.839976438289881,0.840812265598774
0.614574133646488,0.617967981767654,0.642468839043379,0.646532195466757,0.652339781415462,0.665838589459658,0.714470121860504,0.704731473326683,0.829606488341093,0.829213963514566,0.834672314238548,0.83721500813365,0.845434631717205,0.846543430316448,0.850746852588654,0.851373329085112,0.852772507584095
0.618234243965149,0.621231684887409,0.646953923594952,0.651048985666037,0.657011800032854,0.671587087029219,0.729831455945969,0.720247732996941,0.847215635418892,0.846787409007549,0.842868638205528,0.845192503648996,0.851873194181919,0.852933538210392,0.856327700299025,0.85706407251358,0.858479860907793
0.600588312983513,0.603457514822483,0.629161859381199,0.633103657716513,0.638369367009401,0.650724098014832,0.717633345127106,0.706504105329514,0.803393392258883,0.802969951999187,0.819024575859308,0.822261842900515,0.832399250632525,0.833740371698141,0.838570676237345,0.839121819913387,0.840116435843706
0.614321420800686,0.617776021569967,0.643382334375382,0.647270507389307,0.653030244284868,0.666394311249256,0.714470121860504,0.704731473326683,0.8297893473804,0.829220320528746,0.834435513305664,0.836928616684675,0.845487441009283,0.846261669373512,0.850739627504349,0.85122665438056,0.852598153728247
0.618640817898512,0.621902509981394,0.648714347553253,0.652857710760832,0.658587265396118,0.672972059029341,0.729831455945969,0.720247732996941,0.847285206258297,0.84695089019537,0.842964280641079,0.845270841825008,0.852036213839054,0.853034616482258,0.856501292449236,0.857355920529365,0.858603645944595
0.616233005416393,0.619118494194746,0.644414499330521,0.647816284263134,0.652876762151718,0.664256720048189,0.717633345127106,0.706504105329514,0.806449840939045,0.806127471226454,0.821029931032658,0.824314203310013,0.833976900857687,0.835364430212975,0.839892630797625,0.8405078166008,0.841220736819506
0.626061676740646,0.629785345268249,0.654500567793846,0.658412545078993,0.66380823096633,0.676162300944328,0.714470121860504,0.704731473326683,0.831234144532681,0.830561584764719,0.835323425751925,0.837902553969622,0.845795873385668,0.846791150987148,0.850906362575293,0.851331012243032,0.852912452870607
0.626528920203447,0.630203794789314,0.657055308175087,0.661068080240488,0.666812592881918,0.680497521418333,0.729831455945969,0.720247732996941,0.849736320865154,0.849399496001005,0.844972431498766,0.847201537007093,0.853726203292608,0.854503826189041,0.857752064305544,0.858332927906513,0.859725573050976
0.619593182402849,0.622460613650084,0.646012355059385,0.649462253516912,0.654470315760374,0.665705880647898,0.717633345127106,0.706504105329514,0.808917698252201,0.808473997926712,0.823779950124025,0.826937436455488,0.836761405599117,0.838028798294067,0.842565078806877,0.843094376605749,0.84422551677227
0.62714168882966,0.630356294816732,0.654223990482092,0.65812567306757,0.6636593708992,0.676139492321014,0.714470121860504,0.704731473326683,0.833984074383974,0.833297203671932,0.838270006120205,0.840783458936214,0.849074162393808,0.850018958890438,0.854050307887793,0.854779316902161,0.856134844613075
0.627078314256668,0.630036668336391,0.655718799817562,0.65984792714119,0.665699813240767,0.679779571944475,0.729831455945969,0.720247732996941,0.851203050398827,0.850637151288986,0.846462020242214,0.848486921584606,0.855160100567341,0.856168305760622,0.85929029276371,0.860065932756662,0.861362096220255
0.612347034686804,0.615483653920889,0.640544046515226,0.644248239004612,0.649262781602144,0.660855584096909,0.717633345127106,0.706504105329514,0.806961034011841,0.806532399994135,0.821934364336729,0.825122582870722,0.835337176251411,0.836464027845859,0.841227501296997,0.841923731315136,0.842730680644512
0.621774697357416,0.625154451209307,0.64998422627449,0.653971230363846,0.659604489195347,0.672414221227169,0.714470121860504,0.704731473326683,0.832478011918068,0.8319451177001,0.836971556991339,0.83959123442769,0.847985893452167,0.848876293581724,0.853118784981966,0.853723302561045,0.855075584232807
0.626207513296604,0.629590036720037,0.6559499091506,0.659880670469999,0.665534485524893,0.679540639251471,0.729831455945969,0.720247732996941,0.849596176075935,0.849247216379643,0.845037232267857,0.847180873966217,0.853899513947964,0.854881105279922,0.858359123855829,0.8590843552351,0.860026304119825
0.685367891347408,0.687650339716673,0.707279971629381,0.709185449337959,0.711529295569658,0.717556701880693,0.717633345127106,0.706504105329514,0.816906116324663,0.816443873083591,0.829057847833633,0.832169944816828,0.841073880118132,0.84208485751152,0.845283306968212,0.845449641245604,0.845954782187939
0.697429059946537,0.700477878803015,0.720207395756245,0.722405985766649,0.725368253421783,0.732331665849686,0.714470121860504,0.704731473326683,0.844424235409498,0.843871023148298,0.845897553324699,0.848428867352009,0.855735737293959,0.85631643268466,0.859268698692322,0.85930648829937,0.860135817855597
0.700911804831028,0.703371381175518,0.724239268326759,0.726526680070162,0.729399868756533,0.737694061350822,0.729831455945969,0.720247732996941,0.861417027890682,0.86105965679884,0.854156076174974,0.856130794698,0.861914744538069,0.862497327268124,0.864113747125864,0.864570174098015,0.865506659156084
0.686806342107058,0.68886734624505,0.708056590247154,0.710218991702795,0.712613911801577,0.71849800286293,0.717633345127106,0.706504105329514,0.816880902498961,0.816302651876211,0.829036460500956,0.832302972495556,0.841312106919289,0.84226400359869,0.8455201212883,0.845674754559994,0.846281617975235
0.698744765549898,0.70131540222168,0.72153744341135,0.724053231233358,0.726923511630297,0.734114133507013,0.714470121860504,0.704731473326683,0.844542863583565,0.843791621005535,0.845979635685682,0.848381900322437,0.855862450993061,0.856522828167677,0.859221808224916,0.859392538136244,0.860463027095795
0.704721424299478,0.707512743109465,0.729056777697802,0.731429027783871,0.734496948742867,0.742656752431393,0.729831455945969,0.720247732996941,0.863734357768297,0.863293721711636,0.856142935758829,0.858167629152536,0.863936052966118,0.864714630311728,0.86633538864255,0.866857096397877,0.86745716227293
0.675480300229788,0.677623235571384,0.697448738384247,0.699266791397333,0.701606074416637,0.707508740073442,0.717633345127106,0.706504105329514,0.813142551600933,0.812697213864326,0.82566232650876,0.828987966895103,0.838178696000576,0.839109165787697,0.842225833261013,0.842878364509344,0.843419688558579
0.695212318968773,0.698149208307266,0.718621816045046,0.720636094152927,0.723475170081854,0.729701440656185,0.714470121860504,0.704731473326683,0.840778618735075,0.840031085175276,0.842444686353207,0.844870629662275,0.852501725721359,0.853224217712879,0.856195486038923,0.856229729479551,0.857349488556385
0.698851328504085,0.70173821003437,0.724335896462202,0.726882137924433,0.729886449944973,0.738025537657738,0.729831455945969,0.720247732996941,0.860905010533333,0.860397879916429,0.853253787106276,0.855304956406355,0.86136132811904,0.861730316579342,0.863890602445602,0.864301367837191,0.865136117082834
0.606655351996422,0.610091156888008,0.635616859322786,0.639152513349056,0.644321624344587,0.656491539949179,0.717630477321148,0.706504105329514,0.806986256021261,0.806564743882418,0.822305966675282,0.825584623920917,0.835016699951887,0.836211073946953,0.840637715417147,0.841108293133974,0.842018434816599
0.61863331631422,0.622211507463455,0.647464531499147,0.651122551006079,0.656509078353643,0.669296756076813,0.714470121860504,0.704731473326683,0.830936777561903,0.830242351800203,0.835900801104307,0.838359344768524,0.846462643110752,0.847094427704811,0.851141818201542,0.851567176616192,0.852885139322281
0.618650340545177,0.622365339648724,0.648195583444834,0.651934523427486,0.657438167667389,0.671340479040146,0.729831455945969,0.720247732996941,0.8452468082726,0.844881556463242,0.841400185358524,0.843576015347242,0.849960969543457,0.850812571334839,0.853649114310741,0.854483862161636,0.855709442049265
0.611006707251072,0.613313088196516,0.637316075396538,0.640749680662155,0.645565988206863,0.657296128797531,0.717633345127106,0.706504105329514,0.807282245182991,0.806668773674965,0.822884860724211,0.826154841268063,0.836105954951048,0.837144204813242,0.841470831084251,0.842128468859196,0.843154286795855
0.62137032507062,0.624363434326649,0.648300745534897,0.651799716997147,0.65705937461853,0.669378140419722,0.714325643563271,0.704667916792631,0.830652313995361,0.83010517488122,0.835919776129723,0.838504421555996,0.846614941871166,0.847429863852262,0.851332387894392,0.851965435868502,0.853336026114225
0.621428736042976,0.624408546966314,0.649481982958317,0.653218220752478,0.6586457901299,0.672502410280704,0.729831455945969,0.720247732996941,0.847003563094139,0.846554884713888,0.843329849815369,0.845387966096401,0.851960515773296,0.852794513660669,0.855723764443397,0.856358587986231,0.857936934924126
0.608228332263231,0.611164963531494,0.636317529439926,0.639763804239035,0.644802950066328,0.656215327066183,0.717633345127106,0.706504105329514,0.806760783678293,0.806265917873383,0.822599162453413,0.825926516789198,0.83579867964983,0.837026738142967,0.841593005686998,0.842159924823046,0.843000347721577
0.619181926161051,0.622619460827112,0.647445941931009,0.651037731027603,0.656353089541197,0.668718379443884,0.714470121860504,0.704731473326683,0.83095628207922,0.830336996215582,0.836131720173359,0.838751183772087,0.84696178407073,0.847988867789507,0.851881070142984,0.852430403780937,0.854015910243988
0.621576175057888,0.624769775092602,0.650766187882423,0.654536099249124,0.65987015247941,0.673179102349281,0.729831455945969,0.720247732996941,0.846666217887402,0.846160957306623,0.843192006707192,0.845331826502085,0.852106442576647,0.853084255105257,0.85626299046278,0.857019907653332,0.858339067494869
0.605687126290798,0.608984672093391,0.634172583436966,0.63774377374053,0.642789753526449,0.654384338617325,0.717633345127106,0.706504105329514,0.804294878327847,0.803667570012808,0.819321653497219,0.822353819614649,0.832065830463171,0.83326187081337,0.837253460896015,0.837937596589327,0.838857375019789
0.620079746359587,0.623672108471394,0.649228288286924,0.65287648050189,0.658489650452137,0.670929554569721,0.714470121860504,0.704731473326683,0.830468238902092,0.829935661786795,0.835050541061163,0.837503761684895,0.845376031655073,0.846132783448696,0.850048042285442,0.850768133968115,0.851927863049507
0.623469896405935,0.627094852519035,0.653506034034491,0.657201273989677,0.662538932722807,0.67581691057086,0.729828346198797,0.720247732996941,0.846317064499855,0.845720620775223,0.842049478191137,0.844044127970934,0.850452152913809,0.851165056341887,0.854192665892839,0.854811894357204,0.85618503845334
0.614441711550951,0.617153529548645,0.641162875437737,0.644555533951521,0.649171679729223,0.660239682340622,0.717633345127106,0.706504105329514,0.806125965446234,0.805551750475168,0.821414274054766,0.824588845521212,0.834054475426674,0.835288943076134,0.839596052372456,0.840065937364101,0.841210733258724
0.621097698402405,0.624436301875114,0.647987475907803,0.651479862850904,0.656562455862761,0.668908657765388,0.714470121860504,0.704731473326683,0.82983542330265,0.829016467428207,0.834400994193554,0.837224054962397,0.845095682364702,0.845851287549734,0.849920482051372,0.850298088204861,0.851797069585323
0.625178762453794,0.628078277355433,0.653739251923561,0.65753756223917,0.662896355044842,0.67656571084857,0.729831455945969,0.720247732996941,0.848164607077837,0.847649823880196,0.844011391305924,0.84609265858531,0.852528862309456,0.853511285609007,0.856258989042044,0.856950257617235,0.858206876045465
0.610184023469686,0.613297202086449,0.638153603667021,0.641517536276579,0.646431047075987,0.657876348268986,0.717633345127106,0.706504105329514,0.805863919872046,0.805255869072676,0.821242262589931,0.824686222106218,0.834630547583103,0.835753407168388,0.840117343074083,0.840646363776922,0.841729253828526
0.618944909912348,0.622484405571222,0.647308826160431,0.650800946003199,0.656303790038824,0.668636648976803,0.714470121860504,0.704731473326683,0.830146060079336,0.829291697597504,0.83506435752511,0.837558223509788,0.845841764509678,0.846766958093643,0.850619574010372,0.851132023346424,0.852597121626139
0.623133159142733,0.626516497725248,0.652629894739389,0.656350955474377,0.661857658821344,0.675383783686161,0.729831455945969,0.720247732996941,0.846379212325811,0.845858800077438,0.842190934211016,0.844436449956894,0.851082561171055,0.851730279946327,0.854865539729595,0.855603641468286,0.856847844803333
0.67622138774395,0.678880185836554,0.701082065874338,0.703011403626204,0.705756195855141,0.712127588486671,0.717633345127106,0.706504105329514,0.811854563254118,0.811213856965303,0.824312805509567,0.827378400182724,0.836252608531713,0.837083309280872,0.839896722692251,0.840124001246691,0.840826109158993
0.68165782482624,0.685030365741253,0.70639711817503,0.708546441990137,0.711842697411776,0.720072698831558,0.714470121860504,0.704731473326683,0.83597613453269,0.835108121937513,0.8376397182405,0.840101219886541,0.846990967690945,0.847738274294138,0.849944862705469,0.850065894716978,0.85115199534893
0.692183772826195,0.695246688055992,0.717890932297707,0.720120114254951,0.723142556250095,0.731122980558872,0.729831455945969,0.720247732996941,0.852004101985693,0.851541468143463,0.844666315943003,0.846663849473,0.852297638475895,0.85267138787508,0.853987179303169,0.854568700176477,0.855475539475679
0.684307011157274,0.686445977199078,0.706489526581764,0.708181348919869,0.710494201779366,0.715667979454994,0.717633345127106,0.706504105329514,0.813124001318216,0.812518981164694,0.825757685250044,0.828967659324408,0.837671725851297,0.838753664505482,0.841579127407074,0.841789510130882,0.842380446445942
0.688202546995878,0.690997776806355,0.710790380054712,0.712891469293833,0.715767094808817,0.72295087197423,0.714470121860504,0.704731473326683,0.836451134294271,0.83568214931488,0.838404371339083,0.840850039643049,0.847823364406824,0.848456185358763,0.850763528060913,0.85104930241704,0.852045548808575
0.695658727496862,0.698453339385986,0.719450026911497,0.721680945402384,0.724461306637526,0.732404816883802,0.729831455945969,0.720247732996941,0.853736528122425,0.85325341206193,0.846370952445269,0.848522631371021,0.854043050122261,0.854602010732889,0.856230916488171,0.856632201272249,0.857660849589109
0.669614522314072,0.671933391577005,0.692506750196219,0.694257458901405,0.696969631439447,0.703069009774923,0.717633345127106,0.706504105329514,0.807511805087328,0.806898949915171,0.819896000170708,0.823174074953794,0.832214619201422,0.833276595342159,0.836110204362869,0.836292978137732,0.837082772862911
0.69031869020462,0.692970800465345,0.713850128155947,0.715992523938417,0.718594185000658,0.724893831813335,0.714470121860504,0.704731473326683,0.834509318447113,0.833799149924517,0.83644995855093,0.838744652926922,0.846133141356707,0.846767412191629,0.849284371703863,0.849467836147547,0.850667896646261
0.693531816369295,0.696280683118105,0.718774046128988,0.721006992483139,0.723879105430841,0.731583112996817,0.729831455945969,0.720247732996941,0.852531974446774,0.851846751374006,0.845292237013578,0.847344882190228,0.853128886854649,0.853809061491489,0.855247342246771,0.85563068343997,0.856574359923601
0.627263877236843,0.631047524929047,0.659026584851742,0.663470051282644,0.669415697455406,0.681947384506464,0.717633345127106,0.706504105329514,0.821834249556065,0.821648029124737,0.835745839506388,0.838767765235901,0.848540520620346,0.849717182767391,0.854765891200304,0.854982443344593,0.855954413664341
0.636163890534639,0.640537071412802,0.668324451714754,0.673226793473959,0.679679126310349,0.693573621612787,0.714470121860504,0.704731473326683,0.846828357195854,0.846420903044939,0.850033723801374,0.852480027890205,0.860350739145279,0.861404770565033,0.865731127327681,0.866174694252014,0.867320618265867
0.642541959875822,0.647186690020561,0.676633279395103,0.681454545402527,0.687910698515177,0.702362209331989,0.729831455945969,0.720247732996941,0.863094168740511,0.862813453173637,0.857493214660883,0.859284767174721,0.865766510635614,0.866602150481939,0.870020039772987,0.870671933722496,0.87164677194953
0.633361617535353,0.636806766015291,0.663511374753714,0.66797478684783,0.673873973625898,0.685755791449547,0.717633345127106,0.706504105329514,0.823598812782764,0.823214350318909,0.837835542201996,0.841008933025599,0.850837017583847,0.852174243158102,0.857141785478592,0.857604813247919,0.858301947748661
0.641408314144611,0.645262635481358,0.671982448679209,0.676424258047342,0.682756733882427,0.69580467556715,0.714470121860504,0.704731473326683,0.846954788148403,0.846506644666195,0.850384939974546,0.852777371799946,0.860982650023699,0.861925802206993,0.866612940555811,0.867144488584995,0.868054456186295
0.639753672814369,0.643439715999365,0.671674707198143,0.676432657629252,0.683232439786196,0.698251185679436,0.729831455945969,0.720247732996941,0.862653650152683,0.862455651092529,0.857113433074951,0.859032637000084,0.8654118093431,0.866340335506201,0.870083636766672,0.87072162335515,0.871559228050709
0.630586228233576,0.634162360572815,0.662195656526089,0.666679280769825,0.672547824388742,0.684526786130667,0.717633345127106,0.706504105329514,0.8224566398561,0.822050947642326,0.836657511144877,0.839776666110754,0.849832660704851,0.851312936490774,0.856220856499672,0.856757447046042,0.85755442160368
0.63928184338212,0.643534971952438,0.671025971841812,0.675639534425735,0.682038774752617,0.695175634205341,0.714470121860504,0.704731473326683,0.846370587944984,0.845766256248951,0.8497699416399,0.852300206160545,0.86054344150424,0.861533967393637,0.866057057511807,0.866609167009592,0.867720372933149
0.64108515009284,0.644920554935932,0.673400063306093,0.678154551935196,0.684622631090879,0.698657855778933,0.729831455945969,0.720247732996941,0.861166876006126,0.860856750667095,0.855761355739832,0.857577543115616,0.864316669690609,0.865222052788734,0.868584976655245,0.869320958209038,0.870675066524744
0.632431727719307,0.635298486578465,0.662105163574219,0.666751215010881,0.672908797383308,0.685519356912375,0.717633345127106,0.706504105329514,0.819156184071302,0.818891434204578,0.831137812256813,0.833976355195045,0.843682493269444,0.845208761721849,0.850323978149891,0.850688502717018,0.851047583913803
0.642877114993334,0.646008837205172,0.671830658942461,0.676677676403522,0.683238370466232,0.696853475016356,0.714470121860504,0.704731473326683,0.842382030081749,0.842077288520336,0.843817645567656,0.845935614335537,0.853838871943951,0.854894908958673,0.859580305063725,0.860052050638199,0.860896797627211
0.650300873577595,0.653720620340109,0.682048852717876,0.687043715149164,0.693992040300369,0.708698240542412,0.729831455945969,0.720247732996941,0.861817215073109,0.861724513441324,0.854173918074369,0.8558449031353,0.862165898102522,0.863126581311226,0.866849195975065,0.867556451129913,0.868284405595064
0.634857482564449,0.637340307116508,0.662379427403212,0.666823354327679,0.672820399755239,0.685322043699026,0.717633345127106,0.706504105329514,0.818476778262854,0.818196683394909,0.830840910792351,0.833710665661097,0.843450220751762,0.844934935921431,0.850130878448486,0.850581053757668,0.850992228966951
0.646338233673573,0.649308112686872,0.674606359416246,0.6796833296597,0.686122039794922,0.699460071641207,0.714470121860504,0.704731473326683,0.843740918499231,0.843472287559509,0.845579422408342,0.847747071248293,0.855661004978418,0.856768045771122,0.861632807803154,0.861919736355543,0.863249955892563
0.655516948205233,0.658494141757488,0.684899419331551,0.689648358505964,0.696113257557154,0.709744435197115,0.729831455945969,0.720247732996941,0.861304238075018,0.861157517617941,0.854029517912865,0.855691203510761,0.862254397988319,0.863190826004744,0.867183728259802,0.867767253756523,0.868729785144329
0.630385333299637,0.633769770181179,0.659953792798519,0.664482526153326,0.670507277917862,0.682641419410706,0.717633345127106,0.706504105329514,0.817072638660669,0.816904174619913,0.829666343557835,0.832606921958923,0.842614566338062,0.8441600235641,0.849513041436672,0.849977770584822,0.850314389759302
0.643833602803946,0.647213272458315,0.672674946516752,0.677368452072144,0.683748534286022,0.696736409401894,0.714470121860504,0.704731473326683,0.842564579367638,0.842162647533417,0.844429636013508,0.84653561822176,0.854670038616657,0.855843903654814,0.860753348350525,0.861200890165567,0.862276619362831
0.648735413348675,0.652008115404844,0.679359115350246,0.684245582443476,0.690825222796202,0.704858980774879,0.729831455945969,0.720247732996941,0.86046652547121,0.860351392328739,0.853148481184244,0.85474410752058,0.86143730687499,0.862271664255857,0.866382337003946,0.867093508917093,0.868011966341734
0.701679193085432,0.704333422553539,0.726790626972914,0.729158813595772,0.732345877587795,0.738192868936062,0.717633345127106,0.706504105329514,0.827393794238567,0.826846565836668,0.838671264243126,0.841670744949579,0.850316230374575,0.851131944006681,0.854238763391972,0.854323415148258,0.854536782968044
0.716054579204321,0.719870764255524,0.741856290179491,0.744524993479252,0.747729389929771,0.753775584375858,0.714470121860504,0.704731473326683,0.852564676517248,0.851865828865767,0.853056015282869,0.855286026751995,0.86220767185092,0.862759001815319,0.865272686976194,0.865500779891014,0.866371192538738
0.719297993892431,0.722839165043831,0.746550726270676,0.749347927236557,0.752707672065496,0.760072918403149,0.729831455945969,0.720247732996941,0.869418018633127,0.868967625886202,0.860769176012278,0.862505442398787,0.867741288781166,0.868282687342167,0.869721699154377,0.869994357633591,0.87069290214777
0.709836652362347,0.712435079789162,0.734220534837246,0.736371257442236,0.739230867958069,0.744316786360741,0.717633345127106,0.706504105329514,0.830662835335731,0.830135844868422,0.84197583732605,0.845005139786005,0.853874482399225,0.8547963547647,0.857786526501179,0.858021543562412,0.858334576278925
0.717385703617334,0.720113180750608,0.74202516592145,0.74474070456624,0.748069895225763,0.754391835188866,0.714470121860504,0.704731473326683,0.853358248656988,0.852690759253502,0.854121379947662,0.856401735961437,0.863369427597523,0.864014060163498,0.86672574826479,0.866808376419544,0.867607926946878
0.725282823902369,0.728633948296309,0.752097839415073,0.754750600677729,0.758177637672424,0.765177700155973,0.729831455945969,0.720247732996941,0.872575417613983,0.872166861158609,0.864100641179085,0.866079026323557,0.871335673195124,0.871686140263081,0.873497452664375,0.8739000220716,0.874589849334955
0.704103405529261,0.707420639443398,0.730636534154415,0.733086556118727,0.735802623647451,0.741070841151476,0.717633345127106,0.706504105329514,0.829361782151461,0.828830636650324,0.841073756283522,0.844116588950157,0.853145771807432,0.854221233326197,0.857343547254801,0.857430115902424,0.857916766357422
0.71782972048521,0.721269061553478,0.744425301486254,0.746909470403194,0.750144216006994,0.756199614357948,0.714470121860504,0.704731473326683,0.855256905704737,0.854641216009855,0.855885669928789,0.858262945228815,0.865380804556608,0.866098514193296,0.868669866788387,0.86874714987278,0.869660173726082
0.722625112825632,0.726090104359388,0.750571761471033,0.753361871320009,0.756556645637751,0.763664629018307,0.729831455945969,0.720247732996941,0.87267745937109,0.872205518215895,0.863912038969994,0.865919102746248,0.871461091458797,0.872041642016172,0.873784728932381,0.874094922196865,0.874875997662544
0.539320660749078,0.543672954395413,0.571809528666735,0.575064586877823,0.579846428900957,0.593215052306652,0.716872296828032,0.706491208791733,0.790516486680508,0.789300600129366,0.802754012227058,0.806550730729103,0.818194884777069,0.819515562355518,0.825899289888144,0.827341856300831,0.82893231241703
0.547498765015602,0.551691090548038,0.580361955881119,0.583852728533745,0.589203965705633,0.60380925937295,0.714456171685457,0.704731421673298,0.816836649090052,0.815409989798069,0.81999076551199,0.823429923498631,0.833808524262905,0.834871711438894,0.841250343000889,0.842503846806288,0.84478823928833
0.547024171775579,0.551409847480059,0.58139538449049,0.585193378382921,0.590720039957762,0.606650109988451,0.729642478710413,0.720246821117401,0.833355699056387,0.832261529493332,0.828885940241814,0.831795322334766,0.841234118896723,0.842429387223721,0.847995126670599,0.849626019459963,0.851920042991638
0.541601737299562,0.544980216085911,0.571689249593019,0.575017414778471,0.579686032027006,0.593004458469152,0.71724017996788,0.706490359246731,0.791064823627472,0.789953404611349,0.803753033852577,0.807508418768644,0.819138308095932,0.820546181797981,0.827105174422264,0.828408321708441,0.830429374992847
0.552213527595997,0.556626002138853,0.583718359589577,0.586949055969715,0.592064376837015,0.606301355993748,0.714461106681824,0.704731473326683,0.817896501898766,0.816595688331127,0.821087808394432,0.824416237717867,0.834882593744993,0.836123736906052,0.842674299794436,0.843961673945189,0.846420767021179
0.553770416933298,0.55782721118927,0.586279430621862,0.589782378315926,0.595143514728546,0.610616378754377,0.729686719489098,0.720247428697348,0.835534919792414,0.834343302458525,0.830841599828005,0.833973900091648,0.843618908762932,0.844697613322735,0.8505225684762,0.852141947358847,0.854295987522602
0.540085473588109,0.543475302630663,0.570722719985247,0.573762861549854,0.578456762564182,0.591667674601078,0.716751782619953,0.706486471039057,0.788621365481615,0.787541757154465,0.801645429974794,0.805416002655029,0.81727902547121,0.818759756785631,0.825449749308825,0.827025257664919,0.828622135394812
0.547854916071892,0.552155995494127,0.579493712288141,0.582858608603477,0.588201928257942,0.602514306485653,0.714469580417871,0.704731473326683,0.8156158680439,0.814346461385488,0.818986988383532,0.822446006333828,0.833010438638926,0.834263593828678,0.840996549016237,0.84225775461793,0.844465168470144
0.553184327316284,0.557115817153454,0.585648186743259,0.589266319900751,0.594353804403543,0.60955044863224,0.729545947760344,0.72022560236454,0.83352158254385,0.832351406824589,0.829084891545773,0.831983702361584,0.841837823909521,0.842965510779619,0.848829887002707,0.850538820010424,0.853003007423878
0.538473929589987,0.542017819908261,0.570561698687077,0.573673374146223,0.578382490736246,0.591857315129042,0.716910990697145,0.706498653930426,0.791171017724276,0.790005587339401,0.803946163934469,0.807642501795292,0.81935519567132,0.82070904237628,0.827259646469355,0.828536443006992,0.830469038420916
0.548007091134787,0.552323300236464,0.580739877337217,0.584273142659664,0.589294521301985,0.603609041023254,0.714469755470753,0.704731473326683,0.816613355898857,0.815371188431978,0.820202622014284,0.823361078584194,0.833924292635918,0.83506401231885,0.841375333762169,0.842858432483673,0.84503918133378
0.552956957346201,0.557274679577351,0.587319803982973,0.590866479456425,0.596005463075638,0.611059521561861,0.729739619421959,0.720247715061903,0.833032124596834,0.831924651622772,0.828687326455116,0.831652915537357,0.841170769304037,0.842384926348925,0.848047006672621,0.849715457487106,0.851787139463425
