0.582275858485699,0.582832136273384,0.584967955219746,0.587041332513094,0.58892253639102,0.589714732789993,0.592047934412956,0.59359554823637,0.597009327125549,0.603174738740921,0.602079402583838,0.602111486166716,0.632947627425194,0.635104616934061,0.674591422849894,0.679835868728161,0.687813984054327,0.685790335690975,0.699651759719849,0.701418118488789,0.704904711329937,0.713721236497164,0.714840106165409,0.715935258722305,0.717593504470587,0.72211482847929,0.733046969467402,0.730079668873548,0.729154650813341,0.727882739770412,0.728061089491844,0.730501113039255,0.732159250926971,0.733227019822598,0.735845651882887,0.737804808926582,0.739324940365553,0.7406759786129,0.741818826234341,0.74284422019124,0.741797839671373,0.739923589080572,0.737367045617104,0.733891641455889,0.729796695864201,0.726607816755772,0.725951588493586,0.826417075544596,0.827927474921942,0.82899703848958,0.8298743958354,0.831106292587519,0.831988653296232,0.83292619869709,0.829104760497808,0.829079287618399,0.842231353616715,0.843695471048355,0.84482448194623,0.846296382439137,0.847547841334343,0.848705322593451,0.850169932961464,0.851196843582392,0.862290581917763,0.863816547977924,0.866768943828344,0.885177938860655,0.873748737877607,0.868088491284847,0.86581918463707,0.861286995863914,0.860596982717514,0.858391121929884
0.562985132473707,0.563596084582806,0.565297623151541,0.567567819410563,0.569106076794863,0.570768311738968,0.572853878343105,0.574406724518537,0.577611132508516,0.583299088579416,0.582963741451502,0.582913089448214,0.610375666695833,0.612509526693821,0.653727015757561,0.658514391666651,0.666658854329586,0.665042308169603,0.679581959927082,0.68131578245759,0.684641956216097,0.693546428924799,0.6945548995018,0.695838858062029,0.697478427797556,0.702226163041592,0.712268982231617,0.710063202273846,0.708897029292583,0.707844157844782,0.707858249956369,0.710187867498398,0.711600642192364,0.712769874942303,0.715233465051651,0.717134466189146,0.718418652498722,0.720045918297768,0.721440318661928,0.722487280935049,0.724204619932175,0.724223422819376,0.72277234595418,0.720282113474607,0.71714678067565,0.71398510863781,0.713092579418421,0.787227032530308,0.788335748612881,0.788837198162079,0.789368122160435,0.789572646337748,0.790305073457956,0.790845531582832,0.793925943058729,0.794588179993629,0.816896380627155,0.818667985481024,0.820469721633196,0.821839990627766,0.823488635063171,0.824847876477242,0.826015471541882,0.827892572391033,0.837136300295591,0.838053945833445,0.839590667104721,0.847050741875172,0.829158792388439,0.820296382141113,0.818889192509651,0.812245544487238,0.811041370087862,0.80958674402833
0.574200442457199,0.575502241510153,0.577464212375879,0.579279585105181,0.580865181827545,0.582284915828705,0.583902458882332,0.585541700005531,0.589182615441084,0.595612255257368,0.594450482481718,0.594513299548626,0.62373841227293,0.626045512956381,0.66589535677433,0.671495062321425,0.679914568340778,0.677730184918642,0.691759658539295,0.693400257605314,0.696978460270166,0.706016426128149,0.706853769409656,0.708253300869465,0.709805940073729,0.713899054276943,0.725678676730394,0.723109633105993,0.721753738629818,0.720577169495821,0.720478762209415,0.722719119471312,0.724229588776827,0.725494090175629,0.728389820981026,0.730026225423813,0.731146541780233,0.732203968012333,0.732650223064423,0.73255466145277,0.728001052075624,0.725220488011837,0.722168885630369,0.718622654771805,0.714470121860504,0.711380789875984,0.710451930165291,0.807236588943005,0.811116529738903,0.812956052494049,0.813906446158886,0.814738326430321,0.815317598170042,0.815980760639906,0.814758612066507,0.815141175425053,0.832636391705275,0.834417853450775,0.835982849574089,0.837051970815659,0.838475519502163,0.839920862090588,0.8412734344244,0.842297026646137,0.853645989131927,0.854834022474289,0.856863075596094,0.871333316272497,0.858099177223444,0.849681401544809,0.848992685872316,0.84285207592845,0.840569141042232,0.840115167015791
0.581966083723307,0.582895695203543,0.584887189787626,0.586868358367681,0.588790254056454,0.590197331297398,0.592316680574417,0.594000765156746,0.597574760127068,0.60432053553462,0.603479331099987,0.603265292996168,0.633831868189573,0.635846900624037,0.675530383384228,0.681146317321062,0.689913541716337,0.687608074986935,0.700591932910681,0.702366213041544,0.705962521207333,0.714725812834501,0.715784999608994,0.716886063164473,0.718554267293215,0.723280433785915,0.735537921726704,0.732677746778727,0.731151863503456,0.729384220075607,0.729243351745606,0.731504380875826,0.733208668881655,0.734268231260777,0.737182128787041,0.738855224376917,0.740171327644587,0.741538042610884,0.742664603465796,0.743613400679827,0.742261805921793,0.740232723885775,0.737551325827837,0.733950608837605,0.729799275112152,0.726602230101824,0.725948304313421,0.827873454350233,0.829708258253336,0.830839820665121,0.831526017385721,0.832808335989714,0.833796095770597,0.83462320868969,0.830291188263893,0.830215049284697,0.843779414331913,0.845116849803925,0.846596409004927,0.84782449233532,0.849294643801451,0.85024731567502,0.851896863788366,0.852828427839279,0.863853210735321,0.865298180288076,0.868414835345745,0.886968127655983,0.874243508911133,0.868491096156836,0.865974321091175,0.861737930738926,0.859294009375572,0.858023148536682
0.573830997687578,0.574431303107738,0.576475867795944,0.578625114607811,0.580067547398806,0.581834762698412,0.583734172672033,0.58554925814867,0.588329672288895,0.592864396184683,0.592275765103102,0.593250142097473,0.622758706492186,0.625056528753042,0.666238984072208,0.670434743511677,0.676947260200977,0.675778468346596,0.691766412007809,0.693390873861313,0.696712639313936,0.705436809444427,0.706558467668295,0.707799670815468,0.70940457265377,0.71381518445015,0.721686311072111,0.719016950434446,0.718922391802073,0.71854691940546,0.719333910501003,0.721704931646585,0.723156298345327,0.724178413075209,0.72652693348527,0.728588870733976,0.729858211237192,0.73083671143055,0.731444479799271,0.731516469234228,0.729329715716839,0.727819236683846,0.72501499774456,0.721493634933233,0.717599231976271,0.714148992878199,0.713184162396193,0.793975424832106,0.796702578318119,0.797746996623278,0.798397686314583,0.79858536067605,0.799257215368748,0.799725295352936,0.801883132475615,0.802553259754181,0.823934362822771,0.825633650445938,0.827364569699764,0.8286385627985,0.830221216881275,0.831532895064354,0.832842889374495,0.834536086708307,0.84337948231101,0.844158524292707,0.845886358761787,0.852738014996052,0.835269909214973,0.826309759432077,0.824533127331734,0.818192911797762,0.817024880814552,0.816933935528994
0.587541792678833,0.588791394126415,0.591022337710857,0.592743482887745,0.594726863485575,0.59593007119894,0.597470970600843,0.599391104447842,0.602446865469217,0.607756673467159,0.606525111979246,0.60759692901969,0.638659963548183,0.641085916900635,0.680719604450464,0.68552901212573,0.692252875900269,0.690568003243208,0.705948302650452,0.7075536875844,0.711004562050104,0.719879484665394,0.721016621720791,0.722379698902369,0.723737687730789,0.727554953038692,0.736943578320742,0.733380547380447,0.733597524863482,0.733379738163948,0.733854765790701,0.736224253600836,0.737696153748035,0.738836984062195,0.740121643072367,0.741156135499477,0.740742450177669,0.739191408455372,0.737148015499115,0.735279029351473,0.728201483786106,0.725258536028862,0.722174558097124,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.8089006264925,0.816278664141893,0.821719965463877,0.824628792327642,0.825840193259716,0.826496932280064,0.826853378582001,0.824787418019772,0.825059494286776,0.841634157639742,0.843418915385008,0.844748796677589,0.845832826304436,0.847287911319733,0.848827832204104,0.850266855496168,0.851200819683075,0.86206783452034,0.863227291858196,0.865119318914413,0.878900886428356,0.865658088701963,0.857433683991432,0.855871196782589,0.848584900683165,0.846927363735437,0.846786773240566
0.591912394326925,0.593059947741032,0.595203034681082,0.597346974253654,0.599443776905537,0.600723343789577,0.603004695415497,0.604754386609793,0.608241495895386,0.613396358847618,0.612462365597486,0.613417455142736,0.64620689778924,0.648558721143007,0.688011599731445,0.692803046435118,0.699743787676096,0.698061753386259,0.712569819837809,0.714303179502487,0.717794170182943,0.726501365536451,0.727622359895706,0.728853648138046,0.730406091153622,0.734770419722795,0.744575734210014,0.741235474604368,0.740903580015898,0.740064377254248,0.74063059476614,0.743022846901417,0.744667947041988,0.745734850013256,0.747877614915371,0.749529500222206,0.750380484884977,0.750418427276611,0.750088574272394,0.749775600397587,0.744390363639593,0.741251543158293,0.737965850055218,0.734101925063133,0.729824450236559,0.726612403273582,0.72595297781229,0.834426304036379,0.838136323219538,0.840412851774692,0.841367848366499,0.842590379589796,0.843469685703516,0.844396152371168,0.8390727840662,0.838977103662491,0.851687242817879,0.85293033888936,0.854141626012325,0.855449421435595,0.856900054818392,0.857975063586235,0.859550757610798,0.860402210873365,0.870791360580921,0.872201896113157,0.875067278063297,0.893145521306992,0.880103759652376,0.873782419532537,0.871321333813667,0.864493489515781,0.863657337057591,0.861498391628265
0.578310608792305,0.578348876672983,0.580213374119997,0.582104335272312,0.58345862120986,0.585010670942068,0.587107951396704,0.588272007930279,0.591592558282614,0.595937273788452,0.595057918220758,0.596071259778738,0.624873750239611,0.627157903200388,0.668242162597179,0.672430981791019,0.678839284336567,0.677695402741432,0.693771833395958,0.69554538359642,0.69878472828865,0.707528135824203,0.708638830381632,0.709956134849787,0.711536530405283,0.715954484367371,0.72390914170146,0.721092440277338,0.721022602975368,0.720713951480389,0.721415259498358,0.723948108839989,0.725234900212288,0.726336842852831,0.728595547431707,0.730602880460024,0.731792239230871,0.732592280495167,0.732944315898418,0.732924063229561,0.730136791682243,0.728326299756765,0.72530600335598,0.721626854854822,0.717625390350819,0.714155458956957,0.7131859842062,0.795112216442823,0.798246073943377,0.799562150657177,0.800417918282747,0.800652931678295,0.801188374358416,0.801738230866194,0.803843143588305,0.80460180901289,0.826217905861139,0.827812179982662,0.8295441860497,0.831100574207306,0.83263164408803,0.833989168214798,0.83535129429698,0.836928324794769,0.845721500188112,0.846739092344046,0.848423411971331,0.855915190589428,0.83804805149436,0.830038423633575,0.828450312560797,0.822192351090908,0.821671942782402,0.822274245488644
0.59047232645154,0.590641371333599,0.593049426007271,0.594447477257252,0.596258662396669,0.597803923767805,0.599134828728437,0.60077013053298,0.604087463277578,0.60903770442605,0.607649420720339,0.608640527802706,0.639312582039833,0.6416138053298,0.68111726256609,0.685944042426348,0.692756518423557,0.69094497333765,0.706310835498571,0.708063510459662,0.711553717344999,0.720457013446093,0.721507571583986,0.722898648542166,0.724335367661715,0.728192083120346,0.737475243622065,0.733945657259226,0.734158535832167,0.733849381387234,0.7344664498806,0.736844287353754,0.738355725198984,0.739469500857592,0.740573710948229,0.741501883596182,0.740968491947651,0.73922007920742,0.737158070927858,0.735263499808312,0.728178833854198,0.725252949410677,0.722173094111681,0.718622496712208,0.714470121860504,0.711380789875984,0.710451930165291,0.808894590914249,0.816434349751472,0.822292431515455,0.825417753314972,0.826617008543015,0.827144595396519,0.82771026340127,0.82518898511529,0.825546661269665,0.84241820730567,0.844230966067314,0.845920481938124,0.846930895459652,0.848351501739025,0.849973480802774,0.85142792519927,0.852424912190437,0.863469630539417,0.864463813120127,0.866744760191441,0.880828531581163,0.867567548066378,0.860425263953209,0.858877329421043,0.852822177904844,0.851483096939325,0.851673958104849
0.595805581736565,0.596600241285563,0.598318012708426,0.600355531334877,0.602324557971954,0.603502746278048,0.605538957607746,0.607466695702076,0.61049205557704,0.615555512779951,0.614704663729668,0.615425096839666,0.647566602534056,0.649831108647585,0.689275032889843,0.69401366148591,0.701094898504019,0.699338421285152,0.713842402887344,0.715729809474945,0.719140196782351,0.727862416577339,0.72893401107192,0.730096076196432,0.731747453087568,0.736098719036579,0.745978206759691,0.742604189252853,0.742290478444099,0.741495429652929,0.741897349488735,0.744422954213619,0.746031022310257,0.74707415112257,0.749108327138424,0.750850728052855,0.751575922262669,0.751491482907534,0.751079654490948,0.750626304733753,0.744775826483965,0.741412895041704,0.738051881217957,0.734130794948339,0.729830331337452,0.726613739132881,0.725953429341316,0.83553125385046,0.839380084711313,0.841726711982489,0.842910027056932,0.8442233746171,0.845187504529953,0.845892183983326,0.840718754780293,0.840411487466097,0.853325971281528,0.85468192615509,0.855936433279514,0.857450974422693,0.858719948744774,0.8598781427145,0.861472491407394,0.862511421597004,0.873164120322466,0.874494331228733,0.877985576677322,0.895826803398132,0.883802972012758,0.877901602423191,0.875384455364943,0.871109312218428,0.869606863576174,0.868726887559891
0.574366567969322,0.574909927678108,0.57640256896019,0.57874988361001,0.580074445647001,0.581801415210962,0.583798749262095,0.585136310178041,0.588196641165018,0.592731865656376,0.59188529074192,0.592928781336546,0.621962002533674,0.624098703193665,0.665162484687567,0.669304006844759,0.675854141807556,0.674717224341631,0.690786769551039,0.692583457064629,0.695808048754931,0.704611066907644,0.705775182855129,0.706999662798643,0.708570110422373,0.712911455011368,0.720955599218607,0.718279482907057,0.7181450129807,0.717833590191603,0.718470023584366,0.720963640362024,0.722444162791967,0.723420712685585,0.725832013863325,0.727834666520357,0.729045571863651,0.73002986305356,0.730698100012541,0.730893643397093,0.729302623164654,0.727843022859097,0.725077223712206,0.721543755316734,0.717608085310459,0.714153172808886,0.713186389684677,0.794106813001633,0.796919448637962,0.797959631431103,0.798817858183384,0.799095914018154,0.799552922129631,0.800127475601435,0.802072696149349,0.80278291349411,0.824660161966085,0.826454183262587,0.828135868215561,0.82957343338728,0.831347148287296,0.832751201796532,0.83394503672719,0.835757830387354,0.844659332728386,0.845794464170933,0.84723676776886,0.854198905444145,0.836732996749878,0.82810556718111,0.826701383131742,0.819547456330061,0.818814337998629,0.818040006750822
