0.560902740681171,0.573493713539839,0.572724086755514,0.57488668833971,0.580052800548077,0.582502162516117,0.598871917802095,0.600226979219914,0.603230148404837,0.610698186814785,0.613132179993391,0.61599455781579,0.617858405447006,0.619592994493246,0.6231079603374,0.625041517806053,0.627000074124336,0.630811736446619,0.634520589792728,0.638589780235291,0.648609310996532,0.652423643088341,0.656162625831366,0.657894906371832,0.661722597837448,0.6642057518363,0.676441836637259,0.679686235260963,0.67727951964736,0.678013429093361,0.680364319080114,0.684174766838551,0.689720026546717,0.696442441368103,0.702205161559582,0.702930730837584,0.706258364480734,0.707344644868374,0.712379992210865,0.720641344320774,0.718047886139154,0.717458531963825,0.721869485896826,0.724560099565983,0.726657624554634,0.727597191023827,0.728299117475748,0.728227435654402,0.727624957543612,0.724427778619528,0.721225059640408,0.713177400356531,0.698956364989281,0.775396337395906,0.782229403609037,0.784784996724129,0.787097339969873,0.788974450641871,0.790247394955158,0.79084979082942,0.791424399387836,0.791305032402277,0.792066152626276,0.792017787116766,0.790963829261065,0.790555782389641,0.790248130422831,0.788405724549293,0.788352709394693,0.788625082105398,0.788829857856035,0.790642004901171,0.791376902979612,0.792237585377693,0.793068471556902,0.796150716292858,0.800674177724123,0.801899140363932,0.808419620519876,0.810866847288609,0.812549046862125,0.816416146278381,0.820323464167118,0.823988668864965,0.829602300864458,0.832790552914143,0.833640441066027,0.836575315928459,0.847547647082806,0.843798256397247
0.576283325487375,0.589343620312214,0.588245069086552,0.590610715502501,0.59580646623373,0.598381644970179,0.615477937364578,0.617114777261019,0.620244585901499,0.627774995738268,0.630484765946865,0.633260694861412,0.635095689535141,0.636943375784159,0.640263941383362,0.642218695801496,0.643815238106251,0.647408235448599,0.651006465989351,0.655191398888826,0.664957669979334,0.668293747264147,0.671765980064869,0.673803417181969,0.677786246281862,0.680134912967682,0.693305801188946,0.695868565297127,0.692774803239107,0.693655536162853,0.696035048437118,0.699755682164431,0.705277933543921,0.712173475414515,0.717866066306829,0.718437762403488,0.721943321883678,0.722998912370205,0.727517071521282,0.736259392851591,0.73380479234457,0.732862950176001,0.737420685708523,0.739440882873535,0.738439210516214,0.736850715261698,0.73519162594676,0.731916951733828,0.728199402451515,0.722174664139748,0.718622830510139,0.710451930165291,0.698163602948189,0.783420271241665,0.795004703193903,0.800727874279022,0.807884601956606,0.81491878862381,0.81721261344552,0.817607472461462,0.81923168322444,0.819003979623318,0.819154961401224,0.818944122409821,0.817776248842478,0.816815932935476,0.815583181357384,0.813072309273481,0.812337010455132,0.811812068867683,0.811290119707584,0.811798121732473,0.812157294344902,0.812761113286018,0.813265143835545,0.815383069360256,0.818983360528946,0.820374639976025,0.825926570105553,0.827856799131632,0.829976842182875,0.833255116671324,0.837061142337322,0.841028025525808,0.846479001623392,0.850064864301681,0.850629781627655,0.855040982180834,0.869965300172567,0.870910780316591
0.583017883330584,0.596534835094213,0.595128649687767,0.597620053160191,0.602740295994282,0.605296869671345,0.622680381089449,0.624465374898911,0.627847313940525,0.635708494752645,0.638423518979549,0.641258011674881,0.64301285533309,0.644718030655384,0.648120138961077,0.649761588162184,0.651496084839106,0.655010681784153,0.658358204442263,0.662428125667572,0.671865233689547,0.675529216605425,0.67898045861125,0.680709373760223,0.684464666950703,0.687284234195948,0.700725101745129,0.703884317624569,0.699686470609903,0.7003052485466,0.702638091731072,0.706322629779577,0.711982912027836,0.718873728150129,0.724331728446484,0.72491552438736,0.728141099321842,0.729363554668427,0.735338878083229,0.743527279520035,0.740388815450668,0.73975156814456,0.744247857224941,0.74679200373292,0.748344930565357,0.748686611419916,0.748872039717436,0.747160441625118,0.744382396095991,0.738006054526567,0.734119364053011,0.725953429341316,0.714555402398109,0.811998597043753,0.821007531040907,0.824737118965387,0.827877244311571,0.830915750670433,0.833466955637932,0.834198757261038,0.836707038807869,0.836885561031103,0.836999800926447,0.836402073192596,0.834841576862335,0.83325958493948,0.831950557357073,0.828435959333181,0.826810534530878,0.826023327940702,0.825383387225866,0.824594989204407,0.824567422229052,0.825105508321524,0.825126750218868,0.826573764896393,0.829519848132134,0.830503219097853,0.835568197184801,0.837582290571928,0.839245656383038,0.842016318124533,0.846168993967772,0.849909332174063,0.854742049992084,0.858577703940868,0.859986873114109,0.8645126537323,0.8817556432724,0.885690752977133
0.563412075209618,0.57573364611268,0.575034138774872,0.576853147763014,0.581823228389025,0.584306065994501,0.600464883321524,0.601666321212053,0.604548940324783,0.612017749845982,0.614477533370256,0.617404634815454,0.619137411737442,0.620954860842228,0.624392137390375,0.626254344886541,0.628323158168793,0.632003482049704,0.635750206452608,0.639912280386686,0.649884247142076,0.653693950009346,0.657486889833212,0.659083617663384,0.663059709525108,0.665693809384108,0.678070881569386,0.681413074016571,0.678805971628427,0.679485567754507,0.681932312917709,0.685679300576448,0.691220238363743,0.69797620152235,0.703748130977154,0.704437726783752,0.707760138744116,0.708771232873201,0.714214845955372,0.722479750061035,0.719812088108063,0.71899412933588,0.723415238898993,0.726105303937197,0.728195363557339,0.729176080060005,0.729666931724548,0.729443620610237,0.728424682664871,0.724637368911505,0.72132485229373,0.713179941767454,0.698956364989281,0.775599856978655,0.782859827446938,0.785624790948629,0.788013571280241,0.789986872214079,0.791161440211534,0.791749322736263,0.792246769142151,0.792047197449207,0.792710261142254,0.792817178326845,0.791804931378365,0.791178738075495,0.791019937521219,0.789327989351749,0.789097496849299,0.789438472503424,0.789752850085497,0.791503287088871,0.792216731083393,0.793126831924915,0.794006557041407,0.797220576435328,0.80180200176239,0.803005678325892,0.809676905953884,0.812143402934074,0.813898923838139,0.817581371635199,0.821703439456224,0.825431518876553,0.831128421854973,0.834184953850508,0.835069957262278,0.838204379671812,0.849566610389948,0.845911239594221
0.578619253069162,0.591678231704235,0.590522647929192,0.592558320838213,0.597635928285122,0.600184678351879,0.616902538377047,0.618525973790884,0.621483167523146,0.629051272469759,0.631875437450409,0.634496640723944,0.636291756981611,0.638129439973831,0.641433603030443,0.643280750846863,0.644967610895634,0.648445113068819,0.652074831140041,0.656167825782299,0.665958680033684,0.669380521154404,0.672876634526253,0.674807786649466,0.678872612571716,0.681319368737936,0.694629337716103,0.697297120463848,0.693907216244936,0.69471128385663,0.697102901208401,0.700878866332769,0.706347991752625,0.713265116810799,0.718961745524406,0.719507573920488,0.72300748603344,0.72408021491766,0.728900014191866,0.737626272219419,0.735040458595753,0.733917836809158,0.738382355457544,0.740072495156527,0.738650203442574,0.736905788511038,0.73513608314991,0.731845627868176,0.728165962839127,0.722167562431097,0.718622584062815,0.710451930165291,0.698163602948189,0.783405288541317,0.794947507250309,0.8006949850142,0.80788224003911,0.815582817780972,0.817771871209145,0.818204957932234,0.819763159996271,0.819464648103714,0.819467187714577,0.819311265355349,0.818191455060244,0.817013717800379,0.815815648007393,0.81317993208766,0.812565507042408,0.811933792519569,0.811622846841812,0.811975585871935,0.812370997625589,0.813053881424666,0.813406841677427,0.81575400198102,0.819308873528242,0.820520576423407,0.826362442243099,0.828189376223087,0.830319573014975,0.833722174239159,0.837660804688931,0.84165595189929,0.847100424611568,0.85100982298851,0.851491599190235,0.856127927744389,0.871072594821453,0.87267617457509
0.58187455290556,0.595407395339012,0.593674150174856,0.596019632393122,0.600979791373014,0.603204356062412,0.620381802195311,0.622220074182749,0.625340830463171,0.633335459548235,0.636090183264017,0.638898870849609,0.640752944618464,0.642338812500238,0.645764635539055,0.647348770326376,0.64907013027072,0.652676600694656,0.656062608605623,0.66004217479229,0.669675998395681,0.673399486047029,0.676839151841402,0.678556397652626,0.682431970125437,0.685437785685062,0.698985169100761,0.7023386918962,0.697867414885759,0.698433355891705,0.700716803687811,0.70466822026372,0.710304685014486,0.717276790988445,0.722946714484692,0.723520255494118,0.72682436106205,0.728085645610094,0.734423599117994,0.742720280015469,0.73948993524313,0.738570543271303,0.743224890017509,0.745798653519154,0.74739182279706,0.747822951614857,0.748137560123205,0.746718358361721,0.74410328412652,0.737972584587336,0.734111421847343,0.725953429341316,0.714555402398109,0.811724676126242,0.820735092514753,0.824280589592457,0.827422868186235,0.830346282213926,0.833029467391968,0.833880794918537,0.836322655802965,0.836378969609737,0.836476953625679,0.83592517747283,0.834330807358026,0.832742362123728,0.831562766337395,0.827960434538126,0.826638162374496,0.825793457579613,0.825088469874859,0.824211455404758,0.824412514060736,0.824937792748213,0.824712689137459,0.826365174359083,0.829419444829226,0.830428572481871,0.835535294526815,0.837367907869816,0.83917423658967,0.842192325681448,0.846292666745186,0.850056244701147,0.85510467762351,0.859165157651901,0.860418137609959,0.865051705276966,0.883001390862465,0.88749101113677
0.560265528541803,0.572964587259293,0.572055285012722,0.573950856363773,0.578934677195549,0.581247718834877,0.597243466860056,0.598661633217335,0.601654332578182,0.609085669666529,0.611446904337406,0.614194484966993,0.616081637185812,0.617731925344467,0.621177148616314,0.623006691735983,0.625009311050177,0.628729205775261,0.632427551192045,0.636565385627747,0.646721506249905,0.650382530152798,0.654195620244741,0.655966665065289,0.65980249683857,0.662467802190781,0.674874955862761,0.678474862533808,0.675588961315155,0.67629842416048,0.678782469445467,0.682570231419802,0.688201778692007,0.694863543140888,0.700778455936909,0.701536552417278,0.7048179428339,0.705874684238434,0.711597851508856,0.719731233096123,0.716944098174572,0.716083364892006,0.720598100614548,0.723185526818037,0.72538456620574,0.726412084299326,0.727111631125212,0.727250506514311,0.726787576633692,0.723833963137865,0.720926534104347,0.713167445844412,0.698956364989281,0.77502889816165,0.781840408658981,0.784382248985767,0.786477384316921,0.788328405958414,0.789587721377611,0.79005255202651,0.790730103760958,0.790483458995819,0.791160548406839,0.791200532400608,0.790169725984335,0.789698319882154,0.789369127595425,0.787670782405138,0.787461587768793,0.787853774595261,0.788068497216701,0.789863599777222,0.790748836249113,0.791641123050451,0.792559699392319,0.795547396564484,0.800369647049904,0.801609841841459,0.808164587533474,0.81074661783576,0.812406170457602,0.816119970631599,0.820528680115938,0.824250369048119,0.829953138035536,0.833045441782475,0.833990566688776,0.837175493067503,0.848062418055534,0.844332075530291
0.575036118465662,0.588356034088135,0.586869382637739,0.588991936731339,0.594081253361702,0.596566448104382,0.613227630531788,0.614734471064806,0.617809585487843,0.625293286520243,0.628037528514862,0.630659762316942,0.632463740205765,0.634184456372261,0.637488067167997,0.639241758364439,0.641006450885534,0.644465381282568,0.648139243096113,0.652219108396769,0.662007012820244,0.665335916274786,0.668898630326986,0.670958765470982,0.674856479930878,0.677389473611116,0.690760078215599,0.693549781942368,0.689994381242991,0.690857305181027,0.693327478277683,0.697002511233091,0.702672441130877,0.709643601286411,0.715315226310492,0.715886946606636,0.719447258317471,0.720448582708836,0.7255852165699,0.734546596807241,0.731751810568571,0.730392101687193,0.735066812038422,0.737678249126673,0.737554107266664,0.736344798231125,0.734943927514553,0.731861980086565,0.728195069921017,0.722174522459507,0.718622830510139,0.710451930165291,0.698163602948189,0.783420081353188,0.795006363677979,0.800724160915613,0.807532553654909,0.813645832252502,0.815644979864359,0.816263374733925,0.817754947906733,0.817453473830223,0.817536748814583,0.817099205720425,0.816164472025633,0.815163197416067,0.81388217138648,0.811201289093494,0.810527310669422,0.809892610502243,0.809552171492577,0.810033274012804,0.810380272209644,0.811183461850882,0.811538278478384,0.813970145571232,0.817616557323933,0.819080806618929,0.824744467294216,0.826661055546999,0.828631098419428,0.832197329491377,0.836174722409248,0.840077251040936,0.845745456624031,0.849491487818956,0.850295229482651,0.854796587020159,0.870106708991528,0.870846109038591
0.583971185141802,0.597867104840279,0.596178736335039,0.598419619858265,0.603486175370216,0.605897133135796,0.623169242781401,0.624913142406941,0.628208141195774,0.636056942600012,0.638812773823738,0.641608903372288,0.643372519081831,0.645009378737211,0.648306902730465,0.649935443657637,0.651660003209114,0.655145335334539,0.658561339998245,0.662536016911268,0.672088469094038,0.675641518902779,0.67917196829319,0.680790301662684,0.684873687255383,0.687578662753105,0.701353169578314,0.704807776033878,0.700132066690922,0.700581532388926,0.70287473962903,0.706547407007217,0.712275200200081,0.719183000862598,0.724747831076384,0.725270696419478,0.728546678316593,0.729678324443102,0.736256863814592,0.744517417925596,0.741119754183292,0.740065719240904,0.744655359530449,0.747110333907604,0.748563584053516,0.748780084729195,0.748888406586647,0.74712217001915,0.744333557367325,0.738018962818384,0.734126449966431,0.725953429341316,0.714555402398109,0.811938107460737,0.821138133078814,0.825041978472471,0.828436829954386,0.831545655280352,0.834114807629585,0.834973003816605,0.837263058537245,0.837306228047609,0.837171851319075,0.836607660061121,0.834968625092506,0.833288723403215,0.832001239782572,0.828457861977816,0.826845987987518,0.826033078229427,0.825245243620872,0.824613879674673,0.824577746719122,0.825020390921831,0.825061830431223,0.826585345363617,0.829703362637758,0.830618607288599,0.835846380925178,0.837834112358093,0.839644764298201,0.842475541728735,0.846689921277761,0.850458913296461,0.855366423106194,0.859288381952047,0.860907616758347,0.865510144490004,0.883485943722725,0.887212821865082
0.554175761395693,0.567344969320297,0.566912813287973,0.569405803346634,0.574935625576973,0.577332395654917,0.594071408265829,0.595472202205658,0.598397419184446,0.605770565211773,0.608140562492609,0.61092432025075,0.612607970559597,0.614255308151245,0.617654324984551,0.619409915423393,0.621319555449486,0.62493721601963,0.628514256876707,0.63252826218605,0.642384804916382,0.646190739369392,0.649975607073307,0.651777760022879,0.655786601942778,0.658743999999762,0.671266469413042,0.675307502216101,0.672017766755819,0.672679890871048,0.675136301869154,0.679198520588875,0.685195292085409,0.692302780371904,0.698365882194042,0.699351173096895,0.702764059233665,0.704027235370874,0.711094825416803,0.718285894107819,0.715600857752562,0.714746761256456,0.719507685482502,0.722344813358784,0.724686984801292,0.726041887825727,0.726860818016529,0.727296342563629,0.72681185696125,0.723863197046518,0.720880220717192,0.713160712087154,0.698956364989281,0.774898523718119,0.781727116143703,0.784084366559982,0.785926633489132,0.787600208485126,0.788871695113182,0.789412178081274,0.790350329989195,0.790371722984314,0.791325575613976,0.791443203860521,0.790565281069279,0.790126358789206,0.789937752813101,0.788525603169203,0.788343031102419,0.788688122963905,0.789051935702562,0.790748187816143,0.791678766173124,0.792339356344938,0.793345127367973,0.796149301594496,0.800586926436424,0.801855087673664,0.808316056293249,0.810535549986362,0.81204837218523,0.815837775039673,0.81977610244751,0.823049259740114,0.828298636603355,0.831458282750845,0.832189279007912,0.834760648661852,0.845271648973227,0.841264003700018
0.563081652522087,0.576886131590605,0.57582330352664,0.578409536534548,0.583999886929989,0.586503628575802,0.603709926599264,0.605366919797659,0.608297748225927,0.615805830943584,0.618596164417267,0.621129223078489,0.622837277120352,0.624540098559856,0.62778115888238,0.629447806209326,0.631247358942032,0.634607263857126,0.638209738206863,0.642206326115131,0.652052078461647,0.6554966393888,0.659139798009396,0.66117410903573,0.665413578802347,0.668224448257685,0.681655507129431,0.685048674339056,0.68124012311697,0.682139774739742,0.684640318185091,0.688656734925508,0.694864527952671,0.70229856235981,0.708464224928617,0.709261995530128,0.713018081635237,0.714193593072891,0.720996026343107,0.728846558666229,0.726141505873203,0.724996754544973,0.730129998016357,0.733114733022451,0.734377559959888,0.734116824626923,0.733592950087786,0.731365177977085,0.728076341444254,0.722170342808962,0.718622671997547,0.710451930165291,0.698163602948189,0.783413708746433,0.794816449183226,0.800055296844244,0.805575160557032,0.810152476751804,0.812310413730144,0.812803586691618,0.81488493925333,0.814788240981102,0.815061648362875,0.814789502084255,0.81386609210372,0.812883550512791,0.811789192163944,0.809398940271139,0.808791924393177,0.808210431081057,0.807752767425776,0.80827344263792,0.808721640557051,0.809359605789185,0.809688680237532,0.811812855225801,0.815330610597134,0.816656493788958,0.822175646591186,0.823975571507215,0.82588387735486,0.82924263458252,0.83297076369524,0.836572611731291,0.841835180217028,0.845408557099104,0.84579011760354,0.850140326458216,0.864741540241242,0.865257376003265
0.562904799973965,0.577202982276678,0.575790673828125,0.578517524689436,0.584039718466997,0.586438999915123,0.604112244850397,0.60588736499548,0.609059107619524,0.616849290078878,0.619628913789988,0.622309444367886,0.624132393163443,0.62561232560277,0.628837183403969,0.630429471564293,0.632122288799286,0.635623794704676,0.638983773124218,0.64290506221652,0.652422033071518,0.65614943857193,0.659720484817028,0.66151652559638,0.665584857696295,0.668935303878784,0.682710140818357,0.686881805127859,0.681689390367269,0.682333177608252,0.684712596458197,0.688842286020517,0.695097768348455,0.702586941975355,0.708634757721424,0.709398052215576,0.71292444626689,0.714206505095959,0.722550564140081,0.729658079862595,0.726329222393036,0.725599449813366,0.730507482421398,0.733504189074039,0.735921774047613,0.737157663613558,0.738516350352764,0.739166511839628,0.738964521580935,0.736198025935888,0.733315935456753,0.725927532434464,0.714555402398109,0.80741394854188,0.813553409254551,0.815671480834484,0.81759153110981,0.820146913987398,0.822848614823818,0.823599394935369,0.826464668345451,0.826767464637756,0.826935197854042,0.82647716922164,0.824884545350075,0.823260249227285,0.822027945876121,0.818766902279854,0.817249268692732,0.816444739294052,0.815816530460119,0.815003258472681,0.81515621290803,0.81543868137598,0.815452100622654,0.816967224276066,0.819817603653669,0.820674005538225,0.825525932735205,0.827315592944622,0.828891108077765,0.831753696382046,0.835765767836571,0.839310404908657,0.843936711734533,0.847771041196585,0.848913451838493,0.853663153511286,0.870844999164343,0.875228665828705
0.553595888584852,0.566577980595827,0.565867443239689,0.568125121766329,0.573415933352709,0.575840701025724,0.592173810970783,0.59341722919941,0.596392422181368,0.603620482552052,0.606000255835056,0.608729505509138,0.610416192346811,0.612075766021013,0.615413763260841,0.617132652676106,0.619125578922033,0.622678365015984,0.626301034468412,0.630375037366152,0.640261984777451,0.644136889129877,0.647922032874823,0.64974435480237,0.653791169184446,0.656703412181139,0.669219175225496,0.673365050417185,0.670157067853212,0.670869162517786,0.67340851995945,0.67751323261261,0.683628054243326,0.69076031165719,0.697018548315763,0.697879734444618,0.701550667023659,0.702672200256586,0.709873734223843,0.717135936009884,0.714385963571072,0.713708302694559,0.718368819653988,0.721353715121746,0.723706226629019,0.725002687239647,0.725791154301167,0.726149650508165,0.72592598093152,0.723592632007599,0.720798581337929,0.713131428235769,0.698956364989281,0.774606748539209,0.781060489332676,0.78350443187356,0.7853799243927,0.787055149310827,0.788431720244885,0.788985576784611,0.789976970529556,0.789918277227879,0.790666594737768,0.790940236657858,0.790141218495369,0.789553531444073,0.78952327054739,0.788000251126289,0.787947158116102,0.7883953166008,0.78875128915906,0.790638340425491,0.791394331395626,0.792191332143545,0.79318680639267,0.79624282502532,0.800623670333624,0.801928361278772,0.808492336541414,0.810906858026981,0.812486403954029,0.816248017221689,0.820128846925497,0.82359924711585,0.829177991050482,0.832037800186872,0.832805350708961,0.835758165812492,0.846454822194576,0.842080399751663
0.56381771991849,0.577502640652657,0.576395578920841,0.578757037121058,0.584008807855845,0.586517500948906,0.60346006513834,0.605049140787125,0.607900887817144,0.615266358309984,0.617971268624067,0.620496636784077,0.622163948440552,0.623933651673794,0.626979591399431,0.628744434434175,0.63044799567461,0.633872962367535,0.637478245955706,0.641366521084309,0.651156036287546,0.654588210278749,0.658206619238853,0.660190928560495,0.664564808094501,0.667335271936655,0.680615478289127,0.684133563888073,0.680259435540438,0.681202624481916,0.683779275178909,0.68773897652626,0.693867951482534,0.701257536524534,0.707529594522715,0.708256307160854,0.712188062417507,0.713218341726065,0.720086164844036,0.727982933777571,0.725322802108526,0.724096758538485,0.729223826241493,0.732364149087667,0.734111367797852,0.734209715527296,0.733744613069296,0.731487399113178,0.728131962603331,0.722173304051161,0.718622830510139,0.710451930165291,0.698163602948189,0.783417780280113,0.794899839347601,0.800208217841387,0.805639534199238,0.809683700293302,0.811732896268368,0.812191417622566,0.814321457535028,0.814232592952251,0.814528478902578,0.81425179413557,0.813188840508461,0.812374513304234,0.811178400087357,0.808897840481997,0.808280594623089,0.807791887044907,0.807412052500248,0.80791347322464,0.808293598878384,0.809044087654352,0.809323503369093,0.811783127731085,0.815327369219065,0.816538965821266,0.822190914404392,0.824067882245779,0.826114214909077,0.829488703614473,0.833117166376114,0.837081488138437,0.842227766215801,0.845835571336746,0.846403077471256,0.850959573113918,0.865818169248104,0.866523630559444
0.564533452755213,0.578759395056963,0.57722921782136,0.579918731290102,0.585212852579355,0.58764128485322,0.605190544766188,0.606854934066534,0.610181648665667,0.617879379940033,0.620672979712486,0.623313801288605,0.625037363249063,0.626573715531826,0.629843532460928,0.631398346793652,0.633077010631561,0.636481019693613,0.640000695037842,0.643946568274498,0.65345693333149,0.657258791512251,0.660911291110516,0.662689118361473,0.666928420752287,0.670153308182955,0.684037310993671,0.688139710813761,0.683149431777,0.683674971395731,0.68619052733779,0.690434190803766,0.696695675480366,0.704361185801029,0.710407951891422,0.71117569360137,0.714724522179365,0.716126103299856,0.724425568681955,0.731589721059799,0.728385648435354,0.72750558590889,0.732573779517412,0.735615408557653,0.738024530076981,0.739359751528502,0.740562562566996,0.740997450214624,0.740390820914507,0.736758441990614,0.733574778544903,0.725933758974075,0.714555402398109,0.808594539886713,0.815574091476202,0.817948815387487,0.82009950658679,0.822575077551603,0.825134710931778,0.825920299071074,0.828827535003424,0.829014508080482,0.829156071788073,0.828594666236639,0.82688393933773,0.825411449974775,0.824269747763872,0.821036754268408,0.819456318020821,0.818681093341112,0.817944443809986,0.817203369295597,0.817132879430056,0.817739582717419,0.817720934224129,0.819100888758898,0.822059383040667,0.822971607118845,0.828028896015882,0.829873108208179,0.831483202522993,0.834488359755278,0.838504447680712,0.84206849886179,0.846656812238693,0.850611665326357,0.852065679496527,0.856651486128569,0.874392211985588,0.878580010038614
0.553287366038561,0.566555515998602,0.565675887811184,0.567782046806812,0.573150217556953,0.575544259500504,0.591768436455727,0.593101101827621,0.595802918285131,0.603064095950127,0.605519037127495,0.608192663317919,0.609827093911171,0.611464821380377,0.614694066941738,0.616420366626978,0.618339659482241,0.621864784538746,0.625530478805304,0.629491958999634,0.639556639623642,0.643241388404369,0.647080516827106,0.648874630761147,0.652910420095921,0.655931134980917,0.668346740305424,0.672488671708107,0.669325368136167,0.670024792516231,0.672505969065428,0.676664350241423,0.682726123225689,0.689942568463087,0.69615972468853,0.697157849377394,0.700761927187443,0.701874199789763,0.709206230998039,0.716407134926319,0.713680405020714,0.712869380414486,0.717738917464018,0.720639430040121,0.72296343510747,0.724156828665733,0.725132961344719,0.725566327023506,0.725264789170027,0.722924827003479,0.720280036956072,0.713073860800266,0.698956364989281,0.774464189565182,0.781066684120894,0.783575932383537,0.785639159017801,0.787455910211802,0.788617039275169,0.789217813903093,0.790160633206368,0.790138747447729,0.790926733964682,0.791010308432579,0.790093637382984,0.789642060613632,0.789461878585815,0.788154806399345,0.787938066864014,0.788356421786547,0.788602225452662,0.79066375259161,0.791415906769037,0.792283999693394,0.793235392534733,0.796490852540731,0.801056531840563,0.802183645784855,0.808941744554043,0.811352203279734,0.812983527725935,0.816699381458759,0.820801758384705,0.82422222006917,0.829806865614653,0.832774218964577,0.83353631759882,0.836515861165524,0.84722821611762,0.842908886742592
0.563587157315016,0.577404181212187,0.576311989212036,0.578517126893997,0.584072431194782,0.586505405133963,0.60344847869873,0.605119891649485,0.607976361691952,0.615438956868649,0.618128821772337,0.620577502381802,0.622314711940289,0.623982265126705,0.627153862148523,0.628934729892015,0.630508667480946,0.633937619709969,0.637512050944567,0.641477930790186,0.651409139102697,0.654711568361521,0.658504752624035,0.660440333157778,0.664650632357597,0.667516432642937,0.680831623667479,0.684413600540161,0.680600141376257,0.68148514893651,0.684029083991051,0.688136471968889,0.694322861403227,0.701754218417406,0.707989690333605,0.70868356051445,0.712538358163834,0.713657577592134,0.720590306800604,0.728507819700241,0.725770750766993,0.724552196258306,0.729683745366335,0.732870126187801,0.734432724744081,0.734397166907787,0.73382796458602,0.731462738656998,0.728071020406485,0.722166853356361,0.718622425848246,0.710451930165291,0.698163602948189,0.783419315952063,0.794914913249016,0.800409512007237,0.806340520530939,0.810965972459316,0.813008055323362,0.813562939965725,0.815413049393892,0.815364360386133,0.815398013049364,0.815233099746704,0.814211333066225,0.813329086303711,0.812145457088947,0.809861567103863,0.809103292518854,0.808645735198259,0.808248067528009,0.808852953070402,0.809287618803978,0.809891569119692,0.810216176664829,0.812532667261362,0.816069142836332,0.817517888301611,0.823129617613554,0.82511129193306,0.826962558251619,0.83044943010211,0.834090138119459,0.838027464586496,0.843189651155472,0.846861255729198,0.847538020414114,0.851969651609659,0.866614443105459,0.867555967456102
0.566690465199947,0.581298759114742,0.579702857273817,0.582238409274817,0.587730233699083,0.590089608955383,0.607623066681623,0.609411002993584,0.612656871861219,0.620286500442028,0.623075505453348,0.625773313832283,0.627480325001478,0.629028333097696,0.632193561512232,0.633767096060514,0.635453598546982,0.638836788225174,0.642258970218897,0.646208850449324,0.655779593229294,0.659544101470709,0.663128088957071,0.664886794263124,0.669018275910616,0.672290261256695,0.686116519320011,0.690467431336641,0.685309283363819,0.685872421735525,0.688313763320446,0.692530973881483,0.698890287828445,0.70625871374011,0.712457324796915,0.713155795902014,0.716754272872209,0.718151600348949,0.726586736083031,0.733774841737747,0.730337365859747,0.72938778257966,0.734465932023525,0.737432142174244,0.739957685130835,0.741067563742399,0.742249525159597,0.742283880698681,0.741290093171597,0.737216456216574,0.733820954817534,0.725951622766256,0.714555402398109,0.80956578168869,0.81720113222003,0.819985837227106,0.82226169808507,0.824710040295124,0.827358017075062,0.828227856564522,0.830966282570362,0.831128410768509,0.831086892086268,0.830562854027748,0.828917997223139,0.827322534918785,0.826138384735584,0.822709954643249,0.821204006463289,0.820467599487305,0.819635216218233,0.818985489600897,0.818910718053579,0.819406905305386,0.819278972071409,0.820849260908365,0.823794494271278,0.824629776918888,0.829755855536461,0.831518329793215,0.833303693968058,0.836248086076975,0.840185478800535,0.843943025153875,0.848539844918251,0.852421099543571,0.853714213001728,0.858531748789549,0.876298575204611,0.880193703114986
0.556753337866068,0.569938450884819,0.569452149993181,0.571655629765987,0.577117504447699,0.579241714191437,0.594769688260555,0.595997420614958,0.598823876816034,0.605762540847063,0.608051353532076,0.610331501603127,0.611989364767075,0.613565337634087,0.616656412631273,0.618344589465857,0.620306898587942,0.623807200807333,0.627544408667088,0.631311202603579,0.641042588663101,0.644921839803457,0.648728696370125,0.650611140537262,0.654827138000727,0.658542653149366,0.66986422816515,0.675037945336103,0.670976647073031,0.671669885468483,0.674130770081282,0.678410849267244,0.68486778190732,0.691930843114853,0.697983014285564,0.699251159739494,0.702752119642496,0.704050713902712,0.714842530757189,0.718191192799807,0.715633731067181,0.715173668926954,0.720168879979849,0.723004959321022,0.725339471030235,0.726426412892342,0.727106043845415,0.727178033870459,0.726664073306322,0.723866027957201,0.720889731782675,0.71313834195137,0.698956364989281,0.775287107992172,0.782515145748854,0.785324087011814,0.787775468629599,0.789847703182697,0.791122841054201,0.791731833964586,0.793586068433523,0.793566326200962,0.79363981397748,0.793620866310596,0.792723015493154,0.792430175107718,0.792310189300776,0.79148445559144,0.791350884389877,0.791705450725555,0.792132156682014,0.793969856792688,0.794836075615883,0.795640002644062,0.796491056543589,0.799764890313148,0.804332161295414,0.805481860083342,0.812514545971155,0.814784644979239,0.816406606370211,0.819983648049831,0.823672501885891,0.826900420975685,0.832184718382359,0.835465068221092,0.836266616374254,0.839144433754683,0.850382509714365,0.846283402949572
