0.639363928371668,0.641547250129779,0.642789897135894,0.645497946415345,0.648518416655064,0.649335142151515,0.651423754092058,0.653176139871279,0.653938958758116,0.654668357187509,0.655958867243926,0.657338823223114,0.658627519971132,0.660060397553444,0.66232088919282,0.663233617732922,0.663952186781168,0.664668542347352,0.665935052629312,0.67029678500692,0.672613221176465,0.676267657715082,0.677415781265497,0.681467519102494,0.683026180442174,0.684608814273278,0.69794345309337,0.707084344597658,0.70701363795201,0.705999615452687,0.70549384726882,0.705956811070442,0.70668685978055,0.707753736064831,0.709017215287685,0.710320134967566,0.71154515721798,0.714272053784132,0.721366289401054,0.724758763211966,0.729225346167882,0.732380422711372,0.733369939929247,0.734512882637978,0.736761560833454,0.743835423783461,0.745558235383034,0.744173140982787,0.748453484624624,0.742720737880468,0.740256248996655,0.728461967539787,0.725206839950879,0.722017556983232,0.702950647473335,0.703286026716232,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.789511430980762,0.795326351849238,0.801589732567469,0.808814734866222,0.829940553031365,0.832816805907091,0.834040684380134,0.837569462325176,0.837716561398904,0.837705724547307,0.837117074592908,0.836049002941449,0.836398680488268,0.837086759650707,0.837579141531388,0.837802348154783,0.837818869318565,0.845705956117312,0.846959610491991,0.848272714863221,0.858138268911839,0.859499731129408,0.862837112418811,0.863452123035987,0.864720543102423,0.865380545488993,0.866292109503349,0.867213397272428,0.868455808258057,0.8692942849497,0.869572288284699,0.869731245537599,0.87053243496418,0.871150913051764,0.872936607841651,0.873751530539989,0.886421875061592
0.645381819802523,0.647646642694871,0.64893000719746,0.651581848998865,0.654694610619545,0.655525821002324,0.65750033450524,0.659376374053955,0.660133701211214,0.660783365958929,0.662285405852397,0.663911477653186,0.66532130638957,0.666944381491343,0.669395266421636,0.67036407631437,0.6710695924143,0.671772668894132,0.673005768336852,0.677080225175619,0.679248705458641,0.682753431210915,0.683951525739829,0.687716406253974,0.68929148268501,0.690868291173379,0.704313783224424,0.713884462398291,0.713293964914481,0.711999169182778,0.711246389869849,0.711545490149657,0.712234674592813,0.713225298539797,0.714495101493597,0.715816504963239,0.717061391035716,0.719697230786085,0.726924506000678,0.730270709284147,0.734550443365176,0.737740487750371,0.738649581040939,0.739735348685583,0.742142123295863,0.752097011039654,0.754312228683631,0.752052230352163,0.75523061965704,0.755795396433274,0.75480367274483,0.745193626556794,0.741545226460695,0.73789948126475,0.718318370183309,0.71876547118028,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159171382586,0.778378170132637,0.787355762799581,0.795855476099253,0.818789968862136,0.824166024744511,0.829162107872963,0.833926287841797,0.844504706710577,0.847894965753953,0.849328850448132,0.853397438675165,0.853664637690782,0.853473939675093,0.852773491523663,0.851679371319214,0.85097278406024,0.851258004828294,0.85145661953489,0.851071546981732,0.850666827215751,0.853466484981775,0.854411497702201,0.85542875568072,0.863117324463527,0.864086246645451,0.866864268066486,0.867375942766667,0.868430939910809,0.86897712859114,0.869717977946997,0.870618956184387,0.872062854154905,0.873143200055758,0.873417509796222,0.87361029988726,0.875049224704504,0.875729276017348,0.877654767807325,0.879024785121282,0.893776644684871
0.629444176520904,0.631364402095477,0.632604908581575,0.635608346760273,0.638665825253725,0.63941980782946,0.641258577909072,0.642737868140141,0.643324314341942,0.643988373223941,0.645214064347744,0.646292194747925,0.64729470894138,0.648533463797967,0.650645280132691,0.651523403521379,0.65229120814999,0.652909776073694,0.654247107416391,0.659319594871998,0.661714244701465,0.665680835829178,0.666951060922941,0.671237374003728,0.672915558650096,0.67454493415753,0.687406729527315,0.69581602691412,0.696270034609238,0.695677847687403,0.695673235466083,0.696131143109004,0.696857786595821,0.69794832140406,0.699136045656601,0.70044035165906,0.701702630525827,0.704575830701987,0.711439446256558,0.714618254518509,0.719204137943188,0.722403538342317,0.723326643484831,0.724534320551157,0.726929284660021,0.73542517854174,0.737204054063559,0.735611133416494,0.739696295028925,0.741254793278376,0.740493932873011,0.732034494831165,0.728826139100393,0.72545143759648,0.704693921208382,0.70471998612086,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733075015346209,0.739887326558431,0.747709405024846,0.755741669247548,0.76330530654788,0.782526627482971,0.787523717071613,0.792468936693668,0.797584103000164,0.807806282011668,0.810013501751423,0.810982475596666,0.814170072287321,0.814332026273012,0.814107357277473,0.813589830090602,0.813028509902954,0.814507262432575,0.815947056514025,0.816713810151815,0.817524633437395,0.817973334097862,0.831996632597844,0.833730640657743,0.835369777599971,0.847529453800122,0.84897655312419,0.852960796765486,0.853803603909413,0.855427939345439,0.856074770951271,0.857002882671356,0.857802927215894,0.859052465033531,0.859615070392688,0.859642337065935,0.859505079130332,0.859376306037108,0.859916036363443,0.860798476483425,0.861519577588638,0.870090648168325
0.641970234570901,0.64396053951184,0.64515103007555,0.647951153868437,0.651097393929958,0.651879345736901,0.653852846338352,0.655511369854212,0.6562516452233,0.65701727344195,0.658358167392015,0.65970813583533,0.660921207936605,0.662286715992292,0.664535407996178,0.665456715905666,0.666169339678685,0.666849212441842,0.668118409107129,0.672470268726349,0.674823043072224,0.678502845211824,0.679649456441402,0.68361779739062,0.685208026087284,0.686800652809938,0.70009156498909,0.709065833600362,0.708990118861198,0.708037515906493,0.707619576283296,0.708139013433456,0.708913796035449,0.710042150030533,0.711304897912343,0.712634597661098,0.713868559485674,0.716619881961743,0.72359436767896,0.726976937806606,0.731510176857313,0.734707643463214,0.735738740128279,0.736846131763856,0.739083332335949,0.745265769771735,0.74668588715593,0.745534297039112,0.750238903486729,0.743046081248919,0.740448514248927,0.728483955065409,0.725215042233467,0.722019506494204,0.702950647473335,0.703286026716232,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.789517467617989,0.795346974531809,0.801650936522086,0.808993856698275,0.832173642408848,0.835043395068248,0.836255517055591,0.839723045245806,0.839811610545715,0.839731867730618,0.839131585985422,0.838071377007167,0.838346287532648,0.839026310692231,0.83955463258028,0.83976221875747,0.839774958586693,0.847703559170167,0.849029137744506,0.850413584103187,0.860372300030788,0.861741482106845,0.865063522950808,0.865697088642915,0.866999700168769,0.867689529863993,0.868586725993951,0.869519210501512,0.870699376805623,0.871607188898325,0.871700670013825,0.871781897560755,0.872915864819288,0.873472464740276,0.875091217275461,0.875823594965537,0.88858161410292
0.645770220373074,0.647860034946601,0.649169742190838,0.6518395429492,0.654982418606679,0.655778606659174,0.657697047275305,0.659595948517323,0.660355722715457,0.661027170262734,0.662500222035249,0.664125204360485,0.665433322892586,0.667087231870492,0.669546800585588,0.670504269689321,0.671214108783007,0.671917689160506,0.673140611827373,0.677387315952778,0.679511242453257,0.683142977599303,0.684332540176312,0.688196987766027,0.689803199201822,0.691383442026377,0.70481969528993,0.714126509958506,0.713758581550916,0.712576669536034,0.711975240302086,0.712301211601496,0.713037476722399,0.714061508144935,0.715398600242535,0.716730062671502,0.718012108925978,0.72069724192818,0.727918539849917,0.731298880227407,0.735722295037905,0.738988677952687,0.739919434638818,0.741062088650465,0.743478028430541,0.752983468137185,0.75510494585832,0.75301714262565,0.756640965773662,0.756710015322765,0.75553088460962,0.745245066233476,0.741553008643786,0.737900235553583,0.718318370183309,0.71876547118028,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159171382586,0.778378170132637,0.787355948289235,0.795860530626774,0.819180312009652,0.824854355647167,0.830219432330132,0.835440385746956,0.847164127761126,0.850495410289367,0.851855589699745,0.855969350091616,0.856237603523334,0.856018782426914,0.855239299354951,0.85407502519091,0.853467073472341,0.853775361257792,0.853978381971518,0.85359944071571,0.853231867434581,0.856271547138691,0.857227193041643,0.858319904130697,0.866283539541562,0.867326792315642,0.870164290308952,0.870681843616565,0.871777269293865,0.872336465269327,0.873083400477966,0.873946037948132,0.875402159718672,0.876581517694394,0.876884620904922,0.876941840052605,0.878541674007972,0.8792673452576,0.88111951833566,0.88245745678544,0.897612768681844
0.62723145498236,0.629212622863054,0.630485256397724,0.633694964110851,0.636888961978753,0.637656268680096,0.639440843576193,0.641053572972616,0.641674497002363,0.64234037454327,0.643552943130334,0.644602336376905,0.645654255263011,0.646859751431147,0.6489286543866,0.649779256288211,0.65052362575531,0.651148152403037,0.652475053356091,0.657566259479523,0.659870857300361,0.663808876220385,0.665101584504048,0.669412834022443,0.671066592784723,0.672672612059116,0.6854468929708,0.693809902099768,0.6943406823198,0.693829121855895,0.693872602631648,0.694337325930595,0.695057343167067,0.696155363806089,0.697372422198455,0.698698223344485,0.699980263098081,0.702875257919232,0.709653963001569,0.712819176518917,0.717416379537185,0.720688764101267,0.721653801594178,0.722803426410755,0.725187819133202,0.733601327111324,0.735367473334074,0.733830048861106,0.738038176828623,0.74006653735439,0.739529882375399,0.731929338343938,0.728819500803947,0.725461194294691,0.704693921208382,0.70471998612086,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733075015346209,0.739887326558431,0.747709405024846,0.755741988420486,0.763309903482596,0.782564867836237,0.787532886145512,0.792357485771179,0.797360637245576,0.80765321624279,0.80984327348272,0.810792913665374,0.813983974933624,0.814153479669491,0.813896171536048,0.813299655548732,0.812676569016774,0.813975329262018,0.815337764664491,0.8160832434237,0.816895933071772,0.817346291536093,0.83143651008606,0.833181625753641,0.834860950084527,0.847240286415815,0.848614803705613,0.852725221411387,0.853595695668459,0.855260941928625,0.855990621246894,0.856954433107376,0.857804171744982,0.858993331720432,0.859655864648024,0.859543814661106,0.859326211384932,0.85914458279411,0.859699546013276,0.860771403497458,0.861578677397966,0.869800563593706
0.639315424305201,0.64136930103898,0.642586096058289,0.645679537683725,0.648785366249084,0.649588410975536,0.651624604851007,0.653380418994029,0.654142541150252,0.65491253080368,0.656215596854687,0.657509138168891,0.658785577187936,0.660143250083923,0.662382423295577,0.663292201906443,0.663979116457701,0.664654923421144,0.665925292595228,0.670329499878486,0.672633046257496,0.676266497196754,0.677469056012233,0.681581494053205,0.683141388324897,0.684719822694858,0.69798560620149,0.706892564453681,0.706919143307209,0.70610256960988,0.705818782873948,0.706325427935521,0.707128385424614,0.708237335169315,0.709536700387796,0.710836313043038,0.712071230759223,0.714827542907,0.721833586631219,0.72525338562727,0.729782475753625,0.733023735352357,0.734039819606145,0.735178749008973,0.737406584497293,0.744083150023222,0.745663558499018,0.744406109889348,0.749022439823548,0.742813374602795,0.740300901466608,0.728467124893268,0.725208824227254,0.722017616701126,0.702950647473335,0.703286026716232,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.789515934660037,0.795341038111846,0.801628838342428,0.80892429079016,0.831847428705295,0.834665971287092,0.835819044045607,0.839219480969509,0.83934385155042,0.839239873643716,0.838580228074392,0.837477132590612,0.837568602770567,0.838239736886819,0.83881806743741,0.839022369092703,0.838972221126159,0.847069707500935,0.848324003104369,0.849638122864564,0.860035321782033,0.861426868460576,0.864777331807216,0.865395200367769,0.866752273593346,0.867501056321462,0.868368853630622,0.869313853118817,0.870631710179647,0.871440583397945,0.871688046362003,0.871865442456802,0.872762514142195,0.87333224350214,0.87499601226449,0.875853012597561,0.888141042377551
0.643723243274291,0.645853523965677,0.647082837408781,0.650205449618896,0.653335904232661,0.654175619035959,0.656219495717684,0.658103741224607,0.658868564134836,0.659570648133755,0.661040242526929,0.662706930675109,0.66405881349047,0.665712911359469,0.668081640567382,0.669032498133183,0.669760581543048,0.670489203170935,0.671711449799935,0.675989338131746,0.678086240406831,0.681754065436125,0.682957420605421,0.686836796913544,0.688460294719537,0.690049739036957,0.703461514703433,0.712702097773552,0.712367636958758,0.711288594776392,0.710813926525911,0.711174497274558,0.711867837987343,0.712908440639575,0.714217981717984,0.715607895044486,0.716888470451037,0.719648966513077,0.726797525332371,0.730221912672122,0.734647181804975,0.737945907264948,0.73891269745032,0.740069072324038,0.742475764906406,0.752024239550034,0.754149967447917,0.752058323744933,0.755795332582792,0.756336316734552,0.755256458173196,0.745220229484638,0.741547154364983,0.737899435867866,0.718318370183309,0.71876547118028,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159171382586,0.778378170132637,0.787355736094713,0.795857905654113,0.819139233837525,0.824819234681129,0.830240508252382,0.835491281584899,0.847188072347641,0.850486021057765,0.851833150760333,0.855897189889351,0.856138480536143,0.855951121109724,0.855284747195244,0.854007625631491,0.853295354411999,0.853569489155213,0.853717094049851,0.853296804143985,0.852950510803859,0.856062552752097,0.857030415620406,0.858120314780871,0.866302365938822,0.867369852926334,0.870201476250092,0.870794721875588,0.871892192526658,0.872405412666003,0.873168827307224,0.874067916927735,0.875600637614727,0.876601960233847,0.876888508621852,0.877057881468534,0.878530546100934,0.879199257351955,0.881069192210833,0.882354368317127,0.897265682099263
0.630579440852006,0.632506338284413,0.633778744125366,0.636469637246927,0.639450100698074,0.640173597379526,0.641815291760365,0.643345512354374,0.643938701442877,0.644572192984819,0.645705333642165,0.646705412600438,0.647743381206194,0.648891375193993,0.650946510362625,0.651819495874643,0.652590706306696,0.653247695990404,0.654571468567848,0.659584596113364,0.661925020428499,0.665831641185284,0.667082433732351,0.671361201451222,0.672987941378355,0.674604210476081,0.687635662045082,0.696201868381103,0.696523760239283,0.695887159285943,0.695769657582045,0.696211220296224,0.696899238961935,0.697992961601416,0.69921489700079,0.700545422186454,0.701793507840236,0.704679341475169,0.711607337238391,0.714794585935275,0.719343437516689,0.72265701789856,0.723556811962525,0.724708743600051,0.727276950047414,0.736216423700253,0.737980246432622,0.736179459973176,0.740045486944914,0.741593166323503,0.740784608852863,0.732115332059066,0.728877507986625,0.725477636464437,0.704693921208382,0.70471998612086,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733075015346209,0.739887326558431,0.747709405024846,0.755741988420486,0.763310150627295,0.78259924372832,0.78760711636742,0.792532475272814,0.797630438089371,0.807639692350229,0.809887816035748,0.810865936324994,0.814257905427615,0.814387382608652,0.814098775464296,0.813531109935045,0.812865914845467,0.81440402294596,0.815844829765956,0.816633422356844,0.817468296249708,0.817912519059579,0.831690934719642,0.833358324537675,0.834945817881823,0.846945799960693,0.848329702492555,0.852088008719683,0.852847464076678,0.854345284291108,0.854955277681351,0.855779641735554,0.856556036317349,0.857804235368967,0.858343771463633,0.858314661916097,0.85822750098904,0.857957128196955,0.858391109452645,0.85950624948144,0.860285695723693,0.868337807244063
0.643274035904805,0.645307899961869,0.646504415112734,0.649128241757552,0.652038539830844,0.652812575232983,0.65466367456913,0.656265047035615,0.656961918749412,0.657640016293526,0.658867855030298,0.660148865725597,0.661350000013908,0.662630789969365,0.664844804664453,0.665718326852719,0.666382788322369,0.667060828028123,0.668298940215508,0.672543938261271,0.674879858863354,0.678499679086606,0.679645429786046,0.683573553576072,0.685125398606062,0.686695244312286,0.700057400413354,0.709150805711746,0.708889356579383,0.707918406089147,0.707458785229921,0.707937341652314,0.708635284282764,0.709702845472097,0.710943559322755,0.712246945869923,0.713495531413952,0.716252658983072,0.7233058345596,0.726637364786863,0.731134365059932,0.734350013903777,0.735329577225447,0.736465449653069,0.73873916639487,0.745379557178418,0.746880088559786,0.745523455486695,0.750069646628698,0.743030950492621,0.740438444697857,0.728483955065409,0.725215042233467,0.722019506494204,0.702950647473335,0.703286026716232,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.789517467617989,0.795346974531809,0.801649442356825,0.808968547443549,0.831054366954168,0.833981168375412,0.835178117670616,0.838686199617386,0.838796583873033,0.838742815744877,0.838026881736517,0.836829439032078,0.837152273587386,0.837843307779233,0.838432655725876,0.838660040597121,0.838585879615943,0.84625585740606,0.847453783299525,0.848814438682794,0.858655697351694,0.860017834589879,0.863200770765543,0.863771843681733,0.865089557818572,0.865780555671453,0.866580365135272,0.867444139313698,0.868814692195257,0.869517423818509,0.869680778809388,0.869880454194546,0.870851577589909,0.871413633449872,0.873078017169237,0.873936641309659,0.886411522046725
0.64585776198705,0.647989698630571,0.64923574141264,0.651766563592354,0.65479532280763,0.655658273140589,0.657501519693931,0.659291439644496,0.66005520577232,0.660737735706568,0.662168013765415,0.663775065090259,0.665114268936713,0.666715039332708,0.669149585427841,0.670068824062745,0.670764481363694,0.671453118014336,0.672714536253611,0.676927438402176,0.679074240918954,0.682630178002516,0.683829197223981,0.687591530176004,0.689193840169907,0.690737333913644,0.704386471072833,0.713873906999826,0.713273337225119,0.71205604771773,0.71139852510492,0.711694205468893,0.712333395717541,0.713325149724881,0.714654781772693,0.716051938819885,0.717339154116313,0.720035653539499,0.727294875345627,0.730648685590426,0.735102568020423,0.738330858002106,0.739262942111492,0.740370538375775,0.742874689400196,0.752764875421921,0.754858572667837,0.75254933595856,0.75599901539286,0.756160355718931,0.75504671249787,0.745151895656188,0.741524463311831,0.737892584741116,0.718318370183309,0.71876547118028,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159171382586,0.778377953392267,0.787354467288653,0.795849817675352,0.818922547886769,0.824454821395874,0.829688036803404,0.834713946068287,0.846006824966272,0.849462445261081,0.850870447458823,0.855120317973693,0.855357488238811,0.855164150029421,0.854362252346675,0.853124438500404,0.852640178817511,0.852916983413696,0.853180006970962,0.852859420053164,0.852472279437383,0.855588374775648,0.856475237474839,0.857516476728519,0.865368912446499,0.866376356500387,0.869062527318796,0.869505061225096,0.870435464517275,0.870949175184965,0.87173712023894,0.872568431264162,0.874047720517715,0.875019438260794,0.875277970077594,0.875441770849625,0.876923233389854,0.877567653546731,0.879449908202886,0.880812663596868,0.895356813387076
0.631266251556079,0.633331302134196,0.634614763909578,0.636969126834472,0.639849983815352,0.640595879540841,0.642243373622497,0.643679323087136,0.644226096451282,0.644830131717523,0.645999751422803,0.647057838175694,0.648062006853024,0.649174400715033,0.651312748267253,0.65217768479983,0.652901773029566,0.65350802924633,0.654809254091978,0.659875785102447,0.662272727074226,0.666170146991809,0.667403136247397,0.671725285635392,0.673422840581338,0.675066155358156,0.688216929274797,0.696930875851711,0.697289700587591,0.696604205626249,0.696481571630637,0.696883386524518,0.697598073365291,0.698660462085406,0.699910432428122,0.701260399423043,0.70255231693387,0.705445641903082,0.712441064298153,0.715632772302628,0.720234585773945,0.723568415313959,0.724470797053973,0.725679965060949,0.728235566391548,0.737279550802708,0.739113253343105,0.737332207685709,0.741071514364084,0.742326444943746,0.741384206487735,0.732224104803801,0.728918083647887,0.7254865350763,0.704693921208382,0.70471998612086,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733075015346209,0.739887326558431,0.747709405024846,0.755741988420486,0.763310945828756,0.782701143997908,0.787812672042847,0.792896503438552,0.798226187380155,0.808871094246705,0.811115921429793,0.812125947499275,0.815423335917791,0.815534788105885,0.815291754035155,0.814680950528383,0.813955870058139,0.815488696761926,0.816961998653412,0.817752921434243,0.818601396749417,0.819054534550508,0.832955365612109,0.834713579771916,0.836336799856027,0.848475203198194,0.849903185747067,0.853737490955988,0.85460015582641,0.856164097895225,0.85676370528539,0.857612630842129,0.858446380205949,0.859700433607896,0.860307448863983,0.860267002409696,0.860086718642712,0.860069247676929,0.860573783526818,0.861444696269433,0.862236740154028,0.870670818394423
0.643671140110493,0.645841417334477,0.647015733146667,0.64924912494421,0.652133818596601,0.652892964593569,0.654758778059483,0.656358065873385,0.657032866054773,0.657724920670192,0.658974124765396,0.660206085036198,0.661359875585635,0.662670790171623,0.664945383262634,0.66579210797747,0.666433012290796,0.667096080140273,0.668332995665073,0.672611420921485,0.674900474707286,0.678544988507032,0.679715963057677,0.683681280678511,0.685283631203572,0.686857314044237,0.700339034310977,0.709596752397219,0.709424523174763,0.708392795475324,0.707901419218381,0.708357938633362,0.709095201172431,0.710167759877443,0.711453559507926,0.712804263291756,0.714045889955759,0.7168050012966,0.723985466804107,0.727399826580286,0.731963186522325,0.73515421205163,0.736176895103852,0.737346345019341,0.739669282605251,0.74584293500185,0.747184865621726,0.746019739069541,0.750640994636218,0.743046715549628,0.740448692915837,0.728483955065409,0.725215042233467,0.722019506494204,0.702950647473335,0.703286026716232,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.789517467617989,0.795346974531809,0.801652269413074,0.809006943831841,0.832990488509337,0.835875047232707,0.837064296732346,0.840597643196583,0.840709792941809,0.840605423313379,0.839875419370333,0.838654047089815,0.838979741716385,0.839726405668259,0.840270987566312,0.840488500249386,0.840435124971469,0.848348998773098,0.849644918088118,0.850985110416015,0.86112335960865,0.862508395123482,0.865730949521065,0.866378342578808,0.867521486918132,0.868215556536118,0.869128285535177,0.87005073762536,0.871320394208034,0.87229620672067,0.872458828822772,0.87265717591842,0.873452504314979,0.874108629087607,0.875679581298431,0.876504055551688,0.889425580918789
0.647808195227385,0.650076189939181,0.651348755675554,0.65361496459047,0.656355656699339,0.657200151761373,0.659064541176955,0.660821195683877,0.661563153010607,0.66219728256464,0.663549303976695,0.665112495144208,0.666395519731442,0.667975726397832,0.670350629858176,0.671251120809714,0.671943573399385,0.672634289218982,0.673851575785875,0.677972186094522,0.680113897573948,0.683710294695695,0.684897754096985,0.688640149964889,0.690282778712114,0.691857539993525,0.705558827624718,0.715196999667088,0.714590294528007,0.713328898531199,0.712653239842256,0.712958771900336,0.713609381590287,0.71461511297822,0.715920921178659,0.717302606715759,0.71859960659345,0.721337629787127,0.728693754635255,0.732047805507978,0.736378193442027,0.739702738857269,0.740633159144719,0.741760641088088,0.744275061384837,0.754217220824957,0.756366750007868,0.754066019996007,0.757381702870131,0.756907699996233,0.755648484820128,0.745246089947224,0.741551888124148,0.737900369475285,0.718318370183309,0.71876547118028,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159171382586,0.778378170132637,0.787355948289235,0.795859943445524,0.819165793343385,0.824832476145029,0.830274729808172,0.835620191079378,0.847577594381571,0.850967591230074,0.852346861249208,0.856551780762275,0.856772316261133,0.856560515310367,0.855750724097093,0.854415216088295,0.853793214877446,0.854133160565297,0.85432394939661,0.853997049148878,0.853625685209036,0.856696573587259,0.857619772513707,0.858652568890651,0.866728718715906,0.867727616777023,0.870422922362884,0.870937058860064,0.872032730460167,0.872581388694048,0.873279571819305,0.874198190939426,0.875660723417997,0.876876550775766,0.877132386541367,0.877305757669608,0.878745646744966,0.879500062958399,0.881319979349772,0.882609289459388,0.897833024138212
0.628968442177773,0.631237659172217,0.632545533136527,0.634888167031606,0.637811782278617,0.638521344743172,0.640189753274123,0.641659179880222,0.642210718743006,0.642819657073418,0.643929495441914,0.644918965200583,0.645992361068726,0.647052083226045,0.649126860227187,0.649978801550468,0.650694412750006,0.651275357536475,0.65257887792786,0.657545435684919,0.659846470876535,0.663764137075345,0.665002012054125,0.669332122784853,0.671015472322702,0.672588952914874,0.685743726776044,0.694546802469095,0.694927948141098,0.694191149427493,0.693919720095396,0.694318260850509,0.694995595238606,0.696124362639586,0.697376020665963,0.698731106984615,0.700001878863573,0.702915715563297,0.709952161999543,0.713076597426335,0.717713535378377,0.721065355004867,0.721940690062443,0.723087346889575,0.725661787716548,0.735148016820351,0.737050455280145,0.735125086420775,0.738539326091607,0.740663184994459,0.740083187792699,0.732062864716848,0.72886674695611,0.725474482423067,0.704693921208382,0.70471998612086,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733075015346209,0.739887326558431,0.747709405024846,0.755741988420486,0.763309883294503,0.782624885952473,0.787644916248322,0.792551566237211,0.797615593624115,0.807809391079346,0.8099718394955,0.810965973204374,0.814241728953521,0.814360075004895,0.814104206224282,0.813484215744336,0.812781072094043,0.8142195715487,0.815638262343407,0.816444902286927,0.817311210030317,0.817742578134934,0.831758655444781,0.8334819216609,0.83521950383385,0.847597809777657,0.848970425244172,0.852939980836709,0.853812601691485,0.855492638297876,0.856133109267553,0.857078855661551,0.857933252519369,0.85921879179279,0.859839397219817,0.859795266642173,0.859648342722654,0.859513027858734,0.860011236508687,0.860942155581713,0.861647586717208,0.869743697434664
