0.633956480062008,0.635543121051788,0.643750415849686,0.644321851301193,0.64541921428442,0.647738947427273,0.648527371543646,0.651704070401192,0.653136992669106,0.655325187957287,0.657367326110601,0.659882242584229,0.662586112695932,0.66474181984067,0.665362390589714,0.665836293596029,0.666606473702192,0.671589360284805,0.673609420388937,0.678573299634457,0.689688812428713,0.698037342607975,0.703387083888054,0.710697520816326,0.708271427315474,0.706930052673817,0.705839433866739,0.706618251222372,0.707586936926842,0.70905602004528,0.710408688890934,0.714220438814163,0.715864635741711,0.717860759276152,0.719638761800528,0.72665180541873,0.728562605148554,0.729191247153282,0.731572774302959,0.733128727328777,0.739874761915207,0.745043196713924,0.747972643321753,0.744923490726948,0.737530024075508,0.735427492749691,0.731939658492804,0.72819067941308,0.725255564713478,0.72217427572608,0.702990808486939,0.703715263009071,0.698163602948189,0.699612235426903,0.707986299395561,0.730037738084793,0.7602864331007,0.768214648365974,0.775427057743073,0.783419982248545,0.790096667712927,0.795017642980814,0.828394155693054,0.832652956551313,0.834067747247219,0.837308750504255,0.837819090312719,0.837750047725439,0.837548035603762,0.836736120456457,0.836055119985342,0.83627854411602,0.836586503142118,0.8377587456882,0.837857703340054,0.838422963523865,0.845580639827251,0.847001639741659,0.849519952940941,0.856721023875475,0.860805410528183,0.862164406365156,0.864009438216686,0.868260814762115,0.869020965349674,0.869298568445444,0.870040192812681,0.872070456171036,0.874515224266052,0.88711755438447,0.886714442306757
0.639907814443111,0.641612231236696,0.649663182556629,0.650539165955782,0.651384806525707,0.653903210783005,0.654589223945141,0.657610420769453,0.659438151711226,0.661387145954371,0.663815286374092,0.666808191525936,0.669658676332235,0.671775224632025,0.67251050427556,0.672999994188547,0.67350680654645,0.678141897732019,0.680274963772297,0.684931857287884,0.695595916950703,0.704480927395821,0.710069159287214,0.717605962908268,0.715030126130581,0.713163859158754,0.711687909454107,0.712043039774895,0.713117478108406,0.714515377736092,0.715852448636293,0.719447391235828,0.721394265168905,0.723461887407303,0.725181079918146,0.732420682674646,0.733866130203009,0.734531784504652,0.736885971462727,0.738552502506971,0.745772826337814,0.752418479269743,0.756343484699726,0.756411538171768,0.753436367106438,0.752328026735783,0.749020891296864,0.745074118608236,0.741485869765282,0.738075691008568,0.718582597374916,0.719516195058823,0.714555402398109,0.716033407449722,0.726476984024048,0.753577682375908,0.787948079705238,0.795795456409454,0.803822892183065,0.813023126924038,0.819479840481281,0.823866939181089,0.842696522569656,0.847948297864199,0.849245703852177,0.852821266871691,0.853662918287516,0.853622863918543,0.85313603681922,0.852360432118177,0.851823693585396,0.850778697746992,0.851204082602263,0.851153495317698,0.850317256653309,0.849563776254654,0.853196613204479,0.85448802292943,0.856248387140036,0.862114981597662,0.865021748143435,0.86634278408885,0.867877808189392,0.872276608461142,0.873134626477957,0.873101524442434,0.873771819519997,0.876583370929956,0.880693422871828,0.894175427627564,0.893989080363512
0.624766186892986,0.626285481894016,0.633064690768719,0.634428268742561,0.635313629060984,0.637870997810364,0.638653751456738,0.641452781456709,0.642610958117247,0.644603134763241,0.646226511228085,0.648258292382956,0.650735877907276,0.653039291793108,0.6534380633533,0.654277186381817,0.655026072514057,0.66062486371398,0.662767728030682,0.668109449702501,0.679484897130728,0.687719963979721,0.692343676763773,0.698973860651255,0.697243564522266,0.696029149925709,0.69553738937974,0.696840726685524,0.697791973221302,0.699212264305353,0.70040389944315,0.704492430353165,0.706235960847139,0.708014739364386,0.709786098396778,0.717024311774969,0.718471090608835,0.719197928994894,0.721624307912588,0.72327773732543,0.730462629652023,0.73579925621748,0.740837064802647,0.741614295828342,0.739331714612246,0.73798671323657,0.735179082459211,0.731819852668047,0.729104549366236,0.725554015266895,0.704614797830582,0.704690114855766,0.698956364989281,0.700527495741844,0.707968464493752,0.727256461977959,0.756106278300285,0.763425333827734,0.770384307515621,0.777077359974384,0.783270773380995,0.787231749093533,0.806477183359861,0.809838137036562,0.811023354959488,0.813819022345543,0.814243651968241,0.814304884302616,0.813773535561562,0.813358543020487,0.813308001589775,0.814001026636362,0.814547378265858,0.817566623347998,0.818619745290279,0.820735007500649,0.831921887397766,0.833717885053158,0.836839298224449,0.846119591593742,0.850460889565945,0.852325199532509,0.854853620964289,0.859197544252872,0.859512350875139,0.859619361698628,0.859301724797487,0.860547357583046,0.862710660898685,0.870123298579454,0.869623508810997
0.636819157707691,0.638447635936737,0.646079096376896,0.646774617213011,0.6479561237216,0.65034395532012,0.651136868548393,0.654125056087971,0.655431496721506,0.657728381377459,0.659670133334398,0.662216221779585,0.664824899369478,0.666962770688534,0.667529256087542,0.668042859369516,0.668783111864328,0.673812005835772,0.675878695601225,0.680801724028587,0.69194511988759,0.700165732121468,0.705532192087173,0.712470914310217,0.71018638009429,0.708820229822397,0.707963746666908,0.708886882680654,0.709835714870691,0.711403852540255,0.712675126326084,0.71650868948102,0.718245218390226,0.720197131025791,0.721921838098764,0.72898867956996,0.730779647946358,0.731512007445097,0.733828403681517,0.735475699007511,0.742187300723791,0.746447652876377,0.749148496168852,0.745428359997273,0.737635658997297,0.735491322177649,0.731981402635574,0.728209437727928,0.725261024832725,0.722174664139748,0.702990808486939,0.703715263009071,0.698163602948189,0.699612235426903,0.707986299395561,0.730037738084793,0.7602864331007,0.768214648365974,0.775427057743073,0.783420310020447,0.790100673437119,0.7950314193964,0.830638739621639,0.834880157876015,0.836249413371086,0.839491821008921,0.83988401952982,0.839757516908646,0.839554066753387,0.838766008615494,0.838101886469126,0.838291334825754,0.838531074535847,0.839677887582779,0.839839638388157,0.840488253599405,0.847558432424068,0.849153211331367,0.851711771500111,0.858931281208992,0.863038827437162,0.864351420009136,0.866252117085457,0.870498255747557,0.871317917478085,0.871610703766346,0.872136628091335,0.87424359011054,0.876440723180771,0.889203040230274,0.888886558419466
0.640477721142769,0.642302156740427,0.650008240389824,0.650881213450432,0.651680188262463,0.654197364860773,0.654973773676157,0.657717359751463,0.65963228328824,0.661646625930071,0.664104984730482,0.666976636058092,0.669782917171717,0.671912434452772,0.672635304045677,0.673101263087988,0.673685268348455,0.678499851030111,0.680537586772442,0.685305572700501,0.696178111004829,0.705065625184774,0.710426577454805,0.71771012955308,0.715371010971069,0.713570162850618,0.71233457083106,0.712803188824654,0.713977490496635,0.715403845113516,0.716814465117455,0.720477944934368,0.722363796973229,0.724497621691227,0.726131691646576,0.73342578137517,0.735006327587366,0.735638801008463,0.738115128219128,0.739843704789877,0.747091524130106,0.75345595729351,0.7576851123631,0.757473164099455,0.75393577196002,0.752688232493401,0.749152392727137,0.745095202291012,0.74148760368228,0.738076219958067,0.718582597374916,0.719516195058823,0.714555402398109,0.716033407449722,0.726476984024048,0.753577682375908,0.787948079705238,0.795796012878418,0.803837499296665,0.8131737172544,0.819868813377619,0.824498405396938,0.845270773565769,0.850496228283644,0.851778256392479,0.855338590997457,0.856323463958502,0.85614335129261,0.855589532029629,0.854851843112707,0.854167011272907,0.85335459241271,0.853661439496279,0.853614913421869,0.852891530805826,0.852249151730537,0.855870695340633,0.857375928026438,0.859148828607798,0.865247841483355,0.868377599805593,0.869635919582844,0.871188579505682,0.875724903839827,0.876421759074926,0.876599182099104,0.876895269352198,0.880160949087143,0.884174764436483,0.89810590043664,0.897878765261173
0.622222344124317,0.623862564998865,0.631100611442328,0.63238726066947,0.633487533813715,0.636059831172228,0.636812179833651,0.63961304525137,0.640962292969227,0.642959925591946,0.644566636621952,0.646561524730921,0.649025928884745,0.651259037286043,0.651675595259666,0.652518590569496,0.653230974239111,0.658804284965992,0.660967258918285,0.666351203209162,0.677672596549988,0.68581074565053,0.690338071799278,0.696897886222601,0.695183043682575,0.694163966965675,0.69367503631115,0.6950425321877,0.696004426300526,0.69741913293004,0.698693707364798,0.702725094866753,0.704635426700115,0.706335671257973,0.708022245013714,0.715224159789085,0.716675564229488,0.717433436048031,0.719836731469631,0.721526941537857,0.7286801197052,0.733978558373451,0.739169471752644,0.740203929829597,0.738593964892626,0.737463947099447,0.734903139638901,0.731776334601641,0.729108540791273,0.725573627018929,0.704614797830582,0.704690114855766,0.698956364989281,0.700527495741844,0.707968464493752,0.727256461977959,0.756106278300285,0.76342629134655,0.770397140800953,0.777129560995102,0.783313814151287,0.787251228362322,0.806294754225016,0.809636935603619,0.810875664627552,0.813619578820467,0.814113360542059,0.814128093028069,0.813447061038017,0.813145849454403,0.812953965842724,0.813548547816277,0.814048982918262,0.816977597469091,0.817915968722105,0.820096000289917,0.831337163060904,0.833104798668623,0.836375136053562,0.845934300482273,0.850057852351666,0.852053467726707,0.854664890497923,0.859157969480753,0.859632860779762,0.859369626456499,0.859312296879292,0.860416432142258,0.862838253843784,0.869874304026365,0.869129438012838
0.633931554991007,0.635633147352934,0.643558804255724,0.644477348935604,0.645658246338367,0.647977024143934,0.648784417062998,0.651859623199701,0.653276432484388,0.655586401444674,0.65745675701499,0.660081836473942,0.662701707226038,0.664762450879812,0.665308534115553,0.665891233319044,0.666576110351086,0.671558352291584,0.673713771528006,0.678712129896879,0.689811857062578,0.697941812592745,0.70336869713068,0.710255224978924,0.707960120117664,0.706896795773506,0.705900514030457,0.707030334210396,0.708084590160847,0.709597081136704,0.710928429865837,0.714713087326288,0.716467707109451,0.718454392945766,0.720067381966114,0.727165956008434,0.729025146114826,0.729801025831699,0.732140121072531,0.733845468187332,0.74052897465229,0.745270200079679,0.748340362262726,0.74508738180995,0.73754996240139,0.735429637181759,0.731949089556932,0.728196382796764,0.725255902326107,0.722174187558889,0.702990808486939,0.703715263009071,0.698163602948189,0.699612235426903,0.707986299395561,0.730037738084793,0.7602864331007,0.768214648365974,0.775427057743073,0.783420310020447,0.790100041252375,0.795027452707291,0.830325593048334,0.834490743148327,0.835878447234631,0.838955859786272,0.839395959430933,0.839328971529007,0.838994689971209,0.838106110185385,0.837524038600922,0.83743877748251,0.837829376006126,0.838877748143673,0.839022202575207,0.839685016644001,0.846980056494474,0.8483280410707,0.850922415775061,0.858436458468437,0.862611098504066,0.864003673511744,0.865857279193401,0.87044262393117,0.871109749191999,0.871470154887438,0.872274034398794,0.874172665756941,0.876743666756153,0.888525969457626,0.888463291025162
0.638463115948439,0.640069932293892,0.647919130438566,0.649179198735952,0.649974657845497,0.65257831313014,0.65313834977746,0.656279945403337,0.658113905924559,0.660220157921314,0.662681030517817,0.665654050391912,0.668329923713207,0.670514173942804,0.67123445726037,0.671642075687647,0.672257816451788,0.677083138793707,0.679076208281517,0.683976377272606,0.694847306466103,0.70368270200491,0.709050906866789,0.716173576080799,0.713863847380876,0.712278732252121,0.710960331243277,0.71170843307972,0.712747907048464,0.714268981790543,0.715637056314945,0.719405827897787,0.721430363631248,0.723338783913851,0.725024691158533,0.732407508563995,0.733962029629946,0.734622126722336,0.73705187253952,0.738839096146822,0.746059173893929,0.752436357587576,0.756938623809814,0.756990731656551,0.753751155972481,0.752574683022499,0.749095683419704,0.745080038511753,0.741484966522455,0.738076458060741,0.718582597374916,0.719516195058823,0.714555402398109,0.716033407449722,0.726476984024048,0.753577682375908,0.787948079705238,0.795795376294851,0.803830260962248,0.813139444220066,0.819812011957169,0.824466245335341,0.845220884513855,0.850415507888794,0.851830231595039,0.85533455851078,0.85620966655612,0.856058430451155,0.855585266321897,0.854967056721449,0.854195669543743,0.853120169872046,0.853472165572643,0.85332006393075,0.852697662454844,0.851969817531109,0.855754921352863,0.857034641122818,0.859024618834257,0.86514362257719,0.868346083539724,0.869628403913975,0.871408140790462,0.87594650529027,0.876683391541243,0.876576847457886,0.877053760242462,0.880203335809708,0.88405886412859,0.897639691609144,0.897405600440502
0.625506319189072,0.627251292330027,0.634561000567675,0.63526094776392,0.636226261603832,0.638692618530989,0.639413169908524,0.641916904979944,0.643331250691414,0.64523172531724,0.646719845634699,0.648536243438721,0.650994047605991,0.653307678902149,0.653854850769043,0.65451878772974,0.655340767204762,0.660862738639116,0.662955815953016,0.668190171408653,0.679608915328979,0.688025967741013,0.692572883975506,0.699447715336084,0.697519831842184,0.696355783486366,0.695695665389299,0.696934717124701,0.697758249157667,0.699285918521881,0.700600523322821,0.704564027881622,0.706443821060658,0.708307610476017,0.709985785698891,0.717181225949526,0.718687176126242,0.71937939491272,0.721861381405592,0.72343875117898,0.731143370521069,0.736434838718176,0.741294241791964,0.741966128957272,0.739540456545353,0.738114774268866,0.735291105604172,0.731900599390268,0.729154291182756,0.72557763338685,0.704614797830582,0.704690114855766,0.698956364989281,0.700527495741844,0.707968464493752,0.727256461977959,0.756106278300285,0.76342629134655,0.77039788223505,0.777128343838453,0.783354175901413,0.787315211445093,0.806136114829779,0.809690973204374,0.810887253552675,0.813942003023624,0.814269421726465,0.814330434566736,0.813696470099688,0.813334995853901,0.813126732569933,0.813878628766537,0.814484337693453,0.817573632252216,0.81854754858017,0.82048696655035,0.831657362896204,0.8333319249928,0.836419842928648,0.845593097490072,0.849744805085659,0.851478924971819,0.853757291042805,0.857856300663948,0.858439391088486,0.858150694292784,0.858179746228456,0.859098144376278,0.861436483103037,0.86840650100708,0.867742930388451
0.637798264437914,0.639506406360865,0.647670614182949,0.648019066768885,0.649070299726725,0.651157569926977,0.652111357653141,0.654956166982651,0.656241441643238,0.65827573427558,0.660160506898165,0.662532456231117,0.665154671031237,0.667148055440187,0.667779614889622,0.668185155713558,0.668932050043345,0.673929615664482,0.675838193613291,0.680791125118732,0.69174968290925,0.700162399607897,0.705486519598961,0.712630686998367,0.710127653980255,0.7087957883358,0.707744627422094,0.708650471776724,0.709464932119846,0.710993132519722,0.712372613328695,0.716151152414083,0.71786793538332,0.719940520775318,0.721657134580612,0.728604240918159,0.730412533032894,0.731169027161598,0.73345479477644,0.735207784020901,0.742028934246302,0.746530528390408,0.749196092319488,0.745410098749399,0.737632581365108,0.735490835863352,0.731981402635574,0.728209437727928,0.725261024832725,0.722174664139748,0.702990808486939,0.703715263009071,0.698163602948189,0.699612235426903,0.707986299395561,0.730037738084793,0.7602864331007,0.768214648365974,0.775427057743073,0.783420310020447,0.790100673437119,0.7950314193964,0.829550049614906,0.833883802729845,0.835165551811457,0.838481032764912,0.838912553817034,0.838812185531855,0.838503707885742,0.837564137256145,0.836833631384373,0.837124935215712,0.837334141755104,0.838650711983442,0.838543304687738,0.839084498924017,0.846025445133448,0.847532107567787,0.850107411283255,0.857195939999819,0.861282351714373,0.862527387797832,0.864240606546402,0.868723983460665,0.869313013219833,0.869542059862614,0.870296224528551,0.872130207258463,0.874706079679728,0.887002731400728,0.886963877242804
0.640316182130575,0.642236393433809,0.65019999178648,0.650873657870293,0.651486243540049,0.653986419433355,0.654793318772316,0.657493735796213,0.659360914039612,0.661408503842354,0.663757100051641,0.666615770697594,0.669332772827148,0.671419744729996,0.672261066108942,0.672682934242487,0.673199608409405,0.678115223765373,0.680036995244026,0.684823808133602,0.69557322563529,0.70473364521265,0.710030536073446,0.717525216293335,0.714930860674381,0.713132379066944,0.711756771934032,0.712166033244133,0.713129880785942,0.714679535144568,0.716154929387569,0.719792363476753,0.721773416107893,0.72377778006196,0.72554371278286,0.73280203307271,0.734512787860632,0.734990056055784,0.737489834278822,0.739183346754313,0.746695799827576,0.752976891565323,0.757078550255299,0.75685633481741,0.753515405154228,0.752370743465424,0.748954910004139,0.745032390731573,0.741468386232853,0.738072612971067,0.718582597374916,0.719516195058823,0.714555402398109,0.716033407449722,0.726476984024048,0.753577682375908,0.787947429484129,0.79579222009778,0.803809803444147,0.813040481698513,0.81958337417841,0.824143787783384,0.844052569937706,0.849454544854164,0.850836508458853,0.854581686365604,0.855417277389765,0.855293197160959,0.854781975537539,0.853918845707178,0.853293462824821,0.852502482247353,0.852976324957609,0.852885061913729,0.852069378072023,0.851592421549559,0.855235490936041,0.856642913591862,0.858359208697081,0.864267354983091,0.867289687144756,0.86860267431736,0.869930276036262,0.87438389480114,0.874890858197212,0.875115307122469,0.875543551778793,0.878483646297455,0.882571912479401,0.895991934585571,0.895716192638874
0.626171421855688,0.627700733590126,0.635463212943077,0.63584646089077,0.6367396296978,0.638922932451963,0.639890189737082,0.642468238198757,0.643589871811867,0.645401977610588,0.647086139267683,0.648827337187529,0.651391828387976,0.653564093077183,0.654066133993864,0.654821852016449,0.655539776265621,0.661228492110968,0.66334615508318,0.668526988536119,0.680124773770571,0.688660928910971,0.693190662580728,0.700311360287666,0.698394317889214,0.697001664841175,0.696473119032383,0.697543277686834,0.69853538454771,0.699902724021673,0.701293188714981,0.705277149635553,0.707281299519539,0.709095056319237,0.710850863957405,0.718059784919024,0.719493259698153,0.720214138257503,0.722788561701775,0.724395468294621,0.732062272286415,0.737563379907608,0.742227106875181,0.742798367041349,0.739971651673317,0.738516165047884,0.735500802212954,0.731996895360947,0.729174616837502,0.725582738745213,0.704614797830582,0.704690114855766,0.698956364989281,0.700527495741844,0.707968464493752,0.727256461977959,0.756106278300285,0.76342629134655,0.770400267839432,0.777154725629091,0.783445515632629,0.787503190732002,0.807525842702389,0.81091218162775,0.812208613288403,0.815148404324055,0.815529500490427,0.815482760888338,0.8148630007267,0.814490348500013,0.814232768386602,0.814967680352926,0.815577654534578,0.818678457224369,0.819652937144041,0.821779146391153,0.832948331314325,0.834525518196821,0.837817991566658,0.847118951356411,0.851402899003029,0.853043450212479,0.855631444823742,0.859784549027681,0.860161231559515,0.860252672946453,0.859967590785027,0.861079387009144,0.86345551866293,0.870785577410459,0.870036206263304
0.638044337671995,0.639628093487024,0.648360963195562,0.648299162840843,0.649064465051889,0.651381115412712,0.652147499078512,0.654968207269907,0.656309493601322,0.658385657447576,0.660191961055994,0.66257454187274,0.665298013168573,0.667220726108551,0.667783234298229,0.668254972100258,0.668960780596733,0.673876045048237,0.67593114810586,0.68089437276721,0.691955082845688,0.700493862164021,0.70574158039093,0.713338946276903,0.710742766624689,0.709319548338652,0.708211254560947,0.709017141771317,0.709980714458227,0.711505423402786,0.712874540662765,0.716692346692085,0.718492353802919,0.720638887745142,0.722244484680891,0.729376804095507,0.731214802241325,0.732022762781382,0.734279250210524,0.73599113073945,0.742959943497181,0.746985735356808,0.749346706432104,0.745430428320169,0.737636360418797,0.735491196781397,0.731981402635574,0.728209437727928,0.725261024832725,0.722174664139748,0.702990808486939,0.703715263009071,0.698163602948189,0.699612235426903,0.707986299395561,0.730037738084793,0.7602864331007,0.768214648365974,0.775427057743073,0.783420310020447,0.790100673437119,0.7950314193964,0.831436839014292,0.835737086963654,0.837063577985764,0.840345328599215,0.840798234128952,0.840681777834892,0.840336257976294,0.839453561472893,0.838718091988564,0.838864702212811,0.83912942084074,0.840388151341677,0.840418721956015,0.84113486764431,0.848224135673046,0.849631155663729,0.852244712656736,0.859679944467545,0.863835051012039,0.864918794345856,0.866860973519087,0.871142048358917,0.872235889583826,0.872189803230762,0.873057968634367,0.874928520822525,0.877401943582296,0.8900274949193,0.88969222933054
0.642352529460192,0.64387274556756,0.652485328739882,0.65286572548151,0.653463738310337,0.655553248614073,0.656310707610846,0.659113117516041,0.660849702554941,0.662752091217041,0.665086489278078,0.667871086144447,0.670569403606653,0.672646761375666,0.673366132360697,0.673834880709648,0.674353714287281,0.679073569118977,0.681190211397409,0.68588659414649,0.69677289096117,0.705870950913429,0.711207485604286,0.719019731360674,0.71631086575985,0.714482639080286,0.712977378743887,0.713443273943663,0.714409028595686,0.715993036395311,0.717360698544979,0.72101698307991,0.723111870253086,0.725272007876635,0.72689463083148,0.734159733712673,0.735741486001015,0.736279886668921,0.738845241820812,0.740569491922855,0.748112752813101,0.754561340361834,0.758330549776554,0.757774827724695,0.753997182196379,0.752695886689425,0.749158806532621,0.745091438966989,0.74148802434206,0.738076201063395,0.718582597374916,0.719516195058823,0.714555402398109,0.716033407449722,0.726476984024048,0.753577682375908,0.787948079705238,0.795796012878418,0.803835737752914,0.813176613897085,0.819833431863785,0.824487334269285,0.845566197735071,0.850941083145142,0.852326043540239,0.855983852458,0.856912060582638,0.856645458954573,0.85612402639389,0.855325730508566,0.854563418132067,0.853575908654928,0.853992616605759,0.853962437564135,0.853269394046068,0.852637041330338,0.856493018740416,0.85759602445364,0.859591407871246,0.865712816309929,0.868709510493278,0.869936453801394,0.871478863292933,0.87601349696517,0.876870671153068,0.876957946842909,0.877321147716045,0.88056231893301,0.884430249261856,0.89819454408288,0.89794124725461
0.62361784517765,0.625182666790485,0.633410240703821,0.633567267882824,0.634672918015718,0.637003121882677,0.637834321367741,0.640390176850557,0.641604156935215,0.643430971926451,0.644851920962334,0.646765119498968,0.649231877434254,0.651378711032867,0.651792251807451,0.65259415512681,0.653350226849318,0.658797247850895,0.660880823856592,0.666151170951128,0.677628950613737,0.686128470987082,0.69068778745532,0.698092905944586,0.696005281072855,0.694720448297262,0.694058115053177,0.69499050719738,0.695920703464746,0.697461877256632,0.698745481276512,0.702816605693102,0.704656348103285,0.706608790844679,0.708315444308519,0.71550722116828,0.716986692470312,0.717778865224123,0.720277605724335,0.721871412712336,0.729594735193253,0.735302050572634,0.739883522558212,0.740794790023565,0.739054798418283,0.737823421251774,0.735164823877811,0.731878401309252,0.72914536896348,0.725576470595598,0.704614797830582,0.704690114855766,0.698956364989281,0.700527495741844,0.707968464493752,0.727256461977959,0.756106278300285,0.76342629134655,0.770397080236673,0.777130580079555,0.783382254356146,0.787361823421717,0.806283062416315,0.809751515036821,0.811066805744171,0.813923628365994,0.814345765525103,0.814278666520119,0.813688186627626,0.813255351233482,0.812995976215601,0.813738147234917,0.814297050601244,0.817488963258266,0.818337540954351,0.82038564285636,0.831675349110365,0.833412446916103,0.836888095629215,0.846200308132172,0.850318154531717,0.852277387523651,0.854895250087977,0.859156387907267,0.859750851380825,0.859772666555643,0.859553901964426,0.860593419367075,0.862709712773561,0.86978979793191,0.869300428420305
0.634408166402578,0.636127202743292,0.645131901377439,0.644897444111109,0.645827399039268,0.648179760730267,0.648994961160421,0.651785214209557,0.653175478422642,0.655236294680834,0.657034581714869,0.65950605956316,0.662107873183489,0.664153232473135,0.664666226428747,0.665082582581043,0.665847821652889,0.670805968916416,0.672908569711447,0.677825676751137,0.689027692228556,0.697536806601286,0.702831354266405,0.710733279043436,0.708000917130709,0.706384276324511,0.705379409390688,0.70627433962822,0.70717305072546,0.708592398864031,0.710054508107901,0.713876779854298,0.715692146480084,0.717725891572237,0.719544318133593,0.726662874817848,0.728447580087185,0.729187648057938,0.731531001091003,0.733178930491209,0.740289889091253,0.745631301617622,0.748418713903427,0.745238276594877,0.73763259345293,0.73549029969573,0.731981402635574,0.728209437727928,0.725261024832725,0.722174664139748,0.702990808486939,0.703715263009071,0.698163602948189,0.699612235426903,0.707986299395561,0.730037738084793,0.7602864331007,0.768214648365974,0.775427057743073,0.783420310020447,0.790100673437119,0.7950314193964,0.830024748826027,0.834250479322672,0.835448238253593,0.838755519539118,0.839290414738655,0.839122986394167,0.838801235491037,0.837744095301628,0.837069044882059,0.837247239208221,0.837527755331993,0.838778464126587,0.838879069662094,0.839590884959698,0.846935200470686,0.848410319924355,0.851087772649527,0.85828127399683,0.862673877459764,0.863909749507904,0.866022230064869,0.87048165692687,0.871287733906507,0.871375153243542,0.87209842980504,0.873977877432108,0.876534960192442,0.889190879464149,0.888552713638544
0.642395022559166,0.643880597597361,0.652916448235512,0.65301029522419,0.653534919953346,0.656115472459793,0.656766454547644,0.659414123040438,0.661080689692497,0.662967060577869,0.665186673122644,0.668005105620623,0.670658830225468,0.672543091619015,0.673280858635902,0.673757611274719,0.674180429941416,0.678962296336889,0.680939407497644,0.685688610076904,0.69646140961647,0.705546198660135,0.710905942219496,0.719175042510033,0.716240349984169,0.714257050651312,0.712733433413506,0.713079939746857,0.714118483197689,0.715683281290531,0.717023811513186,0.720718546682596,0.722761227959394,0.724974514168501,0.726692111158371,0.733842497980595,0.73544485784173,0.735990153670311,0.738508836716414,0.740199673086405,0.747860567677021,0.754412195509672,0.758013966715336,0.757431486970186,0.753692098003626,0.752443204945326,0.749041904562712,0.745077973502874,0.741486701464653,0.738076458442211,0.718582597374916,0.719516195058823,0.714555402398109,0.716033407449722,0.726476984024048,0.753577682375908,0.787947961360216,0.795795913690329,0.803831665962935,0.813132800143957,0.819732744455338,0.824330436885357,0.846077881067991,0.851138164514303,0.852633826994896,0.856088795256615,0.856923624765873,0.856744519203901,0.856164530289173,0.855387859344482,0.854556851875782,0.85335673571825,0.853765677499771,0.853645148134232,0.852929426562786,0.85232315133214,0.856033507889509,0.857476290047169,0.859306674814224,0.865612948846817,0.868653405046463,0.869828010421991,0.871666334474087,0.876028455740213,0.877073045015335,0.876971691149473,0.877315611296892,0.880503412747383,0.884243837326765,0.897964770203829,0.897678810244799
0.625400919395685,0.626865006041527,0.633386830228567,0.634646491140127,0.635657029151916,0.638185333317518,0.63881567479372,0.64133671374917,0.642453134644032,0.644192150491476,0.645831414633989,0.647618722820282,0.649637165701389,0.651865984845161,0.652450773781538,0.65314438906312,0.654008332103491,0.659860376065969,0.662090000873804,0.667222477555275,0.67879409173727,0.686540182930231,0.689736342489719,0.695096928268671,0.693592086130381,0.693439480406046,0.693597620356083,0.695980817645788,0.697016021037102,0.698610927808285,0.699904888159037,0.703971009147167,0.705911953747272,0.707433273518085,0.709095722365379,0.716146269929409,0.717674985963106,0.718215197074413,0.721124847489595,0.722835198169947,0.73026782566309,0.733226604276896,0.740402497953176,0.741547410446405,0.73952309538126,0.73821222025156,0.735351799571514,0.731934004789591,0.729161732125282,0.72558039110899,0.704614797830582,0.704690114855766,0.698956364989281,0.700527495741844,0.707968464493752,0.727256461977959,0.756106278300285,0.76342629134655,0.770395600938797,0.777132582789659,0.783371621638536,0.787363393419981,0.806174094855785,0.809663072794676,0.810979904150963,0.814158754605055,0.814416467940807,0.814299858736992,0.813570214813948,0.813061707746983,0.812586292368174,0.813331255441904,0.81396413590908,0.817109379053116,0.818019074785709,0.820096428513527,0.831183310103416,0.832819908303022,0.835855457574129,0.845203052204847,0.849294028538465,0.850932926446199,0.853190144908428,0.857494300162792,0.85799883621335,0.857962444466353,0.857828115218878,0.859021341371536,0.861225131493807,0.869017647612095,0.868291851001978
