0.71439649283886,0.726476984024048,0.741205945014954,0.859732218068838,0.860537401330471,0.861187037843466,0.862511509126425,0.862898430526257,0.856536912685633,0.859249472588301,0.873807655435801,0.874037981641293,0.892027541303635,0.893824968796968,0.891377164965868,0.87201360026598,0.871556776946783
0.699033263921738,0.707968464493752,0.715972922444344,0.821600514227152,0.821931052476168,0.821894439834356,0.822505880361795,0.822516276657581,0.835555821025372,0.841398997330666,0.858729848474264,0.859084977078438,0.867594431751966,0.867094345372915,0.859402311301231,0.830138879489899,0.828700097382069
0.698555647134781,0.707986299395561,0.71812047123909,0.844590818744898,0.845346367293596,0.845749358361959,0.846667897111177,0.846613723093271,0.84872814668417,0.85344075678587,0.869363660496473,0.86979046048522,0.883938586717844,0.884866464471817,0.879941274690628,0.856233445996046,0.855827540099621
0.71439649283886,0.726476984024048,0.741205945014954,0.858419281548262,0.859186526960135,0.859879467648268,0.861069213974476,0.861448338931799,0.855207251513004,0.857973418724537,0.872426533180475,0.872775940907002,0.890913549375534,0.892629188138247,0.889953731900454,0.869441481596231,0.869280479246378
0.699033263921738,0.707968464493752,0.715972922444344,0.818385779315233,0.818387134820223,0.818296121525764,0.818742303347588,0.819158832877874,0.830270824450254,0.835616837477684,0.852148191612959,0.852330242091417,0.859791558945179,0.859120031398535,0.851071707671881,0.821331463825703,0.819924622017145
0.698555647134781,0.707986299395561,0.71812047123909,0.840605504065752,0.841283490204811,0.841588006937504,0.842323341417313,0.84254335129261,0.842813523322344,0.847152775925398,0.862133259034157,0.862736042076349,0.875262825411558,0.875989722603559,0.870735640650988,0.847084087044001,0.846542544156313
0.71439649283886,0.726476984024048,0.741205945014954,0.859280799490213,0.860062842953205,0.860429154390097,0.861347636508942,0.862071942645311,0.853781998932362,0.855965100103617,0.870183814811707,0.869958195859194,0.886964536243677,0.888656630921364,0.885987168627977,0.864515101712942,0.864292966812849
0.699033263921738,0.707968464493752,0.715972922444344,0.817802296578884,0.81774466509819,0.817756641501188,0.818285183423758,0.818449502485991,0.829740891122818,0.835079142200947,0.85220591673255,0.852308541613817,0.860117623502016,0.859484983146191,0.851455479896069,0.823349821811914,0.821352933472395
0.698555647134781,0.707986299395561,0.71812047123909,0.842377136069536,0.842927833998203,0.84317497176528,0.843992836165428,0.844042177909613,0.844405647671223,0.848746785265207,0.864227020347118,0.864621925997734,0.877827811646462,0.879009873700142,0.873316809922457,0.8509562245965,0.850607724648714
0.71439649283886,0.726476984024048,0.741205945014954,0.858941615706682,0.859531800234318,0.860283863824606,0.861160561800003,0.861513308054209,0.853438281220198,0.856099775922298,0.870378184479475,0.870715049719811,0.888295905673504,0.889930821412802,0.887475228494406,0.868572202044725,0.867213222372532
0.699033263921738,0.707968464493752,0.715972922444344,0.81645141736269,0.816509050148726,0.816548224931955,0.816942204684019,0.817033562672138,0.828557905471325,0.834074410367012,0.851583887404203,0.852011394363642,0.859232486367226,0.858706885361672,0.85058275142312,0.820125292629004,0.819189160317183
0.698555647134781,0.707986299395561,0.71812047123909,0.841205307674408,0.841784972298145,0.842147340196371,0.842759339141846,0.842784306704998,0.843158242124319,0.847639754456282,0.863351012957096,0.863800594109297,0.876575212544203,0.876918207657337,0.871737376481295,0.847589131128788,0.847564565199614
0.71439649283886,0.726476984024048,0.741205945014954,0.858070682257414,0.858717488110065,0.859260801291466,0.860129239600897,0.86064060793519,0.85260796481967,0.855058375883102,0.870001587158442,0.869938138747215,0.886936921995878,0.888257712626457,0.885072757834196,0.86331343074441,0.863766347491741
0.699033263921738,0.707968464493752,0.715972922444344,0.827427485269308,0.827308956170082,0.827245768427849,0.828084345984459,0.827668810766935,0.837716966426373,0.84313286460638,0.854195675748587,0.853959298169613,0.859373606836796,0.858101923036575,0.84748421331048,0.819066188335419,0.816997121596336
0.698555647134781,0.707986299395561,0.71812047123909,0.851408215105534,0.852117790865898,0.852551164287329,0.853658316838741,0.853065373027325,0.852077678263187,0.856322139388323,0.866030943751335,0.865989585334063,0.877221563404799,0.87748976341486,0.870300916826725,0.847223865997791,0.846595333635807
0.71439649283886,0.726476984024048,0.741205945014954,0.867560175025463,0.868002568560839,0.868538713020086,0.869848281085491,0.869739484065771,0.860225704741478,0.862712445253134,0.871386403930187,0.870720930808783,0.885784715336561,0.886591678214073,0.881364972358942,0.861076061010361,0.860682070821524
0.699033263921738,0.707968464493752,0.715972922444344,0.83084812964797,0.830659502345324,0.830664523601532,0.831433586078882,0.830786661541462,0.840953853648901,0.846482216161489,0.858277927047014,0.857596927529573,0.863833818489313,0.862707143998146,0.852463442581892,0.824181335502863,0.822761593067646
0.698555647134781,0.707986299395561,0.71812047123909,0.852476505237818,0.85316457298398,0.853474135971069,0.854549063140154,0.853881309890747,0.853088619363308,0.857428569340706,0.8677225451231,0.867404023933411,0.879239588660002,0.879192172509432,0.872216013169289,0.849666665387154,0.849442511332035
0.71439649283886,0.726476984024048,0.741205945014954,0.870911520540714,0.871463828670978,0.871928905081749,0.873313788288832,0.873137217342854,0.863558990997076,0.866133532679081,0.875127696400881,0.87452373328805,0.89012463811636,0.890690556633472,0.886064544868469,0.867007777482271,0.866114670932293
0.699033263921738,0.707968464493752,0.715972922444344,0.829680626660585,0.829527821946144,0.829409325551987,0.830293768960238,0.829653194206953,0.839979446679354,0.845654967778921,0.857922929477692,0.857458760070801,0.863081733095646,0.861868100088835,0.851670227634907,0.820852411842346,0.819854464626312
0.698555647134781,0.707986299395561,0.71812047123909,0.854135045582056,0.855131612181664,0.855482123571634,0.856550776308775,0.855899318665266,0.854771232151985,0.859331535637379,0.869513286453485,0.869301867902279,0.88039295181632,0.880570711606741,0.872999281901121,0.847903116947412,0.84921133723259
0.71439649283886,0.726476984024048,0.741205945014954,0.871049877774715,0.871573232042789,0.872166624486446,0.873300591737032,0.873144774061441,0.863439597260952,0.866161123102903,0.875479351091385,0.87498082934618,0.890249029415846,0.890530615246296,0.885422716152668,0.863864730489254,0.86374912045002
0.699033263921738,0.707968464493752,0.715972922444344,0.789163241660595,0.79040367321372,0.791015072393417,0.793186950081587,0.791343303453922,0.801706959027052,0.808483864718676,0.834347994339466,0.83657547968626,0.85754645409584,0.857721537154913,0.852580800771713,0.829849780470133,0.827306459999084
0.698555647134781,0.707986299395561,0.71812047123909,0.814543576449156,0.816233005362749,0.81720888786912,0.819795484799147,0.817916463547945,0.818757216119766,0.824752456480265,0.850525525796413,0.85274571339488,0.879704254120588,0.880979518902302,0.878595734518766,0.859795774590969,0.858277068781853
0.71439649283886,0.726476984024048,0.741205945014954,0.830011788493395,0.832097426241636,0.833276311606169,0.836058162820339,0.834536112993956,0.828132624590397,0.832711351358891,0.858236539298296,0.86010828358531,0.891102527654171,0.892820303535461,0.892441143727303,0.87560787755847,0.874475548189878
0.699033263921738,0.707968464493752,0.715972922444344,0.789959801238775,0.791206217944622,0.791726073694229,0.793933432340622,0.792063353377581,0.802478385466337,0.809438148224354,0.835724710720777,0.837836217331886,0.858948400902748,0.85922109721303,0.854046125370264,0.831980016416311,0.83001565232873
0.698555647134781,0.707986299395561,0.71812047123909,0.816021377658844,0.817679463410377,0.818620884078741,0.821072467809915,0.8189903609097,0.819848909902573,0.826001315200329,0.851968380743265,0.854426170635223,0.881899081587791,0.883300940895081,0.880913083964586,0.863427630525827,0.862760645633936
0.71439649283886,0.726476984024048,0.741205945014954,0.832510195666552,0.834484087967873,0.835641380161047,0.838347005605698,0.836611629593372,0.830161791694164,0.834944935166836,0.860797533160448,0.86283219012022,0.894576063841581,0.89640884912014,0.895876318222284,0.881194292247295,0.879888034975529
0.699033263921738,0.707968464493752,0.715972922444344,0.787759379392862,0.788873653399944,0.789463774824142,0.791646643173695,0.78964826951623,0.80045399106741,0.807458639997244,0.834021351963282,0.836034736794233,0.857322970283032,0.857356379562616,0.85252232915163,0.830419049787521,0.827696525889635
0.698555647134781,0.707986299395561,0.71812047123909,0.813741408985853,0.81548344373107,0.81639154548645,0.818943270301819,0.81680321175456,0.817860586720705,0.824021060568094,0.850352411931753,0.852827619612217,0.879677943992615,0.881551251959801,0.879064146339893,0.861275745743513,0.859841677558422
0.71439649283886,0.726476984024048,0.741205945014954,0.830694283741713,0.83264705414176,0.833776706045866,0.83650837906003,0.83467218079567,0.828102599978447,0.832878674250841,0.859216971117258,0.861456942266226,0.892783968913555,0.894799151659012,0.894426525503397,0.879642168194056,0.877750330901146
0.699033263921738,0.707968464493752,0.715972922444344,0.789717247438431,0.791008055305481,0.791524916011095,0.793729976284504,0.791952567917109,0.802631429731846,0.809533874154091,0.835676439660788,0.837822090148926,0.85884162119627,0.858928749579191,0.853647043663263,0.829554346877337,0.827971519458294
0.698555647134781,0.707986299395561,0.71812047123909,0.814381121385098,0.816026857149601,0.817059893798828,0.819452195256948,0.817677483433485,0.818876307654381,0.824896419364214,0.850757582849264,0.852991060811281,0.879540160089731,0.881407908815146,0.87886973336935,0.859498141872883,0.858440034335852
0.71439649283886,0.726476984024048,0.741205945014954,0.829772323948145,0.831794697374105,0.833085107398033,0.835593313235044,0.834177799862623,0.827929122322798,0.832548569154739,0.858238857012987,0.860230518430471,0.891022871154547,0.892721350061893,0.892149097323418,0.875319487923384,0.874030502408743
0.699033263921738,0.707968464493752,0.715972922444344,0.789841700667143,0.7911846799016,0.791798662340641,0.793799315285683,0.792015826553106,0.802755247992277,0.809636201888323,0.836250593274832,0.838103861868381,0.859827015030384,0.860146697366238,0.854697695338726,0.833453464764357,0.83174844429493
0.698555647134781,0.707986299395561,0.71812047123909,0.81634459400177,0.818149381613731,0.818995123559237,0.82150144469142,0.819479310882091,0.820365007609129,0.826513771981001,0.852532646483183,0.855065916544199,0.881986737340689,0.883554007792473,0.881531137728691,0.864325962483883,0.863982012808323
0.71439649283886,0.726476984024048,0.741205945014954,0.833261632066965,0.835262560290098,0.836384753316641,0.839180224210024,0.837490400451422,0.83084361153245,0.835518037229776,0.861665771430731,0.863575288063288,0.895378167515993,0.8970131259799,0.896824570035934,0.88220613399148,0.881053002971411
0.699033263921738,0.707968464493752,0.715972922444344,0.78902290687561,0.790203825002909,0.7907195569098,0.792776962780952,0.790829246008396,0.801811785417795,0.808744236534834,0.835494692850113,0.837735495245457,0.858777424925566,0.859169784486294,0.854189837872982,0.832160105735064,0.829935758900642
0.698555647134781,0.707986299395561,0.71812047123909,0.81472967658639,0.816449224418402,0.817352299642563,0.819786450153589,0.817756639462709,0.818762999033928,0.824901459461451,0.851385048681498,0.853743192821741,0.88093375197649,0.882845290756226,0.880163493382931,0.863495814085007,0.861897848469019
0.714391086095572,0.72647443343997,0.741201808267832,0.831430948781967,0.833470642077923,0.834600124287605,0.837253256917,0.835541285669804,0.829050342750549,0.833724796485901,0.86032111415863,0.862413725793362,0.894027516227961,0.89581700887084,0.895383287233114,0.880947789722681,0.87957343993783
0.699033263921738,0.707968464493752,0.715972922444344,0.787303714042902,0.788555790150166,0.789243491393328,0.791319379395247,0.789857353180647,0.80041618629694,0.807146451508999,0.833108611339331,0.835285425132513,0.856446309137344,0.856375721698999,0.8514367205441,0.82762337937355,0.825462705570459
0.698555647134781,0.707986299395561,0.71812047123909,0.812433652281761,0.814154703485966,0.815111383372545,0.817679233449698,0.816020751404762,0.817069039779902,0.823339922618866,0.849022498363256,0.851469757384062,0.878207223051786,0.879577321851253,0.876975867491961,0.857662917870283,0.856717911803722
0.71439649283886,0.726476984024048,0.741205945014954,0.827565009349585,0.829566319346428,0.830753286719322,0.833468252897263,0.832271914505959,0.826341641622782,0.83096082187891,0.856888974547386,0.858846790450811,0.889512999922037,0.891536650198698,0.890676107287407,0.874227827984095,0.872745250171423
0.699033263921738,0.707968464493752,0.715972922444344,0.78926903013587,0.790530992656946,0.791062465304136,0.793283806872368,0.791625101721287,0.802482435745001,0.80932724673152,0.835522010493278,0.837910937428474,0.859110693198442,0.859141367399692,0.854339231061935,0.832256305593252,0.830501041859388
0.698555647134781,0.707986299395561,0.71812047123909,0.812946553200483,0.814724686044455,0.815732331168652,0.818081552600861,0.816334141921997,0.81782929135561,0.823937379711866,0.850120940423012,0.852508621191978,0.87986640214324,0.881305654656887,0.878846602773666,0.86113008492589,0.860383713048697
0.71439649283886,0.726476984024048,0.741205945014954,0.830003285014629,0.831982647246122,0.833192268538475,0.835897357076406,0.834385281157494,0.828263874351978,0.832890131098032,0.858989650970697,0.861373430192471,0.893000475209951,0.894581813758612,0.894503206276894,0.879253961992264,0.878187602412701
0.699033263921738,0.707968464493752,0.715972922444344,0.787316997772455,0.78849284543395,0.789042473047972,0.791173563861847,0.789546675366163,0.800857444107532,0.807738024562597,0.834414642465115,0.836780073982477,0.857621967214346,0.858065639686584,0.85267628915906,0.829842105019093,0.828280192899704
0.698555647134781,0.707986299395561,0.71812047123909,0.812919781023264,0.814691091161966,0.815591610491276,0.818157424020767,0.816231668430567,0.817534904295206,0.823882028216124,0.850256062227488,0.852688557553291,0.87984407761693,0.881677011984587,0.878915640062094,0.861270223015547,0.860801325398684
0.71439649283886,0.726476984024048,0.741205945014954,0.830149941802025,0.832163685059547,0.833239911133051,0.835967606645822,0.834362071722746,0.827869808644056,0.832799152243137,0.859548120069504,0.861269894433022,0.893016331839561,0.894890907293558,0.89475669580102,0.87982858120203,0.878525991892815
0.699033263921738,0.707968464493752,0.715972922444344,0.792648977977037,0.793870844227076,0.794424837982655,0.796497855520248,0.795032205873728,0.804945459985733,0.811657398855686,0.837451146787405,0.839458723884821,0.860085165381432,0.860449048477411,0.85487797369957,0.830752027118206,0.829216203981638
0.698555647134781,0.707986299395561,0.71812047123909,0.818271734780073,0.820123067986965,0.820934970664978,0.823380714309216,0.821746560138464,0.822167721241713,0.828261832493544,0.853881995904446,0.856074556779861,0.882543884259462,0.884066876769066,0.88133000125289,0.861644848662615,0.860497016978264
0.71439649283886,0.726476984024048,0.741205945014954,0.83408431391716,0.836038407737017,0.837179046946764,0.839762745881081,0.838402435463667,0.83121399922967,0.835743976610899,0.861477657526731,0.863314614444971,0.89373346927762,0.895900839191675,0.894915987586975,0.877987875199318,0.876902629160881
0.699033263921738,0.707968464493752,0.715972922444344,0.79417839397788,0.795260771900415,0.795770659482479,0.797856229966879,0.796198241907358,0.806413037288189,0.813343126493692,0.839615405142307,0.841435588788986,0.862447071427107,0.862733645308018,0.857530395257473,0.834270045721531,0.832931954610348
0.698555647134781,0.707986299395561,0.71812047123909,0.819631019484997,0.821365544658899,0.822082045823336,0.824607362836599,0.822695390695333,0.823014920789003,0.829235920959711,0.855010270595551,0.857294981735945,0.884136137056351,0.885680719262361,0.882602646565437,0.864320680367947,0.863824104171991
0.71439649283886,0.726476984024048,0.741205945014954,0.835400741511583,0.837226277256012,0.838442224687338,0.841004250538349,0.839539617413282,0.832446995794773,0.837044637989998,0.86307488321662,0.86483156478405,0.895966422510147,0.898036952090263,0.897818225985765,0.882052739810944,0.881571159112453
0.699033263921738,0.707968464493752,0.715972922444344,0.793816408640146,0.794938292759657,0.795463847786188,0.797515138828754,0.79579760838151,0.806028526514769,0.812850705486536,0.839352973240614,0.841357940971851,0.862343823170662,0.862396749210358,0.857221386039257,0.833659924352169,0.832421612495184
0.698555647134781,0.707986299395561,0.71812047123909,0.818251894378662,0.820026944410801,0.82080184918642,0.823210274118185,0.821382836896181,0.821704888159037,0.828111108720303,0.854336996531487,0.856523288416863,0.883185216206312,0.884935642814636,0.881919922822714,0.863753241711855,0.863140733104944
0.71439649283886,0.726476984024048,0.741205945014954,0.838110386288166,0.84002021573782,0.841112477988005,0.843697136986256,0.842123823595047,0.83478333761096,0.839598230576515,0.865607591599226,0.86776686592102,0.898398422551155,0.900174533456564,0.899873603910208,0.883736443531513,0.883255639213324
0.699033263921738,0.707968464493752,0.715972922444344,0.792343728274107,0.793584654599428,0.794177248823643,0.796164878338575,0.79472759590745,0.804246743929386,0.810696250039339,0.836272776430845,0.838229336071014,0.859415072232485,0.859303594774008,0.853987111836672,0.830311163514853,0.828539009088278
0.698555647134781,0.707986299395561,0.71812047123909,0.820149643957615,0.82177309435606,0.822709554088116,0.825153769689798,0.823570674413443,0.823508776670694,0.829594908756018,0.854623070174456,0.85669179404974,0.88302738147378,0.884249167478085,0.881238987487555,0.861859047716856,0.86104606859684
0.71439649283886,0.726476984024048,0.741205945014954,0.836613153636455,0.83859770296216,0.839671394407749,0.842308150798082,0.841014352595806,0.833374983274937,0.837977243059874,0.863346877914667,0.865119091266394,0.895403434455395,0.897205875974894,0.896571629166603,0.879012618750334,0.877857706785202
0.699033263921738,0.707968464493752,0.715972922444344,0.794478688693047,0.795623998230696,0.796136384129524,0.798139307796955,0.796649529564381,0.806410287171602,0.813204596698284,0.839141634953022,0.841243038773537,0.862440235859156,0.862659793293476,0.857467867463827,0.834567259186506,0.832732066833973
0.698555647134781,0.707986299395561,0.71812047123909,0.82159290342927,0.823273060870171,0.82410500459671,0.826533185738325,0.824786547625065,0.825121201193333,0.831293731325865,0.857080900889635,0.859010189950466,0.88607459987402,0.887674284851551,0.884652150911093,0.865818437057734,0.865601392745972
0.71439649283886,0.726476984024048,0.741205945014954,0.838477425521612,0.840423818576336,0.841478166562319,0.844145328527689,0.842799613147974,0.835659850990772,0.840233060526848,0.865863540917635,0.868003229016066,0.898891686630249,0.900824975949526,0.900081956923008,0.883865978360176,0.883508836233616
0.699033263921738,0.707968464493752,0.715972922444344,0.7941712449193,0.795257180649042,0.795821727573872,0.797804460430145,0.796150727975368,0.805999526923895,0.812831222301722,0.839268750435114,0.841159999036789,0.86255245218277,0.862508121198416,0.856966947311163,0.834266767042875,0.832599541378021
0.698555647134781,0.707986299395561,0.71812047123909,0.821964217245579,0.823513493269682,0.824339242953062,0.826728489565849,0.824889408290386,0.825151976293325,0.831218284618854,0.857325389397144,0.859576537752151,0.886244252419472,0.88811423547864,0.884923980867863,0.865396141731739,0.865408431440592
0.71439649283886,0.726476984024048,0.741205945014954,0.838374993157387,0.840352245146036,0.841397413432598,0.843916323900223,0.842370464944839,0.835189138805866,0.839944971466065,0.865763840502501,0.867611841279268,0.89876641330719,0.900630021625757,0.899763340485096,0.883229819667339,0.882544693303108
0.699033263921738,0.707968464493752,0.715972922444344,0.792017787516117,0.793280107396841,0.79390313513875,0.796082305908203,0.794413166111708,0.804475766474009,0.811065998858213,0.836535633450747,0.838670398211479,0.859062217718363,0.859351932787895,0.853898037725687,0.829122240680456,0.827695404136181
0.698555647134781,0.707986299395561,0.71812047123909,0.818704082876444,0.820527538186312,0.821372351521254,0.823777091056109,0.822014412397146,0.822280999624729,0.828293439823389,0.853383064007759,0.855638779842854,0.881750109308958,0.883535529500246,0.880399606215954,0.860270409446955,0.859362879955769
0.71439649283886,0.726476984024048,0.741205945014954,0.835194406145811,0.837126758915186,0.838334626591206,0.841125654929876,0.839648701667786,0.832791452097893,0.837169884139299,0.862262688422203,0.86431600804925,0.894010393130779,0.895989369577169,0.89508896304965,0.877489807122946,0.876582573181391
0.699033263921738,0.707968464493752,0.715972922444344,0.793948595708609,0.79514094311595,0.795508619260788,0.7978023244977,0.796118557989597,0.806543373709917,0.813331009840965,0.839095311695337,0.841033862930536,0.862031495589018,0.862605992156267,0.856715071731806,0.834470747280121,0.83265720063448
0.698555647134781,0.707986299395561,0.71812047123909,0.817439551001787,0.819264734309912,0.820181248641014,0.822591238987446,0.820879716688395,0.821878379428387,0.827758891379833,0.853134590142965,0.85526881056428,0.882157538199425,0.883915236663818,0.880878612709045,0.863430833429098,0.862643251389265
0.71439649283886,0.726476984024048,0.741205945014954,0.835878408235311,0.837777348738909,0.839059962815046,0.841691529428959,0.840422116351128,0.833628799760342,0.838338149261475,0.863629538738728,0.865672350877523,0.896336418527365,0.898372784841061,0.897689713621139,0.883068000757694,0.881340727627277
0.699033263921738,0.707968464493752,0.715972922444344,0.793249983036518,0.794424091500044,0.794923051965237,0.797057041841745,0.795607990956306,0.806394849985838,0.813321464860439,0.839221910446882,0.841354365521669,0.862131696164608,0.86204867824316,0.856244257038832,0.833614409649372,0.831623188453913
0.698555647134781,0.707986299395561,0.71812047123909,0.818090900915861,0.819790663594008,0.820840512317419,0.823244613099098,0.821664321774244,0.823126466035843,0.829142965012789,0.855127003455162,0.857426422160864,0.884512583994865,0.885577062678337,0.882628301131725,0.863895631462336,0.863145349502563
0.71439649283886,0.726476984024048,0.741205945014954,0.835013166755438,0.837012368971109,0.838207451915741,0.840987603735924,0.839568940770626,0.83333563503027,0.838108318448067,0.864026179552078,0.86613484210968,0.897212670367956,0.899070228970051,0.89859020832777,0.882684410667419,0.882186197841167
0.699033263921738,0.707968464493752,0.715972922444344,0.795125720983744,0.796140432423353,0.796672208803892,0.798553823810816,0.797243161058426,0.807121840363741,0.813780236887932,0.839645671057701,0.8415328959167,0.861384067994356,0.861364569932222,0.855912109357119,0.831160428750515,0.829192797470093
0.698555647134781,0.707986299395561,0.71812047123909,0.821226265245676,0.822899864512682,0.823718436807394,0.825869058346748,0.824220836931467,0.824214698255062,0.830091054695845,0.855646856099367,0.85762531298995,0.883546381527185,0.884964484840632,0.88161396074295,0.861705279672146,0.861334011906385
0.71439649283886,0.726476984024048,0.741205945014954,0.837720422554016,0.839451707965136,0.840644171506166,0.843134168595076,0.841931903219223,0.834378672230244,0.838845629167557,0.864304405975342,0.866050240832567,0.895605068546534,0.898017737221718,0.896660680240393,0.878822886633873,0.877177680879831
0.699033263921738,0.707968464493752,0.715972922444344,0.795374264806509,0.796363898992538,0.796922765374184,0.798701938819885,0.797323504137993,0.807387528645992,0.814258192873001,0.840400887948275,0.842312649959326,0.862536897438765,0.862854104423523,0.85757526781559,0.8344651915133,0.833269703835249
0.698555647134781,0.707986299395561,0.71812047123909,0.823004622381926,0.82461086755991,0.825372171211243,0.827585813951492,0.826015805470943,0.826184937566519,0.83220285102725,0.857929390984774,0.860248649644852,0.886457260102034,0.888135770016909,0.88511388669014,0.86612900673151,0.866278030133247
0.71439649283886,0.726476984024048,0.741205945014954,0.839797090822458,0.841689713048935,0.842752388077974,0.845081563621759,0.84393515021801,0.836716831123829,0.841147744530439,0.867149117845297,0.868889894288778,0.899415563607216,0.901586510026455,0.901002801805735,0.884921417140961,0.884569012880325
0.699033263921738,0.707968464493752,0.715972922444344,0.794807540410757,0.795836987525225,0.796347394520044,0.798208956414461,0.796666309475899,0.806807612758875,0.813634822946787,0.840233809542656,0.842124809658527,0.862644741356373,0.863157335019112,0.857362627142668,0.83366064504981,0.831428013461828
0.698555647134781,0.707986299395561,0.71812047123909,0.821014016187191,0.822630891162157,0.82332892048955,0.825638877612352,0.823924094861746,0.824570913553238,0.830670406675339,0.856828270232677,0.859300860512257,0.885346773773432,0.886964291059971,0.884014836025238,0.864633215254545,0.864417050492764
0.71439649283886,0.726476984024048,0.741205945014954,0.840377997332811,0.8421028601408,0.843210866940022,0.845711323350668,0.844379387116432,0.837144367754459,0.841842237347364,0.867968401736021,0.869779214519262,0.900302333062887,0.902096833020449,0.901622733724117,0.884769719147682,0.884179897379875
0.699033263921738,0.707968464493752,0.715972922444344,0.796088377583027,0.797117758017778,0.797733153659105,0.799664056581259,0.798383610069752,0.808737160015106,0.81556020334959,0.841001421689987,0.842841032904387,0.863057089042664,0.862869234991074,0.856863516032696,0.832563338828087,0.83108072501421
0.698555647134781,0.707986299395561,0.71812047123909,0.822406435549259,0.824111016058922,0.824941845774651,0.827193549346924,0.825664557808638,0.826017765897512,0.831957420790195,0.85710339640975,0.8592482850492,0.884868802434206,0.886333420008421,0.882954400914907,0.862519883626699,0.86153522965312
0.71439649283886,0.726476984024048,0.741205945014954,0.837743905037642,0.839650779503584,0.840760951656103,0.843252532339096,0.842070741909742,0.834880093044043,0.839388350474834,0.864677771568298,0.866436888217926,0.89591621479392,0.898029652810097,0.896788004678488,0.879025646686554,0.877565274959803
0.699033263921738,0.707968464493752,0.715972922444344,0.797971623504162,0.799142032635212,0.799603191179037,0.80155235889554,0.800018250244856,0.810522732776403,0.817412325501442,0.843178165274858,0.845174185997248,0.865483082348108,0.865516584938765,0.860064636194706,0.837167928135395,0.834875203567743
0.698555647134781,0.707986299395561,0.71812047123909,0.822527753424644,0.824334660726786,0.825074403136969,0.827289602863789,0.825672838681936,0.826355476689339,0.832465167790651,0.858160377943516,0.860227356445789,0.886466526544094,0.888023240923882,0.885305998188257,0.8660755412817,0.865980568313599
0.71439649283886,0.726476984024048,0.741205945014954,0.839653669708967,0.841505191010237,0.842640529984236,0.844993996560574,0.843694719326496,0.836611326211691,0.841157384753227,0.866917045766115,0.868679769068956,0.899155918002129,0.901005008798838,0.900510530328751,0.884026564323902,0.883041610515118
0.699033263921738,0.707968464493752,0.715972922444344,0.797327174496651,0.79843905569315,0.798875473308563,0.800798925453424,0.799424543654919,0.809790719419718,0.816812715375423,0.84307275493145,0.845185388249159,0.865047895991802,0.865389197093248,0.85962656340003,0.835257377940416,0.834047113847733
0.698555647134781,0.707986299395561,0.71812047123909,0.820401080662012,0.822034231048822,0.822793555665016,0.825091058862209,0.823419573634863,0.82395234361887,0.830166663271189,0.856223915326595,0.858384674882889,0.884716392982006,0.886415087932348,0.883484107786417,0.864251946473122,0.863751995176077
0.71439649283886,0.726476984024048,0.741205945014954,0.838180108690262,0.840047956371307,0.84112625361681,0.843549191099405,0.842212375676632,0.834834036034346,0.839675955140591,0.865723262810707,0.867754679626226,0.898194554048777,0.900113420891762,0.89958023622036,0.882237337142229,0.881945704030991
0.699033263921738,0.707968464493752,0.715972922444344,0.793549337565899,0.794780039191246,0.79533359849453,0.797203788661957,0.795603742158413,0.805093904751539,0.811877636277676,0.837751076453924,0.839986967277527,0.860455761581659,0.860396323776245,0.855302148580551,0.831625721555948,0.829742375147343
0.698555647134781,0.707986299395561,0.71812047123909,0.820571449559927,0.822206328380108,0.823018826746941,0.82528306389451,0.823500418227911,0.823176077210903,0.829382470554113,0.854806763797998,0.85715448025465,0.883271455681324,0.884849157845974,0.881918210822344,0.86299656431675,0.861341551548243
0.71439649283886,0.726476984024048,0.741205945014954,0.837454059064388,0.839283556723595,0.840550456863642,0.842952700138092,0.841738114279509,0.834193460124731,0.838914372372627,0.864393406689167,0.866254322820902,0.896584171772003,0.898359883534908,0.897406122130156,0.880325484001636,0.878702445477247
0.699033263921738,0.707968464493752,0.715972922444344,0.794903447848558,0.796007006973028,0.796533154332638,0.798463280665874,0.796836964797974,0.806331672358513,0.812902135670185,0.839054587113857,0.841220664697885,0.862157285660505,0.862369018173218,0.85710048288703,0.834697382909059,0.833109704637527
0.698555647134781,0.707986299395561,0.71812047123909,0.821229602509737,0.822885717725754,0.823706515657902,0.826024715036154,0.824259468084574,0.824190407240391,0.830052940165997,0.856154342651367,0.858337461966276,0.885291961884499,0.887167592924833,0.884204618924856,0.86618970823884,0.865683621704578
0.71439649283886,0.726476984024048,0.741205945014954,0.838138324296475,0.839882161837816,0.841145968949795,0.843562740415335,0.84217279625535,0.83484600225091,0.839497571331263,0.865662860482931,0.867435345715284,0.898631341832876,0.900681178820133,0.899971447992325,0.884388950520754,0.883413162660599
0.699033263921738,0.707968464493752,0.715972922444344,0.793860400205851,0.795062851655483,0.795430498927832,0.797377643442154,0.795754367506504,0.805381158345938,0.81214954136014,0.83847693784833,0.840690668076277,0.861607376641035,0.861775005972385,0.856652534800768,0.833388495087624,0.832204237401485
0.698555647134781,0.707986299395561,0.71812047123909,0.820517439740896,0.822201740550995,0.822988242125511,0.825184796065092,0.823450563824177,0.823291501820087,0.829649804264307,0.855715580773354,0.857955628174543,0.884783799624443,0.8866340493083,0.883953273653984,0.86536879619956,0.865104522460699
