0.606475167600314,0.608731320514282,0.628128343307972,0.633609224673112,0.634961255629857,0.64150779954195,0.642809723236163,0.656309283256531,0.659136934729417,0.706403139116367,0.711563220260541,0.71667740367651,0.799059731515249,0.816141377774874,0.82513085479935,0.837952891143163,0.840416525914272,0.840513973224163
0.617567839026451,0.619767988282442,0.640230093059937,0.646279155921936,0.647734747157494,0.654826374973854,0.656199226419131,0.670087858806054,0.672651887019475,0.719317255665859,0.723196700847149,0.72841410938104,0.82344563433528,0.829609517496824,0.836899337742726,0.849300770300627,0.853859342813492,0.86122842208147
0.622301357525587,0.624776975548267,0.644972553149859,0.651303962979714,0.652734571987391,0.660247656619549,0.661677459001541,0.676131977113088,0.678525935912132,0.725560395250718,0.728296828248104,0.733686339499553,0.839936399426063,0.837613768517971,0.843343621240059,0.854909434107939,0.860885254846017,0.873372788653771
0.607768727125724,0.610179582589865,0.630461838235458,0.636071035146713,0.637419373838107,0.643942409743865,0.645241339300076,0.658544297758738,0.661270792986949,0.707840076551835,0.713209989023209,0.718265889779727,0.801077542940776,0.817920060068369,0.827169235565265,0.840177186858654,0.842375462671121,0.842228320195277
0.618416053066651,0.620668084210157,0.641242255238692,0.647358723177513,0.648777925521135,0.655816294397911,0.657176777380705,0.67087077781558,0.673374840909243,0.719641376566887,0.723924598526955,0.729044419799248,0.825084001179536,0.830986101682981,0.838547742118438,0.851096608541409,0.85546346835494,0.862427615227302
0.621509290784597,0.623982204651833,0.644801646214724,0.651116076382001,0.652494242028395,0.659959007036686,0.661419243315856,0.67577996606032,0.678137706812223,0.724787936232487,0.727939822741349,0.733239508116245,0.840618952693542,0.838150265842676,0.844092758558194,0.855836836137374,0.861948672703902,0.874118128375212
0.609525286376476,0.611905419315894,0.631061846019824,0.636417059961955,0.637710504641135,0.643890063752731,0.645080042811235,0.657925024811427,0.660760811436176,0.705707229135434,0.712976259891192,0.718030783973138,0.80256597934564,0.819208282025655,0.828272980050246,0.842434328083197,0.84535465425849,0.846384787338972
0.620300730301937,0.622604088570674,0.642482194749514,0.648320898105701,0.649760485396783,0.656486993261178,0.657838771378994,0.671289397178094,0.673885992209117,0.71896200897495,0.725195530905326,0.730390338587761,0.827608570957184,0.833745942745606,0.84120158794721,0.854711080048482,0.859548632492622,0.867158793522914
0.622573710523049,0.62508417985638,0.645594811064005,0.651842643876871,0.65319611287117,0.660673939649264,0.66211568903923,0.676400320295493,0.678951544413964,0.724392656952143,0.729796702013413,0.735199291841189,0.843945975571871,0.841500873508056,0.847219709893068,0.860047638352712,0.866403801959753,0.87879071761171
0.61463579399387,0.616922379648685,0.635311283055941,0.640444635746876,0.641644313093026,0.647600163704157,0.64879711026152,0.661287967107693,0.664027620315552,0.707621500573556,0.715582082047065,0.720497287168105,0.803993640327454,0.820626428759098,0.829838755134741,0.844119670196374,0.847088435161114,0.848463931018114
0.623534132705132,0.625714956712723,0.645032579722007,0.650744108698765,0.652055664757888,0.658628804967801,0.659949405111869,0.672953930304448,0.675582344611486,0.719331950946649,0.726412960811456,0.731475410926342,0.828767555050055,0.834562641940514,0.842033796147506,0.855908968418837,0.861183583521843,0.869291510768731
0.627876403065523,0.630320239406824,0.64996827835242,0.655923663262526,0.657240042265256,0.664426388142506,0.665821749518315,0.679490259075165,0.681957779417436,0.725904569302003,0.732027887437741,0.737284986317158,0.846304003671805,0.843716088239352,0.849717368227243,0.862788568216562,0.869302296638489,0.882729982954264
0.607247110414505,0.609573813209931,0.628743010163307,0.63407597095569,0.635305385839939,0.641428298995892,0.642633956682682,0.655363453439871,0.658210679694017,0.702011421489716,0.710528496797879,0.715406279130777,0.800779798191786,0.817458820128441,0.826880307533344,0.841497560968002,0.844329909437895,0.845003027963638
0.619032919599613,0.621306933563948,0.640771197227637,0.646475332081318,0.647845796966553,0.65439257542491,0.655689180149635,0.668610753798485,0.671151614203056,0.714367961362998,0.72180135092934,0.726693542941411,0.825104805479447,0.830974447077513,0.838712056348721,0.852779124907653,0.858094417824348,0.865860282150904
0.624258162351449,0.626578897937139,0.646599794741472,0.652510164026419,0.653780810888608,0.660905060374737,0.662265972779195,0.675834732506673,0.678279615445932,0.721633663831155,0.728147643256187,0.73322613187631,0.842928674759468,0.840219071612755,0.846276863586903,0.859585023260117,0.866307694107294,0.879226439531644
0.617011051384608,0.619332157631715,0.638940442287922,0.644185532488426,0.645392160952091,0.651371408706903,0.652530806873242,0.665232596945763,0.667855448905627,0.714376094067097,0.71861487159729,0.723858977073431,0.805017582798004,0.821136820759376,0.830109776435296,0.843536083326737,0.84613909355998,0.846510151366393
0.627349602812529,0.629640525482098,0.649842667291562,0.655597228614489,0.656942381562789,0.663498604853948,0.664788424923023,0.677998015387853,0.680398848265409,0.7267164937675,0.730158515081803,0.735543977651993,0.82988153966864,0.835287923826774,0.842568138003349,0.855367274125417,0.860019052364429,0.867514054965973
0.632711061449846,0.635173598106702,0.655460482050975,0.661332879195611,0.662646867877245,0.669674353363117,0.671020054338376,0.684626295274496,0.686870888872941,0.733295015764237,0.735077821864684,0.74057484057943,0.845347694210211,0.842217181988557,0.847861906303962,0.859944538456202,0.866266839994987,0.87865436228315
0.616386589554946,0.618702479062478,0.637731570901473,0.642764826887846,0.643974942175547,0.649947737665971,0.651141078809897,0.663826290849845,0.666455567540725,0.713209299741189,0.717750317927202,0.723028431463242,0.804212044799328,0.820288651122649,0.829308718699217,0.842811426564058,0.845663144242764,0.846357925681273
0.628249009656906,0.630517836383978,0.650041312307119,0.655563286117713,0.656883411888281,0.663268206685781,0.664532739939292,0.677388387831052,0.679691633915901,0.725606860663493,0.728853048165639,0.734173161075513,0.828029126473268,0.83354477930665,0.841024100027482,0.854433561301231,0.859551646836599,0.867414805003007
0.632732997518778,0.635247446042299,0.65493099522988,0.660672801969449,0.66193139453729,0.66882133966883,0.670091191760699,0.683539449461301,0.685793004832665,0.73208540284435,0.734048442528645,0.739692058312893,0.845064262749751,0.841895123515526,0.847868213127057,0.860378573103746,0.866783575467269,0.879976720605294
0.613550607770681,0.615943763597806,0.634607183587551,0.639729442036152,0.640914387724797,0.646666500663757,0.647791755821307,0.660147805492083,0.662752408657471,0.708924226361513,0.713734908912579,0.719017089269559,0.80181524125735,0.817918442777793,0.827147961082061,0.841168121755123,0.8441608043015,0.844526345598698
0.625877017891407,0.62819664256374,0.647876952626308,0.653372487511238,0.654678271273772,0.661029514328639,0.662286122107506,0.674940817616383,0.67726318846941,0.723166409927607,0.726797874591748,0.732203628653288,0.827495769635836,0.833006558968624,0.840582802504301,0.853883710223436,0.858948075824976,0.866455969454845
0.629843975647291,0.632323332826296,0.651976805492242,0.657756729183594,0.659005068598191,0.665754623500506,0.667090676269929,0.680345567125082,0.682608593346675,0.72874074472189,0.731283021710316,0.736861828327179,0.843622214094798,0.840474855722984,0.846423407874505,0.859209921228886,0.865701168759664,0.87815925133427
0.62639035102725,0.629044899733861,0.648190766835213,0.653196192173163,0.654402383081118,0.660221344296137,0.66134040813446,0.673687227386236,0.67628638466994,0.722543355709314,0.726833515669902,0.732099858077367,0.812308417675892,0.827937706065178,0.83698424958388,0.848628437153498,0.850698697787523,0.850837149854501
0.634073754791419,0.636454951413472,0.656000196548303,0.661549908514818,0.662827127277851,0.669294652682543,0.670567201771339,0.683703688599666,0.686070457144578,0.732186598990361,0.736216649417083,0.741560835411151,0.836363669723272,0.841100725964705,0.848244715491931,0.859288110097249,0.863820632433891,0.870192764790853
0.640677018193404,0.643186245848735,0.662371051496267,0.667963487042983,0.669119130734603,0.67575155719916,0.677055755704641,0.690102485686541,0.692257152410348,0.737880779516697,0.739899922684828,0.745413706616561,0.85194735451738,0.848102965756257,0.853679172134399,0.864249003827572,0.870088033852975,0.881599765266975
0.626808704211315,0.629245019698143,0.648077899161975,0.653165669379632,0.654359010312955,0.66026183167696,0.661375428877274,0.673911707603931,0.67650522069335,0.723302850671609,0.727698719457785,0.733016174894571,0.813461946888765,0.82898226091067,0.83803818954428,0.849875707904498,0.852107226636012,0.852653780138493
0.635992339615027,0.638325215695302,0.657841533778111,0.663347652701537,0.664615566347043,0.671024228050311,0.672276572080453,0.685174686535199,0.687515883487463,0.733435146822532,0.73741538161238,0.742845745438337,0.837651897178094,0.842361386630933,0.849693027911584,0.861078339326382,0.865602219382922,0.873197335300843
0.642341148990393,0.644912863145272,0.664862985477845,0.67067115757068,0.671953916515907,0.679008334004879,0.680350148463249,0.693885678058863,0.69613896343708,0.742753277597825,0.744958044850826,0.750561515812079,0.855766690812508,0.851717012844483,0.857455604398251,0.868175759373109,0.874155118318399,0.88702482162714
0.624771777588129,0.62728042097489,0.646578647196293,0.651621272438765,0.652801215175788,0.658590175426006,0.659690767047803,0.671997439505657,0.67452061556379,0.720976035255194,0.725366055222352,0.730546096293131,0.812109154860179,0.82790364660422,0.837153174229463,0.849110869214932,0.851178327318033,0.851143293960889
0.633812783221404,0.636234088752667,0.65636085661451,0.661908773342768,0.663223499403397,0.669700576762358,0.670956508956353,0.683959917531411,0.686262435382605,0.73262549615105,0.736499754840136,0.741931791396936,0.837533826059103,0.842298171095053,0.849799970239401,0.861464958530665,0.865872051795324,0.873062818793456
0.638395079433918,0.641013200048606,0.66132666302522,0.667232534696658,0.6685126821359,0.675506784778833,0.676882321465015,0.690513269474109,0.692751922599474,0.739677136538426,0.742183827634653,0.747814922273159,0.854994291621447,0.851139274257421,0.857078887261947,0.867877961512407,0.873758544003964,0.88584452949365
0.612821319337686,0.615181618922949,0.634711708505948,0.640005755738417,0.641224358417591,0.647246338947614,0.648454427786668,0.661250121412675,0.663932759781679,0.70999997270902,0.715937635022402,0.720971820042531,0.804229071706533,0.820096500982841,0.829255088682969,0.842394531397025,0.845026958990097,0.845425377929211
0.625019551755985,0.627370458626747,0.647349077318112,0.652916850948334,0.654250562645992,0.66066093223691,0.661917240065336,0.67486277235349,0.677234455945094,0.722372478510936,0.72722034282287,0.732293703834216,0.828854988094171,0.834195695090294,0.841570150482655,0.854266123106082,0.859344233671824,0.867010056932767
0.626814734917879,0.629318994698922,0.64958618470033,0.655480633503199,0.65673014429609,0.663812716438373,0.665173219060898,0.678894186184804,0.681171742920081,0.727027922503154,0.730810115524133,0.736142849177122,0.844938457963864,0.841587062148253,0.847365383201838,0.859490429921945,0.865938373440504,0.878249024482568
0.614248965456088,0.616518835367759,0.635295850392183,0.640342989548047,0.641541705073913,0.647382322015365,0.648525127764543,0.661134095827738,0.663745838447412,0.710289574956894,0.715716508442164,0.720912576832374,0.80420069599549,0.820327867883444,0.829636517767111,0.843228864490986,0.846093822554747,0.846998482451836
0.624737494188547,0.627089899760485,0.646729081787666,0.65222804218332,0.653540930471818,0.659963506821791,0.661226081466675,0.674234516088168,0.676656127425035,0.722798208729426,0.727272023433447,0.732467859719197,0.829487892236312,0.834731232186159,0.842288460248709,0.855457869040966,0.860603010686239,0.868563489160935
0.629021974603335,0.631455022060871,0.651165278951327,0.657017955482006,0.658285437202454,0.665216653170188,0.666595180837313,0.680203259630998,0.682508003012339,0.728980558478832,0.732385662160317,0.737858716569344,0.846696561010679,0.843127116761605,0.849187752316396,0.861603737248977,0.868542093149821,0.881680336942275
0.611579016077518,0.613992129435142,0.633269567197561,0.638260221034288,0.639412578678131,0.645196051297585,0.646343672309319,0.658787142443657,0.661381630329291,0.708162213160594,0.713406205972036,0.718675620649258,0.803108044824998,0.81914763512214,0.828546712370713,0.842401774227619,0.845178807195028,0.845539539221923
0.625320791188876,0.627680724253257,0.647504012656212,0.652945382976532,0.654258104294538,0.660540299896399,0.661776215960582,0.674592158742746,0.676944937924544,0.723268193217119,0.727299332350492,0.732672961835066,0.829596437432369,0.834534226717552,0.842196131382386,0.855428258748849,0.86054106460015,0.867940449384848
0.630176954225699,0.6327672704041,0.652853657607237,0.658584248125553,0.659847566980123,0.666616226692994,0.667940135194858,0.681356824980179,0.683555291138093,0.730063153950373,0.732881181555986,0.738348844526211,0.846949354467789,0.843113731394211,0.849183540854851,0.861985311001539,0.868799399789174,0.881365686225891
0.627404730316003,0.629736634935935,0.648088104858001,0.652746173705657,0.653833812614282,0.659250408019622,0.660264852422476,0.671790230043729,0.674309521907568,0.716730292681853,0.722972850664457,0.727541501166423,0.806309288481871,0.821404313794772,0.830473673103253,0.843796049441894,0.846652437978983,0.846945978675286
0.637148387257258,0.639497288324436,0.658568524205685,0.663714411846797,0.664923039591312,0.670780959828695,0.671941667137543,0.683911523801088,0.686145423324903,0.727996746917566,0.733426864814758,0.738219445494811,0.831140011872848,0.835414655246337,0.842749715165297,0.855449269435803,0.860504512012005,0.86789182707866
0.638746231182416,0.641333514682452,0.661132513125737,0.66679185842673,0.667961462225517,0.674571773042281,0.675840387787421,0.688654904355606,0.690891112728914,0.733746376127005,0.738473556902011,0.743528193845351,0.849133801456292,0.845181551160415,0.851005864648024,0.862989737782876,0.869367809555928,0.881207524917523
0.629655594080687,0.631875143198172,0.649694862820705,0.65432492946585,0.655414585002263,0.660667010144393,0.661694806534052,0.673216181731224,0.675723170850674,0.718195385120312,0.724968320552508,0.729653643532594,0.808702973755201,0.823960984728734,0.833082231634855,0.846377879933516,0.849169325212638,0.850185243093967
0.637211889811357,0.639429867291451,0.658283117248615,0.663541469846169,0.664743824100494,0.670700124808152,0.67189228178064,0.684032569392522,0.686344801008701,0.728905685371161,0.735133797556162,0.739985349059105,0.83389893989563,0.838376724080245,0.845901413017511,0.858798692204555,0.863708326351643,0.871899015619357
0.637714610671997,0.640237821104129,0.659919045482079,0.665630219912529,0.666850454413891,0.67365863802433,0.674954300002257,0.688246691711744,0.690550695053736,0.734271314618985,0.739730410182476,0.744844413487116,0.850804650320609,0.846550676167011,0.852482267260552,0.864626570753256,0.871044090048472,0.883852317752441
0.623532756785552,0.62576935073932,0.644430950852235,0.649144140545527,0.650262935948372,0.655745013107856,0.656799955030282,0.668431057324012,0.671052564706405,0.713899322030942,0.721372771918774,0.726029809900125,0.80693310683767,0.822168836557865,0.831521339273453,0.845167393644651,0.84775762432615,0.848434631043673
0.632427117850383,0.634742752379179,0.654133043970664,0.659514941928784,0.660776419780652,0.666908877591292,0.668124884110689,0.680491444768508,0.682811788153649,0.725861822479963,0.732704226483901,0.737622112182776,0.832634279773633,0.837065432860454,0.844747591080268,0.857754399263859,0.862630270802975,0.869689028847218
0.637685792074601,0.640191607910395,0.659919831854105,0.66558036976854,0.666792082695166,0.673466177141666,0.674756565248966,0.687698524918159,0.689940729775031,0.73312836248676,0.738513705696662,0.743546869518359,0.849501134830713,0.845217659848928,0.851240386235714,0.863633937120438,0.86998403840065,0.882387578380108
0.69486483442982,0.697047933278481,0.709337638988098,0.711448314543565,0.711953779967626,0.714418927226464,0.714875660173098,0.721810644350449,0.723337933607896,0.742367167818546,0.758996737009287,0.763109208236138,0.817263724557559,0.829301870069901,0.837917883171638,0.845876325654983,0.846526372390985,0.843393431836367
0.707147025165955,0.709214383858442,0.722519514669975,0.725244381046295,0.725913539230823,0.728933514823516,0.729557691401243,0.736857355221113,0.738143408107758,0.743872719120979,0.772299229490757,0.775401562559605,0.845014695302645,0.84609837817351,0.852991313290596,0.860362733644247,0.863221621241172,0.866803430893024
0.710862401698033,0.713280194886525,0.726574557362,0.729507025635242,0.730077016639709,0.733711063708862,0.734383100213607,0.742249111795425,0.743360078420242,0.763249042999744,0.777179750450452,0.781581467161576,0.861575046791633,0.854304844379425,0.859699208613237,0.866261148711046,0.870476907946666,0.879021206072966
0.695752011166016,0.697957249128819,0.710429361820221,0.712568698912859,0.713046187374989,0.715479534894228,0.715957432707151,0.722645453461011,0.724201211746534,0.742844941284259,0.759958486243089,0.764150678789616,0.817304325284561,0.829323079669476,0.838134773639838,0.846141592838367,0.846800488738219,0.843891383260489
0.708263870881001,0.710397081428766,0.724112375938892,0.726920430022478,0.727566750234365,0.73067197915713,0.73137663034598,0.738785404139757,0.740065266402563,0.743881093746424,0.773874190914631,0.776829651812712,0.845204492666324,0.846053991524379,0.853177891002099,0.860462523124615,0.863380057976643,0.867331139028072
0.715118184991678,0.717528360029062,0.731472084108988,0.734465098484357,0.735092543999354,0.738691096375386,0.739406901087364,0.747352449039618,0.748504003274441,0.763850093988578,0.781849160949389,0.786119186874231,0.864112178732952,0.856263469010591,0.861767535159985,0.868411490188042,0.872723307724794,0.881644358587265
0.684969206525882,0.687273697135846,0.699398724184434,0.701577315400044,0.702053127759695,0.704491487012307,0.704977958106995,0.711813758538167,0.713477234266202,0.739079254470269,0.751390147699912,0.75574916109244,0.813642132337888,0.82588452599446,0.834834782872597,0.84332262220184,0.843859302912156,0.839760283990701
0.705277138870954,0.70756432765921,0.720846781454484,0.723460580696662,0.724029619173209,0.726732760902246,0.727290382436911,0.733925483049949,0.735124400945505,0.743809380533298,0.768548295323054,0.772367563114564,0.841582558858395,0.842471408853928,0.849716735490163,0.85779407829841,0.860680717001359,0.864443784177303
0.709940651951234,0.712458397946755,0.726879371486107,0.729936302427451,0.73053083892266,0.734174513785044,0.73489952968955,0.742699850372473,0.743838318159183,0.763106635272503,0.777356236549219,0.781760936892033,0.861316871593396,0.853370450095336,0.858972692608833,0.865958882856369,0.870431128364801,0.878671616764863
0.618096617768208,0.620560479191939,0.639358600606521,0.644245619388421,0.645373311074575,0.651088366677364,0.652203686533372,0.664496770115693,0.667144636785984,0.712832855135202,0.718784841781855,0.723846560315291,0.806951479166746,0.822534889481465,0.831614105190833,0.844181237457196,0.846977430649598,0.847470996520917
0.629755776760975,0.632202431746324,0.651266945449511,0.656450462464492,0.657632593520482,0.663611601958672,0.664832661525408,0.677264266953866,0.679551738274097,0.724486040830612,0.729234777390957,0.734373015513023,0.830933127693335,0.835990391149124,0.84338181160291,0.855674888879061,0.860807299244404,0.868392464894056
0.630306980415185,0.632873600743214,0.652035870520274,0.657431974397103,0.658609151073297,0.665244040328264,0.666526235304276,0.679566997140646,0.681773011257251,0.727170876377821,0.730778725421429,0.736140853347381,0.844964473094543,0.841559856961171,0.847295358864466,0.859280125778914,0.865762622785568,0.877654072473447
0.62083082130154,0.623220497663816,0.640971126963695,0.645520535492897,0.646581480389833,0.652001141862074,0.653063392219941,0.664945036341747,0.667487045015891,0.713802590058247,0.718944170667728,0.72420657624205,0.807254306511084,0.823195801476638,0.832501587541898,0.845760847111543,0.848655138055483,0.849832576276859
0.631409917521477,0.633720321853956,0.652002021143834,0.65700577018857,0.65818247500658,0.663982528966665,0.665119732916355,0.677218744695187,0.679468139010668,0.724906770815452,0.728944351989031,0.734180381435156,0.830758585468928,0.835933232877652,0.843564958169063,0.856395291833083,0.861728101179997,0.870363488344352
0.63191239964962,0.634505054092407,0.653297383115689,0.658677520237366,0.659809056075414,0.666326867135366,0.667614864406983,0.680767616325617,0.682974142853419,0.729504538063208,0.732639101401965,0.738129168440898,0.846835752936204,0.843439614943663,0.849349885934591,0.861474097259839,0.868026035992305,0.880949449104071
0.619236335249742,0.62167474364241,0.640016552187999,0.644675495715936,0.64570939253966,0.651063611302773,0.652102743369341,0.663873180977503,0.666377535065015,0.712932388754686,0.717596091077725,0.722954593443871,0.806707871373495,0.822824729889631,0.832223139067491,0.845481941803296,0.848341510677338,0.849055998575687
0.629948047564427,0.63235419781208,0.651233224942287,0.656266044412057,0.657435839259624,0.663178462409973,0.664336695804199,0.6763585483253,0.678579341220856,0.724477356529236,0.728306034237146,0.733719102515777,0.831151161227624,0.836032293520371,0.843782584005594,0.85689606060187,0.861922555792332,0.870052909866969
0.633058596201738,0.635640247839689,0.654621131894986,0.659903377683957,0.661023081924518,0.667244436967373,0.668461951913436,0.681094375606378,0.683147432037195,0.729550042659044,0.731974453608195,0.737698809051514,0.846671940688292,0.843246869456768,0.849447904696067,0.861846317958832,0.868613968026638,0.881638031395276
0.617160549952587,0.619474362866084,0.637906009489298,0.642590827214718,0.643722892040014,0.64922245311141,0.650276233490308,0.662173110103607,0.664847857060035,0.708195543682575,0.716063125483195,0.72093068780899,0.804344009961684,0.819503349041939,0.828525055746237,0.841220731590192,0.843893750651677,0.843578419347604
0.631514487944047,0.633895278153817,0.65316339028875,0.658381623220444,0.659602804541588,0.665585747486353,0.666741358902057,0.67883280347387,0.681212528904279,0.723736325375239,0.730416655047735,0.735238546317816,0.830832613092661,0.835145510562261,0.842505410633485,0.854725980381171,0.85956917095979,0.866963792530696
0.635566774962346,0.638186509273449,0.657343163897594,0.662526969061295,0.663669658197959,0.67000963999033,0.67121658859849,0.683801842796803,0.686035963120063,0.728716925481955,0.734203926946719,0.739258480328322,0.846188165517648,0.842128807236751,0.848055697023869,0.85959465444684,0.865823730285962,0.877698285897573
0.624946953048309,0.627247181948026,0.644672064681848,0.649069904613495,0.650114244590203,0.655313199534019,0.656321285575628,0.667671248620749,0.670143862074614,0.713105426671108,0.720067895007134,0.724836948158344,0.806304578735431,0.821592922216654,0.830707901491721,0.843539766967297,0.846435339526335,0.847088692384958
0.631269537683328,0.633532840871811,0.651616750754913,0.656560395189126,0.657721051979065,0.663628665524721,0.664746766658624,0.67677614711523,0.679058112533887,0.722445794222752,0.728750612910589,0.733744585448504,0.830058541530371,0.834626904761791,0.842179600596428,0.854613571188847,0.859670193221172,0.867116829264164
0.635969294142723,0.638535124699275,0.657582948237658,0.662921062662204,0.664094792298476,0.670575049302975,0.671844400016467,0.684660312859217,0.68690948818326,0.73076061757803,0.736036672010024,0.741232797308763,0.848187941219409,0.844144208957752,0.849989524473747,0.861683592897654,0.868068222057819,0.881226983131965
0.621278352802992,0.623616681643327,0.641797578072548,0.646377646223704,0.647462289490302,0.652764479863644,0.653778803793589,0.665489004309972,0.667967283101877,0.712329120643934,0.71889983621637,0.723847101986408,0.806188581218322,0.821545188148816,0.830993834894895,0.844241293706497,0.846828025201956,0.847114529768626
0.629637078471978,0.632042625242472,0.651018775083621,0.656171752981345,0.657348519486189,0.663278926243385,0.664451992557446,0.676677726314465,0.679039626461268,0.723409465815624,0.729133007440964,0.734215975536903,0.830500501149893,0.835147410760323,0.842699592365821,0.855285204919179,0.86048287773331,0.867645306078593
0.634621206690868,0.637184644422928,0.656500753368934,0.661862962935368,0.662995945312579,0.669448852733771,0.670698502508799,0.683373485879103,0.685560979682207,0.729928036191066,0.734318284098307,0.739535474636157,0.84649606799682,0.842356094920635,0.84845258829395,0.860493506451448,0.866953445255756,0.879851046210527
0.687291280078888,0.689797865142425,0.703246221727133,0.705667181322972,0.706175325477123,0.708869195069869,0.709443950726589,0.71660355638663,0.718148768381278,0.742245281722148,0.75463420355916,0.759018534090122,0.812439917731285,0.824620807894071,0.833241561337312,0.840485318050782,0.840952286775907,0.837304175722599
0.69229636131525,0.694591284094254,0.708761524283886,0.711809082142512,0.712523378157616,0.716157522664468,0.716914249924819,0.725346965305011,0.726846373190483,0.743812055357297,0.764272685694695,0.768649642302593,0.83667293163538,0.837781206327677,0.84463444613417,0.851102100217342,0.853714973479509,0.856182495651643
0.703481868724028,0.706061486428976,0.720177153944969,0.72313362732331,0.723686207568646,0.727177568511168,0.727809460977713,0.735698675072193,0.736769199381272,0.762560086232424,0.770009233808517,0.774665232914686,0.852512379461527,0.844843605862061,0.850166012926897,0.856245510969559,0.860481220599016,0.868580331317584
0.693997924987475,0.696450749874115,0.708375336720546,0.71037668569088,0.710800360300143,0.712936987046401,0.713366518112024,0.719695214613279,0.721075346938769,0.742636010988553,0.756700259832541,0.761092826555173,0.813859605602423,0.826039986127615,0.834743882328272,0.84218791214625,0.842940470633904,0.839639033859968
0.697828768130143,0.699995136111975,0.713011904668808,0.715727221610149,0.716352983546257,0.719469110572338,0.720131936365366,0.727794264612595,0.729123856033882,0.74357155294021,0.76530314929088,0.769662484582265,0.837322814760606,0.838380994353692,0.84535284653902,0.852171734718482,0.855065575335423,0.85866060076952
0.706079315326611,0.708564195261399,0.721687084082762,0.7244967509528,0.725012980421384,0.728520257463058,0.729171976816654,0.736996102917194,0.738075444495678,0.763149043744802,0.771756962158283,0.776446976780891,0.854440414849917,0.846463087558746,0.851997556942701,0.858622726392746,0.862876750963926,0.872071879347165
0.679481037974358,0.681858522639672,0.694453624333938,0.69678001682957,0.697299458324909,0.69991677312851,0.700455224225919,0.707740831498305,0.709349103981257,0.739495128309727,0.747760576335589,0.752275861728191,0.808252304061254,0.820229422177871,0.829120721489191,0.836984945690632,0.837484516433875,0.833128359476725
0.7004942050457,0.702820308065414,0.716113373150428,0.718517378209035,0.719083992515008,0.721826592133442,0.72235328490138,0.72908505593737,0.730239935052395,0.743631409132481,0.764223867853483,0.768514095703761,0.835542234820128,0.836512070759137,0.843547350186109,0.851127037278811,0.854061989269654,0.857520055554311
0.704798952104648,0.707325634131829,0.721058179004987,0.723824043959379,0.724347195611397,0.727791927138964,0.728382511693239,0.735917683925231,0.736902791496118,0.762796183570226,0.770054311263561,0.774702519806226,0.853202738861243,0.845363922593991,0.850965109642347,0.857572458614906,0.862017021358013,0.870630565160513
0.640002556298176,0.642079561501741,0.663628954519828,0.669292625339826,0.670598053270578,0.676423251275221,0.677607623686393,0.69050728259484,0.69317360663414,0.734261842757464,0.741130512640873,0.745437311134736,0.821796491867304,0.836002416572968,0.844825439578295,0.857230768378576,0.858851818766197,0.857629300137361
0.648650896976391,0.650866880659262,0.673393570272128,0.679583863588174,0.681050624022881,0.687660058538119,0.688981106650829,0.702615386658907,0.70507454884847,0.74114774034818,0.752313643531005,0.756680233567953,0.846971616595984,0.850075783938169,0.857361557638645,0.869155420362949,0.872891222021977,0.878765206577381
0.656228353303671,0.658653761865695,0.681530380262931,0.687902336865663,0.689222677598397,0.696106939152876,0.697493792837858,0.711178640055656,0.713406021098296,0.753682775714,0.758164755314588,0.762672047154109,0.862811205232143,0.857538132645686,0.86311678451697,0.874139976761738,0.879270016570886,0.889886555425326
0.645159420545896,0.647295242323478,0.668197939258814,0.673640508725246,0.674884693117936,0.680436529010534,0.681597723243634,0.694058716400464,0.696639445092281,0.73703054664731,0.744056760883331,0.748515060979128,0.82366965530316,0.838077766458193,0.847112796968222,0.859670541334152,0.86137221678098,0.860642840303977
0.653015017225345,0.655120514891545,0.676729335010052,0.682626876546939,0.683996457072099,0.690118524144093,0.691347654984395,0.70435483002464,0.706719191622734,0.742606465679407,0.753041255525748,0.757509010426203,0.84719086133639,0.850438538012902,0.857782539292177,0.870199623318513,0.874211492099365,0.880438796581825
0.652027875949939,0.65435546896259,0.676575197760264,0.683130326271057,0.684534496317307,0.691634813070297,0.693023898269733,0.707445283967257,0.709793982672691,0.752655453499158,0.756318136654297,0.761039080729087,0.862425679810842,0.85722884846131,0.862848203806082,0.87429085727334,0.879708688980341,0.890809584498405
0.643072825338443,0.645318760877848,0.666896454693874,0.672387031469742,0.673636057851712,0.67917023447752,0.680320483295123,0.692746340467532,0.695354200698932,0.73620297827522,0.742400458196799,0.747023047423363,0.822540136653185,0.836906460622946,0.846132860926787,0.858950815920035,0.860351960911353,0.859328507975737
0.651635395050049,0.653933703623215,0.675949889826775,0.681924942521254,0.683322554538647,0.689483209264278,0.690724648121993,0.703780240410566,0.706100532327096,0.742432363971074,0.752369033980369,0.756979745703936,0.846628334075212,0.849909104832013,0.857249270202716,0.869654295492172,0.873557392666737,0.879696303800742
0.653736458277702,0.656101403218508,0.678312575991948,0.684495791357756,0.685827606618404,0.692511772330602,0.693795699222883,0.70733493890365,0.709471539674203,0.75190055822134,0.754555181582769,0.759402494639158,0.861062897998095,0.855816546909014,0.861465840156873,0.873124435395002,0.878487627289693,0.889678187797467
0.643924845270316,0.645810308037202,0.667007005067666,0.672728930417697,0.67408340168794,0.680059631345669,0.681274609063069,0.694426714160045,0.697153705692291,0.735119016226133,0.742845312406619,0.746681619515022,0.818777113993963,0.831425312622388,0.839796909894546,0.851936963872115,0.853192398313681,0.851024689225356
