0.593722581571341,0.601570637458563,0.607581363672018,0.608238334447145,0.610080750119686,0.612881851923466,0.616427974444628,0.619927350443602,0.621195098143816,0.62200901902318,0.624530237704515,0.625466561281681,0.627200957542658,0.62785465708375,0.630334704601765,0.631789732265472,0.633023705911636,0.634977704322338,0.635619674539566,0.639791714811325,0.64095861723423,0.643765036553144,0.646236583191156,0.651940270733833,0.65700110321641,0.661882126879692,0.66625884449482,0.671458854466677,0.677009533625841,0.681140916347504,0.683735211622715,0.681855103802681,0.680323794680834,0.680651932913065,0.681587958538532,0.682459417241812,0.689227954608202,0.690813352388144,0.692637862360477,0.694528007251024,0.69612830644846,0.699268775308132,0.700850534081459,0.702935798728466,0.703953489744663,0.706149833828211,0.720299521940947,0.724151307964325,0.725604256105423,0.726924367815256,0.728953556865454,0.727565118145943,0.71414133965373,0.710462060666084,0.706504105329514,0.790816059905291,0.792291339743137,0.793925914382935,0.794393617540598,0.794833321481943,0.794938292497396,0.795352606481314,0.795713574784994,0.796124687349796,0.796122554117441,0.796189036583901,0.796623313516378,0.796637022793293,0.79716641779542,0.79713501458168,0.798419373255968,0.805867172378302,0.807298171746731,0.813275959086418,0.814621591043472,0.81631252374053,0.82398436563611,0.825303269207478,0.826996385276318,0.830984204870462,0.833434847772121,0.834099534118176,0.834521998280287,0.835135198885202,0.835262796968222,0.835747034686804,0.835405287742615,0.835858730441332,0.837003860569,0.838594770991802
0.606654490083456,0.614179915606976,0.620093606460094,0.621025079953671,0.622989042085409,0.625782952094078,0.629498450994492,0.633537964677811,0.634761822712421,0.635729141831398,0.638533148467541,0.639438072985411,0.641538086998463,0.642124550968409,0.644638660871983,0.646514065384865,0.647594692862034,0.649448053246736,0.650169949156046,0.653912151455879,0.654821236854792,0.657625189292431,0.660017330336571,0.665458629345894,0.66998002808094,0.675051939022541,0.679545977830887,0.684466820764542,0.690912945228815,0.694716593915224,0.697288477152586,0.695238372302055,0.693042251896858,0.693614463305473,0.694453306883574,0.69552667645216,0.70205997838378,0.703710088610649,0.705682786762714,0.707454690557718,0.708997978019714,0.712419204157591,0.714078571224213,0.71610695335269,0.717210426706076,0.719211944371462,0.733657091313601,0.737616380506754,0.738959391582012,0.739632395112515,0.728206729924679,0.725260385197401,0.711380789875984,0.707822729945183,0.704731473326683,0.816686487948895,0.818536633956432,0.820839138782024,0.821320885002613,0.821495592492819,0.821893960613012,0.822178673189878,0.822730842351913,0.822753194832802,0.822636343121529,0.82269382096529,0.82269268027544,0.821493741768599,0.820267625039816,0.820067619669437,0.819416370183229,0.823193395417929,0.82404093927145,0.828855803179741,0.830136382490396,0.83133163304925,0.838220774155855,0.839179701238871,0.840515196382999,0.844081918013096,0.84664192122221,0.847804280525446,0.848460403072834,0.848889216393232,0.849005376136303,0.849893645936251,0.849976084405184,0.852119751322269,0.852995702928305,0.855055234408379
0.611836902540922,0.619852634268999,0.625969282573462,0.626840104222298,0.628950473475456,0.631780558997393,0.635695474326611,0.640043347269297,0.641178078985214,0.642096802395582,0.64536190392971,0.646408648383617,0.648319234061241,0.649356080049276,0.652032300931215,0.653998805069923,0.655120127284527,0.657036975389719,0.657882894474268,0.661348756217957,0.662504648023844,0.66487014721036,0.667253268253803,0.672661017417908,0.677408783602715,0.682063529384136,0.686490635615587,0.692007868480682,0.698689280337095,0.702573120087385,0.705160476189852,0.70281035836339,0.70011594902873,0.700682507455349,0.70129397662878,0.702405703216791,0.708928760921955,0.710684016036987,0.712863993048668,0.714596428275108,0.716355886721611,0.719708120465279,0.721240688258409,0.723377607750893,0.724230605334043,0.726421080958843,0.740898748201132,0.745124740594626,0.746781812638044,0.748054473549128,0.74431568878293,0.741251632088423,0.72661256147027,0.722991318106651,0.720247732996941,0.835166548961401,0.83749672743082,0.840454989308119,0.841089288377762,0.841759365582466,0.841911809498072,0.842201609760523,0.842516311556101,0.842505715954304,0.842691927707195,0.842297098368406,0.842578401428461,0.840197420400381,0.837587371307612,0.836830290728807,0.835005533212423,0.835742747533321,0.835698874616623,0.839536808693409,0.840814438223839,0.841166636258364,0.847264408558607,0.848474304884672,0.849891757756472,0.852833350837231,0.855170774483681,0.856308129131794,0.856685247665644,0.857340595972538,0.858171903663874,0.858613614863157,0.859190818178654,0.862480495768785,0.862992616713047,0.865855426311493
0.593261691606045,0.601347713267803,0.607142321884632,0.607811299788952,0.609914564627409,0.61264553783536,0.616285580199957,0.619962068116665,0.621037781518698,0.621823914694786,0.624453162002564,0.625309168022871,0.626954274916649,0.627723991984129,0.630115565395355,0.631521804153919,0.632799613028765,0.634629443144798,0.63526852864027,0.639428829485178,0.64064658280015,0.643392117887735,0.645797958683968,0.65163626331687,0.656627297085524,0.661432470291853,0.665936758410931,0.67117194879055,0.676779118186235,0.680777695089579,0.683118750017881,0.681391657698154,0.679923245960474,0.680266206550598,0.681224017357826,0.682235872626305,0.688878726285696,0.690517585474253,0.692279112303257,0.693977222079039,0.695799928659201,0.698895960891247,0.700404944545031,0.702528611367941,0.70361935121417,0.705806312412024,0.719869927573204,0.723690488022566,0.725206307262182,0.72657183445096,0.728656130629778,0.727329324668646,0.714101256716251,0.710444209688902,0.706500445604324,0.791274603945017,0.792577205425501,0.79423272010684,0.794714239597321,0.795093158972263,0.795068388128281,0.79551316691637,0.795982057976723,0.796345490592718,0.796229248267412,0.796231917697191,0.796819867962599,0.796683773577213,0.797111402070522,0.797105615305901,0.798507170861959,0.806132881039381,0.807553961795568,0.81358386926651,0.814921311753988,0.816654518586397,0.824650513267517,0.825953194415569,0.827350846290588,0.831578884339333,0.83396943693161,0.834759220653772,0.835267777681351,0.835845007145405,0.835991979390383,0.836653950572014,0.836038092046976,0.836780754983425,0.837994622558355,0.839319045174122
0.604441945934296,0.612194927859306,0.617704018050432,0.618654294979572,0.621003651595116,0.62376213709116,0.627644215798378,0.631515375345945,0.632707140237093,0.633759697431326,0.636636419171095,0.637614160984755,0.639626734483242,0.640353168529272,0.642786806243658,0.644683316248655,0.645674872779846,0.647658411729336,0.648428503334522,0.652114075165987,0.652979603606462,0.655775192821026,0.658238221937418,0.663747682577372,0.668416167974472,0.673435651880503,0.677998671537638,0.683057531613111,0.689420358854532,0.693153327131271,0.695677604651451,0.693780000305176,0.691711512631178,0.692340098583698,0.693220794975758,0.694298991692066,0.700984109032154,0.70248655629158,0.704492846989632,0.706204175597429,0.70788281827569,0.711320060950518,0.712948301571608,0.71494603227973,0.71609344522953,0.718142048031092,0.732679767644405,0.736583008170128,0.737880789071321,0.738568154406548,0.728185164862871,0.72525740904808,0.711380789875984,0.707822729945183,0.704731473326683,0.81707850561738,0.818851371282339,0.821137666594982,0.821660599625111,0.821728097587824,0.82210868781805,0.822475607788563,0.822944135403633,0.823048372858763,0.822926222449541,0.82300092381835,0.82298331835866,0.821876252442598,0.82052616622448,0.820427867621183,0.819697933149338,0.823672969526053,0.824471399372816,0.829484604734182,0.830713191825151,0.832038692927361,0.839031868326664,0.840131290173531,0.841365254735947,0.844861510491371,0.847609686017036,0.848734223556519,0.849373334997892,0.849902707314491,0.850057158666849,0.850921898406744,0.85101414334774,0.852991377669573,0.854181950646639,0.855952719151974
0.611850420105457,0.61979267770052,0.625936415398121,0.626727097511292,0.628932094711065,0.631736576271057,0.635802461844683,0.639842210108042,0.641110647791624,0.642123932033777,0.645278217208386,0.646232267576456,0.64817591714859,0.649204852020741,0.65186431722641,0.653758121186495,0.654854525220394,0.656694164258242,0.657557283878326,0.660936796230078,0.661994291740656,0.664444071578979,0.666865250051022,0.672229535889626,0.676865352863073,0.681661772090197,0.686079657185078,0.691736041426659,0.698262051457167,0.702053341054916,0.704378878295422,0.702209973222017,0.699663004690409,0.700255729025602,0.700882960373163,0.701923184585571,0.708522737342119,0.71028038854599,0.71235096129179,0.713981315940619,0.715705190724134,0.719198073011637,0.720675024122,0.722635204017162,0.723676425200701,0.72578291181922,0.740364053547382,0.744416154313087,0.74602181443572,0.747075307434797,0.744000257271528,0.741046447569132,0.726611361980438,0.722991318106651,0.720247732996941,0.834818122136593,0.837105601781607,0.840001737058163,0.840581478637457,0.841270351350307,0.841396373790503,0.841667986267805,0.841946120119095,0.841912143397331,0.84198213878274,0.841643439787626,0.841770343399048,0.839481573420763,0.836513013547659,0.835976014328003,0.834011953097582,0.834690178024769,0.834890844637156,0.838800537222624,0.839991689169407,0.840406437057257,0.846560279387236,0.847991070854664,0.8493208961308,0.852366548669338,0.8547218139112,0.855820429563522,0.856130512571335,0.857106537479162,0.858007375860214,0.858354470133781,0.858801287513971,0.861957318359613,0.862971907913685,0.865560497862101
0.527630082014203,0.536646735599637,0.54284267039299,0.544326628148556,0.547589952754974,0.551177855801582,0.556022014647722,0.561004187810421,0.562838483256102,0.564438815695047,0.569761480873823,0.571494141489267,0.575091542845964,0.576699256139994,0.580944254082441,0.583217812412977,0.585294798475504,0.589139461743832,0.590749244493246,0.598710669213533,0.600723069339991,0.605064823228121,0.608870790171623,0.616789266657829,0.622847240978479,0.628579397577047,0.633281454998255,0.637924018269777,0.642620289009809,0.64611207537055,0.648814555716515,0.648337104457617,0.649309166276455,0.650055292356014,0.651422880673408,0.652710318392515,0.660346062994003,0.66213766002655,0.663935233217478,0.665708682155609,0.667501492667198,0.670693071001768,0.672379097718,0.674959890162945,0.676069292992353,0.678916976672411,0.693943835318089,0.698792411643267,0.700382000333071,0.702399310070276,0.711558516681194,0.713149282848835,0.711886539685726,0.709639625328779,0.706182134306431,0.766730477929115,0.768331173604727,0.769912942969799,0.770314383977652,0.7705525198102,0.770493894213438,0.77088726695776,0.771040410459042,0.771172243690491,0.771024141061306,0.771079602986574,0.771302024495602,0.770842363876104,0.771212095814943,0.771136907374859,0.772342216795683,0.779699482601881,0.780995207130909,0.786544403707981,0.787761997926235,0.789337564504147,0.797144418334961,0.798548192167282,0.800210403054953,0.804661512929201,0.808063540452719,0.809108046460152,0.810416863024235,0.81141916654706,0.812384941732883,0.814057643604279,0.814260502308607,0.817395279967785,0.818692905515432,0.820642445123196
0.538384743973613,0.547079381543398,0.553324834942818,0.554714137840271,0.558535950940847,0.562022487318516,0.567132467544079,0.572380922812223,0.574404952836037,0.576231183922291,0.58173522490263,0.583422233480215,0.587341892391443,0.589069370156527,0.593329414618015,0.595988798975944,0.597856295150518,0.601704434978962,0.603561418986321,0.611138830399513,0.612968861705065,0.617227439123392,0.621200303643942,0.628727164620161,0.634567224168777,0.640346624737978,0.645134433662891,0.649776221227646,0.654937326943874,0.658337640970945,0.66108862863183,0.660418735259771,0.660787737429142,0.661813480496407,0.662985307902098,0.664323489028215,0.671967609375715,0.673679643440247,0.675694585210085,0.677467836600542,0.679116802817583,0.682684147280455,0.684333315908909,0.686846398341656,0.687971862190962,0.690578889864683,0.70604658588171,0.710973032087088,0.712613885360956,0.714445567077398,0.722679721283913,0.722466701000929,0.711349821072817,0.707818420112133,0.704731301367283,0.790590210074186,0.792484406548739,0.794793727988005,0.795270611643791,0.795333574765921,0.795547223359346,0.795712313729525,0.796023343986273,0.79594271222353,0.795606341296434,0.795628635209799,0.795497404515743,0.793960421639681,0.792526877361536,0.792393655651808,0.79141554480195,0.795630895274878,0.796324562871456,0.800891377699375,0.801907993751764,0.803164722043276,0.810047438836098,0.811083130460978,0.812602077138424,0.816319415742159,0.819914312559366,0.821592394858599,0.82272652810812,0.824018157827854,0.825096354305744,0.826858372050524,0.827492461538315,0.832218001687527,0.833367376130819,0.835692971795797
0.545098633411527,0.554433775568008,0.561209352314472,0.562641438138485,0.565879795098305,0.569863904500008,0.574879968941212,0.580241813600063,0.582170417922735,0.584049745279551,0.589768094480038,0.59155605764389,0.595209859800339,0.597229172289371,0.601690223389864,0.604281007325649,0.606229768943787,0.610038694822788,0.611907424777746,0.619222737914324,0.621071828359365,0.625091864460707,0.628724363410473,0.636110293799639,0.641935714131594,0.647308827668428,0.651956815671921,0.657028325092793,0.662440416193008,0.66596485273242,0.668642844051123,0.667505119842291,0.667354491198063,0.668379184359312,0.669138038313389,0.670590032142401,0.678068173700571,0.67987105306983,0.681997864550352,0.683728406572342,0.685406671798229,0.689031427764893,0.690494036597013,0.692988360834122,0.694010069441795,0.696730994045734,0.712132342177629,0.717153238517046,0.718909571194649,0.720819661080837,0.730476465272903,0.731510722100735,0.725876716589928,0.722865334331989,0.720219074058533,0.807271772652864,0.809662176555395,0.81258426836729,0.813034165912867,0.813558818274736,0.813720334488154,0.813792514264584,0.813828452324867,0.813754650682211,0.813521794885397,0.813169401985407,0.813188079088926,0.810679530721903,0.807781595653296,0.807043305689096,0.805212073975802,0.806081084030867,0.806311639690399,0.80969259044528,0.810906115144491,0.811307860523462,0.817378681272268,0.818713307899237,0.820140451151133,0.823681340962648,0.827132843607664,0.828604518949986,0.829487382811308,0.831111522638798,0.832701804089546,0.834039851528406,0.835327124863863,0.84095310434103,0.841850569278002,0.845006950283051
0.5324003408283,0.54071188660264,0.546776734870672,0.548142771232128,0.551329013234377,0.554737906616926,0.559578809922934,0.564375443917513,0.566264015966654,0.567839875483513,0.572992710161209,0.574624513816834,0.578076563775539,0.579680208075046,0.583927989625931,0.586064831715822,0.588209040892124,0.591917772972584,0.593602495759726,0.601347424077988,0.603459710478783,0.60766698513031,0.611476992964745,0.619296953594685,0.625323391705751,0.631156117391586,0.635664841318131,0.640386083835363,0.644938834047318,0.64850392318368,0.651126403385401,0.650606814050674,0.651640075385571,0.652428418081999,0.653773193562031,0.654889799964428,0.662707769232988,0.664492481762171,0.666227065342665,0.667973929834366,0.669668546169996,0.673091143107414,0.674613531160355,0.677274265193939,0.678300593405962,0.681013466542959,0.696062329012155,0.700969402766228,0.702571136200428,0.704466879081726,0.713604769080877,0.715090662193298,0.712511764740944,0.710019404190779,0.706396631002426,0.768398278194666,0.76977741881609,0.77146644743681,0.77185165964365,0.772224348795414,0.772108047157526,0.772360420829058,0.772593232697248,0.772768105643988,0.77250329182148,0.772443036556244,0.772805039191246,0.772398439186811,0.772776483350992,0.772740512692928,0.773917620557547,0.781493864709139,0.782662415236235,0.788351918959618,0.789717416876555,0.791287083959579,0.799191797679663,0.800534782469273,0.802179247534275,0.80680373313427,0.810410725134611,0.811352409851551,0.812450609982014,0.813986323291063,0.814457149744034,0.816271923226118,0.816572767144442,0.820035392397642,0.821515398269892,0.822976750731468
0.544989384311438,0.553240292310715,0.559152804464102,0.560750941073894,0.564106053549051,0.567699724382162,0.572518829554319,0.577710910499096,0.579623935991526,0.581488643813133,0.586756775504351,0.588441456955671,0.592207765007019,0.593891465508938,0.598076775944233,0.600573466968536,0.602357958954573,0.606283472418785,0.607993970364332,0.61543330604434,0.61711088258028,0.621451039481163,0.625271595323086,0.632692853456736,0.638447785317898,0.644168621331453,0.648776803261042,0.653292707228661,0.658656778383255,0.661863209044933,0.664463395369053,0.663796542787552,0.664221396386623,0.665220070713758,0.666399724668264,0.667688838881254,0.675276413524151,0.676909242755175,0.678844807302952,0.680496914660931,0.682274830001593,0.685776658815145,0.687432715249062,0.689831891810894,0.69102587941885,0.693668728119135,0.708937364816666,0.71384723290205,0.715460957431793,0.717312867999077,0.724686453282833,0.723751359272003,0.711375564843416,0.707822643405199,0.704731473326683,0.792988874602318,0.794859888219833,0.79708397051692,0.797492696583271,0.797593809294701,0.797862284576893,0.798015530598164,0.798135834735632,0.798113814598322,0.797837960404158,0.797690425527096,0.797628339540958,0.796041064810753,0.79450112285614,0.794427694565058,0.793595323091745,0.797747976636887,0.79842553896904,0.80306456694603,0.804278251343966,0.805422327160835,0.812388834124804,0.813499076652527,0.814959855431318,0.819084191179276,0.822724674147367,0.824254907947779,0.825307399749756,0.827014139318466,0.827862067240477,0.829683634740114,0.830329923200607,0.835148230695725,0.836243661606312,0.8386660374403
0.550911038661003,0.559388457119465,0.565644649833441,0.56721182384491,0.570548749303818,0.574216464757919,0.579315938735008,0.584607552587986,0.586461668199301,0.588236292058229,0.593949900239706,0.595630630719662,0.599203694814444,0.601184530383349,0.605573844146729,0.60818874681592,0.610148953676224,0.613892472434044,0.615728605777025,0.622887137937546,0.62469352799058,0.628685732752085,0.632401471883059,0.639762339907885,0.645470935803652,0.65101067647934,0.655554332202673,0.660604647445679,0.666051513850689,0.669441809952259,0.672028699547052,0.671040148532391,0.670853955256939,0.671911164528131,0.672718065530062,0.674029376143217,0.681522680431604,0.683376342767477,0.685471294027567,0.687129854601622,0.688940751230717,0.692393302202225,0.693976533871889,0.696440457218885,0.697455783045292,0.700128900867701,0.715379178380966,0.720445213502645,0.722038064956665,0.724127941006422,0.733472297251225,0.73419683727026,0.726344088804722,0.722967439121008,0.720241896694899,0.809904459035397,0.81228701120615,0.815013139873743,0.815511861801147,0.815991138076782,0.816077292346954,0.816232130485773,0.816138808470964,0.816033196651936,0.8159266312778,0.815404024410248,0.815322311329842,0.812705256718397,0.809779811835289,0.809041494464874,0.80726733648777,0.808236454290152,0.8084243280828,0.811882796216011,0.812919996166229,0.813330498659611,0.819548393207788,0.821102901923656,0.822367702651024,0.826020020264387,0.829473988318443,0.830865612822771,0.832014165991545,0.833829544150829,0.835203730088472,0.836736877691746,0.837897166222334,0.843916498190165,0.844740691095591,0.847745197069645
0.533689480507374,0.542131336987019,0.54815259116888,0.549539028972387,0.552901981896162,0.556429483342171,0.561153697234392,0.565880957877636,0.567711939591169,0.569334387904406,0.5743022326231,0.576075371557474,0.579445049190521,0.581037015157938,0.585174459016323,0.587302806258202,0.58937782804966,0.593060089784861,0.594721151417494,0.602439478349686,0.604417191433907,0.608564922833443,0.612329657620192,0.620105877882242,0.626014643329382,0.63178417018652,0.636348277813196,0.641157228666544,0.645700104957819,0.649211141216755,0.65169104719758,0.6511509141922,0.652330528390408,0.653061072474718,0.654326148980856,0.65561378339529,0.663243210124969,0.665002730900049,0.666742604154348,0.668403573930264,0.670224939769506,0.673538939225674,0.675089084416628,0.677609095484018,0.67879405503273,0.681540130710602,0.696319362026453,0.701224860590696,0.702735517400503,0.704646278959513,0.713919744038582,0.715346711248159,0.712602943331003,0.70997922359705,0.706344038563967,0.769001690405607,0.770375508791208,0.771891490656137,0.772236687475443,0.772648519194126,0.772509394216538,0.772871449500322,0.772890102660656,0.773049178993702,0.77281172119379,0.772669947326183,0.773116077524424,0.772452697885036,0.772857901984453,0.772829799109697,0.774110667705536,0.781724402970076,0.783064686256647,0.788906170666218,0.790198423534632,0.791928111034632,0.799829106491804,0.801227893763781,0.802985280555487,0.807396877586842,0.810976091861725,0.812200808674097,0.813216333812475,0.814884127444029,0.815577326494455,0.817204641985893,0.817345533639193,0.820803322523832,0.822197464382649,0.823525749015808
0.54507126634717,0.553228955566883,0.559183813899755,0.560813356041908,0.564222874891758,0.567890921390057,0.572682721877098,0.57770159522295,0.579627355653048,0.581429563736916,0.586710129159689,0.588309704965353,0.592069363975525,0.593726776015759,0.597883809012175,0.600434008795023,0.602259881877899,0.605976336592436,0.607732270658016,0.615005351513624,0.616758155196905,0.620981731677055,0.62470092471242,0.632151658636332,0.637723653137684,0.643413699179888,0.64810531616807,0.652675102430582,0.657792763340473,0.661095560109615,0.663608173143864,0.663075419563055,0.663400045359135,0.664347515892982,0.66558676276803,0.666820201146603,0.67431816213727,0.675934571778774,0.677849127477407,0.679501880455017,0.681247555392981,0.684814800345898,0.686381832039356,0.688820767170191,0.689928831088543,0.692555623394251,0.707744797730446,0.712668089795113,0.714131401646137,0.715929713839292,0.723909932619333,0.723297851985693,0.711377922034264,0.70782259170413,0.704731473326683,0.792016830360889,0.793935738772154,0.796126044696569,0.796549352550507,0.796601369768381,0.796824299168587,0.796886916279793,0.797207070714235,0.797035024756193,0.796723407316208,0.796616380679607,0.796572207885981,0.794900063860416,0.793416511946917,0.793319187754393,0.792431733715534,0.796781437957287,0.797506449890137,0.801985819482803,0.803267573726177,0.804471932351589,0.811526651889086,0.812657363140583,0.814030370438099,0.81821363620162,0.822057044875622,0.823467532360554,0.824589870005846,0.826059913051128,0.827063928061724,0.828951488918066,0.829584024143219,0.834339385426044,0.83561604629159,0.837795199561119
0.54853913987875,0.557525483083725,0.56368473572135,0.565397298824787,0.568805333977938,0.572515219247341,0.577615849906206,0.582796304053068,0.584764956730604,0.586594278168678,0.592284541088343,0.593994718754292,0.597664652574062,0.599520152020454,0.604014944690466,0.606649159198999,0.608542587071657,0.612197805988789,0.61415996747613,0.621223514288664,0.623106157660484,0.627073192638159,0.63071495847702,0.638185980844498,0.643858156996965,0.64935363560915,0.654022277057171,0.659067700797319,0.664391294431686,0.667793884193897,0.670379962396622,0.669291240042448,0.669213954395056,0.670312714534998,0.671190583658218,0.672502033287287,0.679995740818977,0.681916187542677,0.683828270828724,0.685551319223642,0.687252970695496,0.69090217449069,0.692416599369049,0.694855157935619,0.695849987500906,0.698601145792007,0.713785631048679,0.718828884220123,0.720556336861849,0.722419052582979,0.732024205493927,0.732977689623833,0.726214405810833,0.722950559812784,0.720236600017548,0.80901910931468,0.811412010031939,0.81423085372448,0.814617057055235,0.815154414480925,0.815259115028381,0.815416579985619,0.815225069403648,0.815122075766325,0.815047276878357,0.814499685889483,0.814414482486248,0.81176509245038,0.808725426012278,0.808022985136509,0.806010306060314,0.807007914942503,0.807322473466396,0.810725351446867,0.811941711187363,0.812495177090168,0.818731616926193,0.81995695399642,0.821452494996786,0.825272588968277,0.828606054985523,0.830286860501766,0.831076337230206,0.832787969142199,0.83440635278225,0.835758154386282,0.837036392641068,0.842769439083338,0.843978577011824,0.846869912838936
0.587993548578024,0.596972337859869,0.603083447647095,0.604026529115438,0.605937412333488,0.608951912754774,0.61265542627573,0.616365068566799,0.617558864414692,0.618331331288815,0.620968633073568,0.62186088578701,0.623625978505611,0.624319887566566,0.626928010624647,0.628317339360714,0.629596746343374,0.631457927101851,0.632119772094488,0.636336507147551,0.63761135045886,0.640427200597525,0.642866363054514,0.648674181270599,0.65367961396575,0.658605839413404,0.663030355715752,0.668391741132736,0.673999371910095,0.678010021162033,0.680290471482277,0.678563947731257,0.677155220067501,0.677465850704908,0.678414325749874,0.679396446454525,0.686032746845484,0.687771775478125,0.689572374868393,0.691360038810968,0.693054589509964,0.696163521969318,0.69778869754672,0.699837268912792,0.700867355436087,0.703010378611088,0.71701222525239,0.720973203229904,0.722576423233747,0.723761053568125,0.726429099100828,0.725442214167118,0.713783703231812,0.710311592364311,0.706436330962181,0.788915522384644,0.790399195319414,0.792409586441517,0.793032873833179,0.793482862889767,0.793545072484016,0.793909612858295,0.794253700262308,0.794554784113169,0.794580241721868,0.794566128396988,0.795074824488163,0.794989687222242,0.795700275063515,0.795567786806822,0.796872679775953,0.804448035305738,0.805701504248381,0.811598409867287,0.812932618570328,0.814565104925632,0.822399765360355,0.823529974329472,0.824925476431847,0.828877338093519,0.83120031477809,0.831835790777206,0.832417683637142,0.832909665054083,0.833140192908049,0.833568851441145,0.832938649660349,0.833741401106119,0.83487672008276,0.835981783890724
0.603286613935232,0.611666181260347,0.617824233543873,0.61833258985877,0.620707654970884,0.623556070172787,0.627344911515713,0.631277473545074,0.632521096336842,0.633483661472797,0.636342273288965,0.637312321400642,0.639270193469524,0.640003599888086,0.642470468169451,0.644282999652624,0.6453239754498,0.647295163267851,0.648031939214468,0.651660461449623,0.652746582758427,0.655586607956886,0.657907454812527,0.663478930753469,0.668195716828108,0.673239050477743,0.677816300600767,0.682958041900396,0.689303645080328,0.693115640074015,0.695454936349392,0.693522452014685,0.69154625082612,0.692091732829809,0.693073346120119,0.694015730410814,0.700693695956469,0.702283930152655,0.704306816452742,0.706113304549456,0.707668865561485,0.711077534151077,0.712836349236965,0.714787364631891,0.715875789165497,0.717963085263967,0.73255104418397,0.736548763871193,0.737763986182213,0.738281550878286,0.728153147292137,0.72524693364501,0.711380789875984,0.707822729945183,0.704731473326683,0.816262406873703,0.818155443906784,0.820812141376734,0.82138033567667,0.821558867764473,0.821983172619343,0.8221484346807,0.822676173567772,0.822768245267868,0.822641878044605,0.822665887647867,0.822799438655376,0.821729945015907,0.820635486072302,0.820642648077011,0.819849287056923,0.823721141552925,0.824547830939293,0.82925290850997,0.830457364577055,0.831620389658213,0.838209981524944,0.839287527596951,0.840369540679455,0.843702208054066,0.846085493952036,0.847147949200869,0.847558074957132,0.848209735226631,0.848345017123222,0.848876276957989,0.848823179209232,0.850737777858973,0.851757739603519,0.853630898094177
0.610603794163466,0.619453528004885,0.625564658856392,0.626596874755621,0.628425867486,0.631376164072752,0.635275347095728,0.639458494758606,0.640581889903545,0.64163612216711,0.64475956813097,0.64563206268549,0.64755432087779,0.648509139531851,0.651315206706524,0.653045963746309,0.654246709889174,0.656010165005922,0.656980057996511,0.660368919157982,0.661479528290033,0.663866741019487,0.666285857886076,0.671682528841495,0.676275512129068,0.68103321095705,0.685577554494142,0.691247022378445,0.697868341392279,0.701733093559742,0.704175665688515,0.701824581187964,0.699065844768286,0.699644400119781,0.700245912593603,0.701335712015629,0.707919265526533,0.709744691175222,0.711840768128634,0.713582977735996,0.715217805957794,0.718678834789991,0.720222884178162,0.722233785051107,0.723147028374672,0.72539832444191,0.739834772539139,0.74400903994441,0.745583143383265,0.746696577733755,0.74401801392436,0.741071841955185,0.726610956430435,0.722991318106651,0.720247732996941,0.833160082912445,0.83556249923706,0.838691744405031,0.839297070163488,0.840088344955444,0.840269918549061,0.840447937238216,0.840683843058348,0.840692731845379,0.840715311264992,0.840255184280872,0.840439045846462,0.838241421699524,0.835796136003733,0.835050592595339,0.833240415585041,0.833959844100475,0.834065286695957,0.837640970826149,0.838899237954617,0.83928382692337,0.845261246502399,0.846349899864197,0.847387960898876,0.85035556717515,0.852461797684431,0.853406207406521,0.853847336852551,0.854489064872265,0.855146734124422,0.855347990304232,0.856084024786949,0.858911323642731,0.859505402040482,0.862199306803942
0.5965324465096,0.604471458631754,0.610486205780506,0.611098027807474,0.612781501609087,0.615587058997154,0.619043128800392,0.622389146697521,0.623598938775063,0.624405957955122,0.626909026670456,0.627733158522844,0.629381885266304,0.629939165246487,0.632418682742119,0.63371568775177,0.634988947439194,0.636827247494459,0.637474097895622,0.641661812764406,0.642835724973679,0.645638289153576,0.648023976194859,0.653800025248528,0.658915350693464,0.663876269227266,0.668296222001314,0.673433331173658,0.6787322509408,0.682777342694998,0.685315642106533,0.683628170609474,0.682411021584272,0.682745890945196,0.683668964451551,0.684666596418619,0.691424081742763,0.693157533371448,0.695028725761175,0.69676157796979,0.698360574311018,0.701473278433084,0.703087833237648,0.70517560120821,0.706174644994736,0.708399522995949,0.722534805750847,0.726479579466581,0.728028848409653,0.729360389858484,0.729921370428801,0.72818986928463,0.714148934334517,0.710462200820446,0.706504105329514,0.793460805690289,0.794900354897976,0.796807803285122,0.7973251072824,0.797791792571545,0.797796607547998,0.798204753226042,0.798633562028408,0.798832723599672,0.798797137624025,0.798796440660954,0.799256708151102,0.799384696280956,0.800085395950079,0.800100407552719,0.801561512100697,0.809244641608,0.810392491954565,0.816501448392868,0.818032297700644,0.819499016386271,0.827329507440329,0.828513160538673,0.830013415700197,0.83369653198719,0.83610129506588,0.836881271314621,0.837465226715803,0.837904480403662,0.837901059770584,0.838314383286238,0.837897174113989,0.838489772564173,0.839726390743256,0.840761820811033
