0.544685760939121,0.545582494354248,0.587815325689316,0.591917316973209,0.594382054626942,0.627799826228619,0.631197066545486,0.678606948381662,0.685913614553213,0.718011987942457,0.809616591453552,0.813343126493692,0.822055107605457,0.82469202426672,0.826951276260614,0.82859147811532,0.845011258339882,0.824211524611712
0.555869113320112,0.557259253132343,0.601119868862629,0.605458041399717,0.608365084719658,0.640709859824181,0.644174102282524,0.691147785383463,0.698566899818182,0.731020315331221,0.82600053204298,0.829235920959711,0.837512032413483,0.839602761530876,0.842277094143629,0.843158589196205,0.862664952272177,0.854793446362019
0.561980875253677,0.563470109337568,0.608677706223726,0.61298572512269,0.616158063721657,0.647756159472466,0.650890942311287,0.696980923914909,0.704433469539881,0.736673281985521,0.834519621914625,0.837044637989998,0.844650864923,0.847114478594065,0.849549586111307,0.850487739026547,0.870976390200853,0.873455156028271
0.543472682252526,0.544591576758027,0.587006822645664,0.591050010097027,0.593575681859255,0.62673871525526,0.630190098559856,0.677448303085566,0.684897427630424,0.716889381563663,0.809400308787823,0.812850705486536,0.821840654945374,0.824444098883867,0.826608687329292,0.828348166918755,0.844820421087742,0.821560498261452
0.553415591108799,0.554625553515553,0.598469629776478,0.602854793375731,0.605638567686081,0.638031928998232,0.641522513085604,0.688532375752926,0.69599058816433,0.728566654634476,0.8246346580863,0.828111108720303,0.83635470277071,0.838438584250212,0.841131716799736,0.842270182067156,0.861803502959013,0.852686746221781
0.561097932302952,0.562429227119684,0.608263578391075,0.612548497641087,0.615724828475714,0.648030996024609,0.651107418137789,0.697788441002369,0.705338470870256,0.737957485038042,0.836862240111828,0.839598230576515,0.84746945310235,0.849837587463856,0.852212398815155,0.853153497648239,0.873671031975746,0.872128871756792
0.537718350589275,0.539021387502551,0.584281899964809,0.588578214663267,0.59126799274683,0.625211182749271,0.628664231353998,0.676134587168694,0.683478054183722,0.715456136494875,0.807283682394028,0.810696250039339,0.819221691018343,0.821849726474285,0.824088209670782,0.825685746854544,0.841689125591517,0.816629163229465
0.552626505148411,0.554318021556735,0.600700006914139,0.60521102540493,0.608073668688536,0.640887724429369,0.644389994740486,0.691535652035475,0.699031295460463,0.731365112924576,0.826457996892929,0.829594908756018,0.837439699977636,0.839539668655396,0.842081976622343,0.842928645455837,0.861650118023157,0.849334639322758
0.561006990724802,0.562882975262403,0.610356942379475,0.614818031847477,0.617991366225481,0.649966349178553,0.653006583160162,0.698869210910797,0.70630896846056,0.7382767983675,0.83553611908555,0.837977243059874,0.84542407733202,0.847794685161114,0.850190825760365,0.851063330292702,0.870946362942457,0.866257517814636
0.541288118940592,0.542375812187791,0.585387901389599,0.589622248202562,0.592173302727938,0.626176202601194,0.629754940962791,0.677621949535608,0.685042366164923,0.717318536180258,0.809607129621506,0.813204596698284,0.82197849804759,0.824614377254248,0.82687314979434,0.828548059940338,0.844726058286428,0.824145153975487
0.553858378696442,0.554698913353682,0.599685487419367,0.604313287001848,0.607192412751913,0.640484428101778,0.644077141046524,0.691685086452961,0.69924809935689,0.732061977446079,0.827964552986622,0.831293731325865,0.839431160902977,0.841501174360514,0.844125612723827,0.845146019494533,0.864219311875105,0.855002168089151
0.56236934903264,0.563446369284391,0.609507356381416,0.613842157155275,0.61705626142621,0.649478862839937,0.652665399086475,0.699347887974977,0.707005920058489,0.739448762124777,0.837658287733793,0.840233060526848,0.847884282803535,0.85010841383338,0.852667228370905,0.853591022253037,0.873828577870131,0.87392201578021
0.540670745185018,0.541947726386785,0.585376603913307,0.589543303889036,0.592190346729755,0.626043058508635,0.629585552251339,0.676978114163876,0.684438081014156,0.716623922950029,0.809108255493641,0.812831222301722,0.821862900114059,0.824341375243664,0.826752972388268,0.828503601777554,0.844726835763454,0.821003594261408
0.555338133740425,0.556415196883678,0.601413026493788,0.605918061441183,0.608761885887384,0.641536830741167,0.64506262242198,0.69223190716505,0.699681037920713,0.732173415511847,0.827925890207291,0.831218284618854,0.839549049025774,0.841833476209641,0.844369067645073,0.845398239523172,0.864650742334127,0.853457741320133
0.560737141466141,0.562333434343338,0.608547524166107,0.612918710511923,0.616253568452597,0.64854944216609,0.65176546112895,0.69842852640152,0.706100406271219,0.73864353646636,0.837358832466602,0.839944971466065,0.847654501414299,0.849860134136677,0.852562226998806,0.853237018835545,0.873831232339144,0.872402494949102
0.541287166595459,0.542663420477509,0.587401680243015,0.591697131448984,0.594198138028383,0.627395610839129,0.630756025236845,0.677101331698895,0.684404779827595,0.715929111069441,0.807570334416628,0.811065998858213,0.819829324901104,0.822062845617533,0.824238481354713,0.825764850366116,0.842006755304337,0.816542988759279
0.554143824255466,0.555985675650835,0.601956039655209,0.606461836725473,0.609253385138512,0.641678935325146,0.645114908146858,0.691126228249073,0.698594660633802,0.730428029638529,0.825167134284973,0.828293439823389,0.836268893170357,0.838319876402617,0.840867957234383,0.841538469916582,0.860774151062965,0.847989793688059
0.557213398236036,0.558928671509027,0.606901692330837,0.611355276757479,0.614605512475967,0.64699968251586,0.650078952711821,0.696274849510193,0.704086191791296,0.736355296498537,0.834891285592318,0.837169884139299,0.84459315803051,0.846921894955635,0.849172051495314,0.850084438723326,0.870055103635788,0.865204199796915
0.545313531890511,0.546167160120606,0.589077128100395,0.593283051979542,0.595933247703314,0.629340783298016,0.632693184483051,0.679603775823116,0.687031249177456,0.718639879107475,0.809867147564888,0.813331009840965,0.822276736664772,0.824609962934256,0.826822797292471,0.828408540028334,0.844498944252729,0.82233077943325
0.550790853336453,0.552112050354481,0.59698013868928,0.601397502195835,0.604415646839142,0.637398512375355,0.6409360445261,0.688095280861855,0.695863934004307,0.728370186245441,0.824538230973482,0.827758891379833,0.835769000560045,0.837716485643387,0.840437884885073,0.841168148320913,0.860455673444271,0.85247507814765
0.557221968567371,0.558644023102522,0.604845995229483,0.609390128099918,0.61269993853569,0.645561414986849,0.648759395003319,0.695822736549377,0.703723595035076,0.736512745541334,0.83582483689189,0.838338149261475,0.845794005256891,0.8481899936378,0.850532170581818,0.851309196764231,0.871509197819233,0.872201184415817
0.540354676663876,0.541815081077814,0.584656731140614,0.588839268475771,0.591462536489963,0.625043708503246,0.628522238308191,0.676254897344112,0.683961009883881,0.716308588337898,0.809569760918617,0.813321464860439,0.82205221837163,0.824478299665451,0.826989134657383,0.828566507655382,0.844607465171814,0.821605595952272
0.546875344416499,0.547951605969667,0.592961098736525,0.597558891618252,0.600406537646055,0.633863964760303,0.637400280755758,0.685776186412573,0.693744606232643,0.727249657714367,0.825986595410109,0.829142965012789,0.83747970879674,0.839688461071253,0.842235099339485,0.843209880042076,0.862344295614958,0.852434800022841
0.552328343883157,0.553833821749687,0.600012031179667,0.604350548368692,0.607716012382507,0.640789226728678,0.643986651945114,0.691850604373217,0.700025363445282,0.733555280947685,0.835593372482061,0.838108318448067,0.845813631546497,0.848291030728817,0.850673390930891,0.8516331202209,0.872258125036955,0.872218119770289
0.543376560038328,0.544559709861875,0.590125922805071,0.594417210501432,0.597150989180803,0.630941589480638,0.634348365461826,0.680907371211052,0.688378015196323,0.719784839266539,0.810304989117384,0.813780236887932,0.822579171603918,0.825173577582836,0.827459310042858,0.829169818353653,0.844739787268639,0.81844632332921
0.558983220595121,0.56051718031764,0.606903240936995,0.611318060970306,0.614244425010681,0.64651549552083,0.649996744561195,0.695456361794472,0.703118359261751,0.734503469699621,0.82705263183713,0.830091054695845,0.838025078499317,0.840298682945967,0.842928283166885,0.843925452977419,0.862406476712227,0.849793107360601
0.563779215937853,0.565403436475992,0.613039095389843,0.617507392239571,0.62072898632884,0.652626887226105,0.655706706380844,0.700901175665855,0.708560769492388,0.740331659793854,0.836441472393274,0.838845629167557,0.846157303410769,0.848788201057911,0.851388969653845,0.85218761511445,0.871982384675741,0.867665467709303
0.547394262710214,0.548324161335826,0.591642691123486,0.595964453142881,0.598645354938507,0.631962794589996,0.635459441763163,0.681837725275755,0.689368727815151,0.720771594268084,0.810598667794466,0.814258192873001,0.822939602279663,0.825635053777695,0.828097376507521,0.829788997489214,0.845623547619581,0.82416860691309
0.56121602730751,0.562604968142509,0.607251669543982,0.611800051629543,0.614736802721024,0.64694558660388,0.650492763012648,0.69642300760746,0.704058788710833,0.735752610260248,0.829029190307856,0.83220285102725,0.840471687251329,0.842594931590557,0.845284099674225,0.846297983378172,0.865299590212107,0.856972168558836
0.566995600396395,0.568075459307432,0.614009134566784,0.618389134937525,0.621706438308954,0.653624482476711,0.656704626876116,0.702331713348627,0.710101198774576,0.742147681486607,0.83888612023592,0.841147744530439,0.84910083963871,0.851456764501333,0.854043360990286,0.854841724961996,0.875015534317493,0.876061629420519
0.545816446408629,0.546426861679554,0.590491833692789,0.594762969559431,0.597387762147188,0.630555362021923,0.63400408821106,0.680453076040745,0.688047164815664,0.719430874091387,0.809989399325848,0.813634822946787,0.822533542114496,0.825200832301378,0.827788132250309,0.829327292245626,0.845350037229061,0.821213058173656
0.555380436253548,0.556680626109242,0.602004721009731,0.606491426926851,0.609439371818304,0.642189721149206,0.645712507116795,0.692346016007662,0.700236502820253,0.732224135440588,0.827462800937891,0.830670406675339,0.838872153919935,0.841332013481855,0.844039332073927,0.845030194848776,0.864428745090961,0.852788876247406
0.562817232388258,0.56430381898284,0.611188508456945,0.615701006603241,0.619006012630463,0.651395553708076,0.654601215875149,0.701054905587435,0.708876678746939,0.741212302821875,0.839347404593229,0.841842237347364,0.849398473572731,0.851988370972872,0.854414132243395,0.855569025760889,0.875879598510265,0.874285546058416
0.541821509715915,0.543065366157889,0.588683199131489,0.59308307685256,0.595843241912127,0.630117500269413,0.633553336602449,0.681283604669571,0.689053849393129,0.721137483280897,0.812026564484835,0.81556020334959,0.824180070972443,0.826690430957079,0.829012205177546,0.830680362445116,0.845759036165476,0.818560644972324
0.556897860887647,0.558190101832151,0.604988303864002,0.609614373624325,0.61259338465929,0.645452751290798,0.649019557332993,0.695899489468336,0.703491541063786,0.735404613441229,0.828942895996571,0.831957420790195,0.840162214171886,0.842158938390017,0.844853633052111,0.845900959080458,0.864163032376766,0.84964000928998
0.559746281754971,0.561511928892136,0.610483776897192,0.614970540910959,0.618364667093754,0.65099915792346,0.654137602210045,0.700402948045731,0.708226561784744,0.740236992704868,0.837016120612621,0.839388350474834,0.846862691187859,0.84934921952486,0.851745566767454,0.852767822873592,0.872130798375607,0.865934617584944
0.547724431359768,0.548770618280768,0.592106230199337,0.596200377315283,0.598861157941818,0.632713490533829,0.636133598220348,0.683735334461927,0.691524203342199,0.723482783162594,0.813705502831936,0.817412325501442,0.825935655736923,0.828676230090857,0.831019544941187,0.83271187620163,0.848093471300602,0.824925857156515
0.559668825399876,0.561257480561733,0.605803923767805,0.610342407757044,0.613346027725935,0.645842290914059,0.649336719745398,0.695845245343447,0.703680841273069,0.735592853683233,0.829257469189167,0.832465167790651,0.840631104719639,0.842818616765738,0.845415974652767,0.846481701409817,0.865296022289991,0.855884219181538
0.563480984669924,0.565066158735752,0.6119974437356,0.616495732855797,0.61986742349267,0.652460741817951,0.655620506393909,0.702152107304335,0.71002091550827,0.742212328493595,0.838736463469267,0.841157384753227,0.848783553946018,0.851410510218144,0.853957878160477,0.85470684658885,0.874777826297283,0.873745857751369
0.546619151309133,0.547666941478848,0.59108073310256,0.595264662790298,0.597932929867506,0.631492585039139,0.634996005225182,0.682284246331453,0.689945622819662,0.721810271960497,0.813243322116137,0.816812715375423,0.825693471950293,0.828350407326221,0.830649040549994,0.832358084958792,0.848216149377823,0.822650285041332
0.557581430250406,0.558819809988141,0.603729297792912,0.608119294297695,0.610974139773846,0.643085275876522,0.646602103537321,0.692741489839554,0.700516499990225,0.732515582406521,0.826984398186207,0.830166663271189,0.838394051843882,0.840845302462578,0.843500399446487,0.844501687544584,0.863648284065723,0.852170009237528
0.561614765202999,0.563147294431925,0.610288140779734,0.614669097572565,0.618021222805977,0.650072796112299,0.653300765001774,0.699397826504707,0.707361958354711,0.7393902115345,0.837270245760679,0.839675955140591,0.847392403829098,0.849944614696503,0.852367256063223,0.853638284885883,0.873587173724174,0.871375552535057
0.541447273394465,0.542722917664051,0.587820063358545,0.591982912147045,0.594664920675754,0.628143125408888,0.631535013180971,0.678635244578123,0.685909531372786,0.717668516588211,0.808251090562344,0.811877636277676,0.820541154038906,0.823181910407543,0.825429049617052,0.82706708817482,0.843228029930592,0.818193918377161
0.554724292325974,0.556240698298812,0.603090596824884,0.607686955553293,0.610581143468618,0.64318606248498,0.64672971727848,0.693361502504349,0.700730162668228,0.732806768798828,0.82633139076829,0.829382470554113,0.837439738368988,0.839734164172411,0.842296832597256,0.843309267300367,0.862141475105286,0.849690253585577
0.558722531712055,0.560423517370224,0.608888999193907,0.613370206135511,0.616676716303825,0.64917932767272,0.65234475337863,0.698766789984703,0.706296781826019,0.738858502888679,0.836459999257326,0.838914372372627,0.846399970299005,0.848938679778576,0.851478040969372,0.852280098694563,0.872159924352169,0.866734824985266
0.548682618263364,0.550134422507882,0.592777943086624,0.596798506635427,0.599304435575008,0.632222991454601,0.635627508473396,0.681899700427055,0.689203598093986,0.720421378695965,0.809430671316385,0.812902135670185,0.821813044691086,0.824304556238651,0.826613215863705,0.828335274857283,0.844500724303722,0.82297820301652
0.559645517909527,0.560861578726768,0.605082958257198,0.609486194455624,0.612264733797312,0.644381254315376,0.647781524205208,0.694077973097563,0.7015410572052,0.733498434025049,0.826958882427216,0.830052940165997,0.838415137839317,0.840685873454809,0.843206067788601,0.844249152857065,0.863843244761229,0.854905590558052
0.562449971044064,0.564024537342787,0.609850206458569,0.614215724998713,0.617453493052721,0.649618689978123,0.65272414611578,0.699377361798286,0.706949680989981,0.739496019327641,0.837098870825768,0.839497571331263,0.84705210929513,0.849691368848085,0.852025971466303,0.853090552419424,0.873566325438023,0.873567542761564
0.546334898644686,0.547262161117792,0.590362859213352,0.594365159773827,0.59693595212698,0.629774622857571,0.633267646795511,0.679740632718801,0.686813281166553,0.718333633220196,0.808592490470409,0.81214954136014,0.82104567180872,0.823662508004904,0.826081047534943,0.827826307123899,0.844330958354473,0.821071257179976
0.557743797579408,0.55969804598093,0.603843964701891,0.608291810548306,0.61110647405982,0.643068550670147,0.646560808557272,0.692737990784645,0.700079746645689,0.732004681992531,0.826244778728485,0.829649804264307,0.837860666525364,0.83989330342412,0.842684735053778,0.843840612667799,0.863376058459282,0.853589295053482
0.560084083771706,0.561563684129715,0.607767412531376,0.612125486063957,0.615437182366848,0.64774991722703,0.65088737475872,0.697726867818832,0.705286969214678,0.737992577892542,0.836627816718817,0.839265503466129,0.847083284550905,0.849443471795321,0.852284315341711,0.853127399814129,0.873782144194841,0.873060130703449
0.542896749547124,0.54433869587183,0.590266998279095,0.594534555840492,0.597250174182653,0.63045224814415,0.633819985646009,0.679568901389837,0.68661808360219,0.717195767635107,0.805648580831289,0.809148895925283,0.817686267769337,0.820388951379061,0.822836990696192,0.824465977674723,0.840214608544111,0.814780465573072
0.554569903182983,0.556052320212126,0.603503637129068,0.607988515007496,0.610983546149731,0.643341820579767,0.646865509754419,0.692508905851841,0.699719754904509,0.730983159101009,0.82314639814496,0.826246950209141,0.834100476008654,0.836568251246214,0.839248107683659,0.840289186394215,0.859325234043598,0.846045106649399
0.558773018491268,0.560870409733057,0.609802072095871,0.614322816878557,0.617611260187626,0.649827408337593,0.652897266191244,0.698210909533501,0.70548031898737,0.736888156205416,0.832860770004988,0.835142710500956,0.842659287780523,0.845202676159143,0.847913146644831,0.848732456302643,0.868654414987564,0.863133312672377
0.546019159275293,0.54665559001565,0.591052732813358,0.595259133344889,0.597918939125538,0.631250369602442,0.634621243155003,0.680842865848541,0.687943065059185,0.718717467594147,0.806969253391027,0.810598668539524,0.819275921976566,0.821944460719824,0.824455891513824,0.826399705547094,0.842232078301907,0.820077344143391
0.555836024206877,0.556967693668604,0.602786581629515,0.607359034073353,0.610247344964743,0.642980790215731,0.646462419474125,0.692674128907919,0.699892170345783,0.731666019809246,0.824919416189194,0.82798774984479,0.836343175137043,0.838496552491188,0.841423329722881,0.842542013525963,0.861696588283777,0.852024620753527
0.56073635879159,0.56204680660367,0.60961215493083,0.614152161616087,0.617372106575966,0.649829794836044,0.653035645747185,0.699234788256884,0.706567682248354,0.738501875710487,0.835072471684217,0.837479077547789,0.845076771789789,0.847801883602142,0.850401509261131,0.85137409504652,0.871753499895334,0.871938894951344
0.545323020491004,0.546329610538483,0.590610955715179,0.594712888497114,0.59732479788065,0.630158235418797,0.633459532511234,0.679445193737745,0.686546995192766,0.717356004863977,0.806228287619352,0.809857226508856,0.81882095836401,0.821439946573973,0.824133963352442,0.825497141391039,0.84207424698472,0.818009232664108
0.554532430952787,0.555541591453552,0.601928708285093,0.606451416260004,0.609364776277542,0.641833649843931,0.645343334513903,0.691756878679991,0.699061234974861,0.730754843616486,0.824336418038607,0.827588404542208,0.835844425958395,0.838285645121336,0.840944693541527,0.842148753452301,0.861314260268211,0.851194872277975
0.558590838313103,0.560093455767631,0.608160736995935,0.612667500162125,0.615943041872978,0.64816929268837,0.651361467546225,0.69761773225069,0.705074129295349,0.737079556256533,0.834449198889732,0.836912056654692,0.844703352278471,0.847253570491076,0.849733525806665,0.850815568435192,0.8714370480299,0.870737056469917
0.541476484051347,0.542846005281806,0.589600387197733,0.594040105414391,0.596770353889465,0.630832623684406,0.634261612087488,0.680912467199564,0.688582943379879,0.720024276924133,0.80986067673564,0.813343074506521,0.822048986917734,0.824861260133982,0.827185706210136,0.828987576377392,0.84427519364953,0.816898890566826
0.553913369482756,0.555682901591063,0.603456496673822,0.608194704675674,0.611247742325068,0.644441757178307,0.647860529607534,0.694262563604116,0.701978022748232,0.733722244757414,0.826428871053457,0.829455216181278,0.837541183876991,0.83995340115428,0.842787576496601,0.843882566606998,0.862013606899977,0.84671744505167
0.558032051444054,0.55979477725029,0.609283552676439,0.613946464931965,0.617320730030537,0.64984623452425,0.652999395507574,0.698372179996967,0.706296406853199,0.737676925468445,0.833135835897923,0.835447120404244,0.843176075190306,0.845649296945334,0.848183193790913,0.849253850710392,0.868504049611092,0.861041303908825
0.549596468341351,0.550565358006954,0.5949394528687,0.599264136636257,0.602048014467955,0.63559071957469,0.639064623087645,0.685483208525181,0.693076845145225,0.724145346111059,0.812176400756836,0.815713703477383,0.824471840405464,0.827222538936138,0.829624407714605,0.831406276482344,0.846910470598936,0.822544107073545
0.558636726742983,0.560006278157234,0.606150070941448,0.610655870044231,0.613759592139721,0.646534624260664,0.650086071020365,0.696334938877821,0.704095336306095,0.735718613481522,0.827764696413279,0.831014714759588,0.839170438736677,0.841481723093987,0.84423535091877,0.84527507250309,0.863779486566782,0.852673933875561
0.563058108925819,0.564475426965952,0.611625438523293,0.616256441497803,0.619584979200363,0.651828607648611,0.654971489053965,0.700493294155598,0.70831351749301,0.739926573014259,0.835260441470146,0.837634436714649,0.845230396157503,0.847841299390793,0.850432143157721,0.851616907221079,0.871162156796455,0.869907063508034
0.549186051997542,0.550230369776487,0.594238135772943,0.598459087753296,0.601076328253746,0.634076715815067,0.637598910623789,0.683527231985331,0.691162149518728,0.722067977386713,0.810974469137192,0.814693670511246,0.823558127230406,0.826486342638731,0.828868033891916,0.830662743544579,0.846476833540201,0.821541432666779
0.557999461025,0.559373512339592,0.60541384510994,0.610030163908005,0.61287927312851,0.645488710021973,0.648978689652681,0.695070828807354,0.702865095037222,0.734448602801561,0.827391156768799,0.830514981919527,0.838760865807533,0.841331425380707,0.844069984006882,0.845298670655489,0.864064538621902,0.852537462824583
0.561500668823719,0.562957322096825,0.610355111974478,0.614963919401169,0.618324466538429,0.650604485476017,0.653755150151253,0.699685333061218,0.707589227551222,0.739295286422968,0.835322918969393,0.83758353600502,0.845400653910637,0.848074165099859,0.850706364870071,0.851711387062073,0.871755470317602,0.869723711299896
0.539682894456387,0.541101997315884,0.588122787433863,0.592507164669037,0.595355921310186,0.629837009871006,0.633231767779589,0.67954081569314,0.687029678446054,0.718405805373192,0.808862798380852,0.812302646285295,0.820970052671433,0.823622854930162,0.82583835413456,0.827550978094339,0.842920517539978,0.817155429267883
0.54924754101634,0.550526478394866,0.598275645267963,0.603028128731251,0.606060292094946,0.639776246261597,0.643441161906719,0.690100512069464,0.697774133384228,0.730165391111374,0.825152626752853,0.82833639613986,0.83631218162179,0.838404488134384,0.841209331077337,0.842233020269871,0.860428212070465,0.847043059074879
0.557263257676363,0.559250931125879,0.608694227778912,0.613420820963383,0.616774760341644,0.649970156729221,0.653173834711313,0.698975593465567,0.706784907776117,0.738541062152386,0.835029375380278,0.837364050644636,0.844980823612213,0.847415537726879,0.849954948574305,0.850688244628906,0.870032503765821,0.864213212901354
0.543466990289092,0.544660405820608,0.589762817037106,0.594166251993179,0.597035415685177,0.631465446466208,0.635025554955006,0.681809436225891,0.689275125300884,0.720771845710278,0.810966258758307,0.814532208615541,0.823192209601402,0.826094282257557,0.828324280995131,0.830175768297911,0.845590147632361,0.822075221318006
0.55644751226902,0.557622526580095,0.603901693093777,0.608469195449352,0.611470606654882,0.644623376941681,0.648170053505898,0.69419772323966,0.701671058374643,0.733375009775162,0.826815307235718,0.829933869361877,0.838130609631538,0.840413307052851,0.843141213434935,0.844199584829807,0.862935307812691,0.852102907186747
0.562859010910988,0.564578394877911,0.611659602147341,0.616172521787882,0.619600958448648,0.652302342742682,0.655454753768444,0.70111849206686,0.708735844695568,0.740324168843031,0.8362466624856,0.838629658311605,0.846322535288334,0.848664328724146,0.851281331878901,0.852289659792185,0.87204779779315,0.87108932749033
0.53897537663281,0.539971672037244,0.58588478346467,0.590374414044619,0.593299041211605,0.627855292189121,0.631410981065035,0.678713516110182,0.686322213894129,0.718024336057901,0.80990803899169,0.813192987304926,0.822200815272331,0.824901361620426,0.827239925038814,0.828907259792089,0.844374627411365,0.818753685206175
0.553105598008633,0.554436783051491,0.600732593685389,0.605415605193377,0.608434256696701,0.641423701870441,0.644969853037596,0.691311008656025,0.699017113274336,0.730807180768251,0.825399812567234,0.828480939954519,0.836822964370251,0.839126343524456,0.842027296954393,0.84286782797575,0.861719748860598,0.849678782361746
0.559713681596518,0.561320162242651,0.609280241721869,0.613852080184221,0.617241454470158,0.649932774251699,0.653041049337387,0.698817085707188,0.706601168054342,0.73851885175705,0.835358800238371,0.837824132412672,0.845370705777407,0.848067304468155,0.850506849747896,0.851543204647303,0.871555365544558,0.868157980000973
0.537562554064393,0.538840707764029,0.585285047864914,0.589226654136181,0.591825776946545,0.624162071967125,0.627592361086607,0.672577403455973,0.679635587030649,0.709198535215855,0.796552026104927,0.800017228794098,0.808562068331242,0.811429415464401,0.813928762131929,0.815706414920092,0.831786408293247,0.806932516843081
0.550339309361577,0.55193212531209,0.599637996762991,0.604004500633478,0.606790713304281,0.638284057420492,0.641648192471266,0.686737250393629,0.693924827510119,0.72405330786109,0.814137221449614,0.817161374527216,0.825243154996633,0.827630027335882,0.830567505252361,0.831746967029572,0.850576664483547,0.837824779105186
0.556448056718707,0.557968625819683,0.607203815889359,0.611443087393045,0.614633637559414,0.645560618883371,0.648703110051155,0.692771598863602,0.700124490708113,0.729983903002739,0.822962631809711,0.825227247703075,0.832565089827776,0.835289347809553,0.838094882428646,0.839087299269438,0.859053305947781,0.854497069650888
0.543322508972883,0.544395029482245,0.589131869828701,0.593107289540768,0.595601100045443,0.627733664113283,0.631086576884985,0.676033932292461,0.682959554803371,0.712461844795942,0.799561294394732,0.802988031679392,0.811737847262621,0.814667830938101,0.817160531556606,0.819023670107126,0.834917013186216,0.812042516338825
0.553683974254131,0.554831010055542,0.600952571314573,0.605180082637072,0.60798624817729,0.639307087028027,0.642861098396778,0.687634565722942,0.694855034971237,0.725084541195631,0.815947051763535,0.819040604048967,0.827307680761814,0.829701295119524,0.832488337343931,0.833732541841269,0.853080012714863,0.843539923936129
0.558689736235142,0.560385472261906,0.607909709525108,0.612047875350714,0.615297533774376,0.646350277346373,0.649445471811295,0.694261849504709,0.701387353944778,0.731737747210264,0.824993907922506,0.827179336822033,0.834658346951008,0.837558391422033,0.840279278367758,0.841258987808227,0.861725133645534,0.860156898134947
0.539649875542522,0.541053513899446,0.586102990752459,0.590128356164694,0.592676873481274,0.624876054620743,0.62826895891428,0.673545496362448,0.68050784766078,0.710221505492926,0.798986605471373,0.802304340392351,0.81114917986989,0.813994842028618,0.816758698141575,0.818572192591429,0.834753555703163,0.809155841749907
0.552310617941618,0.553486856967211,0.599937695538998,0.604261331647635,0.606936154550314,0.638166914361715,0.641613524711132,0.686448014074564,0.693526451051235,0.72375929350853,0.81513649712801,0.818364385688305,0.826614375203848,0.828964773458242,0.832109477692842,0.833172125792503,0.852758613651991,0.841393059653044
0.558500552427769,0.560113089030981,0.608515843379497,0.612709347116947,0.615915491616726,0.646810557341576,0.649923704904318,0.694329507470131,0.701432493233681,0.73139844853282,0.824913710260391,0.827320856010914,0.835066617012024,0.837726372718811,0.840604726696014,0.841733317488432,0.86222362639904,0.85984056429863
0.543825246143341,0.544698418089747,0.59205780018568,0.5964680375278,0.599383315217495,0.633329080170393,0.636727690756321,0.682819257289171,0.690398942750692,0.721431525909901,0.811123942440748,0.81448909278512,0.823314381843805,0.826025627428293,0.828465044230223,0.830303809070587,0.845329553705454,0.818295702069998
0.558542521560192,0.559889054965973,0.60793024430275,0.612739347398281,0.615752608019114,0.648482407695055,0.65202536714673,0.697206518816948,0.704819426637888,0.736058837121725,0.828572510832548,0.831712032961845,0.839561928224564,0.842102461737394,0.845068628388643,0.845928350394964,0.864301596796513,0.850204024785757
0.566079978364706,0.567750196760893,0.617670325094461,0.622226261788607,0.625796007698774,0.658237073725462,0.661276972085238,0.705886314553022,0.713584928846359,0.744736170721054,0.839267025882006,0.841569499284029,0.84914538910985,0.851664520394802,0.854305703395605,0.855381454342604,0.874758784765005,0.868671055406332
0.547846618130803,0.548704354792833,0.593844095832109,0.598260334348679,0.601129906260967,0.635097567760944,0.638643622529507,0.684742265325785,0.692380677306652,0.723528972244263,0.812617635977268,0.816136448067427,0.824882247769833,0.827636272442341,0.830297948539257,0.832042968672514,0.847638848924637,0.823700098997355
0.562698206478357,0.564185761147738,0.610658054238558,0.615225961387157,0.61831667406559,0.650715963351727,0.654225997012854,0.699304801857471,0.706968079090118,0.737872772318125,0.829886238640547,0.833287482047081,0.841305186659098,0.843847805452347,0.846545336002111,0.847822988766432,0.866404349464178,0.856146582239866
0.568139699566364,0.569671694892645,0.617145086097717,0.621598025137186,0.62514321269989,0.657540329176188,0.660728534948826,0.705997148656845,0.713867526495457,0.745391199398041,0.840859268027544,0.843139965057373,0.85076587344408,0.853581811529398,0.856306307065487,0.857292868340015,0.877174984008074,0.877221094042063
0.546929422956705,0.547768065884709,0.593794921773672,0.598142979562283,0.60089600699544,0.634591260313988,0.638151552587748,0.684316727536917,0.691904500448704,0.723012834614515,0.81284491109848,0.816422377389669,0.825349939322472,0.828246029019356,0.830691414701939,0.832573202699423,0.847943563973904,0.821815142935514
0.557332124978304,0.558979643684626,0.605871857249737,0.610481850880384,0.613461663812399,0.646356089508534,0.64994286211133,0.695898285734654,0.703632240003347,0.735147930604219,0.828785152363777,0.831892509174347,0.84025890198946,0.84277571579814,0.845626181328297,0.846782788288593,0.865516288745403,0.853817432117462
0.561906256747246,0.563250225305557,0.611472579616308,0.616053895717859,0.619476924932003,0.652065121239424,0.655243728148937,0.700902372318506,0.708871223366261,0.740897167623043,0.837969428420067,0.840489408421516,0.848277140074968,0.850871228843927,0.853780826979876,0.854840474975109,0.874677241766453,0.873677812480926
0.545599654424191,0.546566820898652,0.593295060151815,0.59768488727212,0.600424179840088,0.63445268368125,0.63784645011425,0.684203003406525,0.691814576464891,0.722791281139851,0.81128900628686,0.81466612713933,0.823349960511923,0.826157485496998,0.828551593768597,0.830320237421989,0.844970810693502,0.817905155271292
