0.60558936034441,0.610880022621155,0.61811846511364,0.62567779738307,0.626884285241365,0.628353757280111,0.631382368600368,0.633071706455946,0.636764170342684,0.640133340650797,0.643501027953625,0.648019146358967,0.649074992394447,0.651769132137299,0.654384060043097,0.655367546975613,0.65800008546114,0.662857327455282,0.66647423093915,0.668494806998968,0.673829557955265,0.679456891149282,0.681286108231544,0.687395758420229,0.689181439822912,0.690795364630222,0.694047542184591,0.695901152306795,0.716142735213041,0.712540327376127,0.713474315446615,0.715452517217398,0.716918492221832,0.718379817277193,0.719584893363714,0.720875888317823,0.722277519834042,0.72921266130209,0.732599284517765,0.73732271707654,0.738153852653503,0.740945234340429,0.747982071983814,0.756947029548883,0.754524809038639,0.755534561985731,0.756787097740173,0.758146837985516,0.757981760030985,0.753832060265541,0.738062497276068,0.734131364434958,0.729829963833094,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813200603044033,0.857619703775644,0.858157586193085,0.858658360880613,0.858768487209082,0.858581392532587,0.858933111017942,0.858386329489946,0.857265196233988,0.854847905564308,0.849867137938738,0.850154132425785,0.851882309478521,0.854553034698963,0.855418959289789,0.858088494127989,0.860436687427759,0.863071089786291,0.864179481726885,0.87020798470974,0.873292927438021,0.881819193905592,0.882735789215565,0.896029549276829,0.905820583546162
0.533042784780264,0.538246629145742,0.546259647023678,0.554227753770351,0.556598734301329,0.558211027383804,0.562318956583738,0.564917405104637,0.569237658089399,0.573201253575087,0.577453664845228,0.583702216237783,0.585999910306931,0.589996296536922,0.593952390444279,0.596057091611624,0.600019397574663,0.607777834528685,0.613873165470362,0.618202242136002,0.627095788538456,0.636074114352465,0.638305155169964,0.647026336985826,0.649202085411549,0.651289097362757,0.655481222480536,0.657899030125141,0.680180056595802,0.678064255106449,0.679203932458162,0.681839636182785,0.683599931174517,0.68510481570363,0.686563821011782,0.68820249812007,0.690026029753685,0.697792275065184,0.701492282086611,0.707055055481195,0.707895663493872,0.711153211718798,0.718799599510431,0.728953211528063,0.726433106273413,0.72734265460968,0.728881771224737,0.730210845273733,0.733716839754581,0.735571825748682,0.725404774862528,0.72165191001296,0.717625370854139,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.776993281245232,0.805033939361572,0.805137463390827,0.806140993916988,0.806499117666483,0.806573347890377,0.807094461286068,0.806541604793072,0.806303504961729,0.805753723919392,0.806529992026091,0.809043158298731,0.812996012401581,0.817464558392763,0.818687073820829,0.822059161269665,0.825132358843088,0.828402740526199,0.830015440440178,0.83757028362751,0.84149756078124,0.851019763630629,0.852206120210886,0.860080698531866,0.866470209127665
0.546820412412286,0.55241528943181,0.559751029676199,0.568284548151493,0.570217651891708,0.572181960767508,0.576458134663105,0.578874378442764,0.583515702062845,0.587674610060453,0.592014331620932,0.59879790968895,0.601037992024422,0.605266983836889,0.609430240309238,0.611682903558016,0.615974578362703,0.623684819573164,0.630028815513849,0.63400752710104,0.642433402979374,0.651570884680748,0.653383516788483,0.661800225305557,0.664072777700424,0.666221783709526,0.670473349028826,0.672795076304674,0.696027473920584,0.692624881494045,0.694154493540525,0.696638936084509,0.698466154921055,0.700089638537169,0.701512864035368,0.703071260356903,0.704857203328609,0.7126281873703,0.716517027628422,0.722216042655706,0.723212868458033,0.726289640134573,0.733719231629372,0.744071495646238,0.741839922046661,0.74249596387744,0.744055716228485,0.745517031419277,0.744625353848934,0.737578731697798,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.833229928028584,0.833080751383305,0.834231973230839,0.834382434952259,0.834574969565868,0.834444845473766,0.834204904770851,0.833212569856644,0.831499774903059,0.828688208991289,0.82998124474287,0.832658354991674,0.835989876490831,0.83717641607523,0.840136201614141,0.842502803146839,0.845720272284746,0.847656699925661,0.854369971835613,0.857582841897011,0.868165528267622,0.869121273303032,0.881823957258463,0.890655625748634
0.551982751262188,0.557956751161814,0.565900496423244,0.574489825564623,0.576648964905739,0.578481269985437,0.582743579089642,0.58515879727602,0.589704651194811,0.594181382113695,0.598520526117086,0.60535518488884,0.607719875866175,0.612137750595808,0.616574149787426,0.618639453428984,0.623263579672575,0.631243603372574,0.637634436130524,0.641371886903048,0.649911294859648,0.658385805886984,0.66079300391078,0.66884181419611,0.671181894493103,0.673217926985025,0.677364725393057,0.679580082023144,0.703848890554905,0.699621965277195,0.700862074714899,0.703260750365257,0.705052701205015,0.706691436290741,0.708166600489616,0.709752270376682,0.711349315017462,0.719574622511864,0.723410301679373,0.728819718831778,0.729831618273258,0.733137594854832,0.740942141127586,0.752657902777195,0.74867490671277,0.749553075373173,0.750995367372036,0.75261277628541,0.755095770913363,0.753272418999672,0.738074422460794,0.734136883020401,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813179099231958,0.851157493025064,0.851540482699871,0.852263380986452,0.852442383092642,0.852376191300154,0.85257155354619,0.852239468294382,0.850864579278231,0.847958615899086,0.842653065747023,0.842805083584785,0.84429183473587,0.846969271481037,0.847666247040033,0.850255525040627,0.852151237660646,0.855054090881348,0.856259687244892,0.86263156067133,0.866150275188684,0.87694987308979,0.878361129951477,0.892881900334358,0.902982406258583
0.540097685950994,0.545268519875407,0.552296556121111,0.559749823009968,0.562222631061077,0.563792235451937,0.567867131590843,0.570572708415985,0.574774284237623,0.578549020606279,0.582608888286352,0.588887921696901,0.59104390283227,0.594972032445669,0.598949650478363,0.601110290926695,0.604923374611139,0.612594643801451,0.618447031909227,0.622726433032751,0.631591604435444,0.640494740903378,0.642687479484081,0.651429441672564,0.653408537983894,0.655589860105515,0.659699585062265,0.662009828388691,0.682994132941961,0.681781160885096,0.682979813957214,0.685634407913685,0.687468952506781,0.688900123405457,0.690451594084501,0.692045412456989,0.693793533623218,0.701320124036074,0.704836749637127,0.710273644554615,0.711260434740782,0.71442170574069,0.721977923560143,0.730880509310961,0.7294086822927,0.730473795807362,0.73189089974761,0.733191493374109,0.736453763997555,0.737518493419886,0.725556354731321,0.72169995341897,0.717633345127106,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.777116326063871,0.806596005803347,0.806692507088184,0.807511500781774,0.807841583555937,0.807901225310564,0.808425493532419,0.80786840184927,0.807674545943737,0.806961590832472,0.807917232948542,0.810282280474901,0.814594471925497,0.819071062582731,0.820123521542549,0.823601077419519,0.826803763854504,0.830324626463652,0.831992387366295,0.839392721056938,0.843162113636732,0.852917158383131,0.854210618680716,0.862539708250761,0.868616508769989
0.551987806817889,0.556974602794647,0.564122390675545,0.57222589443326,0.574156855893135,0.576032103043795,0.580283480417728,0.5828693351686,0.587195827621222,0.591087560921907,0.595584393024445,0.602212907856703,0.604506621956825,0.608498849368095,0.612687734633684,0.614887302094698,0.619077111148834,0.626549863374233,0.632862212049961,0.636854128462076,0.645278943473101,0.654193132007122,0.65603116927743,0.664504599916935,0.666750648164749,0.668920203089714,0.673142691600323,0.675325843703747,0.697183542472124,0.694895585817099,0.696573442727327,0.699223597335815,0.700985161852837,0.702486522245407,0.70408978369832,0.70554649425745,0.707280390387773,0.71489858571291,0.718780184715986,0.724409542930126,0.725397636991739,0.728630697649717,0.735853893738985,0.745223666065931,0.743902011060715,0.744645372307301,0.746214891165495,0.74758029076457,0.745740944004059,0.7376327442348,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.83493234437108,0.83471800506711,0.835740885847807,0.836046711081266,0.836032616961002,0.836045083838701,0.835719455802441,0.834688623321056,0.833013060408831,0.830088340371847,0.831397159910202,0.834253152948618,0.837525922256708,0.838779865968227,0.841600704860687,0.844333869558573,0.84750632340312,0.849234301954508,0.856062072485685,0.85946436329484,0.870604979658127,0.871288874083757,0.883921685963869,0.893209562069178
0.556183784914017,0.561491029387712,0.568607347971201,0.576738473135233,0.578950917690992,0.580906044375896,0.585051185941696,0.587503442066908,0.59201580966711,0.596214897561073,0.600561769324541,0.607417523604631,0.609555464535952,0.614066047489643,0.618498796659708,0.620541550028324,0.625176356714964,0.632937743854523,0.639255715620518,0.643093867957592,0.651505734121799,0.660080715560913,0.662427799981833,0.670585729765892,0.672913491326571,0.674986270880699,0.679123685914278,0.681310758006573,0.704225875210762,0.701200401294231,0.702699525636435,0.705203676825762,0.706922365313768,0.708481865537167,0.710103775852919,0.711696135652065,0.713194977581501,0.721289474642277,0.725159474611282,0.730683089441061,0.731738947337866,0.734894202059507,0.742733336442709,0.753138723212481,0.750397983551025,0.751566360658407,0.752958427423239,0.754540233927965,0.756467212718725,0.753914278101921,0.73807669699192,0.734136883020401,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813252617591619,0.85300756727457,0.853349843972921,0.854144629859924,0.85432065410614,0.85429755653739,0.854319300878048,0.853979123538733,0.852638689506054,0.849743564331532,0.844117910504341,0.844634664362669,0.846163875859976,0.848609180778265,0.849625999301672,0.852168608486652,0.854408790403605,0.857182436800003,0.858314600139856,0.864906212967634,0.868232761096954,0.879071073764563,0.880578315091133,0.895311286467314,0.905534232753515
0.537393245413899,0.542319600459933,0.549674346232414,0.556907876211405,0.559363666391373,0.561178314948082,0.56511738551259,0.567713704872131,0.571944019782543,0.575732406824827,0.579912464952469,0.585989369225502,0.588130063444376,0.592025038337707,0.595931435364485,0.59795472573638,0.601874210929871,0.609171934151649,0.615131960946321,0.619421985191107,0.628182988959551,0.637042714756727,0.639283524298668,0.647936679947376,0.650038392847776,0.652219879812002,0.656281480449438,0.658613182497024,0.678603700953722,0.678203442287445,0.679667002379894,0.682308523756266,0.684047099536657,0.685566936194897,0.687179476338625,0.688729676049948,0.690511377853155,0.697847261166573,0.701455001729727,0.707037863004208,0.707908454620838,0.71108497710228,0.718682528817654,0.726902286243439,0.726179484122992,0.727306887120008,0.728628383052349,0.730057186508179,0.733633893269301,0.736029694980383,0.725402991008758,0.721636235064268,0.717626831144094,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.776990202891827,0.805227439057827,0.805182654637098,0.805939746123552,0.806336333632469,0.806321457582712,0.806902600234747,0.806420912569761,0.806158273983002,0.805473367327452,0.806307739126682,0.808861684513092,0.813050005745888,0.817698429077864,0.818893921321631,0.822181867486238,0.825354507815838,0.829096268874407,0.830574736845493,0.838060157936811,0.841953287220001,0.852106011617184,0.853334515357018,0.861518514549732,0.867679297214746
0.548997492864728,0.554360935270786,0.560983206158876,0.568980584251881,0.571085071003437,0.572915244114399,0.57727800899744,0.579580548119545,0.583990489405394,0.588154748171568,0.592394607889652,0.598977723741531,0.60119278600812,0.605361994332075,0.60936154050827,0.611612668836117,0.615767648178339,0.62305276671648,0.629292394638062,0.63318286960125,0.641700398933888,0.650550434541702,0.652477382087708,0.660799272119999,0.66297064524889,0.665212781900167,0.669326840847731,0.671555490618944,0.692464091938734,0.690893638044596,0.69267788657546,0.695350029623508,0.697174193227291,0.698726472514868,0.700125662720203,0.701633361148834,0.703392098557949,0.710839820402861,0.71463746291399,0.720275228244066,0.721369304645061,0.724610725611448,0.731745127093792,0.740657713264227,0.739795185536146,0.740606645166874,0.742238661402464,0.743569493228197,0.744275907337666,0.737608381867409,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.831982609701157,0.83168746971488,0.832802827489376,0.832952051752806,0.832936344212294,0.833011982995272,0.832621017450094,0.831723950320482,0.830027323824167,0.827213862895966,0.828452227032185,0.83127096080184,0.834648440438509,0.836013423472643,0.838844094586372,0.841522653907537,0.844849330180883,0.846455019074678,0.853539701169729,0.85671931732893,0.868066770929098,0.868868005883694,0.881905918520689,0.890965068292618
0.553566356521845,0.558879037183523,0.566338918966055,0.574212216228247,0.576557914811373,0.578498178344965,0.58264527438879,0.584980972617865,0.589545127749443,0.593627243745327,0.598058390909433,0.60477423607707,0.606948878794909,0.611446057003736,0.615640178579092,0.617681042391062,0.62222446282506,0.629783394742012,0.636042976021767,0.639822215133905,0.648222116327286,0.656650892740488,0.658961636263132,0.667054518324137,0.669285566669703,0.671363338828087,0.675425435310602,0.677618148654699,0.699384955704212,0.697131413382292,0.698599573224783,0.70114667481184,0.702976731735468,0.704503427398205,0.706048495578766,0.707625926852226,0.709289563024044,0.717033471697569,0.720805358445644,0.726150090664625,0.727364690196514,0.730502062654495,0.738203229695559,0.747900708925724,0.7458884290874,0.746950976973772,0.748475640136004,0.7501521684587,0.753382782113552,0.753164622682333,0.738076127207279,0.734136883020401,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.81319321911931,0.849835795485973,0.850132417029142,0.850965321451426,0.851088357400894,0.850950234460831,0.851092688769102,0.850660364818573,0.849314357745647,0.846432799857855,0.840996238005161,0.841480480033159,0.8429005240798,0.845651157236099,0.846546866607666,0.84905694565177,0.851334842556715,0.854125046104193,0.855361785250902,0.861928741437197,0.865363093310595,0.87676940177083,0.878522529059649,0.893426818156242,0.90345940387249
0.531396408802271,0.536682671388984,0.544668478292227,0.55364627187252,0.555606505089998,0.556960168653727,0.560679917609692,0.56320017157197,0.567362307089567,0.571209460538626,0.575437453204393,0.581745577096939,0.583852573257685,0.587812897324562,0.591839961761236,0.593862482601404,0.597792550450563,0.605355480712652,0.611400893157721,0.615718410217762,0.624671938800812,0.63369959192276,0.635811841505766,0.644547329491377,0.646686950540543,0.648902036190033,0.653152537345886,0.655368377041817,0.677303097623587,0.675337179386616,0.676612637150288,0.679403061276674,0.681065082883835,0.68264849703908,0.684177729916573,0.685821593725681,0.687556360268593,0.695443583518267,0.698860325109959,0.704615200680494,0.705530149853229,0.708752889555693,0.716682734358311,0.726600485998392,0.724234709894657,0.725147396886349,0.726591028267145,0.728004708141089,0.731971971589327,0.734882901829481,0.725414062190056,0.721667851907015,0.717629501873255,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.77699249779582,0.803275048792362,0.803463155186176,0.804193007189035,0.804628972363472,0.804558256942034,0.805074499338865,0.804506174826622,0.804414154452086,0.80386017048955,0.805004163509607,0.807390324765444,0.8116905154109,0.816131225824356,0.817354271101952,0.820818310749531,0.823905994433165,0.827590176320076,0.82918992138505,0.83646904810071,0.840360252559185,0.850693059015274,0.851787934529781,0.860177576982975,0.866506544554234
0.545238669878244,0.550730687379837,0.558300254607201,0.567997782915831,0.56947663064003,0.571035937708616,0.574969243234396,0.577147004592419,0.581741240942478,0.585716516953707,0.58999407350421,0.596704526227713,0.598859582400322,0.603084838122129,0.607048397248983,0.609454204064608,0.613623221349716,0.621021241098642,0.627444524723291,0.631489282745123,0.639884068578482,0.648971748793125,0.650882485175133,0.659278552043438,0.661469659548998,0.663689566320181,0.667950385153294,0.670221715039015,0.693111786061525,0.689836122953892,0.691364751714468,0.693982235521078,0.695820961856842,0.697434937036037,0.698937480068207,0.700479167354107,0.702251415836811,0.70993792655468,0.713749711102247,0.719478373545408,0.720452088212967,0.723706799256802,0.731184922921658,0.741857062834501,0.739363480186462,0.739968352913857,0.741599676895142,0.743014932316542,0.744071832174063,0.737596468567848,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.831315404385328,0.831187283366919,0.832181006860733,0.83243133212924,0.832456419539452,0.832429051542282,0.832097688388824,0.831170633411408,0.82962860454917,0.827172736227512,0.828520027351379,0.831439341002703,0.834811110043526,0.836246694397926,0.839075199240446,0.841638154619932,0.845090316826105,0.846916571462154,0.853582699924707,0.85702663244009,0.868359971702099,0.869360999566317,0.88192625079751,0.891014415770769
0.550954935520887,0.556890467900038,0.565063730955124,0.574985606360435,0.576635423547029,0.578127659058571,0.582034938967228,0.584201301628351,0.588791962444782,0.592992426967621,0.597341183030605,0.604143269944191,0.606243962597847,0.610688635373116,0.615089970165491,0.617116058182716,0.621686283385754,0.629400306206942,0.63578613280654,0.639511736732721,0.647958187264204,0.656463492619991,0.658759289300442,0.666769650220871,0.6691197080791,0.671207061034441,0.675257438999414,0.677497863733768,0.701461062711477,0.697156994080544,0.698473000776768,0.700961701375246,0.70285280277729,0.70444184499383,0.705822170549631,0.707538585758209,0.709034705680609,0.717149671208859,0.720772593551874,0.726328468596935,0.727404545295238,0.730511296266317,0.738535221225023,0.75015149384141,0.746250074756145,0.747226890718937,0.748598591983318,0.750288031381369,0.753564797860384,0.752820776152611,0.738075836157799,0.734136883020401,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813145703989267,0.848984222513437,0.849273044520617,0.849968268209696,0.850352513420582,0.850049046498537,0.850263544464111,0.849724273431301,0.84854810962081,0.845903386694193,0.840589341157675,0.841168986570835,0.842855390679836,0.845707694298029,0.846525656139851,0.849192426031828,0.851342135059833,0.854152271622419,0.855591987419128,0.862051874870062,0.865407986599207,0.876790462106466,0.878548758322001,0.892953706932068,0.902802557486296
0.53656213594079,0.541717599162459,0.549024598741531,0.557907795929909,0.559539063763619,0.561083331531286,0.564544365030527,0.567021148872376,0.570979902940989,0.574825952661037,0.578907329553366,0.584893600785732,0.587148935896158,0.590882794755697,0.594856945067644,0.596853276777267,0.600644330871105,0.608149436855316,0.614156144523621,0.618419845598936,0.627313728100061,0.63624113997221,0.638421106392145,0.647173606431484,0.649362130320072,0.651503843605518,0.655745568710566,0.657994395118952,0.679964088529348,0.67791254273653,0.679203278237581,0.68178152706027,0.68352789260149,0.684988435029984,0.686612870335579,0.68822613235712,0.690025943893194,0.697777740871906,0.701165879738331,0.706821572715044,0.707772011166811,0.71095434293747,0.718975184488297,0.72897048382163,0.72642994030118,0.727445977163315,0.728826849466562,0.730172520267963,0.73399664503932,0.736151501268148,0.725451974183321,0.72166867018342,0.717629169982672,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.776988811773062,0.80418027086854,0.804217531299591,0.804975341588259,0.805293386882544,0.80523964985013,0.805686445075274,0.805240761744976,0.805037374001741,0.804471198052168,0.805609044659138,0.808088479536772,0.81246969678998,0.81702602391839,0.818393644779921,0.821829199081659,0.824819647157192,0.828541741240025,0.830127287846804,0.837592704230547,0.841710752415657,0.852232125085592,0.853428890514374,0.862025789862871,0.867678691625595
0.54819704259634,0.553086287891865,0.560320729792118,0.570262532061338,0.571404584908485,0.57284884814024,0.576642653614283,0.578899592959881,0.583207886713743,0.587246967083216,0.591401223903894,0.597869110399485,0.600186970382929,0.604161355489492,0.608191347748041,0.610408015549183,0.61447080167532,0.621894673633575,0.628137360322475,0.632090251362324,0.640391704088449,0.649317180418968,0.65121222577095,0.659530210161209,0.661790768873692,0.663948740571737,0.668182192593813,0.670452397292852,0.693517291164398,0.690024052882194,0.691498284047842,0.694178018242121,0.695841459661722,0.697519248634577,0.698915586918592,0.70054942304492,0.702254836839437,0.710046163851023,0.713700290298462,0.719470457541943,0.720380819171667,0.723609446495771,0.731044357860088,0.741864732182026,0.739255507528782,0.739887648081779,0.741394445371628,0.74284803968668,0.74378677739501,0.737554512256384,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.830524375069141,0.830319780433178,0.831208644866943,0.831415596443415,0.83131277449131,0.831379230457544,0.831170756739378,0.830095522177219,0.828334650093317,0.826003764635324,0.827437478154898,0.830473218721151,0.833886630278826,0.835247913992405,0.838016826665401,0.840774382054806,0.844271571701765,0.846022653049231,0.853026927602291,0.856432926559448,0.867990912276506,0.869180111128092,0.881807198488712,0.891214013487101
0.554297613364458,0.559588481253386,0.567394376879931,0.577137280184031,0.578528824573755,0.579995727145672,0.583790143460035,0.586006203192472,0.590500346893072,0.594581381595135,0.598860177952051,0.605549155187607,0.607650851076841,0.612040017032623,0.616379593652487,0.618332377952337,0.622799962586164,0.630542778909206,0.636862470203638,0.640516536122561,0.648802507758141,0.657169862467051,0.659522451287508,0.667538501608372,0.669739231020212,0.671844310390949,0.675957692652941,0.6780568533957,0.702214044839144,0.697666769528389,0.699013380229473,0.701464769303799,0.703121609771252,0.704755726677179,0.706189037632942,0.707940573781729,0.709368884581327,0.717486780238152,0.72107604342699,0.726604897212982,0.727532229197025,0.730842436766624,0.738665112400055,0.750505450618267,0.746417746073008,0.747286099982262,0.748604870480299,0.750395110505819,0.753419027805328,0.752613928860426,0.738068830102682,0.734136297535896,0.729831455945969,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.813044765037298,0.84861403053999,0.848849582618475,0.849496183383465,0.849696788913012,0.849479444265366,0.849584104400873,0.849143213915825,0.847954011827707,0.845183108705282,0.839892436021566,0.840433686685562,0.842110525977611,0.844809047585726,0.845855943578482,0.848331254321337,0.850672181046009,0.853533279943466,0.854821316146851,0.861529758775234,0.865082400232553,0.876845780754089,0.878468853098154,0.893828396016359,0.903721580481529
0.535594071364403,0.540490007477999,0.548177577066422,0.557472764360905,0.559191615158319,0.560436937105656,0.564103691607714,0.566503136461973,0.570481993764639,0.574317657119036,0.578432003843784,0.584442956995964,0.586568996971846,0.590318712848425,0.594119904398918,0.596238241302967,0.599992882680893,0.607453394681215,0.613308155864477,0.617477982985973,0.62629078899622,0.63506443528533,0.637267795288563,0.64590409809351,0.648029254323244,0.650224499708414,0.654331062978506,0.656602519237995,0.679096845537424,0.6764725512743,0.677721820187569,0.680310279518366,0.682063751417399,0.683503787505627,0.685114287787676,0.68667596848011,0.688469823217392,0.696248308515549,0.699570521277189,0.705227514302731,0.706127357751131,0.709388690567017,0.717212413209677,0.727505382025242,0.724529596173763,0.725460864627361,0.726919902682304,0.728202013123035,0.732026369267702,0.734588429605961,0.725312656039,0.721630528140068,0.717614936363697,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.776836804580688,0.80209519533515,0.802282540369034,0.803013817811012,0.80322310064435,0.803263741493225,0.803698654276133,0.803238893258572,0.802851111513376,0.802205708301067,0.803561079710722,0.80603690559268,0.810297125959396,0.815126433241367,0.816265346306562,0.819780980604887,0.823076931530237,0.826741377156973,0.828453243708611,0.835887239438295,0.840050657755137,0.850401557731628,0.851594322198629,0.859958898752928,0.865809627479315
0.547033747664094,0.55225881985426,0.55941276730895,0.569249863660336,0.570571875339747,0.571898111629486,0.575793853569031,0.57805041846633,0.582250879305601,0.586214671504498,0.590422434961796,0.59694292268753,0.598993452310562,0.603043629044294,0.607041704654694,0.609258243918419,0.613305086815357,0.620628557747603,0.62678814869523,0.630567790693045,0.638794996041059,0.647685124588013,0.649583007580042,0.657862878978252,0.660020874238014,0.662212251055241,0.666392737257481,0.668556884860992,0.691969291949272,0.687992013239861,0.689509514659643,0.692082514989376,0.693811002540588,0.695359991556406,0.696750457942486,0.698288998150825,0.700082570827007,0.707700975430012,0.71154894130826,0.717192410391569,0.718121706080437,0.72132830671072,0.728762882357836,0.739853157514334,0.736837624150515,0.737473317372799,0.738890959227085,0.74036237924695,0.742237844800949,0.737287428420782,0.722174611240625,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.828322291016579,0.828099527168274,0.829067887914181,0.82919203941226,0.829176088708639,0.829101443052292,0.828771272325516,0.827785658222437,0.826059637874365,0.823538037866354,0.825124982726574,0.828039040911198,0.831502017569542,0.832845680809021,0.835691470062733,0.838485957574844,0.841913943195343,0.843719215065241,0.850891917359829,0.854358310884237,0.866205579793453,0.867202184599638,0.879951424497366,0.889061695158482
0.551094440561533,0.556730904346704,0.564435005784035,0.574598717850447,0.575873362600803,0.577139985597134,0.581030229008198,0.583318528944254,0.587572054052353,0.591786767584085,0.596144513696432,0.602638521707058,0.604943498778343,0.609214994686842,0.613464747369289,0.615426996797323,0.619969030433893,0.627567455744743,0.633739443272352,0.637460984909534,0.64573386733532,0.654060732412338,0.656376747751236,0.664299055618048,0.666554112273455,0.668589223492146,0.672679950737953,0.674839918082953,0.699239686506987,0.694417767119408,0.695654411077499,0.698099053156376,0.699779749369621,0.701281355303526,0.702777326381206,0.704404707413912,0.705910418123007,0.714004458039999,0.717730689352751,0.723074739795923,0.724104043865204,0.727383142912388,0.735269470512867,0.747301155620813,0.742801885336637,0.743755075389147,0.745121036183834,0.746713802713156,0.75035967670083,0.751200088763237,0.738047561895847,0.73412612131834,0.729831274026632,0.722991318106651,0.720247732996941,0.71439649283886,0.724060462713242,0.726476984024048,0.812888501185179,0.846127480608225,0.84648578132987,0.847080427318811,0.847248723703623,0.847142923182249,0.847242691451311,0.846582641834021,0.845327514666319,0.842601625698805,0.837364502316713,0.837741737180948,0.839539603555203,0.842323198395967,0.843097492879629,0.84564796423912,0.848089608597755,0.851060604530573,0.85249111148119,0.859078862088919,0.862620299237967,0.874643359965086,0.876271035283804,0.891305950319767,0.901252842777967
0.594001878196001,0.59873685490489,0.605940824657679,0.615049323737621,0.616097257167101,0.616914989280701,0.619128770232201,0.621388383483887,0.624505016696453,0.627551229339838,0.631065627002716,0.63520930724144,0.636596409219503,0.63885522171855,0.641193676900864,0.642371072012186,0.644534609526396,0.649955089074373,0.653468816888332,0.65617599619031,0.66223780375123,0.668821756798029,0.670369672054052,0.677298134100437,0.6790624753654,0.680792912876606,0.684300776821375,0.68628223721385,0.70874671511054,0.703718702185154,0.703976922494173,0.705974974441528,0.707422915643454,0.70857774002552,0.70996269993186,0.71129303483367,0.712796998035908,0.719933038926125,0.722998707330227,0.727802826088667,0.728329949581623,0.731008811640739,0.738270342880487,0.747932271265984,0.744485970717669,0.745107547610998,0.746066273206472,0.747127186268568,0.745768850672245,0.740916861587763,0.72558241699338,0.721702249646187,0.717633345127106,0.71046256840229,0.706504105329514,0.699033263921738,0.706529750823975,0.707968464493752,0.777158399039507,0.815550248885155,0.815614410978556,0.816399278455973,0.816767221271992,0.816845608508587,0.817490549844503,0.817016846901178,0.816841244709492,0.816292450088263,0.817420566487312,0.819769806885719,0.823879665118456,0.828373062884808,0.829482246053219,0.83285030105114,0.836022633254528,0.839575363999605,0.840995391076803,0.847785948365927,0.85134304445982,0.857874630868435,0.858431659150124,0.864268125259876,0.869592838782072
0.605829582381249,0.610910760593414,0.617752457726002,0.62771809514761,0.628114353632927,0.62915195954442,0.631793513208628,0.633813247615099,0.637257779377699,0.640491895824671,0.644131984114647,0.648580618286133,0.650086040896177,0.652552562087774,0.654935347080231,0.656371276050806,0.658695382207632,0.663931899017096,0.667765777486563,0.67011298776269,0.675537103694677,0.68200332673192,0.683432525908947,0.689795650517941,0.691585370820761,0.693422223943472,0.696922054469585,0.698863451296091,0.722368702197075,0.715784762567282,0.716412074899674,0.718392650324106,0.719952468127012,0.721199679684639,0.722371329039335,0.723660777246952,0.725183311545849,0.732293525969982,0.735659677255154,0.740473037010431,0.741069117951393,0.74373728171587,0.75038608674407,0.753078880727291,0.755130222713947,0.755594326293468,0.756063034784794,0.756125916033983,0.746439840990305,0.737636378407478,0.722174664139748,0.718622830510139,0.714470121860504,0.707822729945183,0.704731473326683,0.698555647134781,0.706466546058655,0.707986299395561,0.783420310020447,0.84270459331274,0.842570617300272,0.84359817032814,0.843784691691399,0.84398182849288,0.843944562315941,0.843745856148005,0.84282840974927,0.841228198134899,0.838646363258362,0.839794313967228,0.842522032952309,0.845838434010744,0.847173441529274,0.849942105555534,0.85242547789216,0.855712027150393,0.857339877468347,0.863521691471338,0.866371346402168,0.874171945220232,0.874391490417719,0.884726891642809,0.893368784844875
