0.57731719814539,0.585176838781436,0.590188360889753,0.594531748610735,0.59883657147487,0.602899038819472,0.605239913519224,0.616366925571362,0.621826209795475,0.627196033839385,0.629657637612025,0.631953219527006,0.639954732557138,0.647149481076002,0.655272491314014,0.660506903509299,0.662231186372042,0.665302660391728,0.666605952960253,0.669033239875237,0.672172468781471,0.676376808015505,0.67975770693024,0.683264221509298,0.684579536998272,0.688321428585053,0.695241976596912,0.699162348763148,0.707769030102094,0.702093359837929,0.70150539419651,0.703225556663672,0.705494644451141,0.706432888221741,0.709963662185272,0.715014767219623,0.716594470194976,0.717812583170335,0.719338365920385,0.721318672478199,0.722444059928258,0.725440297033389,0.726737898343801,0.728007687548796,0.728763893427452,0.727764412528277,0.732281171844403,0.742050969829162,0.740677363705635,0.738710939089457,0.739278309577704,0.740894181547562,0.741593681716919,0.741282145210107,0.739539314905802,0.725211936442057,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795345968747139,0.801644897772868,0.808984751691421,0.83198325343132,0.829629020617406,0.826737671516339,0.825882588110368,0.826589953108629,0.832468647897244,0.828394185590744,0.826677258058389,0.824530416601896,0.817225723900398,0.811184683529536,0.810327676949898,0.807760085401932,0.807145902621746,0.804755835878849,0.805853398980697,0.807376900122563,0.811954331020514,0.815656629902124,0.818145053205887,0.820781035963694,0.82328010712266,0.831784523506959,0.832596434952815,0.833720972100894,0.838749988295635,0.840011168279251,0.842694406580925,0.844531069330374,0.854299008321762
0.582373607134819,0.590773904428879,0.596080130354563,0.600570481657982,0.605179450909297,0.608976100019614,0.611393267518282,0.623159321687619,0.628819951122999,0.634326336489121,0.636887130347888,0.639225625421604,0.647573508169254,0.654938258252541,0.663251442639033,0.668162264064948,0.669763414510091,0.672772268839677,0.674040034808715,0.676247103309631,0.679111913929383,0.683357600202163,0.686484428721666,0.690139256672064,0.691312679555019,0.694825713819265,0.702360217485825,0.706678809549411,0.715111800614993,0.708857930543025,0.708170962186654,0.709661274294059,0.711964117558797,0.712952076850335,0.716441092391809,0.721507034979264,0.723103290301561,0.724303520884117,0.725890241386493,0.727748681447903,0.728758912962675,0.731765405674775,0.73295442690452,0.73421045957605,0.735017633467913,0.734233743615945,0.740814943695068,0.750968574535847,0.747629286118348,0.745410294779142,0.746047419631481,0.74770042758584,0.748791537517309,0.751107884114981,0.751010059352716,0.741286225601037,0.730179908943176,0.727463371787469,0.723064054097732,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.825244581697384,0.831163330668211,0.837304201968511,0.850237244313955,0.848096042627096,0.845575417766968,0.84488853781422,0.845421637248993,0.850998603244623,0.845847332851092,0.843887967429558,0.841534007861217,0.833195345660051,0.82546331302921,0.824284909754991,0.820782547181845,0.819799088426431,0.815468525813023,0.815732064366341,0.816647606952985,0.820707914112011,0.824306827660402,0.826749955852827,0.829286803426345,0.831670338475704,0.84020650558273,0.841309618592262,0.842602914287647,0.848908844461044,0.85030027911067,0.854102485219637,0.856229404983918,0.867564273067316
0.569320349280039,0.576431379338105,0.580972299104929,0.585198299133778,0.58940562428832,0.593314507164558,0.595539954213301,0.605765261604389,0.610741490238905,0.615734863311052,0.618149496720235,0.620341487656037,0.628055618099372,0.634870773984988,0.643050153952837,0.648390482477347,0.650307773929834,0.653685675587257,0.6550712548395,0.657712463523944,0.660907479157051,0.665473637934526,0.668754485883315,0.672521274938186,0.673834698069096,0.677318185458581,0.683869237611691,0.687848817098141,0.696276568110784,0.69135637819767,0.690870152141651,0.692452662130197,0.694578464096785,0.695530527373155,0.699188396539291,0.704023733152946,0.705482844167948,0.70666849369208,0.708257062548399,0.710322835602363,0.711363300001621,0.714369426973661,0.715586081421375,0.716815993088484,0.717531419775883,0.716459149924914,0.722586710784833,0.732498211334149,0.729478507006168,0.72748475129803,0.728094988687833,0.72971119209528,0.730875313321749,0.733809296784798,0.734130255796512,0.728240645559629,0.717822353766362,0.714991847026348,0.71005103290081,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.787640147894621,0.792608413698276,0.797919307229916,0.806239881753921,0.803500091473262,0.800708156315486,0.799917805707455,0.800459439776341,0.806801896619797,0.803800281616052,0.802480383086205,0.800751758786043,0.794557937177022,0.790869261932373,0.790329676284393,0.788954323150714,0.788681090817849,0.78852355885903,0.790563965878884,0.792864297966162,0.798522958880663,0.802645852192243,0.805135631459951,0.807688107864062,0.810317212518056,0.818363426915805,0.818794296209017,0.819614665182432,0.822409022627274,0.823589586633444,0.825944253597657,0.827078582638502,0.833640227260192
0.581042041581869,0.587842878520489,0.592458757628997,0.59653965065678,0.600746943255266,0.604879435376326,0.607182553495963,0.618296783743302,0.623641464412212,0.628896271075805,0.631348700747887,0.633560556922356,0.641604026748737,0.648736517337958,0.656785111008088,0.662009380577008,0.66369707296888,0.666795060400168,0.668085065801938,0.670469387465715,0.673586647027731,0.677845234068235,0.681218806854884,0.684684214317799,0.68599530731837,0.689705461277564,0.696741433781385,0.700665766266982,0.709053297247489,0.703518075233698,0.702961265182495,0.704635258682569,0.706878683924675,0.707820062762499,0.711357827860117,0.716314361260335,0.71788396632274,0.719164928877354,0.720683506031831,0.72260579551657,0.723744197579225,0.726812240636349,0.728099589782953,0.729373554956913,0.730122675955296,0.729027965215842,0.733254184202353,0.743028543593486,0.741946017769972,0.740049147824446,0.740628114575148,0.742167998671532,0.742775447287162,0.741926614207029,0.739950254839659,0.725214893519878,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795346974531809,0.801652210503817,0.809025844130913,0.833211930000782,0.830752782688538,0.827829243433476,0.826937557425102,0.827644797643026,0.833525197484096,0.829415073068937,0.82772688035965,0.825615663699309,0.818233792211612,0.81209647312363,0.811248002113899,0.808781290153662,0.808193064576387,0.805805338231722,0.806946148965756,0.808511110530297,0.813303114706278,0.817087707672516,0.819561770852407,0.822161341528098,0.82464808716774,0.833369377523661,0.834125090088447,0.835446545956532,0.840756814903021,0.841996690364679,0.844546635735035,0.846332502369086,0.856756390301387
0.585993269824982,0.593279718099038,0.598233946049213,0.602421273789803,0.606855533903837,0.610775731641054,0.613105919824044,0.624727227930228,0.630399216165145,0.635780011977752,0.638343796714147,0.640688415877024,0.648938548733791,0.656272322358688,0.664492162901163,0.669431910882394,0.670982723180453,0.673957901094357,0.67525669482549,0.677450166066488,0.680263140785694,0.684593825058142,0.687750356471538,0.691379603385925,0.692556208705902,0.696121159249544,0.703683889202277,0.707968036135038,0.716219152553876,0.710155280121167,0.709515922466914,0.710952807919184,0.713277878081799,0.714218255249659,0.717781841967503,0.722746396104495,0.724398134543498,0.725643401141961,0.727241061762969,0.729094948196411,0.730119758141041,0.733122486760219,0.734264811060826,0.735543864399195,0.736356259336074,0.73557727270325,0.74190617167751,0.751947513296207,0.748857662938038,0.746731732271115,0.747400979993741,0.74907102073431,0.750092679959536,0.752145581688484,0.751845813097556,0.741429577569167,0.730193855547905,0.727466208140055,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.825408463188012,0.831384392722448,0.837621380678813,0.851108078442017,0.848920668631792,0.846343330828349,0.845644534856081,0.846198520199458,0.851619861090183,0.846565179769198,0.844633216069142,0.842306390821934,0.833801875706514,0.826139302718639,0.824895226573944,0.821510565215349,0.820537203508616,0.81627453558445,0.816646405770381,0.817570119245847,0.82182371447285,0.825620288302501,0.828057521607478,0.830597464420398,0.832962035489082,0.841718939290444,0.842962012503544,0.844357449523608,0.850798801553249,0.852233915396531,0.856209197501342,0.858343950529893,0.870018205809593
0.566184999456008,0.573316329419613,0.577843745628993,0.581995909974972,0.586211147282521,0.5903296543022,0.592549316730102,0.602909761460622,0.607889225268364,0.612931963441769,0.615323806087176,0.617476912454764,0.625142073794206,0.631991788806518,0.640165738707781,0.645428891460101,0.64728367583553,0.65058916413784,0.652009333574772,0.654626790306965,0.657799045813084,0.662376649328073,0.665727738533417,0.669462100529671,0.670747608059645,0.674232231311003,0.68093621785442,0.685005792113145,0.693301269380251,0.688399098410209,0.68787951909701,0.689374020949999,0.691452006876469,0.692453393163284,0.696097868182262,0.700997625229756,0.702507832900683,0.703712768455346,0.705312170020739,0.707312244294087,0.708333575999737,0.711315013645093,0.712529470358292,0.713786460542679,0.714468792470296,0.713416409985224,0.719694108774265,0.72966587733229,0.726497308645646,0.724436745552222,0.724993794858456,0.726625110324224,0.727831476000945,0.731023677007357,0.731660236440102,0.727696960751216,0.717781577454011,0.714985035904249,0.710050997982422,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.787349676785866,0.79212032580177,0.797077757628759,0.80388286844492,0.801224269535144,0.798389113926887,0.797560295178493,0.798122477596998,0.804418687059482,0.801370234513283,0.80008740328153,0.798362630577882,0.792272776220242,0.788481594598293,0.78801927391688,0.786722718822956,0.786484650462866,0.786453931663434,0.788539518336455,0.79099467074275,0.796687239958843,0.800891889087359,0.803434083622694,0.805919182515144,0.808481127583981,0.816833695820967,0.81738994820714,0.818175613075495,0.820860731319586,0.822025480806828,0.82436060388883,0.825575761723518,0.83206542870005
0.577593829063574,0.58454387254715,0.589134181765715,0.593233254261812,0.597461140918732,0.601789180129766,0.604086624449491,0.615145723770062,0.620513697894414,0.625895869982243,0.628328880564372,0.630607012730837,0.638549630067746,0.6457007110099,0.653816116716464,0.658931945673625,0.660662412496408,0.663702621694406,0.664971144809326,0.667411621052027,0.670530725387732,0.674798634244998,0.678152687122424,0.681711030556758,0.68299578025341,0.686741593211889,0.693926234887044,0.69791280216376,0.706184227764607,0.700630796627204,0.700057087896268,0.701749119921525,0.704030692021052,0.704947345306476,0.70845993890961,0.713480706338088,0.715113901772102,0.716427116348346,0.717928332853317,0.719824452936649,0.720994523243109,0.723990398043394,0.72528957529068,0.726595242138704,0.727376785111427,0.726336424044768,0.731134044524034,0.740985494766633,0.739358419905106,0.737347117670377,0.737920408610503,0.739577619606257,0.740406205733617,0.740635951799154,0.739106607021888,0.725206521117687,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795346935510635,0.80164930960536,0.808996460018555,0.831384508530299,0.828915027519067,0.826017925433318,0.825090403993924,0.825759105787675,0.831568335902691,0.827404753210147,0.825728570367893,0.823634105869134,0.816284348152081,0.810176008143027,0.809354950596889,0.806950008614858,0.806370825612545,0.804074390256405,0.805324541618427,0.806994683867693,0.811867085814476,0.815708912974596,0.818268564222256,0.820939389797052,0.823448503241936,0.832180710581938,0.833097096699476,0.834273182113965,0.83961447861592,0.840967808963855,0.843596471216281,0.845427534260352,0.855490263911088
0.584769140921036,0.592196756821871,0.597086572694778,0.601260503921906,0.605697803197304,0.609848334717751,0.612220145163933,0.623785788536072,0.629451230184237,0.634845593430599,0.63735528003176,0.639639791240295,0.647963903224468,0.6552984492143,0.663514322602749,0.668472455420097,0.670024488939842,0.672849685643117,0.674095588038365,0.676310503979524,0.679119415684541,0.683425579925378,0.686569117393096,0.690183776122332,0.691346879961093,0.694948263814052,0.702667137833436,0.707021313116948,0.715067879424493,0.709003124813239,0.708341287626823,0.709753022782008,0.712019806345304,0.712982504669825,0.716474657044808,0.72142113734285,0.723094368276993,0.724384065183004,0.725994548680385,0.72779658751289,0.728821530650059,0.731772081979116,0.732918459139268,0.734162363036474,0.734968229271968,0.734222303807735,0.740765896373987,0.750834558520714,0.747586451532443,0.745439392332236,0.746090204846859,0.747720154915253,0.748778871188561,0.75108640114665,0.75095719678998,0.741321347083648,0.730192082013687,0.727466208140055,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.825157472020388,0.831028825716178,0.837170568446318,0.850343412572145,0.848151396415631,0.845612315293153,0.844859606496493,0.84538060507973,0.850682856527964,0.84551627368927,0.843565956087907,0.841215306222439,0.832787719031175,0.825026298705737,0.823844572903713,0.820443744023641,0.819534118646383,0.815362604991595,0.815881541975339,0.816740681330363,0.821230490515629,0.824928219284614,0.827405849585931,0.829936769755681,0.83239689613382,0.841274257912238,0.842486346840858,0.843902485315005,0.850529167407751,0.852026260846853,0.856071770972013,0.858220055244366,0.869645789714654
0.563695736588041,0.574578104563554,0.579970326522986,0.584217361837626,0.588127356294791,0.591899491661787,0.5943849096934,0.605525908851623,0.610949737310409,0.616217472831408,0.618675851134459,0.620915389231841,0.628815150690079,0.635666387079159,0.643832793706656,0.649064375811815,0.650939092300336,0.65442571259141,0.655980861192942,0.659051138218244,0.662636536480983,0.667937476873398,0.671681940317154,0.676356702691317,0.677962548094988,0.682634211595853,0.691198775535822,0.69659454548955,0.703919942591588,0.698131445588668,0.697361382057269,0.698590010627111,0.700544593856732,0.701496785060565,0.704977124756575,0.71025521137317,0.711713592259089,0.712964288189014,0.714391945121686,0.716245676243305,0.717125610846281,0.719893414934476,0.721064034537474,0.722068745231628,0.722805682486296,0.723070095465581,0.729569006939729,0.738891290249427,0.735642837287982,0.732744891057412,0.733211709775527,0.734710559378068,0.735651993497213,0.736819012324015,0.736572718906403,0.728406845283508,0.717813823558887,0.714988925758998,0.710050938802958,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.786175946770112,0.790201990161339,0.794105070561171,0.797976234688361,0.795581915269295,0.793268549287319,0.792865942877531,0.793564737997452,0.800771629204353,0.799453090566397,0.798678053341309,0.797531744595369,0.793598180369536,0.792702510241667,0.792766210647424,0.793146537651618,0.793513575269779,0.796523002290726,0.799894030964375,0.803165196359158,0.809350368030866,0.813559816133976,0.816103526681662,0.818637367286285,0.821258268338442,0.829230384878317,0.829622474358479,0.830234297601382,0.832045360416174,0.833055999465783,0.835095274959008,0.836067719727755,0.840589394853512
0.576833173108101,0.58746639564236,0.59312479984959,0.597226761809985,0.601203581750393,0.605158212469021,0.607712168097496,0.619377006137371,0.625062913282712,0.630579281699657,0.633094208856424,0.635456038788954,0.643671186367671,0.650838834186395,0.659021590099732,0.664086807594697,0.665798666401704,0.669020116835833,0.670442555381854,0.673245461708307,0.676767316802343,0.681710626220703,0.685413465527693,0.689750468109051,0.691336337739229,0.6962342423141,0.705271925912301,0.710654604419072,0.717895355701446,0.711373813392719,0.710570191250245,0.711908191363017,0.713956786936521,0.71486677446564,0.71817694418033,0.723590912075837,0.725154313129187,0.726434895209471,0.72777735293905,0.729616270059347,0.730644360754887,0.733249736485879,0.734454445999861,0.735515985399485,0.736359810231129,0.736495230849584,0.738908329578241,0.746638264296452,0.747476123863459,0.746113878935576,0.746492164456844,0.747286703922351,0.746657565706968,0.742633401699861,0.740272697983185,0.725215042233467,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795346532762051,0.801631624084711,0.808777157258987,0.824756728688876,0.822658297916253,0.820270073409875,0.819784769994021,0.820618347871303,0.82751195217371,0.825281856932243,0.824204883339008,0.822741867885987,0.817650517511368,0.814628134806951,0.814400092552106,0.813794154010216,0.813830682078997,0.814708031745752,0.817095915398995,0.819773694515228,0.825235272063812,0.829127950994174,0.831633117099603,0.834133787111441,0.836583531159163,0.84462829245925,0.845239416788022,0.84621099764506,0.850374724586805,0.85132865032355,0.85347023909092,0.855116846690575,0.863144177152713
0.580280570139488,0.592152878306309,0.598112120483319,0.602454217666388,0.606557888438304,0.610534172254801,0.613107892304659,0.625198463235299,0.631123143432538,0.636725424524148,0.639295972663164,0.641727353084087,0.6503142872413,0.657774986851215,0.666115068821112,0.6711244511048,0.672715572152535,0.67583741175731,0.677254804758231,0.679969732626279,0.68325735651652,0.688221894204617,0.691759501119455,0.696160115639369,0.697601313996315,0.702288840200504,0.71186618929704,0.71759596294562,0.724464605172475,0.71755050235788,0.716663840558132,0.71768418926994,0.719784019941092,0.720757355966171,0.724065272941192,0.729557470426957,0.731128459324439,0.732459884307782,0.73389725771149,0.735593346712987,0.736506319542726,0.73918713662823,0.740261607400576,0.741316408654054,0.742192128672202,0.742772244528929,0.748578610070546,0.757335641638438,0.754831088568767,0.752342104943593,0.752853280214469,0.754121756994724,0.754589205459754,0.754188405380646,0.753310831727584,0.741414142080148,0.73019113068978,0.72746585098505,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.823592617688576,0.828570221036673,0.83343543706735,0.842279603332281,0.840475621378422,0.838484242955844,0.838298172434171,0.839017445198695,0.845585737170776,0.842565602602561,0.841294494785865,0.839647985875607,0.833580319414536,0.829141796076298,0.828519070923328,0.826954421176513,0.826604372471571,0.825692044015725,0.827357164365053,0.82920975271066,0.834048431952794,0.837782561165094,0.840134790269534,0.842534317453702,0.844857995919387,0.852821826503674,0.853788390489419,0.854878537011146,0.859712450496356,0.860895636796951,0.864227751557032,0.866067610698938,0.87532342359821
0.568782585601012,0.577984640236696,0.582879661399126,0.586830122739077,0.590582195701202,0.594907900754611,0.5973234549582,0.608192913679282,0.613604922199249,0.618885467086236,0.621307591708501,0.623522641477982,0.631325197428465,0.638140109362205,0.646191016604503,0.651399924693505,0.653297437896331,0.656706537234783,0.658227512329817,0.661320737189054,0.664854164767265,0.670151023155451,0.673841997077068,0.678514513959487,0.680065862572193,0.684732839026054,0.693272667789459,0.698556609000762,0.705568004594247,0.700216740951935,0.699509071294467,0.700754301927487,0.702698398437103,0.703614862978458,0.707131728365024,0.712235762427251,0.713686315377553,0.714933924700817,0.716365254286925,0.718257184271018,0.719158576194445,0.721909125810862,0.723034932476282,0.724028916823864,0.724743201112747,0.724955446988344,0.731040075264374,0.740123900306225,0.737231727157036,0.734671200279395,0.735143587795893,0.736658703825871,0.737623312163353,0.738691496664286,0.738284987344344,0.728700937791665,0.717826829101642,0.714992041526238,0.710051009376844,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.786715862641732,0.790943813208739,0.795082047212124,0.798987552076578,0.796555490469932,0.794233832933505,0.793836453868945,0.794595393921932,0.801744085927804,0.800434614803394,0.799680484497547,0.798608033217986,0.794619778211911,0.793870112431049,0.793893726722399,0.794214707058668,0.794583414665858,0.797641848512491,0.801030277005832,0.804397720682621,0.81082842164437,0.815134480220079,0.817608455226819,0.820086130217711,0.82254294890364,0.830478358381987,0.830856600060066,0.831507093667984,0.833543308983247,0.834582342604796,0.836671224796772,0.837699265352885,0.842501148704688
0.580425821904341,0.589617941492796,0.594655283121268,0.598491142189503,0.602342235390345,0.606848850917816,0.609313861393929,0.620938455736637,0.626606286865473,0.632093564806382,0.634583794695139,0.636926519966125,0.645158076806863,0.652281346084674,0.660373488257329,0.665437138724327,0.667155383789539,0.67040151856939,0.671833814811706,0.674710582675536,0.678178385812044,0.683189751311143,0.686900154892604,0.691254444245497,0.692857433066766,0.697674055808783,0.70664935588638,0.711856757368644,0.718779222999017,0.712829144372543,0.712081704133749,0.713383033170303,0.715457617286841,0.716378950498501,0.719687337674697,0.724928920249144,0.726531498114268,0.727895594996214,0.729262006604671,0.731049076114098,0.732081427299976,0.73470105839173,0.735893609805902,0.736959851115942,0.737788049312433,0.737823489214977,0.739722603185971,0.746919490691026,0.748172446461519,0.7474525758485,0.747869168204069,0.748328077679873,0.74733502513965,0.742772062073151,0.740323868664106,0.725215024389823,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795346076915662,0.801634663051367,0.808854046098391,0.826140627702077,0.8240191206038,0.821621370162566,0.821131375612815,0.821973749983311,0.828753738486767,0.826622275869052,0.825506527298689,0.82397199617823,0.81888382371068,0.815944163070122,0.815702053848902,0.815042822217941,0.815075383178393,0.816065105525653,0.818568101215363,0.821242404605945,0.826824267498652,0.830606799916426,0.833073479078213,0.835623238452276,0.838115282982588,0.846399112345775,0.847060312946637,0.847979235665004,0.852212322705984,0.853296501237154,0.855629100773732,0.857197159683704,0.865809164033334
0.583302237578233,0.59341211959521,0.598821960924069,0.602800032615662,0.606816702576478,0.611150096283356,0.613699531100194,0.625662537733714,0.631562591600418,0.637050229497751,0.639590838382641,0.641981456063191,0.650543200188875,0.657957348789771,0.666259524746736,0.671310330931346,0.672893576449156,0.675983003220956,0.677422777539492,0.680149476881822,0.683451311995586,0.688436843683322,0.691977064373096,0.696420265901089,0.697856683919827,0.702564430210988,0.712111410401265,0.717701782745123,0.724254566657543,0.717791818622748,0.716982232916355,0.718069094884396,0.720194739323854,0.721156344765425,0.724543802380562,0.729893957485755,0.731509008206924,0.73284499578476,0.734260375342767,0.736010545933247,0.736931974550088,0.739619028782844,0.740720020806789,0.741768201476335,0.742614676700036,0.743112649083137,0.748742031751076,0.757408514028788,0.75510532104969,0.752910209184885,0.753494251686335,0.754808560287952,0.755216125335296,0.754783904951811,0.753817214395602,0.741482517874241,0.730193830686808,0.727466189956665,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.824084564371904,0.829145096759001,0.834089252096414,0.842947716808319,0.841096232155959,0.83905268672506,0.838853743435939,0.839586080054442,0.846210350533326,0.843163422681888,0.841860120932261,0.840177393347025,0.834233862109979,0.829784879881144,0.829152070893844,0.827673331153393,0.827289737534523,0.826477048444748,0.828226350321372,0.830153684175015,0.835151445323229,0.838967177484433,0.841409123933315,0.843876577707132,0.846202256643772,0.854295189160108,0.855254967886209,0.856304121200244,0.861440166546901,0.862733535589774,0.866171560440461,0.868035998813311,0.877756722690662
0.567028113156557,0.576408314722776,0.581009456358353,0.584736300234,0.588509220534563,0.593372672088941,0.595823082862298,0.606794070724646,0.612067103952169,0.617305828456084,0.619750811547041,0.621954829190175,0.629777366572619,0.636481129239003,0.644449779037635,0.64960982863903,0.651528672903776,0.655020344152053,0.656573923158646,0.659631223316987,0.663150173697869,0.668463721650839,0.672232913702726,0.676902930984895,0.678477409058809,0.68310471915404,0.691213507886728,0.696168565515677,0.702930038019021,0.698293090595802,0.697800041552385,0.699111926458279,0.701030668675899,0.70201857954065,0.705519881904125,0.710380234473944,0.711857200376193,0.713113338341316,0.71452579968969,0.716431108810504,0.717365989859899,0.720081688825289,0.721219151341915,0.722281734551986,0.723032651768128,0.723031715357304,0.728812291808923,0.737391789611181,0.73471335845987,0.732784477496147,0.733281592502197,0.734714413358768,0.7355909131368,0.736929310446978,0.736656644036373,0.728478237060706,0.717823227425416,0.714991816971699,0.71005103290081,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.786231712625424,0.79021590612332,0.7941412413915,0.797995489039024,0.795606931153933,0.793308903338512,0.792854176708062,0.793526431550582,0.800648640416066,0.799401883465052,0.798628035201629,0.797471760451794,0.7935095733126,0.792748433184624,0.792793387663364,0.793210806717475,0.793579473716021,0.796872724554936,0.800304115972916,0.803634581160545,0.810112342552344,0.814549718324343,0.817076109856367,0.81954632169803,0.822088092668851,0.830127042146524,0.830562784544627,0.831221889122327,0.833205964652697,0.834164488953352,0.836160813846191,0.837213817751408,0.841945033224424
0.578984064912796,0.588412846583128,0.593216466957331,0.59685998283426,0.600676136207581,0.605734071799119,0.608245882366101,0.619808863391479,0.625423719187578,0.630894493567944,0.633422297122081,0.635765146821737,0.643917511262496,0.651043272799253,0.658940441244841,0.664070430630445,0.665785289462407,0.669020003161828,0.670446060973406,0.673290160985788,0.676811268210411,0.681771518725157,0.685506884801388,0.689823115835587,0.691451109445095,0.6962553365767,0.70484706312418,0.709725797110796,0.716416835288207,0.711113890635967,0.710526468433936,0.711961193805933,0.714102426878611,0.715012176024914,0.718308701612552,0.723332133855422,0.724954821848869,0.726291709103187,0.727637906215588,0.72937352754275,0.730398259443045,0.733142250919342,0.734396537264188,0.735510298548142,0.736356506454945,0.736210371667147,0.738591197937727,0.746045721085866,0.746752557754517,0.745866493294636,0.746325784597794,0.747063170387348,0.746464754925171,0.742680337949594,0.740290906502803,0.725215018598239,0.714824580748876,0.712100947300593,0.707668711145719,0.705270649592082,0.699044286608696,0.698262266119321,0.705730850100517,0.795346512897809,0.801632332847516,0.808821838106712,0.825226502239704,0.823132043588161,0.820710841214657,0.820216718020042,0.821050488911072,0.827862649440765,0.825551555746794,0.824397881831725,0.822942334040006,0.817862459886074,0.81486626949509,0.814623005604744,0.813968453657627,0.81396822817723,0.815069125982126,0.817602908237775,0.820309179095427,0.825963725453615,0.829945710311333,0.832477188644806,0.835021168021361,0.837413179814816,0.845664252664646,0.846398706388474,0.84737791137298,0.851676206318537,0.85282940270106,0.854944859590133,0.85646042761604,0.864966857604186
0.582776938283443,0.593205932035049,0.598280453972022,0.602097331474225,0.606051433809598,0.61089263779521,0.613462728579839,0.625386213125785,0.631280705946684,0.636739604810874,0.639259224394957,0.641614252499739,0.650147600442171,0.657440644949675,0.665576828746001,0.670561612482866,0.672163782340288,0.675271172481775,0.676698235831658,0.679371154840787,0.682620169047515,0.687600784120957,0.691158806792895,0.695584739092986,0.697027637376388,0.701635064387321,0.710796104627848,0.716097950381041,0.72246453140378,0.716607028532028,0.715946057367325,0.717130707671245,0.719258035331965,0.72022348053058,0.723599856499831,0.728761612125238,0.730382031770547,0.731696675670147,0.733070350927114,0.734829631523291,0.735822559036811,0.738489241619905,0.739572020498911,0.740656528852383,0.741549766860406,0.74186150555412,0.747638795741399,0.75627683960398,0.753748815653721,0.751721742381652,0.752322518541416,0.753840426123142,0.754556907274326,0.754736024328073,0.75387381875515,0.741487138050795,0.730193873826663,0.727466208140055,0.723064160148303,0.720686564644178,0.714913732608159,0.714307262897491,0.72346202035745,0.82421007147034,0.829280307390292,0.83421626847585,0.842397533810139,0.840551759942373,0.838517156157891,0.838253247288863,0.838954815624158,0.845446191545327,0.842351034933329,0.841027758399645,0.839309769405921,0.833307162177563,0.828886202925444,0.828280446932713,0.826755394262075,0.826454616230726,0.825712538868189,0.827509307024876,0.829515898352861,0.834460381730397,0.838359408587217,0.84086376662453,0.843363026960691,0.845674660271406,0.853971797434489,0.854966982990503,0.856098225770394,0.861328226709366,0.862565517807007,0.865891974103451,0.867709242260456,0.877369958851735
0.564184169326226,0.575270952602227,0.580293500103553,0.584023235478004,0.587330134054025,0.591582004348437,0.5939666558822,0.604413607152303,0.609470519646009,0.614321851545572,0.616603842755159,0.618726629978418,0.626091571515799,0.632485765310128,0.640045871722698,0.64487350795269,0.646683324150244,0.650053218140205,0.651552813287576,0.654611875812213,0.658128212833405,0.663404719434182,0.667061109699806,0.671859292777379,0.673524159826835,0.678581426602602,0.687568503461281,0.693279178100824,0.699167445794741,0.694203355964025,0.693617409018676,0.694810044324398,0.696841717594862,0.697881045315663,0.701457916641235,0.707135398840904,0.708624903523922,0.710007057615121,0.711402710642417,0.713348808256785,0.714290178920825,0.717139031692346,0.718298787589868,0.719295228644212,0.720211615572373,0.721582258498669,0.728374315305551,0.736437452272574,0.732987441782157,0.730490667545796,0.731014569336176,0.732646748954058,0.733807582652569,0.73560640070041,0.735598763249318,0.728261671139797,0.717813626122475,0.714990498111646,0.710051003571352,0.707438249985377,0.69950335542361,0.698577769796053,0.705852876901627,0.78588355614543,0.789764000121752,0.793442219257355,0.797129608996709,0.795243077963591,0.79345062396725,0.793387418148915,0.794145771684249,0.801191923222939,0.800327000357707,0.799706026838223,0.798811702048778,0.795609822930892,0.795165786580245,0.795269350236654,0.795786631737153,0.796230011876424,0.799877729272842,0.80329424307545,0.806888659348091,0.812877960530917,0.817098019007842,0.819468279625972,0.821844983617465,0.824314304977655,0.83187802294294,0.832286361145973,0.832773702526093,0.834443786563476,0.835410251863797,0.837411221669118,0.838378333697716,0.843551869879166
