0.551235893237591,0.559721981324752,0.6023112923642,0.608240568649769,0.610100472019116,0.650216842832168,0.652140813970566,0.651077793508768,0.65117675358057,0.778202716821432,0.804919350637992,0.816111356383562,0.816986529787382,0.835154062922796,0.835302948151032,0.81842494944334
0.562592894019683,0.571285942866405,0.615100607947508,0.620844259393215,0.622686920328935,0.662843264559905,0.664662145302693,0.663045930755138,0.662966034034888,0.795943347972631,0.817298059721788,0.828812703120708,0.829663318131367,0.853761877574523,0.854729595653216,0.843815645734469
0.569152544065317,0.578130663128694,0.623648005117973,0.629268164058526,0.631045209183296,0.671771251100302,0.67346630021135,0.671360615086555,0.671098321255048,0.808584091021617,0.825550508501132,0.836921149927378,0.838013966488838,0.866023930207888,0.867227154997985,0.860547487690051
0.549135675630967,0.557810586710771,0.60021381153663,0.606119607512156,0.607958910675844,0.648469647028049,0.65045525752902,0.649244491062562,0.649275178472201,0.777036245656013,0.804131908627351,0.815368157974879,0.816193113899231,0.834002677895625,0.834028621812661,0.816756549781561
0.558769627714157,0.567461963615815,0.611324687544505,0.617064776374896,0.618924780368805,0.659717487915357,0.661642312029997,0.659878744520744,0.659725520439943,0.794658858356873,0.816500368479888,0.827992610402902,0.828895929574966,0.85312160427173,0.854014718866348,0.842806018928687
0.566354314140479,0.575456259697676,0.620732734531164,0.62633421797355,0.628127440265814,0.669219990982612,0.671036487597227,0.668682680769761,0.668329441636801,0.807699860183398,0.825110154370467,0.836809879382451,0.837841754615307,0.865892289189498,0.866963068634272,0.860169002330303
0.607429188491901,0.613764914117257,0.637569265788794,0.641498448230823,0.642783270047108,0.678968689918518,0.680498948387305,0.678704051355521,0.678504816671213,0.805230781465769,0.831109307779868,0.83787253600359,0.838099896522363,0.851259241779645,0.851061973633369,0.824870204905669
0.620001854815086,0.626136216227214,0.65068111311992,0.654350739691655,0.655579618714253,0.691824436533451,0.69321217854619,0.690790024856726,0.690406258374453,0.822903352395694,0.843751287700733,0.850443875354528,0.850856888292233,0.870166075277329,0.870735762755076,0.850395243656635
0.625522323240836,0.632094928427537,0.6579308266898,0.661471729244789,0.662645374768972,0.699507908884684,0.700818268827597,0.697844788235426,0.697272232929866,0.836087641173601,0.852367386289438,0.858951813203096,0.859439500977596,0.882210801700751,0.883104460096359,0.866441802322865
0.611991848192612,0.617555440543095,0.640314048246543,0.644200567668676,0.645427108653386,0.681790208691359,0.683481397082408,0.68146358983318,0.681208883384864,0.807866435263554,0.834137153472503,0.840743887941043,0.841053089610735,0.854512081350883,0.854422557179133,0.828806174814701
0.623066661763191,0.628844477893909,0.652353751444817,0.656037266105413,0.6572298864007,0.693624955679973,0.695189908703168,0.692554514676333,0.692105620511373,0.824995009110371,0.846254237709443,0.853116534121831,0.853519088590145,0.873222858927647,0.873889056620995,0.854295584444205
0.628564191528161,0.634558662730455,0.65928629860878,0.662727590390046,0.663893013137579,0.700882042761644,0.702314851647615,0.699103763190905,0.698487788975239,0.837814702959855,0.854389478812615,0.861354373514652,0.861768140294155,0.885153103039662,0.885932771319151,0.870590130184094
0.610504762583971,0.616205464126666,0.638432107885679,0.642307685017586,0.643562764255206,0.679427626182636,0.681204363737504,0.679360640925169,0.679238488010565,0.807568555663029,0.834468355107307,0.841199920225143,0.841555661571026,0.854752704757452,0.854569775269429,0.828292812120914
0.623466795869668,0.629157880314191,0.652475722320874,0.656040592688322,0.657285691571236,0.693267830864588,0.69493457022508,0.692448407135407,0.692113326106469,0.82590417632858,0.847480752329032,0.854510220303138,0.854810144116481,0.874186181332668,0.874678209888935,0.854531072302659
0.627668160714706,0.633687436600526,0.658265324519078,0.661735819671551,0.662857020477454,0.699315723838409,0.700877537707488,0.697832974731922,0.697292540200551,0.837567248165607,0.854389565771818,0.861543257653713,0.861970246950785,0.885478161410491,0.886343866850932,0.870531749333938
0.604139378092686,0.610768701654673,0.636318341026703,0.640297008017699,0.641601189144452,0.678279070170721,0.680026781225204,0.678011870211363,0.677758075026671,0.803797951058547,0.829808997724454,0.836946954683463,0.837221992768844,0.849698866778612,0.849447554095586,0.8232024404188
0.616840401784579,0.623260371891658,0.649350232112408,0.653152168895801,0.654406875260671,0.691056212866306,0.692731545352936,0.689968562793732,0.689457219173511,0.820928348743916,0.841658482301235,0.848748993454377,0.849086300847928,0.867619682423274,0.868250654232502,0.847936971495549
0.621453874655565,0.628024832105637,0.654642937578758,0.658172130181392,0.659332581182321,0.696204763823748,0.697666406152646,0.694378714889288,0.693698735161622,0.829888500092427,0.846282870656252,0.853518544367949,0.854010848736763,0.876529939528306,0.87740024164319,0.861298151391745
0.602025693823894,0.608575162623326,0.634189539845785,0.638225873877605,0.639554454638561,0.676246186878284,0.677915006099145,0.676273731708527,0.676112865126133,0.804548960137367,0.831070773766438,0.838250244855881,0.838556196135282,0.85124781940182,0.851178756046295,0.825177533209324
0.616881874630849,0.623272922684749,0.649184302008152,0.652967946032683,0.654245575638612,0.690784760775169,0.692319643080234,0.689892513420185,0.689478098428249,0.822200630126397,0.84343192568024,0.850616795504093,0.851058261328936,0.870006192282836,0.87069707168142,0.850438406378031
0.622522975387176,0.62896512170434,0.655563142943382,0.659072989302874,0.660268003094196,0.697058944257101,0.69840751285553,0.695375723296404,0.694750341844559,0.832305475173394,0.848826773184538,0.855958106571436,0.856488363428911,0.879708385181427,0.880586116240422,0.865002071346839
0.603672426102559,0.610312811231613,0.634995632731915,0.639015441654126,0.640343455735842,0.676235979759693,0.677761707099279,0.676479531478882,0.676459840186437,0.803400650415818,0.830768235238393,0.83813711870114,0.838392937779427,0.851388950494925,0.851082085982958,0.824318736535311
0.614229728309313,0.620860956184069,0.646931982129812,0.650782787642876,0.652101293859879,0.688084435409308,0.689536001805464,0.687589788599809,0.687342810996373,0.820484683022896,0.842531870273749,0.849977752401431,0.850369069737196,0.86918720395565,0.869964303187529,0.848983419779937
0.618791897712151,0.625755086330573,0.652861114192009,0.656526669406891,0.65774462809364,0.694292914340893,0.695686029756069,0.693147813230753,0.692690480671326,0.831719883269072,0.848939333337545,0.856208668382963,0.856741780477762,0.879498066723347,0.880437605359157,0.863865275116761
0.549313522875309,0.557820729007324,0.59967108288606,0.605635873568058,0.607455918167035,0.64624813374877,0.64822940466404,0.647440809303522,0.647744642609358,0.775112126173576,0.800633654469252,0.811719953356187,0.812607317324479,0.831353239287933,0.83152300187548,0.814556255356471
0.561047850457827,0.569635694748163,0.613035134228071,0.618879060928027,0.620723841790358,0.659979199439287,0.661960913485289,0.660578397206465,0.660684162106117,0.794375279287497,0.814931822178761,0.826059182473024,0.827067371398211,0.851389879016081,0.852336835191647,0.840791237632434
0.568144136810303,0.576782194107771,0.621262539925178,0.626886307374636,0.628658395022154,0.668315063969294,0.670225035866102,0.668265777160724,0.668204248489936,0.807068153913816,0.823357144343853,0.834383975090583,0.835420702932278,0.86328026744326,0.864370105675856,0.856672981264194
0.543879739318291,0.552306325489283,0.595363767592112,0.601470028154055,0.603363741958141,0.64288463990291,0.64499625736475,0.644674973861377,0.645125299002727,0.775971865107616,0.802292239216963,0.813475530185302,0.814345535775026,0.833009780315558,0.83313212659955,0.816157255409161
0.554342152686914,0.562852780059973,0.607149682829777,0.613154981764158,0.615087642621994,0.654837332862616,0.656940824836493,0.656060120987892,0.656350441672405,0.794253934927781,0.815722605194648,0.827098343261083,0.828107358382146,0.852791869054238,0.853703146791458,0.842546817133824
0.567075242372354,0.5755450220565,0.620058274435997,0.625764402631919,0.627553966053327,0.666973746617635,0.668847108546893,0.667406936252117,0.66747694554925,0.807675081153711,0.824638355414073,0.835919217115641,0.836953548751275,0.865643068905671,0.866765927404165,0.859886426315705
0.532817934621374,0.541309956677755,0.584623833290736,0.590809379774332,0.592753976060947,0.632454244289796,0.634666412083308,0.634701693987846,0.635274843919277,0.771361053162813,0.798523010543982,0.8100582827727,0.811018738130728,0.829833205417792,0.829932959381739,0.812867902465661
0.553028802394867,0.561578023513158,0.60545673481226,0.61143944251736,0.613354364160697,0.652320440419515,0.65427428132693,0.653683031817277,0.654025371535619,0.790993956321478,0.812626046790679,0.824266242390871,0.825240097087622,0.849920978228251,0.850824925818046,0.839773906028271
0.563711380020777,0.572267874107758,0.615878490976493,0.621539043007294,0.623301605151097,0.661871006186803,0.663685644940535,0.662514804748694,0.662644095677137,0.802414777406057,0.819540860166152,0.831274196662505,0.832338931288322,0.861066790173451,0.862155901434024,0.855940465446313
0.542058716641863,0.551563224436839,0.596165564090013,0.602327245616913,0.604219441515207,0.64380987448295,0.64563602753679,0.645454040064414,0.645870525884628,0.778219540158907,0.803993455729882,0.814577241583665,0.815408488728603,0.832766546851397,0.832747595787048,0.814381345011791
0.549491972213984,0.558995308061441,0.605332762680451,0.611334750326475,0.61324291224281,0.653296879611413,0.655119594204426,0.65447832330664,0.65474487243096,0.794462791275978,0.815212727783124,0.826130450991789,0.826981529965003,0.850464830853542,0.851276224881411,0.839206007438898
0.558673629395167,0.568258491434654,0.615742098196348,0.621610853089889,0.623431536316872,0.66386490495801,0.665554246111711,0.664367296149333,0.664458490369717,0.808503656615814,0.824486679164569,0.835188399203618,0.83612510313193,0.863098322498798,0.864088782352209,0.855696441789468
0.545725580783685,0.554805634236336,0.599320679275195,0.605499792637428,0.607389021170139,0.647395381341378,0.649222149662177,0.649092226841052,0.649557893490791,0.782010408949852,0.808251251153151,0.819019743937254,0.819853718570868,0.837548822492361,0.837560489573081,0.81919753788511
0.550879043563207,0.560169968785842,0.606917443613211,0.612955141997337,0.614926587929328,0.655349239436785,0.657201389118036,0.656624921445052,0.656904162669182,0.797938172549009,0.819109513499339,0.82998429616491,0.830893969464302,0.854715800480048,0.855692879706621,0.84376443678538
0.551473520586888,0.560689981214205,0.608462202064196,0.614411874779066,0.616330894841751,0.657543058025837,0.659321746804317,0.658325362537305,0.658489659969012,0.806110596394539,0.82307285156846,0.834041055313746,0.835102506697178,0.863067135995626,0.864038604933024,0.856607610627016
0.546689984375238,0.555791403627396,0.599483385797342,0.605622914399703,0.607545496128003,0.647472323135535,0.64934517933329,0.649152702703079,0.649601908741395,0.781830614306529,0.808778688273827,0.819620411833127,0.820478282008568,0.838016049577793,0.837964359964927,0.819459558880329
0.55647662388881,0.565542967661222,0.610348952335119,0.616299268666903,0.618232564294338,0.658151540905237,0.65995103927056,0.659340838925044,0.659569532593091,0.798331725011269,0.82066733777523,0.832005684812864,0.832945891582966,0.856985010574261,0.857701841845115,0.845126070072254
0.5612910706381,0.570471593815088,0.615958146333694,0.621769210410118,0.623597418113549,0.664046614180009,0.665729963000615,0.664505347210169,0.664571425316731,0.807163192580144,0.824812148018678,0.836096523060401,0.837079412557681,0.864588102104266,0.86560663245519,0.857633578890562
0.606126874041557,0.612839160593351,0.636795078148444,0.640724898050229,0.642004102347295,0.675611520040035,0.677051698978742,0.676731007109086,0.677071993221839,0.805818662794431,0.831506735783815,0.838182270906369,0.838503562645117,0.851114745914936,0.851031125752131,0.824149502899249
0.61730190795064,0.62391206780076,0.648766472357512,0.652618398658435,0.653846145755053,0.687637209516764,0.688986071409782,0.688079427039623,0.688190481215715,0.823129575969776,0.843955353069305,0.850741865497827,0.851058773984512,0.869423033155998,0.869983940774202,0.848926442867517
0.621359609532356,0.62815786566337,0.653923592116435,0.657493300322692,0.658651225674152,0.692681337662538,0.693903996221224,0.692456256516774,0.692412755608559,0.832785946669181,0.848878281205892,0.855481789682309,0.855928794938326,0.878422227138281,0.879177638516823,0.862248379828532
0.610776756451527,0.616996967687209,0.639768455052376,0.64366092081666,0.644907122659683,0.679010625769695,0.680357225515445,0.679840352032582,0.680098843383789,0.807817225561539,0.834213061285019,0.841044792898496,0.841409308932225,0.854148118988673,0.853978782149156,0.827213017698129
0.620760384005308,0.627097127338251,0.651097865792115,0.654830340929826,0.65610657796065,0.690361142043273,0.691594444823265,0.690451361419757,0.690515126055479,0.824758402343591,0.845853989809751,0.852725041498741,0.853056745032469,0.872220677300294,0.872848129504919,0.852191959124804
0.626289454181989,0.632799499338865,0.657831540028254,0.661423611046871,0.662557788528999,0.697125847574075,0.698332475433747,0.696748071881135,0.696610889707009,0.836541873000066,0.853195500187079,0.860180793348948,0.860530987175306,0.883765222080549,0.884472492255767,0.868109947005908
0.608619513291121,0.614985561952988,0.637305310664574,0.641258887292941,0.642497980435689,0.677564818056424,0.678958568181594,0.677969286151727,0.67806427256465,0.80574235389034,0.833096726073821,0.840118714257081,0.840453385599454,0.852986750247081,0.852718681299686,0.825890811310212
0.618833502793312,0.625193195362886,0.64896879508098,0.652628441655636,0.653894128996134,0.689068509489298,0.690367705287536,0.688910859157642,0.688794182034334,0.824122002267837,0.846044411981106,0.853320764138301,0.853683453142643,0.872435064146916,0.873048005264997,0.852021695278088
0.624744943394264,0.631277147356669,0.656103210532665,0.659630054044723,0.660831166499853,0.696338589924574,0.697508586120605,0.695482836973667,0.695186527589957,0.835754780099789,0.852715004418294,0.859994683114688,0.860409963804483,0.883255489514271,0.884178935740391,0.867431841077407
0.544119215996067,0.552432136861483,0.59492194630305,0.60097306702137,0.602837273214261,0.643887071377039,0.64596194947362,0.644670028718313,0.644775905501842,0.773667434368531,0.799508522276084,0.810573259492715,0.811469795203209,0.830231803834438,0.830196211644014,0.813360329588254
0.556160473213593,0.564622104183833,0.608100762460629,0.613976601972183,0.615847081661224,0.656955280719201,0.658952655959129,0.657066333325704,0.656971363353729,0.79268333307306,0.813677161278327,0.825087056050698,0.825994820861022,0.850559305260579,0.851430121203264,0.840478939608733
0.563980074250698,0.572580456678073,0.617157095557451,0.62283631786108,0.624627787741025,0.666000900542736,0.667823317325115,0.665449170563618,0.665176792325576,0.805574583035707,0.822177070411046,0.833409177605311,0.834389384309451,0.86239924141566,0.863530231457949,0.856267266664902
0.5504018635571,0.558428724797567,0.599487941455841,0.605479167217016,0.607351453198989,0.647597482792536,0.649642377309004,0.648702557263772,0.648936143141985,0.777334025029341,0.804023019617796,0.81512038590312,0.816066919195652,0.835024305901925,0.835163048094511,0.818649215038617
0.562652262773116,0.570727620834112,0.613046210084359,0.618886102346579,0.620745600116253,0.660910511684418,0.662912717884779,0.661369452210267,0.661391928654909,0.795674017081658,0.817150490792592,0.828621797247728,0.829545989157756,0.854612216611703,0.855422752620777,0.845051208506028
0.567081859173377,0.575386285748084,0.619128967533509,0.624837851174672,0.626609635456403,0.667083478214343,0.668985589587689,0.666940879859527,0.666816282469034,0.807055364906788,0.824001297374566,0.835350416936477,0.836422416549921,0.865343178385496,0.866502184317509,0.860196016273896
0.549927772599459,0.558118478407462,0.599251635164022,0.605218794053793,0.607082899252574,0.646175095528364,0.648172933270534,0.647726283524434,0.648132585012913,0.776829979644219,0.80346130665342,0.814710890209675,0.8157410800457,0.834535992540916,0.834649553207556,0.817522044275204
0.562633546727896,0.57089040744106,0.613308269743125,0.619120944871505,0.620939342359702,0.659964013336102,0.661908710076411,0.660934225346645,0.661153546756506,0.795419708180428,0.81706994929115,0.828555677360296,0.82954937783877,0.854377124857903,0.855193702509006,0.844764527090391
0.567993717485666,0.576500102543831,0.620184228634834,0.625814478141069,0.627607418594758,0.667095377606154,0.668940330312649,0.667507264906168,0.667622978858153,0.808294221798579,0.825537358134985,0.837076877655586,0.838092166187366,0.86672434485356,0.867853018673261,0.860782551445564
0.548581642309825,0.557188454391559,0.599577337459723,0.605679587833087,0.607576164182027,0.646495452113946,0.648502768917879,0.648284719657898,0.648798823304971,0.780268328481913,0.806204558724165,0.817130322786172,0.817953352449338,0.83662414714098,0.836693144442638,0.819287053668499
0.557408599017064,0.566207505180438,0.610278152606885,0.616278658976158,0.618219774272045,0.657666875745853,0.659667631604274,0.658964215727647,0.659302119485537,0.797990980962912,0.819121158327659,0.830059539713462,0.830937951880693,0.855207085557779,0.856103352491061,0.843896456499894
0.564339319541057,0.573242862894138,0.61816440080603,0.624009540677071,0.625831950559219,0.665570320286353,0.667456971639395,0.666193708161513,0.666336764983336,0.809802430307865,0.826289971252283,0.837099818730354,0.838102179620663,0.865777036011219,0.86692745988369,0.858753686587016
0.555145724195242,0.563369982171059,0.605024949087699,0.611077230225007,0.612963967430592,0.652007311991851,0.654041308609644,0.65376960063378,0.654251902363698,0.783703544237216,0.809922097194195,0.820943373266856,0.821752905567487,0.840168294215202,0.840369821329912,0.822718201190233
0.561328601022561,0.56951473539869,0.61255106745561,0.618401877679427,0.620304895100991,0.659699060416222,0.661715854591131,0.660874184030294,0.661165718766053,0.798268110698462,0.819688872629404,0.83088287935257,0.831764746580521,0.856471340590716,0.857372573349873,0.846045246277253
0.566583600083987,0.575135569767157,0.61952474663655,0.625364866151412,0.627194030380249,0.66694830416441,0.668860198283196,0.667593907036384,0.667730060450236,0.811424101807674,0.828290752212207,0.83942512220939,0.840481202975909,0.868959129975239,0.870017073688904,0.863145811976989
0.550722327492634,0.559018136707942,0.600714401004712,0.606766131500403,0.608653635726372,0.648099550976356,0.650157369438807,0.649845631643136,0.650307844171921,0.781889089900255,0.808581880623102,0.819605357984702,0.820458812018236,0.83869260532856,0.838795508819819,0.820761607990662
0.559545943427086,0.567913014910619,0.610864998821418,0.616751988369226,0.618660480799278,0.658150709122419,0.660145351286729,0.659310073707501,0.659588306035598,0.797706951870521,0.819323936396837,0.830630451665322,0.831578950538238,0.856289483139912,0.857272243992488,0.845495835991701
0.564856556822856,0.573320317029953,0.617258909893036,0.622932261880239,0.624727523012956,0.66451611686945,0.666460444748402,0.665201395239433,0.66533073096474,0.81039779389898,0.827684824422995,0.838979697761933,0.840053733362754,0.868510685056448,0.869528699876865,0.862106477187077
0.606017192478975,0.6123858098646,0.635135080647469,0.639206954687834,0.640481122767925,0.675951188917955,0.677150659855207,0.676307861997684,0.676427089899778,0.805399942044417,0.831664651135604,0.838582461563746,0.838863297069073,0.852603666629394,0.852474373749892,0.826047748577595
0.617684455589453,0.624011191304525,0.647590370504061,0.651498479000727,0.652739743888378,0.68833664372762,0.689480288346608,0.687970209415754,0.687895606994629,0.823067800549666,0.844225367877881,0.851304440281789,0.851726182214419,0.871272879910469,0.871959340777,0.851571505147219
0.622613845694065,0.629165877685944,0.653996759269635,0.65772105366389,0.658944724428654,0.694867236498992,0.695910392481089,0.693981538651387,0.693751001042128,0.835206351317962,0.851784716258446,0.858633158868551,0.8591074566106,0.882751867600282,0.883532476460934,0.867106865177552
0.60923292191426,0.615118540674448,0.636784067453941,0.640816845109065,0.642064572455486,0.677998596062263,0.679236602675915,0.678094405438503,0.678152144471804,0.806084498494863,0.832621973905961,0.83976969383359,0.840103405515353,0.854138796917598,0.853901107033094,0.828030507091681
0.621400524707635,0.627414132891099,0.649918186026812,0.653735380725066,0.655013997556766,0.690811743191878,0.692004260315498,0.690183437126875,0.689983530686299,0.823741978349288,0.844976859388749,0.852132990745703,0.852505354106426,0.872759373025099,0.873447307109833,0.853553002494574
0.627771407779058,0.633885733739535,0.657151826874415,0.660698705426852,0.661853683094184,0.698048143003384,0.699077900415659,0.696842044985294,0.696499361517032,0.836664964467287,0.853443651930491,0.860714799439907,0.861231732710202,0.885376003801823,0.886097946387529,0.870542507481575
0.608048167014122,0.613890915636222,0.635422446209192,0.639460345943769,0.640723390807708,0.677120296436548,0.678454520767927,0.677122817649444,0.677089424918095,0.805947777928909,0.833143547705809,0.840289984275897,0.840701544819276,0.854339318434397,0.85421322281758,0.827393295840422
0.621480952473482,0.627328505003452,0.64934469076395,0.653074346520503,0.654314001429081,0.690531314448516,0.691728247859081,0.689633695723613,0.689352670536439,0.823804386331638,0.845398558390141,0.852787845937411,0.853151282252868,0.872969508785009,0.873622903877497,0.853097344255447
0.626368761920929,0.632391023546457,0.655633519208431,0.659216928406556,0.660365217262506,0.697028111471732,0.69813520146211,0.695621291790406,0.695231964528561,0.835984631508589,0.852983311154445,0.860234619820118,0.860647867155075,0.884839634545644,0.885516641308864,0.869451273826758
