0.619716667856773,0.621509290784597,0.651116076382001,0.655429587942362,0.668823954594135,0.672017717468739,0.75900624696215,0.838804990772406,0.840618952693542,0.839897209177415,0.841829320857922,0.845071605042616,0.84702524767518,0.876203668435415,0.875198861294985,0.859227001657089
0.607497565986713,0.609525286376476,0.636417059961955,0.64019901458621,0.651204836603006,0.654140577433507,0.742930303221941,0.801346623895566,0.80256597934564,0.822238163902362,0.82527227482597,0.8296375875175,0.832292424215873,0.849473070311546,0.847937470601002,0.826067460030317
0.618614183129867,0.620300730301937,0.648320898105701,0.652421780069669,0.664417446148395,0.667398623222113,0.753101080199083,0.825968015509844,0.827608570957184,0.836253950699171,0.838604630160332,0.842529524026315,0.8446296040833,0.869942117335399,0.868609489717086,0.850748865495126
0.620818969492118,0.622573710523049,0.651842643876871,0.656094232120117,0.66926312242945,0.672361049673955,0.760160188825925,0.841907784769933,0.843945975571871,0.843139696184794,0.845116472792625,0.848265725411971,0.850195608403285,0.880606010643641,0.879703682227929,0.8650351103127
0.612781894264618,0.61463579399387,0.640444635746876,0.644046465400855,0.654643565171957,0.657535107847055,0.745124558407068,0.802795369835695,0.803993640327454,0.82365662377874,0.826758335910241,0.831265384358168,0.833880855600039,0.851657756942511,0.850055123025179,0.828773647177219
0.621920048880577,0.623534132705132,0.650744108698765,0.65465564861695,0.666303501278162,0.669190494829416,0.754154541061322,0.827084278094769,0.828767555050055,0.837090707703431,0.839386754914125,0.843418316135804,0.845583302964767,0.871993697786331,0.870744563845793,0.853515202645461
0.626141603404283,0.627876403065523,0.655923663262526,0.660049805347125,0.672674295934041,0.675642088125149,0.761850441358487,0.844156166577339,0.846304003671805,0.845464736618598,0.847475421973069,0.850692592304945,0.852619684616725,0.88432885149916,0.883640226572752,0.869547206574678
0.605401192122698,0.607247110414505,0.63407597095569,0.637781893177827,0.648655716526508,0.651554615229368,0.740565139428774,0.799599021397034,0.800779798191786,0.820583557532231,0.823858650235335,0.828312990969419,0.831083641678095,0.848410870043437,0.846734781473875,0.8245444909513
0.617488675167163,0.619032919599613,0.646475332081318,0.650491559020678,0.662017930901051,0.664892380364736,0.751293594964345,0.823499934369326,0.825104805479447,0.833439425488313,0.835944421100617,0.840037231341998,0.842256479179859,0.868652749131123,0.867400935459137,0.849778284978867
0.622505327435335,0.624258162351449,0.652510164026419,0.656620198005438,0.66907922654748,0.672060424266259,0.758531425058842,0.840945035278797,0.842928674759468,0.84192126840353,0.843991594646374,0.847319864602884,0.849355614648263,0.880878637856245,0.880206404083967,0.865468344471852
0.614968709510565,0.617011051384608,0.644185532488426,0.647791048103571,0.658764392954111,0.661717205669483,0.748303219952186,0.803819507179658,0.805017582798004,0.824126089872916,0.827149206876755,0.831473122549057,0.833998983720938,0.850002931179603,0.848286795914173,0.826019363834461
0.625599726215998,0.627349602812529,0.655597228614489,0.659503819624583,0.671447814871867,0.674389982601007,0.755858152542512,0.828169738566875,0.82988153966864,0.837668063088258,0.839959930006663,0.843869378745556,0.8459520340542,0.870427087452014,0.869136468084653,0.850955385375023
0.630793975645304,0.632711061449846,0.661332879195611,0.665390763837099,0.678087847644091,0.681052954830726,0.764607316066821,0.843213423705101,0.845347694210211,0.843800887709856,0.845655249019464,0.848819186904033,0.85062070633173,0.880468039053679,0.879651015381018,0.864745511605342
0.61457358113726,0.616386589554946,0.642764826887846,0.646414296207825,0.657296161993345,0.660270637830098,0.747861857543389,0.803009363051255,0.804212044799328,0.823265036795537,0.826340224295855,0.830661422049999,0.833261849951744,0.84979281847477,0.848068026479085,0.826673773940404
0.626651666194201,0.628249009656906,0.655563286117713,0.659416992151737,0.671014905709028,0.673824957458178,0.755427084038655,0.826404714781046,0.828029126473268,0.836015706159671,0.838369974410534,0.842427128944794,0.844487214608987,0.870178457234303,0.868898225776354,0.851869481726487
0.631011933056513,0.632732997518778,0.660672801969449,0.664638656344016,0.677119051925341,0.68006412293911,0.763879789332549,0.842952197704713,0.845064262749751,0.843573579782248,0.845612532782555,0.848809100333849,0.850624648340543,0.881901013116042,0.880962044278781,0.866630948865414
0.611541208300988,0.613550607770681,0.639729442036152,0.643187059519688,0.653802198088169,0.656689603217443,0.744093105236689,0.800517894375324,0.80181524125735,0.820968267728885,0.824158061828216,0.828494548573097,0.831066098209222,0.848058266625802,0.846339809030294,0.824735400613149
0.624213732765118,0.625877017891407,0.653372487511238,0.65720865402619,0.668604818850756,0.67147514334321,0.754846671978633,0.825825332377354,0.827495769635836,0.835534021941821,0.837942147831122,0.841909718104204,0.84401986828049,0.869370328172048,0.868065735012293,0.850300207006931
0.62804640387694,0.629843975647291,0.657756729183594,0.661648712964853,0.673983028701941,0.676899502662818,0.761754614408811,0.841518847686052,0.843622214094798,0.842208812248707,0.844248938767115,0.8473533002913,0.849278515869379,0.88007899517417,0.879326323026419,0.864892141203086
0.624331800041596,0.62639035102725,0.653196192173163,0.656712016403675,0.66739522819519,0.67026602435112,0.754752966403961,0.811068492480119,0.812308417675892,0.830902826867501,0.834011628540357,0.838279535279671,0.840718195050955,0.854425871582826,0.852596747400363,0.829753287919362
0.632479686462879,0.634073754791419,0.661549908514818,0.665385020170609,0.677195756669839,0.68009080743591,0.757148574455579,0.834676893854141,0.836363669723272,0.843356879425049,0.845643256338437,0.84952109418114,0.851421680337191,0.873177743931611,0.871807150423527,0.853328694333633
0.638825675865014,0.640677018193404,0.667963487042983,0.671726731451352,0.683844353610277,0.686711626158158,0.76778014370203,0.849731643660863,0.85194735451738,0.849735734997193,0.851629667172829,0.854565789337953,0.856310429616769,0.883619232753913,0.882676105149587,0.867912972571452
0.624828582600752,0.626808704211315,0.653165669379632,0.656745836128791,0.667541550097863,0.670422897795836,0.755989468979836,0.812201769951979,0.813461946888765,0.832055774843693,0.835128328514099,0.839391571178039,0.841851895272732,0.856212560931842,0.854547064050039,0.832323139472802
0.634401108688116,0.635992339615027,0.663347652701537,0.667147361242771,0.678785154356559,0.681687662665049,0.757848399448395,0.835874301111698,0.837651897178094,0.844825200990836,0.847087363944451,0.851003271943331,0.852919575381279,0.876086176639795,0.874803818847736,0.856598558362325
0.640569676738977,0.642341148990393,0.67067115757068,0.674728270604213,0.687429727051656,0.690415526173512,0.771502751487493,0.853699730310837,0.855766690812508,0.853473099462191,0.855371580376228,0.85841938389341,0.860205212271214,0.88895026495854,0.887957046657801,0.873392115187645
0.62271002569596,0.624771777588129,0.651621272438765,0.655143832693497,0.665793039967616,0.6686471205314,0.7541073348701,0.810894715966781,0.812109154860179,0.830958037863175,0.834072432857752,0.838510663018624,0.840917646680276,0.854866681883732,0.853088638474544,0.830215494483709
0.632148230564594,0.633812783221404,0.661908773342768,0.665831777143478,0.677574075748523,0.680429670349757,0.757894002314409,0.835961207870642,0.837533826059103,0.844771095796426,0.847143821630875,0.851104954274496,0.853146687151988,0.876130317680041,0.874580467595657,0.856336310962836
0.636500277896722,0.638395079433918,0.667232534696658,0.671176054789623,0.683979892468452,0.686929860969384,0.770156939089298,0.852894770900408,0.854994291621447,0.85294206884106,0.854865646167596,0.85801453996102,0.859778212227424,0.887948288194338,0.887002563367287,0.871682152636846
0.610818216115236,0.612821319337686,0.640005755738417,0.643587561865648,0.654644606979688,0.657674210864306,0.746016111544768,0.802855242745082,0.804229071706533,0.823078939988216,0.826183831946055,0.830532361354431,0.832938009413083,0.849082185429335,0.8472988212804,0.82494266371727
0.62332122879227,0.625019551755985,0.652916850948334,0.656724881913265,0.668370768288771,0.671285029214621,0.754204407757521,0.827071670428912,0.828854988094171,0.836598760044575,0.838928911211093,0.842844733603795,0.844779091187318,0.869974954050779,0.868620544393857,0.850328732434909
0.625030587506294,0.626814734917879,0.655480633503199,0.659500923299789,0.672254863415162,0.675253388843934,0.760900668271383,0.842532007877032,0.844938457963864,0.843271548080444,0.845218506401777,0.848319402730465,0.850220625092586,0.880033645711343,0.879165065586567,0.86465208765467
0.61238028101325,0.614248965456088,0.640342989548047,0.643868890170256,0.654662961810827,0.657580501250426,0.746270496251186,0.802791839192311,0.80420069599549,0.823478491566579,0.826579928855101,0.830983910793066,0.833452346817652,0.850267537764708,0.848609575535854,0.826718363199631
0.623078388998906,0.624737494188547,0.65222804218332,0.656040772755941,0.667744754020373,0.67064766947031,0.755209585688512,0.827680438985427,0.829487892236312,0.837192645800114,0.839646012256543,0.843596953958273,0.845584247980515,0.871353302160899,0.870060185325146,0.85280092783769
0.627335956176122,0.629021974603335,0.657017955482006,0.660976487300793,0.673576377805074,0.676567585361004,0.763323456503948,0.844411712006728,0.846696561010679,0.844929122106234,0.846962896976868,0.850135860220591,0.851959636074305,0.883466997683048,0.882684712866942,0.86815966433088
0.609515410502752,0.611579016077518,0.638260221034288,0.64172988097469,0.652432917497555,0.655324214122693,0.744227374009291,0.801763848094145,0.803108044824998,0.822321862091621,0.825490945424636,0.829890055479606,0.832484903434912,0.849028014487028,0.847305546482404,0.825235730220874
0.623552364903688,0.625320791188876,0.652945382976532,0.656737260202567,0.668304346940915,0.671160765260458,0.754747308188677,0.827873246276379,0.829596437432369,0.83698428303798,0.839430725636085,0.843507276147604,0.845485632652044,0.870806935830911,0.86952961786588,0.851500746766726
0.628285750734806,0.630176954225699,0.658584248125553,0.662479256176949,0.674879108117024,0.677813461957375,0.763272874393066,0.844727302893003,0.846949354467789,0.844964797794819,0.846919505711397,0.850187412663301,0.852068697994947,0.883246768271923,0.882360052738587,0.867389287086328
0.625459706362089,0.627404730316003,0.652746173705657,0.655970606710513,0.66576535422802,0.668463440010945,0.750077806051572,0.804877654004097,0.806309288481871,0.824441974951823,0.827507225006819,0.831767239860694,0.834162040396532,0.850224136592944,0.848561131680012,0.827266572254896
0.635510604302088,0.637148387257258,0.663714411846797,0.667201986789703,0.677931040326754,0.680547593228022,0.756471700712045,0.829275983446837,0.831140011872848,0.837877489441633,0.840133887376388,0.844056624730428,0.845944740879536,0.870491698247194,0.869269685333967,0.852223443220059
0.636800056612492,0.638746231182416,0.66679185842673,0.670483109682798,0.682369940294822,0.685192339203755,0.766538183224201,0.846866261875629,0.849133801456292,0.846988794044654,0.848978971735637,0.851895106124878,0.853688456857204,0.883200270613035,0.882210305035114,0.867879842575391
0.627789376721779,0.629655594080687,0.65432492946585,0.657522970511516,0.667272562895219,0.669896800718705,0.752046230111519,0.807344085679452,0.808702973755201,0.826957833941778,0.830073572872082,0.834430755835772,0.836891075621049,0.853362647440036,0.85176963541309,0.830407460546494
0.635607067926725,0.637211889811357,0.663541469846169,0.667079108248154,0.677888144298395,0.680597796251377,0.757051873697837,0.832122015597423,0.83389893989563,0.84087724870046,0.843310364409288,0.847199163313707,0.849200827823083,0.874442468927304,0.87331017974019,0.856175529964765
0.635927994668484,0.637714610671997,0.665630219912529,0.669477644141515,0.681660010310014,0.684520102558533,0.767520712143183,0.848493370936314,0.850804650320609,0.848281084485849,0.850247574569782,0.853434778306882,0.855222316302856,0.885382518204053,0.884705586846669,0.870486668090026
0.621562454785903,0.623532756785552,0.649144140545527,0.652459846202533,0.662441518125931,0.665081365474065,0.749138896725575,0.80558724334836,0.80693310683767,0.8252172644039,0.828412873792648,0.83289890922308,0.835364685839414,0.851569408162435,0.850012018624942,0.827794532811642
0.630673146684965,0.632427117850383,0.659514941928784,0.663124613275131,0.674222803111871,0.676924410208066,0.755925028532743,0.830904462409019,0.832634279773633,0.839591016503175,0.841982481672367,0.846052283221483,0.848028873759508,0.872516913676262,0.871254713710149,0.853487591278553
0.635804400773843,0.637685792074601,0.66558036976854,0.66939565398097,0.681342315512896,0.68411745116512,0.766448269333442,0.847239500464996,0.849501134830713,0.846977877841393,0.849058021483819,0.852188996805747,0.853972866455714,0.884356588991483,0.883302643895149,0.868639552005132
0.693143616046508,0.69486483442982,0.711448314543565,0.713018282622099,0.718555582044522,0.720119790824254,0.760876601131757,0.816121204258998,0.817263724557559,0.832254345128934,0.835183365615209,0.839144873883327,0.841172938110431,0.847895335622629,0.845633689522743,0.821865723478794
0.705823919204871,0.707147025165955,0.725244381046295,0.72712840821147,0.733523982755343,0.735048839030663,0.758253651350737,0.843508240242799,0.845014695302645,0.848399371230602,0.850534871564309,0.854226292484999,0.855809203430017,0.870673227699598,0.868911640594403,0.848702835104863
0.709346931771437,0.710862401698033,0.729507025635242,0.731509735419353,0.738947722351551,0.740578061771393,0.775111941687266,0.859490487976869,0.861575046791633,0.855879736216863,0.85770652000308,0.86047366566658,0.861865107061466,0.881771795890729,0.880447445611159,0.863400290397803
0.694250240252415,0.695752011166016,0.712568698912859,0.714046308509509,0.719506542205811,0.721079983299971,0.761182477245728,0.816273909328381,0.817304325284561,0.832318094923099,0.835287281680107,0.839300051091115,0.841376455666622,0.848117974501848,0.845989147804181,0.822177081847191
0.706885490143299,0.708263870881001,0.726920430022478,0.728819174857934,0.735377234915892,0.736992021385829,0.758254223068555,0.843671498968204,0.845204492666324,0.848382680340608,0.850666168270508,0.854355471430222,0.855963766757647,0.870853569948673,0.869193280669053,0.849010132439931
0.713617477095127,0.715118184991678,0.734465098484357,0.736546814475457,0.743974125816425,0.745596596173445,0.775368633421262,0.862184311127663,0.864112178732952,0.857904724218448,0.859692532257239,0.862558710974455,0.863976380131642,0.884540481523673,0.883097251419226,0.866653930139542
0.683404800796509,0.684969206525882,0.701577315400044,0.703082938849926,0.708527348140875,0.710107793784141,0.759167243244251,0.812691328181823,0.813642132337888,0.828914798567692,0.831918478844563,0.836070787572861,0.838205228424072,0.844197302824259,0.841893413652976,0.817677378477653
0.703843759600321,0.705277138870954,0.723460580696662,0.72510061074098,0.730877860780557,0.732258429656426,0.75822940218846,0.840123148862521,0.841582558858395,0.844861267145475,0.847106953312953,0.850970053416491,0.852599017993609,0.868213023648659,0.866401800473531,0.846134690010548
0.708243113990625,0.709940651951234,0.729936302427451,0.731991211817662,0.73931612094442,0.740932406892379,0.775195109283924,0.859458611605565,0.861316871593396,0.855020327152809,0.856939627234141,0.859793980421622,0.861226651813586,0.881633669779698,0.880075641411543,0.86284829583168
0.6161689113458,0.618096617768208,0.644245619388421,0.647621714983384,0.658136263372501,0.661011529221137,0.748486729298035,0.805264802322785,0.806951479166746,0.825627889211972,0.828689774735769,0.832903369577726,0.835176410355171,0.851026395275195,0.849344659094016,0.827439132209619
0.628062127812703,0.629755776760975,0.656450462464492,0.659940316130718,0.671122186907133,0.673781979374091,0.755624050784111,0.828806493556499,0.830933127693335,0.838370410627127,0.840781289712588,0.844631020234028,0.846465068789323,0.871538218327363,0.870065321332216,0.852296576352914
0.628427709398667,0.630306980415185,0.657431974397103,0.661225352825721,0.673249650212129,0.676096553641558,0.760774944587549,0.842319932524363,0.844964473094543,0.843297815386454,0.845260645922025,0.848229621545474,0.850009545832872,0.87958304276069,0.878742665785551,0.864235496850808
0.618936498308182,0.62083082130154,0.645520535492897,0.64871688135465,0.658860490785042,0.661595743385951,0.74913210649093,0.805613434414069,0.807254306511084,0.826248253170649,0.829478915905952,0.833785211479664,0.836151386765639,0.853239037710428,0.851569268139203,0.830342657359441
0.629789234379927,0.631409917521477,0.65700577018857,0.660434874254465,0.67123107718428,0.673912921444575,0.755270837527513,0.8286560557127,0.830758585468928,0.838453283015887,0.840867819041014,0.844885884433985,0.846702360892296,0.873206944503387,0.871810920147101,0.855367885025342
0.630131832426786,0.63191239964962,0.658677520237366,0.662317751393716,0.674395279747248,0.677272060958544,0.763257429079215,0.844316443371773,0.846835752936204,0.845128655807177,0.847076499533653,0.850268783167998,0.851943809529146,0.882796352527539,0.881948596469561,0.867853800223271
0.617211193114519,0.619236335249742,0.644675495715936,0.647803621872266,0.657867064591249,0.660631232277552,0.747917188390096,0.805182120420535,0.806707871373495,0.825921691850821,0.829086687837044,0.833561711329222,0.835915974334876,0.852375200730562,0.850795188516379,0.828800937362512
0.628232918955882,0.629948047564427,0.656266044412057,0.659638863209883,0.670462594983975,0.673074273516734,0.755443342838685,0.829118440288305,0.831151161227624,0.838634103900194,0.841104669624567,0.845171457062165,0.847169639299313,0.872895422118902,0.871561786709229,0.85418066808184
0.631240422022343,0.633058596201738,0.659903377683957,0.663405380050341,0.675009004106124,0.67777413354516,0.762847807431221,0.844168328140179,0.846671940688292,0.845028381838401,0.847165759207805,0.850391398787498,0.85218222365578,0.88345437100331,0.88262313298583,0.867970685193936
0.615187022129695,0.617160549952587,0.642590827214718,0.645844569087028,0.655900359519323,0.658638511059682,0.745157917974393,0.80262335819006,0.804344009961684,0.822542981845141,0.825672590752443,0.829794053280353,0.83214934900403,0.847086169886589,0.845330969073375,0.823285281161467
0.629722437649965,0.631514487944047,0.658381623220444,0.661866766146819,0.672670219878356,0.67535746161143,0.755863672526678,0.828673216470083,0.830832613092661,0.837539103593429,0.839885094755888,0.843754011704524,0.845486148528258,0.869834825501839,0.868449964638551,0.850763870275021
0.633571793289979,0.635566774962346,0.662526969061295,0.666124118145307,0.677548367357254,0.680255055099726,0.762874100148678,0.843630376674732,0.846188165517648,0.843840354609489,0.845895966531833,0.84893433611393,0.850468033635616,0.879604708435138,0.878719360619784,0.863536307211717
0.623026603794098,0.624946953048309,0.649069904613495,0.652205036395788,0.661729298233986,0.664318226603667,0.748366326687733,0.804617060673237,0.806304578735431,0.82454945034186,0.827653582191467,0.831963933904966,0.834207963496447,0.850650539759795,0.849011170945565,0.827405025509993
0.629720169728994,0.631269537683328,0.656560395189126,0.659951256253322,0.670664881662528,0.673338132228454,0.755014468471209,0.827911372121175,0.830058541530371,0.837160134621461,0.839540566259623,0.843393775524696,0.845149842075507,0.870074046939611,0.868759592173497,0.851663700594505
0.634158595760663,0.635969294142723,0.662921062662204,0.666623181333144,0.678381361027559,0.681174143449465,0.764978527168433,0.845601095336676,0.848187941219409,0.845879580863317,0.847807817465067,0.85091730355223,0.852610447589556,0.882974226534367,0.882254220356544,0.868205045797427
0.619306042593718,0.621278352802992,0.646377646223704,0.649611894186338,0.6594449323078,0.662122800330321,0.748019494613012,0.804660934946934,0.806188581218322,0.824705042999983,0.827857861282428,0.832310631606976,0.834679297478994,0.85059803540508,0.849007013481855,0.826799612780412
0.627971299785376,0.629637078471978,0.656171752981345,0.659636745911837,0.670456623220444,0.673201776524385,0.7555782432278,0.828485164624453,0.830500501149893,0.837569162935018,0.839973940161864,0.844044678948323,0.84596294849515,0.870787553368012,0.869302073742946,0.851709252967437
0.632663060830037,0.634621206690868,0.661862962935368,0.665473542497555,0.677167689255873,0.679930275370677,0.763809910436471,0.844002298754454,0.84649606799682,0.844147082243363,0.846176272682349,0.849380802454551,0.85099638359944,0.881603596397241,0.880920795657237,0.866429425199827
0.685508377599716,0.687291280078888,0.705667181322972,0.707288245169322,0.713189797085524,0.714792131666342,0.760663228388628,0.811163591831923,0.812439917731285,0.82746584554712,0.830423035403093,0.834400920335452,0.836262803246578,0.841623358219862,0.839472230446339,0.815317421714465
0.690865529803435,0.69229636131525,0.711809082142512,0.713939806934198,0.72144284615318,0.723249486041069,0.758253981500864,0.834934011532863,0.83667293163538,0.840102624440193,0.842228787799676,0.845771886809667,0.847167945063114,0.860212919332584,0.858297191725175,0.838030390059948
0.701790198743343,0.703481868724028,0.72313362732331,0.725022705449661,0.732419233540694,0.734055828543504,0.774928886004289,0.850372601328294,0.852512379461527,0.846396774077416,0.848252043195565,0.850885698948304,0.85219070952336,0.871595973283052,0.870236976331472,0.853376312152545
0.692387842396895,0.693997924987475,0.71037668569088,0.711630261909962,0.71670382677118,0.718184904654821,0.761048384402196,0.812604372694095,0.813859605602423,0.829034640564521,0.831991316854954,0.835887128116687,0.837835249578953,0.843973577884833,0.84186136991779,0.818165822273493
0.696524630518754,0.697828768130143,0.715727221610149,0.717582460822662,0.724247399244706,0.725851336290439,0.75824512775739,0.835548027199507,0.837322814760606,0.840791420344512,0.84299221106569,0.846474600293239,0.847940459795793,0.862143388646841,0.860511005914211,0.841027407199144
0.704508408615987,0.706079315326611,0.7244967509528,0.726387614645561,0.733726090764999,0.735362939355771,0.775246271371841,0.852254047113657,0.854440414849917,0.848195843428373,0.850048449156682,0.852774443185329,0.854035192253192,0.874955136048794,0.87367768984437,0.857691500403484
0.677814146419366,0.679481037974358,0.69678001682957,0.698318264847994,0.704260075990359,0.705959582686424,0.759377618020773,0.807095588507255,0.808252304061254,0.82322587625583,0.826255220059554,0.830312395769358,0.832336095607281,0.837655829566717,0.835404304718971,0.811255692938964
0.698959444938103,0.7004942050457,0.718517378209035,0.720152469076713,0.726128686755896,0.727562760168314,0.758072072170178,0.833873948015769,0.835542234820128,0.838841553886731,0.8410769678394,0.844734152694543,0.846230028835932,0.861421777421236,0.859460436989864,0.839852234538396
0.703103173547983,0.704798952104648,0.723824043959379,0.725688416683674,0.732828263457616,0.73436856096983,0.77503966593345,0.851001106282075,0.853202738861243,0.847036929438512,0.848914787348111,0.851750374182065,0.853135209584236,0.873365260901054,0.872059593870242,0.855250311680635
0.637568730070194,0.640002556298176,0.669292625339826,0.673051965721448,0.683832859871785,0.68698819090724,0.759629112643003,0.820910428986947,0.821796491867304,0.838866516562303,0.8418877957503,0.84614293530186,0.84860165557464,0.861133911317587,0.85932264696757,0.835930305159092
0.646555347591638,0.648650896976391,0.679583863588174,0.683808038226763,0.695772806451718,0.698993012471994,0.75814196510911,0.84560604266127,0.846971616595984,0.852416237739722,0.854708687216043,0.858641116730372,0.860519996209939,0.881646457970142,0.880275136548281,0.861041337164243
0.653925281047821,0.656228353303671,0.687902336865663,0.69202084013025,0.704544861286879,0.707814371532202,0.773745310427745,0.860997114862998,0.862811205232143,0.859031983703375,0.860903112785021,0.863942958253622,0.865701181576649,0.891972940460841,0.890986282338699,0.874854769750436
0.642880139950911,0.645159420545896,0.673640508725246,0.677247532226642,0.687668787475427,0.69076907334129,0.760420672601461,0.82277477769653,0.82366965530316,0.841039305029313,0.844101572700342,0.84840899554491,0.850926553601027,0.864157256402572,0.862411326507727,0.839383438589176
0.651053035368522,0.653015017225345,0.682626876546939,0.686562170833349,0.697973710332314,0.701054162196318,0.758248732425769,0.845866040166219,0.84719086133639,0.852839015336831,0.855119951285919,0.859050203539928,0.861049076616764,0.883584407305717,0.882045501116912,0.863527115390698
0.64992547659874,0.652027875949939,0.683130326271057,0.687451825982332,0.700514736227195,0.703886085416873,0.77396231059432,0.860609824450811,0.862425679810842,0.858772769737244,0.860637894539038,0.863761531742414,0.865468714680274,0.892685267374913,0.891773606570562,0.876110271807512
0.640689042943716,0.643072825338443,0.672387031469742,0.676028252339363,0.686444038603703,0.689545517724752,0.759752420606216,0.82174219356974,0.822540136653185,0.839893904380004,0.843035054693619,0.847465067857504,0.849994120393197,0.862920408223073,0.861071183071534,0.837112712579966
0.649520778463284,0.651635395050049,0.681924942521254,0.685943277905385,0.697325258256992,0.700465908529361,0.758238527653615,0.845357420583566,0.846628334075212,0.852323396372795,0.854611918123563,0.858567112574975,0.860622733853261,0.88259707023104,0.881223127128681,0.861939865362644
0.651446289261182,0.653736458277702,0.684495791357756,0.688540485487382,0.700850811407963,0.704028420287371,0.773586640385787,0.859244007750352,0.861062897998095,0.85734399843812,0.859259895737966,0.862419177744786,0.864293416253726,0.891517058259249,0.890634630596638,0.87427276588877
0.641709170965354,0.643924845270316,0.672728930417697,0.676671410250664,0.687474427117904,0.690773498698075,0.759005892246962,0.81826515909632,0.818777113993963,0.834153497944275,0.837001072728634,0.84109708741506,0.843798485938708,0.85476261013945,0.852840920643012,0.828485881594817
0.651421663979689,0.653416025147835,0.683080412238836,0.687327418937286,0.699088653045893,0.702390214333932,0.758157764627536,0.841282203108072,0.842242992573977,0.846014571813742,0.848113904380798,0.85187839187185,0.853903294982513,0.873873308147987,0.872212257417043,0.852715262786547
0.6600802845637,0.662312782504161,0.693919399311145,0.698234420375029,0.710972274494171,0.714421145939827,0.774549673793713,0.860048083267609,0.861319680049022,0.855581256228685,0.857257992490133,0.860207591148218,0.862115939442317,0.887703655926387,0.886735834085941,0.869712276029587
0.642692906381687,0.644828201393286,0.672762672777971,0.676542399410407,0.687208632405599,0.690435221370061,0.759553157162666,0.817687971258164,0.818204865501324,0.83380288597544,0.836666992590825,0.840943620985746,0.84355926754872,0.855258970920245,0.853280514725049,0.829988336654504
0.654569530628125,0.656385433520873,0.686018075788021,0.690180729486545,0.701657129180431,0.704940146787961,0.758224278684457,0.842916001154979,0.843878128409386,0.847738337898254,0.849874464994669,0.853785769142707,0.855781900991996,0.876325295003255,0.874744674903154,0.855583162331581
0.664390180959304,0.666333607749144,0.696033964943886,0.699981854923566,0.711952050433556,0.715244513964653,0.774694841559728,0.85966342621247,0.861095486768087,0.855570468682051,0.857267049356302,0.860371115974585,0.862205128604174,0.888806129705906,0.887864796026548,0.872011303788424
0.639487657243013,0.6416448835512,0.670375695451101,0.674175212685267,0.684460073548555,0.687651024989287,0.758237529581785,0.816474371202787,0.81695340094765,0.832727365420262,0.835611595803499,0.839967010488113,0.842710176950693,0.854179845070839,0.852299152761698,0.828263968267043
0.652606394122044,0.654507948088646,0.683699962282181,0.687626310257117,0.698835124510527,0.702020773835977,0.757813801729679,0.84180623814861,0.842665661358833,0.846596338476737,0.848762219484647,0.852572808088859,0.854745690753063,0.874761206305027,0.873245946588119,0.853806134994825
0.658304795783758,0.660388065304359,0.690736034651597,0.69483704901735,0.706982091701031,0.710281565062205,0.773692575720946,0.858764054431518,0.860137374536196,0.854567337628206,0.856375593729814,0.859391449656089,0.861285675927003,0.886889674186707,0.88577580272754,0.869244883336624
0.710878072251876,0.712843949613969,0.73220152340134,0.733979237463077,0.739195235687494,0.740867484350999,0.761323360063632,0.827216693798701,0.828028338680665,0.841705351837476,0.844537580339114,0.848380635072787,0.850341293321053,0.852190886497498,0.849768943746885,0.824127263255914
0.725874523355563,0.727541977161169,0.747614269200961,0.749419753124317,0.755011150290569,0.756547201506297,0.758254223068555,0.852177936812242,0.853502843660116,0.855244376063347,0.857340167452892,0.860879952331384,0.862278281092644,0.873789408630133,0.87194648894469,0.851099641700586
0.729618503518899,0.731565595078468,0.752735668043296,0.754774234859149,0.76137033268412,0.763022659927607,0.775413287909826,0.86805878059864,0.869798451930285,0.862264550554752,0.863864314055443,0.866402625809113,0.867685193496943,0.883733446115255,0.882292563468218,0.864154969666402
0.718530419915914,0.72046175622344,0.739161566821734,0.740699343780677,0.745243572994073,0.746750414228439,0.761330635150274,0.830614286005497,0.831404635451237,0.845080070769787,0.848016094966729,0.851954305068652,0.853960203097264,0.856797852522135,0.854503593027592,0.829540721555551
0.726169115881125,0.727760424033801,0.747915892581145,0.749821578466892,0.755570414807399,0.757208806375662,0.758254223068555,0.853182365582387,0.854429963825146,0.856369985260566,0.858569789022207,0.862048391103745,0.863513824876149,0.875517092555761,0.87371790283521,0.852876282634338
0.735276782075564,0.737169618727764,0.758120069424311,0.760040988610188,0.766435153059165,0.76796621191899,0.775414474010467,0.871476569296916,0.873221843167146,0.865681260102987,0.867375104947885,0.870049247193336,0.871261412856976,0.888386669427156,0.887087460599343,0.869457460566362
0.714109996555249,0.716172396667798,0.735710054971774,0.737387294665972,0.741990167053541,0.743544346954425,0.76132288979888,0.829415787210067,0.830232122550408,0.844169652988513,0.847118470344941,0.851125949694713,0.853222408938408,0.856051277571916,0.853746691167355,0.827711841547489
0.727721734331051,0.72943578992486,0.75007794093887,0.751880760544538,0.757378252365192,0.758926711283128,0.758254223068555,0.855202948564291,0.85648020380338,0.858236723822355,0.860340456432104,0.863948442379634,0.865464766263962,0.876640255427361,0.874610719100634,0.853578045157592
0.733307534168164,0.735351666434606,0.756645748949051,0.758547992897034,0.764876646232605,0.766404394032558,0.775414474010467,0.871632644758622,0.873273163427909,0.865637903143962,0.867427094525099,0.870148940565189,0.871417016643286,0.887823051687082,0.886425967774789,0.867937766253948
