0.563218179101249,0.563959613402685,0.56548717571497,0.567323839785655,0.569147402648131,0.570909422292312,0.581291320846478,0.583058639826377,0.58622313939333,0.587676777499914,0.589161360939344,0.590522733966509,0.59180482275486,0.593190319919586,0.594425838945309,0.595651313767831,0.596702543854713,0.597774487241109,0.598835734780629,0.599881534101566,0.600775796320041,0.601669689212243,0.602546084547043,0.625671852070093,0.627246067581574,0.628967110379537,0.630522906037172,0.632127147223552,0.633832982550065,0.635718477571011,0.637643709884087,0.63948412275513,0.64129499052763,0.643179300532738,0.665154215860367,0.6641592435956,0.665052516283592,0.66627246551315,0.667675903824965,0.669167899757624,0.670611939666669,0.672106057304144,0.673758003425598,0.675686475948493,0.677656756645441,0.679565160081784,0.681246870104472,0.682933535534143,0.684574582403898,0.703991191023588,0.714163164317608,0.715263763898611,0.71614653497537,0.782686330707868,0.785070386451483,0.78698592710495,0.788847022978465,0.789259322220087,0.793316897364457,0.793621080483993,0.793791615686814,0.793861685681343,0.793755918351809,0.815299644722541,0.817060904957851,0.818678029247125,0.820325899247328,0.821932782441378,0.823392167389393,0.824783994360765,0.807828358904521,0.805781676599184
0.574218807240824,0.575722298781077,0.577415346330404,0.579202993102868,0.58080989425381,0.582350852179527,0.59308178439339,0.594858679095904,0.597933747259776,0.599422134904067,0.600932621437311,0.602382067096233,0.603719216529528,0.605180539655685,0.60656886776487,0.607904670798779,0.609103062895934,0.610279468246301,0.611486533111334,0.612530208897591,0.613579208147526,0.61453337409695,0.615568835232655,0.638479088417689,0.64005984372894,0.641662129197518,0.643150557738542,0.644721187353134,0.646273895525932,0.647988833163182,0.649788490297397,0.651617872347434,0.653491252968709,0.65541108785073,0.67799519756635,0.67626915816466,0.677221943749984,0.678507561920087,0.679924795760711,0.681415111577511,0.682816093619664,0.684248806051413,0.68587044656078,0.687779441801707,0.689786627574762,0.691696135143439,0.693480242369572,0.695219842946529,0.696941396133105,0.716461223693689,0.727046602123976,0.728110127176841,0.729033570579688,0.795250180586179,0.800964296897252,0.806337003288666,0.812659676130613,0.813866941694419,0.81967419390281,0.819928592886527,0.820181716605028,0.820273712911209,0.82038420723478,0.830931141531467,0.832661077219248,0.83434569824338,0.835817557946841,0.837170113297304,0.838482784136136,0.839889938672384,0.838640646878878,0.837425720453659
0.582051992480954,0.583249656238158,0.584883747786283,0.586848600737254,0.588618647907178,0.590434755309423,0.601791542253892,0.603688386543592,0.606741874436537,0.608183411461115,0.609733162973324,0.611209010328849,0.612609317018588,0.614108316979806,0.615509381641944,0.616943979394436,0.618204682171345,0.619471067800125,0.620589794695377,0.621686359252532,0.6227840226988,0.623871443299452,0.625031977391243,0.647866505428155,0.64943662267526,0.651021900902192,0.652533576639493,0.653944467345874,0.655469905251265,0.657226569434007,0.659104805636406,0.660960562159618,0.662726925607522,0.664555525392294,0.687745728252331,0.684979980089267,0.685879427214464,0.687107855329911,0.688579069187244,0.690068541049957,0.691509805629651,0.692910658111175,0.694549805023273,0.696487348526716,0.698571328097582,0.700569936843713,0.702346506305536,0.70413670240442,0.70583875212272,0.725790874268611,0.735915295398235,0.737128483982881,0.737981716726224,0.820836056147019,0.824421103944381,0.827402497955163,0.830691365434726,0.831724724680185,0.839287373801072,0.839815953056018,0.840215112793446,0.840378428564469,0.840350860458612,0.842415255258481,0.843816451883316,0.845164224380255,0.846512583714724,0.847905181713899,0.84912215060393,0.850479607754946,0.857681995681922,0.857135697681109
0.573977523157497,0.574912722863754,0.576510761837165,0.578389509934187,0.580175808235009,0.58187882758975,0.591156611192226,0.592796767795086,0.597419823380311,0.599042023358742,0.600660287805398,0.602060096718868,0.603405691945553,0.604840507332484,0.606191207035383,0.607537707672516,0.608716874827941,0.609846456831694,0.610963565959533,0.612032895865043,0.612997033725182,0.613932005059719,0.614879670375586,0.638724322237571,0.640357748637597,0.642050765007734,0.643582998083035,0.64513201837937,0.64683331926465,0.648721437746286,0.650646437529723,0.652506268306573,0.654343080218633,0.656218123596907,0.676007065310081,0.676795046881835,0.677718538061778,0.679026504339774,0.680412498694658,0.681875717888276,0.683287954415878,0.68477845329841,0.686432906419039,0.688159622192383,0.689964187973738,0.69169539740483,0.693379248710473,0.695027991145849,0.696613963202635,0.71496868939201,0.725544133814176,0.726671399136384,0.727558671087027,0.785928425534566,0.789797779124975,0.793463528408607,0.797615753751993,0.798243347871304,0.801685326888164,0.801975269913673,0.802131824046373,0.80227085741957,0.802236943238974,0.822282455635071,0.824006742880742,0.825644194322824,0.827212260981401,0.82874144979318,0.830130891581376,0.831532333773374,0.814722429349025,0.812529408859809
0.587496121588349,0.589118508172035,0.590852404908339,0.592830894694726,0.59446680585742,0.596042635095119,0.605576216971874,0.607292904822032,0.611865479548772,0.613590884745121,0.615193596738577,0.616670551286141,0.618024545133114,0.619549021528165,0.620995068764687,0.622472995152076,0.623754159204165,0.625024158320824,0.626239517817895,0.627342865850528,0.628373942057292,0.629322328891357,0.630402620895704,0.653914287658532,0.655407361996174,0.657037288719416,0.658493346953392,0.660068818159898,0.661603928132852,0.663343839677175,0.665143682152033,0.666930492186546,0.66872615455389,0.670583038067818,0.690957701387008,0.691060791502396,0.692011731002728,0.693311780909697,0.694716907984018,0.696182366609573,0.697532886813084,0.698947114721934,0.700550805133581,0.702319055672487,0.704148217904568,0.705901361684004,0.70767449182272,0.709359911622604,0.71102843782107,0.729412073030074,0.739685911035538,0.740272073658307,0.740624416834116,0.795342122264703,0.801608773283164,0.808691729795933,0.820875807311138,0.824062983683745,0.830179721653461,0.830443194065491,0.830644573128223,0.830746295609077,0.830870681605736,0.840040937852859,0.841686694326003,0.84326728990078,0.844666846122344,0.845956511433919,0.847316189942757,0.848794199673335,0.844904175355037,0.843215660488208
0.591995568612218,0.59339179224968,0.595203318891923,0.597331261946758,0.599171364982923,0.60105727203687,0.611366740113497,0.613092059862614,0.617847020357847,0.619533383397261,0.62125001630187,0.62277923215429,0.6242691530327,0.625796450934808,0.627354580781857,0.62887223084569,0.630273936021328,0.631561968708038,0.632731948532661,0.63390177350839,0.635083959960937,0.636207691073418,0.6374081650575,0.660953703250488,0.662511877405643,0.664116476162275,0.665610116648674,0.666998904532194,0.668483370983601,0.670225749423107,0.672055783218145,0.673890699760119,0.675637450597684,0.677438458907604,0.698305357803901,0.697539753375451,0.698457461071014,0.699651191131274,0.701116918220123,0.702601467716694,0.704035675412416,0.705400605159998,0.707033360224962,0.708825405631463,0.71074800302585,0.712576515865326,0.714300406213601,0.716041856328646,0.717663735516866,0.736584081695477,0.747009673764308,0.748030915917953,0.748735230537256,0.823921418174108,0.828999669315418,0.833843221316735,0.839972341120243,0.841457026576996,0.848457922144731,0.84895362773339,0.849308800896009,0.849564372362693,0.849547827704748,0.850260988324881,0.851654410906633,0.852919735906521,0.85417379544576,0.855497034088771,0.856774846613407,0.858141958671808,0.861401064135631,0.861390994662842
0.578469410515825,0.578957619861762,0.580222195355097,0.581925443534056,0.583524542474747,0.585192414516211,0.594195916763941,0.59568881726265,0.600027334372203,0.601624145269394,0.603181770243247,0.604588415052493,0.605943193358183,0.607356914909681,0.608631901478767,0.609924809096257,0.611099133382241,0.612225127842029,0.613268961910407,0.614306258823474,0.615279348248243,0.616227747998635,0.617123945061366,0.640646129673719,0.642269786906242,0.643976469004154,0.645523723824819,0.647112315672636,0.648829052376747,0.650719025615851,0.652630830303828,0.654465406556924,0.656286465084553,0.658156685652335,0.677949650790294,0.678856978436311,0.679809039052328,0.681067043342193,0.682428077616294,0.683917140855392,0.685332138333718,0.686834495486816,0.688477851657073,0.690264582171043,0.692055395285288,0.693803050998847,0.695444992474715,0.697115957438946,0.698676191041867,0.717133385491371,0.727623679947853,0.728678430054585,0.729566507021586,0.786504994461934,0.790625018707911,0.794610693929593,0.799408714294433,0.800211000206073,0.803583155182997,0.80386254269282,0.803970587031047,0.804100973019997,0.804012440148989,0.82448384629488,0.826235118134817,0.827858090631167,0.829485646746556,0.831092134781679,0.832573795503378,0.833990702199936,0.820239166808128,0.818050004115105
0.590406409744919,0.591387707930803,0.592712758199374,0.594585188553731,0.596170021140575,0.597732471630971,0.606924862807989,0.608442550983032,0.612943967290719,0.614548615209262,0.616192901392778,0.617635680997372,0.619065198500951,0.620548777089516,0.621989478145043,0.62337245182395,0.624628436774015,0.625907922188441,0.627091609364748,0.628163514053822,0.629188318727414,0.630214835109313,0.63124476673007,0.654353508269787,0.65586012031436,0.657446760513385,0.658892732618252,0.660475128014882,0.662048148910204,0.663805916933219,0.665600213527679,0.667394544967016,0.669191643812259,0.671052849606673,0.691391765538851,0.691478456375996,0.692463078775008,0.693735916368167,0.695168045868476,0.696605117837588,0.69799865081509,0.699388978137573,0.700959131368001,0.702733930365245,0.704548482420047,0.706356800721089,0.708096576917172,0.709844204199314,0.71149589565595,0.730000898134708,0.740219742578268,0.740702830471595,0.740998119693995,0.795339987776677,0.801604965045055,0.808741133749485,0.8213815115273,0.824775731124481,0.830886347516378,0.83107976051569,0.831267357162635,0.831379110403856,0.831505219984055,0.840809796400865,0.842497246690591,0.844189885103703,0.845694114488363,0.847067626378934,0.848418626000484,0.84991763591369,0.850002762490511,0.848997282503844
0.595962444526951,0.596907945243518,0.598424595109622,0.600332700671752,0.60206094519496,0.603788753952583,0.61358407736222,0.615228424449762,0.619824139239391,0.621441100722551,0.623060858412584,0.624610035471122,0.626080985055367,0.627605794892708,0.629046391723553,0.630513561509053,0.631846851752202,0.63316997141242,0.634321654657523,0.635485453393062,0.636641587219636,0.637815383636951,0.638988587017854,0.662174816952149,0.663750197883447,0.665370095862945,0.666890659056107,0.668286937592427,0.669772552422682,0.671551532014211,0.673414289150636,0.675226774950822,0.676925449542205,0.678711238183578,0.699610942906141,0.698889981820186,0.69979798351725,0.701013849753141,0.702475186840693,0.703972692726056,0.705416461634636,0.706789243334532,0.708401800354322,0.710177918555339,0.712076733396451,0.713917205105225,0.715648844267925,0.71741477556626,0.719005845799049,0.737941459627946,0.748306898796558,0.749296653338273,0.750000823312998,0.824583905130625,0.8298760506471,0.834921173091729,0.841338941250245,0.84295337121884,0.849996775102615,0.850463222680489,0.850811862597863,0.851053479085366,0.851037888797124,0.851950522768497,0.853311712364356,0.854648110238711,0.856023111285766,0.85736911881566,0.858683021960656,0.860023527622223,0.868332738506794,0.867960657241345
0.574659343109032,0.575226354869207,0.576687460082769,0.5784089660724,0.580208581489325,0.581891536706686,0.590937932521105,0.592515312578281,0.597040655157963,0.598714014939467,0.600299698470036,0.601672849400838,0.602986711327235,0.604389885771275,0.605704767642419,0.606996651778618,0.608133668233951,0.609259964513779,0.61039115267992,0.611496369856596,0.612416556656361,0.613324921756983,0.614191417904695,0.637534491519133,0.639159437634548,0.640895051827033,0.642465518987179,0.644040914195776,0.645710281246901,0.647578541411956,0.649522945719958,0.651411787517866,0.653242639776071,0.655114152125518,0.674968198984861,0.675798212707043,0.676760896780094,0.678052339090904,0.679439967030287,0.680904333108664,0.682322093236446,0.683799292689562,0.685426193126043,0.687223776334524,0.689028456324339,0.690826680948337,0.692477603069941,0.694151362804572,0.695685447827975,0.714145721550783,0.72479837342898,0.725883940486113,0.726781364746888,0.78614371445179,0.790000378527244,0.79364894579649,0.797898979417483,0.798624467877547,0.802011909131209,0.802232399239143,0.802370507389307,0.802506306350231,0.802466575437784,0.823055169381698,0.824824084941546,0.826416737814744,0.828054494955142,0.829685483296712,0.831223927823702,0.832681128937006,0.816299944500129,0.814471569977204
0.587371883238355,0.588750516925255,0.590464287934701,0.592462379493316,0.594150316862265,0.595669587635994,0.605049267450968,0.606661223113537,0.611193378919363,0.612795543408394,0.614439735897382,0.615979415120681,0.617433605972926,0.618922279099623,0.620355688132842,0.621748443049193,0.623063073525826,0.624292574252685,0.625507301493486,0.62655868973136,0.627631599398454,0.628592386958997,0.629628085835775,0.652775426503023,0.654275671625137,0.655910148773591,0.657380110518138,0.658973010343313,0.660508568463723,0.662260375537475,0.664067565951745,0.665905292958021,0.667723318612576,0.669572689944506,0.690049102044106,0.690124249637127,0.691129202868541,0.692415311570962,0.693822625263532,0.695283971418937,0.696661874910196,0.69807724874417,0.699664102196693,0.701471900331974,0.703298330503702,0.705075489328305,0.706813369007905,0.708548442546527,0.710212912390629,0.728689464253187,0.739229443868001,0.739915570273002,0.740339664093653,0.795345257560412,0.801615004700422,0.80873108523488,0.821161736526092,0.824469290765127,0.830391026369731,0.830579151940346,0.830732238483429,0.830804580783844,0.830916679918766,0.840232185212771,0.8419485092779,0.843664218823115,0.845173292313019,0.846534794855118,0.847922196600834,0.849391067989667,0.847410895729065,0.845693584350349
