0.564423061635097,0.566119879718622,0.570079782603184,0.573550574980179,0.575932850644986,0.585019640890757,0.585077910367648,0.58584900846084,0.587064557301998,0.588505124233166,0.591666573703289,0.594659331583977,0.597641013832887,0.59908795966506,0.603183704398076,0.604383695427577,0.605572178729375,0.606686205242078,0.610232181529204,0.612632944077253,0.614258275665839,0.615836606693268,0.618467425306638,0.619706143665314,0.620899126770099,0.622038755369186,0.623238365189234,0.625894452063243,0.627341761660576,0.62892136267225,0.635466007268429,0.647497315653165,0.649395921117067,0.651291474103928,0.653659727795919,0.657200764240821,0.661884367404381,0.666974063450098,0.671684451135,0.674064783845345,0.671690775565306,0.671654266188542,0.67236246257027,0.673296141799291,0.677566936270396,0.678984741214911,0.680398617575566,0.68202680448095,0.687932884699106,0.69591456292669,0.697116671113173,0.717778038012981,0.720485523629188,0.724492109874884,0.725382999521494,0.730010362068812,0.7518024289608,0.782961430396636,0.789421986826261,0.794964960376422,0.799965434865157,0.811461349072059,0.812128649270535,0.812845065391064,0.814214236179988,0.814755741788944,0.815247309056918,0.815496225889524,0.815753220423063,0.815865498763323,0.815996493836244,0.815979348862171,0.815407307624817,0.815166057944298,0.813200730544329,0.812918013217052,0.812642757282654,0.812530929672718,0.811794777778784,0.810130611040195,0.81116998787721,0.81224285903573,0.813870904743671,0.821115598801772,0.825305595701933,0.826908825755119,0.829846941147248,0.833908800502618,0.835188963150978,0.839992246039709,0.842921048462391,0.843652711319923,0.844376693675915,0.84508226758639,0.845712603980303,0.846211050903797,0.846817762949069,0.847394569339355,0.85142771045963,0.85267561472853
0.571496984543403,0.573343478075663,0.577481346158187,0.58121051804622,0.583819181996584,0.593158084873358,0.593249956947565,0.594025924044848,0.595199968312184,0.596614215439558,0.599799709878365,0.602878339942296,0.605819092267752,0.607398965191841,0.611441826723019,0.612698181364934,0.613992186997334,0.615272226017714,0.618896928751469,0.621572131814559,0.623292123409112,0.624942894395192,0.627590747936567,0.628814041457574,0.629997576882442,0.631112804915508,0.632252208894491,0.634859670102596,0.636311739615599,0.63785312538147,0.644000496309996,0.656003002341588,0.657776837652922,0.659604258477688,0.66189396914045,0.665615208691359,0.670578607271115,0.675962077842156,0.680817362135649,0.683075672755639,0.680137846479813,0.67985437541008,0.680374445297321,0.681281417234739,0.685537846457958,0.686988400685787,0.688396226630608,0.690084742428859,0.696180646773179,0.704216835163037,0.705368976171811,0.726116968435049,0.728881496121486,0.732992373158534,0.733820519971847,0.753747788071632,0.778349737846851,0.8093898531576,0.814622145718336,0.818311103020112,0.821101091875633,0.829917710192998,0.830796371646722,0.831662379368146,0.833349063795805,0.834074397321542,0.834742722976208,0.835304884952307,0.835740934787194,0.835999317214886,0.83595646297733,0.835883396756649,0.835408743854364,0.835202698258559,0.832376519864798,0.831941741440693,0.831445665107171,0.831052914245923,0.829753523218632,0.827280560020606,0.826475262743235,0.826927511753639,0.828006757293145,0.833668391136328,0.837515824061632,0.838805190330744,0.8414803624928,0.845410431973139,0.846556224672,0.850891673833132,0.853986595388253,0.854899370719989,0.85558258887728,0.856350646356742,0.8569949274381,0.857607627584537,0.858182201842467,0.858512911536296,0.863355382422606,0.864607824178537
0.552494081608454,0.554173235623042,0.558020780384541,0.561460158004363,0.563826157593727,0.57191275960803,0.572106798156102,0.572883519997199,0.574005034468571,0.575505743114154,0.578618901352088,0.581286599361896,0.584003838968277,0.585335359193881,0.58898202551802,0.590172828463713,0.591283064277967,0.592352695965767,0.595494048084815,0.597778825424115,0.599229601170619,0.600801314524809,0.603445356132587,0.604644271755219,0.605849674634139,0.607066059444348,0.608445887877544,0.611317127591371,0.612885311299562,0.614578186657031,0.621232352429628,0.633764026838541,0.635612923457225,0.637549882054329,0.639800750348965,0.643303751794497,0.647683259775241,0.652491068667173,0.656704062211514,0.659095308651527,0.657661523061991,0.657986188783248,0.658617411577702,0.659516039492687,0.663689920806885,0.665138737525543,0.666629056674242,0.668305509563287,0.673978990068038,0.681896828554074,0.683086933453878,0.703261883507172,0.705829158153137,0.709610813478629,0.710493939044078,0.726992758512497,0.747580960583687,0.77234905954202,0.775724496968587,0.7781142474552,0.779641947841644,0.784101289457083,0.784565989979108,0.784970848810673,0.785947507804632,0.786415288005272,0.78678984601895,0.787111210095882,0.787256563721101,0.787402776507537,0.787321041548252,0.787294638119141,0.786991264337301,0.786853917125861,0.786049260777235,0.786124061870575,0.786118355804682,0.786209924622377,0.78599845045805,0.786140932456652,0.789306758022308,0.791239626667897,0.793609177192052,0.802489297109842,0.80760589552323,0.809291690959533,0.812514212491115,0.816908896996578,0.818362828250726,0.823326202650865,0.826118574160338,0.826753082976739,0.827352266548077,0.828066244167089,0.828466683600346,0.829045739450057,0.82934613759319,0.829829328431686,0.832409509613117,0.833558092443148
0.56644818559289,0.567947713092963,0.571615775062641,0.574717946364482,0.576985386669636,0.585543422591686,0.585609716159105,0.586425770097971,0.587612240988016,0.589052163410187,0.592235731649399,0.595091886432966,0.598022358602285,0.599516372523705,0.603430135740836,0.604633565831184,0.605775047328075,0.606898459474246,0.610437945361932,0.61287346705993,0.61443938797315,0.615945870099465,0.618627451682091,0.619897567812602,0.621089946524302,0.622237946705023,0.623457701631387,0.626128361469507,0.627600153358777,0.62922100794514,0.635712300721804,0.647843967495362,0.649743606905142,0.651671506170432,0.654006110066175,0.657488874773185,0.662056141227484,0.666992040844758,0.671468801589807,0.673854710006714,0.671913231054942,0.672092663713296,0.672869247154395,0.673841500129302,0.678168240348498,0.679585326741139,0.681003311822812,0.682615771947304,0.688447472051779,0.696395023459196,0.697581993073225,0.718324140413602,0.721101104338964,0.725053762986263,0.726001800894737,0.730010362068812,0.7518024289608,0.782951751204332,0.789393325112263,0.794898648273945,0.799949834338824,0.81230054183205,0.812906365162134,0.813584745293856,0.814907026425997,0.815467162382603,0.815970495478312,0.816253022054831,0.816499991526206,0.816568559539318,0.81667747014761,0.816690409388145,0.816038038621346,0.815786374704043,0.813852197058996,0.813557987711827,0.81329963405927,0.813142995148897,0.812385094445944,0.810814726901054,0.81192945185105,0.813099469327927,0.814741702673833,0.822255803672473,0.826454678785801,0.828150844003757,0.831280240478118,0.835293848466873,0.836649938035011,0.841488833475113,0.844642122640212,0.845299076334635,0.846001096274455,0.846727551350991,0.84739914855957,0.847876635456085,0.848514675015211,0.849093356595437,0.853229311452309,0.854467588716745
0.57511804168423,0.576818237499396,0.580607819795608,0.583904283909003,0.586421687092384,0.595091562439998,0.595256517601013,0.596032601420085,0.597229799403747,0.598568325422208,0.601692188753684,0.60464529916048,0.607616986391942,0.6090895464619,0.613034040302038,0.614246288275719,0.615468188524246,0.616719564096133,0.620382120235761,0.622917424317201,0.624607006603479,0.626193362120787,0.628841727511088,0.63007253537178,0.631256264913082,0.632370131373405,0.633501694957415,0.636052712148428,0.637515212168296,0.63902771119078,0.645167624654372,0.657142170321941,0.658923094085852,0.660777133303881,0.663053614377975,0.666678517266114,0.671460739066204,0.676646100819111,0.681254117637873,0.683539208694299,0.680993702173233,0.680978829673926,0.681556681511799,0.682467678232988,0.6866708731095,0.68814266696771,0.689564317895969,0.691286637006203,0.697239573643605,0.705146883183718,0.706260087958972,0.72705812698404,0.729865207431714,0.73392773750027,0.734813394359747,0.753747788071632,0.778343181033929,0.809593693858385,0.814968684736888,0.818849297873179,0.821881921790043,0.830952040646474,0.831768142412106,0.832579153970877,0.83429843069911,0.83500158670942,0.835642082826296,0.836189159140984,0.836606293491522,0.836796604218086,0.836767248080174,0.836680079823732,0.836160486006737,0.835858685813347,0.832913459348679,0.832492508590221,0.831942837109168,0.831558663249016,0.830287194381158,0.827749688800176,0.826826355367899,0.82743363254865,0.828545361948013,0.83430531223019,0.83838824930191,0.839687513575951,0.84234155592521,0.846315184565385,0.847497880359491,0.851990390541156,0.855228566998243,0.856186268746853,0.856921652855476,0.85777573933204,0.858502587457498,0.859054817980528,0.859668625283241,0.860064119358858,0.865277087646723,0.866601114998261
0.554170900309086,0.555864259811242,0.559656491786241,0.563284918783108,0.565570369235674,0.573389629075925,0.573710377623638,0.574622652280331,0.575842117146651,0.577368264871836,0.58046091384093,0.583131045949459,0.585892639277379,0.587226257244746,0.590798097385963,0.591929290147622,0.593023244486253,0.594023131630818,0.597100138024489,0.599338404210409,0.600753525787592,0.60229908914566,0.604880681506793,0.606012698860963,0.60720627874732,0.608385947402318,0.609746837598085,0.61262984580795,0.614189362035195,0.615875832285484,0.622345522516966,0.634879589492083,0.636724925039212,0.638609123537938,0.640831410505374,0.64429107718269,0.648571639144421,0.653272382493814,0.657236137449741,0.659572180046638,0.658457159894705,0.658982641114791,0.65967553097407,0.660626530798276,0.664748274195194,0.666164431490501,0.667671799657742,0.669386157451073,0.674968769347668,0.682752518687646,0.683927408313751,0.704106525142988,0.706687839728594,0.710465108895302,0.711365715165933,0.726992758512497,0.747600150547425,0.772934090604385,0.776544739152988,0.779212657761574,0.78102080462575,0.785834647597869,0.786315763060252,0.786686935675144,0.787622845558325,0.788071659855048,0.78841446532011,0.788741943480571,0.788915030308564,0.789017112042507,0.788934818490346,0.788893728323777,0.788459738049905,0.788316079918543,0.787507340826591,0.787509431980054,0.787564004663626,0.787676399972042,0.787454269681374,0.787642370442549,0.790785024921099,0.792676008238395,0.794987541421254,0.80413023203214,0.809250800712903,0.810955886399746,0.814162389481068,0.818655022750298,0.820153657782078,0.825096190430721,0.827997697285811,0.828591259851058,0.829222084047397,0.82990904477636,0.830263825537761,0.830872627007961,0.831189458139737,0.831728983517488,0.834088179924091,0.83526943722566
0.568775490222375,0.570409798651934,0.574042080744108,0.577201358103752,0.579497007926305,0.587773044363658,0.587859585605065,0.588780643530687,0.590029081310829,0.591533936186632,0.594840864147743,0.597720563232899,0.600640918982029,0.602070111628373,0.605973147734006,0.607121806979179,0.608286123013496,0.609380514381329,0.612777279500167,0.615127721210321,0.616715799768766,0.618234251819054,0.620778848453363,0.621981611595551,0.623169460525115,0.624309668789307,0.625495626656214,0.628122601578633,0.629603845663865,0.631164150301615,0.637623964567979,0.649653697288036,0.651541632707914,0.653458434939384,0.655808614826202,0.659241207526127,0.663684415183465,0.668417872349421,0.672659631452958,0.67498515624404,0.67339872422417,0.673742500857512,0.674575154129664,0.675583989131451,0.679820551250378,0.681249064652125,0.682700233664115,0.684330353742838,0.690015386809905,0.697969084002574,0.699177837006251,0.719712259821097,0.722444217063983,0.726431759456793,0.72741163867116,0.730010362068812,0.751802335568269,0.782923489411672,0.789381893863281,0.794982325182358,0.800383008261522,0.814209057279428,0.814816281151772,0.815498813307285,0.816795157694817,0.817318489519755,0.817788906433185,0.818039599641164,0.818252481700977,0.818325714681546,0.818413070090612,0.818386509948969,0.817762890686591,0.817490014968316,0.81551467559735,0.815253703985612,0.814962411365907,0.814780989491939,0.813972520734866,0.812353444010019,0.813486939805746,0.814579634165764,0.816268052238226,0.823893570240339,0.828228017850717,0.829887306217353,0.832961402527491,0.837131043060621,0.838424746421973,0.843307993183533,0.846489526283741,0.847248748854796,0.847977534759045,0.84870445026954,0.849329398934046,0.849748555294673,0.850386805307865,0.850984400695562,0.855291183894873,0.856419523348411
0.578519341782729,0.580366699073712,0.584270690006018,0.587613324381908,0.590043181810776,0.598527091890574,0.598697241123517,0.599634924409787,0.600816832252344,0.602281578838825,0.605450419664383,0.608370991112788,0.611356160322825,0.612845421008269,0.616676282717784,0.617925867231687,0.61912696578304,0.620352407638232,0.62386165621678,0.626442841122548,0.628076628079017,0.629601089562972,0.63215331568718,0.633381660938263,0.634515676478545,0.635614664159219,0.636704010478656,0.639261905872822,0.640698461266359,0.642213955287139,0.648311370954911,0.660161013789972,0.661970996063948,0.66385922743082,0.66609709127744,0.66970111348033,0.674307671719789,0.67933336905241,0.683664502807458,0.685866657678286,0.683747349397341,0.68391479486227,0.684520839552085,0.685417146074772,0.689716593243679,0.691187665782372,0.692592478825649,0.694228892487287,0.700133684813976,0.70805534679095,0.709213329197963,0.729929676332076,0.732739529405038,0.736851136620839,0.737796031349897,0.753747788071632,0.77837730910778,0.810881719875336,0.816703812120358,0.821057166039944,0.824608419187864,0.834718068275849,0.835515816015005,0.836301735013723,0.838040592855215,0.838759359399478,0.839359805208445,0.839879035699367,0.840217219312986,0.840385385489464,0.840314855247736,0.840266558458408,0.839614524404208,0.839372903873523,0.836285977170865,0.835845961797237,0.835267196265856,0.8348770343105,0.833577554214001,0.831066451529662,0.830160035008192,0.83072901925842,0.831908208461603,0.837834906309843,0.841903068278233,0.84330177804629,0.846006692733367,0.850046329321464,0.8512590470016,0.855679980703195,0.859115744839112,0.860033128899336,0.860769649082422,0.86154161383311,0.862163418567181,0.862795887027184,0.863435464006662,0.863819069711367,0.86877242924571,0.870092008177439
0.56207514068981,0.563777070144812,0.567419448349873,0.570906435153882,0.573173372018337,0.580422204627593,0.580886997967959,0.581894260362784,0.583135518904527,0.584618009616931,0.587838806019227,0.590563834110896,0.593228235044082,0.594507012273868,0.597941776671012,0.599029929345846,0.600011269710461,0.600912462331851,0.603743507961432,0.605734173597892,0.607079091689984,0.608503606609503,0.610890527244409,0.611921206005414,0.613004328425725,0.614098724482457,0.615341818040609,0.617977700811625,0.61941231341958,0.620940374453863,0.627096284208695,0.639241264438629,0.64102074311773,0.642904174488783,0.645076124314467,0.648521918223302,0.652761884860198,0.657382760175069,0.661109513173501,0.663255820033948,0.66246726017793,0.663016379032532,0.663664494003852,0.664595979370673,0.668775501881043,0.670185843169689,0.671643391770124,0.673298206186295,0.678725170125564,0.686573613625765,0.687777545744181,0.707828725268443,0.710451530881723,0.714150074742238,0.7151305473725,0.72699273438851,0.747655339590708,0.774310788995027,0.778385823186239,0.781477572542429,0.783688892044624,0.789278351684411,0.78977917355299,0.790183696649472,0.791196617106597,0.791683529337247,0.79210447776715,0.792454416284959,0.792641587815682,0.792800825619698,0.792753893415133,0.792788131562869,0.792476117781798,0.792380402439833,0.791807753972212,0.791849889959892,0.79190534273386,0.792029468937715,0.791836499857902,0.79201748405695,0.795155891992648,0.797021090579033,0.799306643847625,0.808298497041066,0.813360569816828,0.815046145913998,0.818168178057671,0.82242732000351,0.823911134030422,0.828434202295542,0.830988322124879,0.831553056295713,0.832019654148817,0.83262133363088,0.832914075601101,0.833435191784302,0.833688699402412,0.834137177618345,0.836396040300528,0.837468604803085
0.576984707478682,0.578723662787676,0.582173644000292,0.585408901212613,0.587640798157454,0.59528077920874,0.595478961799542,0.596559274198612,0.597979065142075,0.599497278712193,0.602719630424182,0.60560607714057,0.608537040048838,0.609940587723255,0.613662270293633,0.614701150681575,0.615775652406613,0.616783246395985,0.619894948138793,0.621978705521425,0.623434470361471,0.624832544755936,0.627150313204527,0.628264102651676,0.629335241993268,0.630394159324964,0.631434840704997,0.633790067599217,0.635147563825051,0.636598014907042,0.642648300888141,0.65423655042847,0.656090901577473,0.657958510341247,0.660249555488427,0.663643181174994,0.668068951684237,0.672745738607645,0.676764852017164,0.678886874485016,0.677531463599205,0.677938381930192,0.67872222165068,0.679675990760326,0.683881520982583,0.685245751696825,0.686668388227622,0.688278155501684,0.693785398745537,0.701707302870353,0.702902759389083,0.723365439979235,0.726102164232731,0.730010689570506,0.730967077108224,0.730010362068812,0.7518024289608,0.782959054003159,0.78944967914621,0.795142599034309,0.800840621594588,0.81697941463391,0.817654165530205,0.818335744430621,0.819678022503853,0.820285984385014,0.820780189166466,0.821094931256771,0.821341804037491,0.821449472016096,0.821563497380416,0.821563173848391,0.821018341237307,0.820755702193578,0.818982134713729,0.818673943167925,0.818437011867762,0.818284504421552,0.817537264978886,0.816066114995877,0.817084151126941,0.818216610797246,0.819834687846899,0.827290620483955,0.831447475018104,0.833057027306159,0.836054356177648,0.840083604242404,0.841341243823369,0.845807212452094,0.848691697267691,0.849255574903886,0.849981553590298,0.850486253470182,0.851060661874215,0.851409684513013,0.8520366634806,0.852617965920766,0.856480342076222,0.857528773881992
0.581652097686132,0.583533157751958,0.587512715937694,0.590971767999729,0.593318616890907,0.601113624036312,0.601442916828394,0.60251637327671,0.603908489638567,0.60536558735768,0.608578460222483,0.61157719365557,0.614441411777337,0.615827584997813,0.619690415618817,0.620836132917801,0.621976286019882,0.623118720664581,0.626394066846371,0.628788451361656,0.630338988860448,0.631801193255186,0.634132568703095,0.635233109615246,0.636289597847064,0.637274919692675,0.638268860759338,0.64060488251249,0.641911788300673,0.643312900257111,0.649015117835999,0.66045386279424,0.662168477813403,0.664017148403327,0.66619415402015,0.669737995304664,0.67434858481884,0.679307633044322,0.683433328626553,0.685394132417441,0.683473797579606,0.683634529660145,0.684255725540718,0.68516658154726,0.689329717588425,0.690719755132993,0.692120759584506,0.693746256872018,0.699410224676132,0.70733916939497,0.708493998030821,0.728959529074033,0.731752912745873,0.735727509711186,0.736706022401651,0.753747788071632,0.778361199826002,0.810072003525495,0.815611806996663,0.819717976162831,0.82299748112758,0.832746049813429,0.833582791896661,0.834418423165878,0.836156455423435,0.8368982018888,0.837551214116812,0.838152981474002,0.838617190104723,0.838908059567213,0.838867373444637,0.838805360064904,0.838341233217716,0.838137869568666,0.835329329991341,0.834946977816025,0.834437181393305,0.833982233180602,0.832685508318742,0.830357642614841,0.829538681727648,0.830047393033902,0.831202865147591,0.836910560196638,0.840940153046449,0.84226190564235,0.844836423311631,0.84865831468304,0.849750108480454,0.853996078103781,0.857052191241582,0.857902533392111,0.858534943838914,0.859193512062232,0.859868561547995,0.860402962795893,0.861027916862567,0.861253252951304,0.865966941775878,0.867305313646793
0.565454903411865,0.566976519411802,0.570440578820308,0.573813799925645,0.576028988977273,0.583517245159547,0.583695429883401,0.584495138432582,0.585594938105345,0.587000940924883,0.590023183526595,0.592704712082942,0.595310637277365,0.596553343538443,0.59982589472731,0.600908905998866,0.601863800064723,0.602787435477972,0.605561846923828,0.607592066850265,0.608899572404226,0.610300601359208,0.612603278340896,0.613607370056709,0.614688197275003,0.615741471093893,0.616989887104432,0.619639948411783,0.621084514760971,0.622631412378947,0.628714525574446,0.640969186131159,0.642791185019414,0.644706038935979,0.64689080192248,0.650344106793404,0.654618360819419,0.659347821998596,0.663352371881406,0.66569456187884,0.664515704623858,0.664958938533068,0.665601145011187,0.666514962913593,0.670675609103839,0.672089236404498,0.673595372800032,0.675249289097389,0.680815871095657,0.688696276700497,0.689834060688813,0.709989484111468,0.712535835411151,0.716304118529956,0.71724003734986,0.726992758512497,0.747702362132073,0.775060964826743,0.779317939573526,0.782541970703999,0.784952598720789,0.790780927701791,0.791261631627878,0.791628810683886,0.792661176995436,0.793163514550527,0.793543844264746,0.79385670872132,0.794016719138622,0.794130001280705,0.794077296803395,0.794067879009247,0.793793200471004,0.793734802736839,0.793112424319983,0.793210898311933,0.793301524269581,0.793426000167926,0.793253298320373,0.793526116226117,0.796751568883658,0.798646379133066,0.800954756754637,0.810053461440404,0.815203461664915,0.81694709662199,0.820163167266051,0.824463720480601,0.82583349399964,0.83058055305481,0.833163428161542,0.833648660969734,0.834177809880177,0.834779726084073,0.835168678371112,0.835674720040957,0.835915896228949,0.83628865852952,0.838604808022579,0.839799905929963
0.577410609755913,0.57898015986681,0.582392798743645,0.585243649937709,0.587399727964401,0.595651596319675,0.595647242883841,0.596467252254486,0.597618718441327,0.599041438865662,0.602025756998857,0.604804204851389,0.607700962815682,0.609069279638926,0.612691654155652,0.613768510222435,0.614810158260663,0.615787362633149,0.618792795791229,0.6209071020027,0.622381125487884,0.623747969651222,0.626062327520053,0.627195259465774,0.628247459534804,0.629239987874031,0.63027716802756,0.632691926153501,0.634035065088669,0.635477921640873,0.641479654920101,0.653097544165452,0.654945229299863,0.656826718093952,0.659124125832319,0.662560225405296,0.667028644220034,0.671807434469462,0.676112090712786,0.678432364044587,0.676642892299096,0.676841368130843,0.677584682623545,0.678560822316011,0.682735386608044,0.684153276415666,0.685598810336987,0.687215153044462,0.692851796239614,0.700768517690897,0.701959812059005,0.722470661185185,0.725195287322998,0.729071103155613,0.730081043305,0.730010362068812,0.7518024289608,0.782980058932304,0.789499375464519,0.795257212475936,0.801020163247983,0.816382676370939,0.817033574064573,0.817707217502594,0.819072090089321,0.819688772489627,0.820212019423644,0.820485158967972,0.820742260569334,0.82083985833327,0.820972998569409,0.820967407854398,0.820402214203278,0.820180702026685,0.818335583458344,0.818077032438914,0.817841446797053,0.817733657795191,0.817036003585657,0.81559786263903,0.816718472466866,0.81788154575626,0.819495514192184,0.826984937351942,0.831454942792654,0.833093434753021,0.836070144810279,0.840113727255662,0.841421426131328,0.846026667730014,0.848990893600384,0.849686526938279,0.850390847361088,0.850975578594208,0.851604613478978,0.852074583661556,0.852641412530343,0.853162114536762,0.856996324066321,0.858209120629231
0.583358649992943,0.584947141335408,0.588559533898036,0.591786071813106,0.594217603258292,0.602455209163825,0.602509362431367,0.603342934455474,0.604587000105778,0.605961465722322,0.608951641575496,0.611793774618705,0.6146260886391,0.616024107642969,0.619740870384375,0.620868119666974,0.622000595337152,0.623111545819044,0.626304050978025,0.628609910070896,0.630177436290185,0.631672750109434,0.63400450278918,0.635098705019554,0.63615144986709,0.63713384505709,0.638117081862688,0.640423174452782,0.64174892616868,0.643138541507721,0.648837879751126,0.66035014026165,0.662112697392702,0.663952008712292,0.666131965661049,0.669701999958356,0.674360828957955,0.6794329431355,0.683840463536978,0.685996715130408,0.683657106973728,0.68364746384422,0.684229182974498,0.685144713121653,0.689337851842244,0.690812933717171,0.692198283427954,0.693801567063729,0.699671650934219,0.707518644396464,0.708685015839338,0.72922052012682,0.731962461262941,0.735928289097547,0.736821081733704,0.753747788071632,0.778365977497896,0.810214723535379,0.815846170244614,0.820003825440009,0.823306181214253,0.832902713004748,0.833773647224903,0.834609895471732,0.836251769608259,0.836994140879313,0.837640005509059,0.838206365257502,0.838589832522472,0.838822969299555,0.838770136727889,0.838732815514008,0.83819065934817,0.837960172623396,0.835181972908974,0.834750327277184,0.834209556037188,0.833827229171991,0.832556062962612,0.830119901096821,0.829305629348755,0.829951829969883,0.831030342372258,0.836823134090503,0.840945715449254,0.842321445308129,0.844938778477907,0.848807698963086,0.850024033045769,0.854364196978013,0.85756848628521,0.858466291048129,0.859031591864427,0.859673384557168,0.860331074434519,0.861012941155831,0.861654973892371,0.861993248409033,0.866805356583993,0.868070659124851
0.563959613402685,0.56548717571497,0.569147402648131,0.57267630486687,0.574957245123386,0.583058639826377,0.583240687082211,0.583832932494084,0.584888929152489,0.58622313939333,0.589161360939344,0.59180482275486,0.594425838945309,0.595651313767831,0.598835734780629,0.599881534101566,0.600775796320041,0.601669689212243,0.604373901373148,0.60630330832998,0.607661548229058,0.609108107743661,0.611454624708494,0.612397687723239,0.613389784616232,0.614426406431198,0.615645990794897,0.61816280580163,0.619575724009673,0.621123862920205,0.627246067581574,0.63948412275513,0.64129499052763,0.643179300532738,0.645423109829426,0.648973841222127,0.653425940698385,0.658375658887625,0.662686271744967,0.665154215860367,0.663416811211904,0.663569929007689,0.6641592435956,0.665052516283592,0.669167899757624,0.670611939666669,0.672106057304144,0.673758003425598,0.679565160081784,0.687410171240568,0.688588948114713,0.708914393570026,0.711519461544355,0.715263763898611,0.71614653497537,0.726992758512497,0.747681682294607,0.775045182788372,0.779362505495548,0.782686330707868,0.785070386451483,0.79074798078537,0.791165690867106,0.791519896568855,0.792470278390249,0.792915159604947,0.793316897364457,0.793621080483993,0.793791615686814,0.793861685681343,0.793755918351809,0.793723863021533,0.793416254937649,0.793302877189716,0.792607899399599,0.792749941005309,0.792791551242272,0.79288094367981,0.792704514769713,0.792935535999139,0.79626379357179,0.798259563134114,0.800708675934871,0.810060970268647,0.815299644722541,0.817060904957851,0.820325899247328,0.824783994360765,0.826251973470052,0.831138420281808,0.833845810717344,0.834380345408122,0.834918765523036,0.835501775525013,0.835854314720631,0.836374081575871,0.836558556822936,0.836938198586305,0.839284338231881,0.840359479628007
0.575722298781077,0.577415346330404,0.58080989425381,0.583909691572189,0.586208924776316,0.594858679095904,0.594762688889106,0.595456955873966,0.596577347421646,0.597933747259776,0.600932621437311,0.603719216529528,0.60656886776487,0.607904670798779,0.611486533111334,0.612530208897591,0.613579208147526,0.61453337409695,0.617588735550642,0.619642384586732,0.621114443681637,0.622508747992913,0.624844533526897,0.625897090015809,0.626939789348841,0.627896078640223,0.628926496030887,0.631240376094977,0.632585771600405,0.634022596309582,0.64005984372894,0.651617872347434,0.653491252968709,0.65541108785073,0.657750565048059,0.661256667107344,0.665917774707079,0.670950094974041,0.67562316549619,0.67799519756635,0.675642284325759,0.675595333002011,0.67626915816466,0.677221943749984,0.681415111577511,0.682816093619664,0.684248806051413,0.68587044656078,0.691696135143439,0.699632125860453,0.700818949802717,0.721448874370257,0.724147599474589,0.728110127176841,0.729033570579688,0.730010362068812,0.7518024289608,0.782980374777317,0.78950415905118,0.795250180586179,0.800964296897252,0.81601716889739,0.816675994733969,0.817333140977224,0.818632085041205,0.819194813416402,0.81967419390281,0.819928592886527,0.820181716605028,0.820273712911209,0.82038420723478,0.820357776069641,0.819777199814717,0.819543010516961,0.817600094260772,0.817354284232855,0.817067349469662,0.81696908762455,0.816218551747004,0.81471463766098,0.816026576972008,0.817157219640414,0.818875033112367,0.826532143926621,0.830931141531467,0.832661077219248,0.835817557946841,0.839889938672384,0.841163774387042,0.845914113944769,0.848891807480653,0.849534712107976,0.850276968504985,0.851003059550126,0.851662545921405,0.852071024151643,0.852473928642273,0.852942431424061,0.856951415505012,0.85825204368631
