0.693327871388197,0.705010315239429,0.796034873014688,0.796954632943869,0.796416278105974,0.796127912533283,0.80147723480463,0.821014967280626,0.84042312579155,0.84956397574544,0.854151190090179
0.708798966872692,0.719898893129826,0.822816905641556,0.822952800041437,0.821413905030489,0.81957533891201,0.820051502746344,0.836261699712276,0.855411746829748,0.867618532884121,0.8804394084692
0.714429516786337,0.725943994319439,0.83887875302434,0.838852697038651,0.836328441917896,0.833594786816835,0.829822552204132,0.843868112242222,0.862020367759466,0.875662336343527,0.894500302273035
0.693478631788492,0.704762698382139,0.79483800355196,0.795026342868805,0.794356593960524,0.794079956901073,0.799342842769623,0.819048833435774,0.838671231287718,0.848240750861168,0.852221696907282
0.707872632950544,0.719000872224569,0.822163863801956,0.821677848732472,0.820136385983229,0.81818260319829,0.818675881791115,0.835291187888384,0.854692507445812,0.866745809841156,0.879469446313381
0.715235375845432,0.726646406847239,0.839433989745379,0.8391206779778,0.836413937753439,0.833748119187355,0.829879086130857,0.843888032603264,0.862353043085337,0.876013566619158,0.89517958586812
0.696903142338991,0.708034443628788,0.796408011621237,0.798391997420788,0.797809009885788,0.796907047951221,0.801945306438208,0.820661583459377,0.840596242380142,0.849071626484394,0.853485183429718
0.709089739733934,0.719756941998005,0.820816383945942,0.821931430351734,0.820475213950872,0.818061308002472,0.818328357237577,0.834177475398779,0.85394888023138,0.865462802392244,0.87763407881856
0.716063010346889,0.727008619648218,0.837621842068434,0.83864364335537,0.836184400731325,0.832881590926647,0.828644564002752,0.841843668019772,0.860669765913486,0.873622424834967,0.892437277269363
0.699054555743933,0.709979992306232,0.797559769254923,0.799266177111864,0.798551991075277,0.797757191562653,0.802772449719906,0.821668774455786,0.842074122840166,0.850878968715668,0.855156136399507
0.711853709477186,0.722381329876184,0.822822025179863,0.823665620011091,0.822099516016245,0.819574317866564,0.81970184546113,0.835639273899794,0.855656798696518,0.867515697598457,0.879754084646702
0.715559185510874,0.726598100447655,0.837455183827877,0.838158341270685,0.835721089041233,0.832255723059177,0.828349072819948,0.841721061784029,0.861042252129316,0.874434173822403,0.893885306966305
0.698120793229342,0.70894975707531,0.796820482337475,0.798159366130829,0.797614084362984,0.796704263675213,0.801758307105303,0.820926591801643,0.841355285441875,0.850254302024841,0.854339217275381
0.709352970796823,0.719891534203291,0.820440627580881,0.821098353827,0.819625084078312,0.817200034803152,0.817307247984409,0.833497596174478,0.853780717360973,0.865452986222506,0.878106282788515
0.713301696366072,0.724329300904274,0.835446860206127,0.836053608012199,0.833472201246023,0.830138576257229,0.826050758337975,0.839806252789497,0.859024402791262,0.87246879170537,0.891648981618881
0.699550162649155,0.710713740581274,0.797164126384258,0.798498860371113,0.797808486163616,0.797095715874434,0.802062948471308,0.821034065669775,0.840704550409317,0.849483154559135,0.853235796868801
0.711922093456984,0.722772472703457,0.823083754718304,0.8235715544343,0.822069102096558,0.819662029504776,0.819934793144464,0.835631047856808,0.855257561135292,0.866939280885458,0.87858685106039
0.714757082188129,0.726130984574556,0.83775373185873,0.838488714700937,0.835894208043814,0.832922166478634,0.828919672995806,0.842397985649109,0.861129713946581,0.873905530446768,0.892233703798056
0.698633843195438,0.709838816356659,0.796341623067856,0.797428107959032,0.796763062125444,0.795924848467112,0.801150551706552,0.820280261945724,0.840322560554743,0.849431865882874,0.853830389922857
0.711299498206377,0.722098342567682,0.822720144546032,0.823045918440819,0.821567855769396,0.819203468257189,0.819471807706356,0.835605693125725,0.855646318912506,0.867556455600262,0.880146630978584
0.717079051429033,0.728469294965267,0.839693252062798,0.840023584395647,0.837341632008553,0.834235555875301,0.830127590632439,0.843930588454008,0.862945904833078,0.876379681909084,0.895487372595072
0.695866094589233,0.707209489619732,0.79514301853776,0.796028647637367,0.795350466841459,0.794556756979227,0.79980984582305,0.819247434026003,0.839506252223253,0.848656211590767,0.852519004034996
0.709418671995401,0.720234356540442,0.821093611961603,0.821305152404308,0.819690514564514,0.817308752679825,0.817508287680149,0.833604015821218,0.853629426580668,0.865334867095947,0.877808762741089
0.71473089056015,0.726120213055611,0.837828488528728,0.838004519218206,0.835432846337557,0.832139314681292,0.828056289029121,0.842204792910814,0.861351818650961,0.874901947003603,0.893925490742922
0.696530469322205,0.707677117836475,0.795274430143833,0.796680209243298,0.79612162848711,0.795470163834095,0.800677304202318,0.819461283904314,0.838819893598556,0.847553497469425,0.852438018774986
0.707089888978005,0.717964524418116,0.818796899813414,0.819574155235291,0.818098591411114,0.815954285687208,0.816164070397615,0.831830362308025,0.851082322949171,0.863151610654593,0.875678995406628
0.712102591526508,0.723349972945452,0.833561284178495,0.834278865963221,0.831683042365313,0.828771789366007,0.824919434636831,0.838322365927696,0.856874399268627,0.869900508481264,0.889308263814449
0.697446490836144,0.708642798370123,0.796677433550358,0.798061285674572,0.797499911618233,0.79701286227107,0.80214246442318,0.821292241466045,0.84082259337306,0.849843687790632,0.855109264558554
0.708281980770826,0.719156500738859,0.820180631572008,0.820858872717619,0.819326721811295,0.817184496849775,0.817668049347401,0.833642960733175,0.853211402606964,0.865362613105774,0.878577154254913
0.715181639933586,0.726418028825521,0.837159568548203,0.837772735995054,0.835197619062662,0.832142442828417,0.828184719800949,0.841934801346064,0.860571233379841,0.874181590592861,0.894006769520044
0.69532589827776,0.706605767554045,0.796443319040537,0.797691287517548,0.797188735353947,0.796625785624981,0.801994798719883,0.821495185047388,0.841469945991039,0.850550530833006,0.855264812880755
0.708377843344212,0.719265636312962,0.821110454547405,0.82147174346447,0.82011279001832,0.817825868862867,0.818210931843519,0.834473666256666,0.854281794774532,0.86636607105732,0.879095545387268
0.711949328333139,0.723389905363321,0.835831973099709,0.836053747981787,0.833517213821411,0.830487340688705,0.826760103207827,0.840777933639288,0.859622069084644,0.873396965241432,0.892838708007336
0.698236418962479,0.707881198936701,0.794112619155645,0.796909232926369,0.796197072207928,0.794503676581383,0.798998575270176,0.816646938824654,0.837728451728821,0.845390608662367,0.848756732213497
0.712253642749786,0.721655610567331,0.820147789537907,0.822073617094755,0.820439443176985,0.817223543125391,0.816715419566631,0.831356489241123,0.852357169669867,0.862950431579351,0.874461047720909
0.71411678172946,0.72393889425993,0.833184284585714,0.835090686845779,0.832377484709024,0.828309448385239,0.823777393716574,0.835978361278772,0.856229761654139,0.86800298127532,0.886176505643129
0.700784082102776,0.710415950804949,0.795805100125074,0.798426857751608,0.797672699910402,0.795919488972425,0.800606016224623,0.81859314827919,0.839964556503296,0.84786590641737,0.851963075947762
0.712155753052235,0.721743972277641,0.820684284442663,0.822550658452511,0.820893180882931,0.817625455892086,0.817427242791653,0.832341067916155,0.853579162925482,0.864331810545921,0.876113577985764
0.714112656068802,0.724036999046803,0.834021885997057,0.835964370083809,0.833456917709112,0.829258475863934,0.824836970597506,0.837284952795506,0.857973286092281,0.870376155042648,0.889124285125732
0.699429831188917,0.709159410721064,0.79545988587141,0.797999395656586,0.79725113453865,0.795642748659849,0.800213682490587,0.818447042804956,0.840079777985811,0.848037713259459,0.85119299505353
0.710931740432978,0.720384833729267,0.820399824005365,0.821963633924723,0.820365647387505,0.817093434607983,0.81680032709837,0.831713739067316,0.853337788170576,0.864220279473066,0.875480601561069
0.712589167881012,0.72273495259881,0.834249799317122,0.835945460355282,0.833390010344982,0.829157351744175,0.824784825330973,0.837478626900911,0.858206571614742,0.870608658057451,0.888976940762997
0.700450982266664,0.710581670320034,0.796125996929407,0.798411275619268,0.797732859075069,0.796313385629654,0.800830606257915,0.818914109665155,0.83974041737318,0.847916237550974,0.851595030283928
0.712105692350864,0.722075931578875,0.820780976909399,0.822185311883688,0.820610565203428,0.817645693320036,0.817342659139633,0.832334026968479,0.85305204564333,0.863661401951313,0.875475412261486
0.715516111159325,0.72591188108325,0.834953086942434,0.836343062108755,0.833769951337576,0.829870054060221,0.825408598995209,0.838127192676067,0.857819744259119,0.869961960965395,0.888005420506001
0.701398760002852,0.71163544947505,0.797868919920921,0.800140973520279,0.799491913741827,0.798072925782204,0.802670150500536,0.821213155132532,0.842065469372272,0.850182435148954,0.854478065031767
0.711097589755058,0.721332822573185,0.821841029715538,0.823375030761957,0.821876000249386,0.818852154767513,0.818743323791027,0.834167864888906,0.854976342457533,0.865942920720577,0.878238642221689
0.71494695815444,0.725578766322136,0.835773975360394,0.837287405645847,0.8346629594028,0.830782804900408,0.826390162819624,0.839457875108719,0.859256882566214,0.871990674155951,0.890842480605841
0.70079782242775,0.711166826498508,0.798254523473978,0.800355962973833,0.799763612663746,0.798330679732561,0.803177709567547,0.821731580501795,0.842931279486418,0.850861670833826,0.854851115614176
0.711384922128916,0.721403413081169,0.821764996057749,0.822918658447266,0.821407363116741,0.818435920578241,0.818447114157677,0.833909872531891,0.855071807515621,0.86641161762476,0.878403210788965
0.715165620005131,0.725589824914932,0.83617307292223,0.837520649290085,0.834872205793858,0.830984954732656,0.826494810003042,0.839534055840969,0.859734297579527,0.872670360571146,0.891357210552692
0.701580609226227,0.712148895710707,0.798073102062941,0.80002251226306,0.799450111031532,0.798230403995514,0.803056740522385,0.821652891242504,0.84195415276289,0.850370524346828,0.854179873424768
0.710587297731638,0.720846650475264,0.820116928648949,0.821427910530567,0.819914122313261,0.817206453663111,0.817157776880264,0.832413598436117,0.852894907802343,0.864202700889111,0.876396999889612
0.712199521446228,0.722888116282225,0.832692713022232,0.834156568330526,0.831532723385096,0.828168683415651,0.824065448832512,0.837035423213244,0.856779637569189,0.869440105432272,0.888357225191593
0.701768678933382,0.712305751746893,0.798455170065165,0.80026590012908,0.799540159082413,0.798429226386547,0.803350859820843,0.822033480060101,0.842861434727907,0.851276158541441,0.855748609495163
0.711821526771784,0.722016774070263,0.821241050368547,0.822460484749079,0.820877780860662,0.81816886421442,0.818338079553843,0.833995250684023,0.854649698996544,0.866087602221966,0.878608719724417
0.714892621219158,0.725609823739529,0.835405654978752,0.836361802691221,0.833899414306879,0.830284936207533,0.826227223712206,0.839356243151426,0.859461220270395,0.872370084136724,0.891614129662514
0.69991998090744,0.710525975829363,0.797448168474436,0.799098731052876,0.798278135716915,0.797113293027878,0.802208271121979,0.821293839365244,0.842026056748629,0.850438666445017,0.854603824925423
0.711121760076284,0.72139004791379,0.821294409739971,0.822083045554161,0.820563676440716,0.817728714853525,0.817766517329216,0.833715674567223,0.854529119360447,0.866094054502249,0.87819164057374
0.714291077035666,0.725054060351849,0.836077882617712,0.836992497473955,0.834448640048504,0.830628074938059,0.82653219062686,0.840095278352499,0.859784990298748,0.872808311229944,0.892189446502924
0.695815639269352,0.703826075875759,0.788249647217989,0.791248512464762,0.790328914660215,0.787223956978321,0.790460246217251,0.806507837545872,0.829916232907772,0.836546335983276,0.839865821516514
0.707616636621952,0.715612981361151,0.812932267951965,0.814863430780172,0.813445569300652,0.808604406321049,0.806814406758547,0.819870684552193,0.842924072164297,0.852642680245638,0.863554995048046
0.713944321620464,0.72191744530201,0.828402268385887,0.830295230674744,0.827589857274294,0.821877151995897,0.815941278332472,0.826544702345133,0.848820905935764,0.859814733850956,0.876991447615623
0.698612469428778,0.706737534672022,0.790657891255617,0.793439662975073,0.792595419800281,0.789273461055756,0.792588869255781,0.808961239284277,0.83244957716465,0.839369438046217,0.843161078977585
0.711387192428112,0.719412273931503,0.81538330898881,0.817260237795114,0.815531662750244,0.81062040886879,0.808799504351616,0.8219435741961,0.845402819001675,0.855352646225691,0.866962673300505
0.714594642424583,0.722816127693653,0.829981184160709,0.831895727247,0.829118035322428,0.82346179163456,0.817523584097624,0.828454332256317,0.85111006461978,0.862460979229212,0.880733154016733
0.698164995324612,0.706283906418085,0.790463913929462,0.7930361127913,0.792193261063099,0.788986159288883,0.792263589501381,0.808853267425299,0.83258865673542,0.839706390291452,0.842606171429157
0.710748690372705,0.718812636381388,0.815428518754244,0.817227924329042,0.815359988588095,0.810507921493053,0.808798580235243,0.82212980183363,0.846026322507858,0.855842934763432,0.866837707573175
0.712922175347805,0.721316765105724,0.829478236150742,0.831188859111071,0.828384273713827,0.82251936776638,0.816862157124281,0.828001373696327,0.850859368807077,0.862350193494558,0.879808191239834
0.698085465961695,0.707275021785498,0.792332890707254,0.795268439096212,0.794515108686686,0.792388015389442,0.796502588713169,0.8135350438416,0.835299330657721,0.842341797542572,0.845780779075623
0.708837013339996,0.717916418772936,0.816699483436346,0.818815919750929,0.817281763207912,0.813406553763151,0.812687037223577,0.826696894460917,0.848449938845634,0.858735710471868,0.869731260687113
0.713709380149841,0.722950909173489,0.831968629992008,0.834159973615408,0.831514298146963,0.826774462032318,0.821915978610516,0.833473467296362,0.854407693392038,0.865835792136192,0.883389380699396
0.697587400120497,0.70691653881073,0.793078640520573,0.795952827459574,0.795256274741888,0.793164033907652,0.797336706036329,0.814826674467325,0.836973371505737,0.844478484231234,0.848468721908331
0.69568922342062,0.705467548894882,0.810235970532894,0.813247013539076,0.811787635093927,0.808164341652393,0.808143825978041,0.822807268589735,0.84515259680748,0.856149893683195,0.868894072693586
0.709320425581932,0.718907859385014,0.830649870228767,0.832855652868748,0.83028175765276,0.825698261129856,0.821037970066071,0.833243212902546,0.854353539705276,0.866629619562626,0.885353453463316
0.699537391990423,0.70855415968895,0.794292398333549,0.796998872369528,0.796123286879063,0.793904615402222,0.798026443845034,0.815761254495382,0.837899244141579,0.8454800542593,0.848799209070206
0.706390182125568,0.715813405030966,0.817026602119207,0.819204122436047,0.81736848294735,0.813666509246826,0.813067523407936,0.827487971168756,0.849900673371553,0.860592670482397,0.872507122707367
0.713050308513641,0.722470123744011,0.83347368375659,0.835435057669878,0.832844604074955,0.828049971145391,0.823104517483711,0.835349134862423,0.856755854731798,0.868663816827536,0.886605800122023
0.694086812072992,0.702281880486011,0.78797694901824,0.790907424843311,0.790071464163065,0.787206481748819,0.790729587751627,0.80744005523324,0.830035232055187,0.83720947791934,0.84027106744051
0.710195475107431,0.718508797818422,0.815763073647022,0.817829983139038,0.816125056666136,0.811728565835953,0.810410497236252,0.823849456131458,0.846417409402132,0.856320506173372,0.867107099109888
0.713375645899773,0.721937233167887,0.829969432973862,0.832241155952215,0.829461581766605,0.824489766484499,0.818974380898476,0.830231103849411,0.851878268247843,0.863452193540335,0.880528390932083
0.698708442652226,0.707100122988224,0.791351368159056,0.793973826634884,0.793230083966255,0.79029810321331,0.793979659622908,0.810819651734829,0.833734649085998,0.84091079082489,0.844752148377895
0.711586765402555,0.719941575437784,0.817160714131594,0.818929203540087,0.817284308874607,0.812952392107248,0.811685970950127,0.825416383039951,0.848144139623642,0.858374685758352,0.869974205976725
0.715604703646898,0.724318596875668,0.832045870691538,0.833889176440239,0.831154545891285,0.825938594579697,0.820546588021517,0.831926461189985,0.85402596886158,0.865860145443678,0.884297154563665
0.696311246472597,0.704692568618059,0.790140561127663,0.792694418823719,0.791831044882536,0.789061892217398,0.792861562091112,0.809950706493854,0.83298174945116,0.840258263629675,0.844186021131277
0.709626614660025,0.718300504869223,0.816770446765423,0.818546520727873,0.816889243465662,0.812504973465204,0.811313305985928,0.82517555513382,0.848400821435451,0.858746301525831,0.870336950051784
0.714587879002094,0.723509688580036,0.832175127851963,0.833957844519615,0.831236271250248,0.826002589029074,0.820616612482071,0.832184588652849,0.854502581077814,0.866134249180555,0.88443827033639
