0.566162415838242,0.577203501522541,0.584016952228546,0.674330216771364,0.680915251100063,0.723175274598598,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.702784034013748,0.724056513905525,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.82419952993989,0.824842603266239,0.825615364843607,0.825899069356918,0.826271515572071,0.826027071863413,0.8260685564816,0.825732273089886,0.825371675682068,0.823441941070557,0.822971273392439,0.822477164894342,0.821790255528688,0.821111552351713,0.820686594611406,0.820439154094458,0.819837025922537,0.819206035846472,0.819045663845539,0.818580118954182,0.818274268740416,0.817560618984699,0.816904122918844,0.816248156559467,0.821364368188381,0.823972060221434,0.825329574793577,0.826770130944252,0.82845660957098,0.829682969748974,0.831056748104095,0.832907490730286,0.834610543292761,0.836413937228918,0.837980438399315,0.839094460517168,0.840701026254892,0.849538220220804,0.851508086240292,0.853059980177879,0.858691637176275,0.859327498108149,0.860053436923027,0.861505310183764,0.862391918742657,0.863207223498821,0.864235146850348,0.865254845052958,0.866520916831493,0.867884298443794,0.869135502916574,0.872310046690702,0.882583829724789,0.885223314642906,0.882880997473002,0.882360768997669,0.880472786128521,0.879966891801357,0.875860755705833,0.872421690779924,0.868094797515869,0.86658098911047,0.865140262031555,0.86512299336791,0.855437176811695,0.853318249207735,0.853127257454395,0.850060731238127
0.570576583439112,0.582557597202063,0.589400975632668,0.680773151522875,0.687550286263227,0.728880029076338,0.729830385363102,0.726613739132881,0.725953429341316,0.722991318106651,0.718323580026627,0.747374598383904,0.760291083455086,0.768862678408623,0.77832375228405,0.787944002246857,0.795763739550114,0.840165324068069,0.840982995587587,0.841727402824163,0.842258270812035,0.842623853951693,0.84303415312171,0.842692559307814,0.842439305955172,0.84176306733489,0.839975224637985,0.839112045687437,0.838823879021406,0.837973567926884,0.836912771749496,0.836382211381197,0.835395263206959,0.834913413465023,0.834132060664892,0.833537163716555,0.832928813171387,0.832340441340208,0.830537653177977,0.829842770600319,0.828599702423811,0.830150187861919,0.832644565874338,0.833355947422981,0.834763202601671,0.836118679368496,0.836856256997585,0.838743111765385,0.840217368257046,0.841788553881645,0.843238236159086,0.844572709691525,0.846282617843151,0.847645468741655,0.856082661890984,0.857898300933838,0.859422261720896,0.865341761577129,0.866657339185476,0.867374511921406,0.868566820567846,0.869161798489094,0.870824423158169,0.871345805418491,0.873568596476316,0.874726593583822,0.875826210820675,0.877886549347639,0.882220516723394,0.892979533493519,0.896595778113604,0.895555169302225,0.895714242571592,0.894924187278748,0.893992266207933,0.89051026045084,0.886219049477577,0.883909123957157,0.882143787688017,0.879294233590364,0.880362892985344,0.8714371945858,0.869620129221678,0.867457745331526,0.867308873695135
0.555668338030577,0.567072477477789,0.57346858458519,0.663507536315918,0.66939075641036,0.712008351904154,0.71758515933156,0.714145705634356,0.713183811736107,0.710461868458986,0.705244754552841,0.721081770658493,0.732640042901039,0.73932854115963,0.747692695194483,0.756094829398394,0.763361854255199,0.798612217152119,0.799442025798559,0.799613910156488,0.800062166064978,0.800374160480499,0.800543232995272,0.800100063669682,0.799994123518467,0.799294774526358,0.798008427172899,0.79752584117651,0.797494419533014,0.796776952457428,0.796425258976221,0.796217484098673,0.795950597602129,0.795880268478394,0.795672979140282,0.795788038492203,0.795791201859713,0.795720671975613,0.79529323605299,0.795667677748203,0.795665494954586,0.804996134930849,0.808128020387888,0.809367789834738,0.811262736558914,0.812773439854383,0.814771736311913,0.816322522896528,0.818666349977255,0.820038597041368,0.821807815873623,0.823622956871986,0.825206074476242,0.826945145726204,0.835868249338865,0.837228255486488,0.838746528476477,0.843664001655579,0.843870761531591,0.845295792341232,0.8453758651793,0.846190815883875,0.846642728787661,0.847653582596779,0.847940162056685,0.849532764434814,0.849867797362804,0.851273703157902,0.853599863284826,0.861426777106523,0.862581676656008,0.85789808511138,0.856508472949266,0.854541661781073,0.85372714779377,0.848394761067629,0.842871319663525,0.837962366956472,0.836536808586121,0.833302048444748,0.834436817163229,0.823474874937534,0.822001302707195,0.821558327621221,0.817498023569584
0.563933427101374,0.575567210912704,0.582097866934538,0.673114638245106,0.679669146198034,0.721906596267223,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.702784034013748,0.724056513905525,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214534348249,0.823690988337994,0.824313408857584,0.824933101856709,0.825215232235193,0.825578189903498,0.8254419252038,0.825350381219387,0.824987937527895,0.824542232841253,0.822719826877117,0.822203469353914,0.821707348644733,0.821164072197676,0.820412524837255,0.819827303928137,0.819479397761822,0.818890999352932,0.818282198756933,0.818310188025236,0.817888147258759,0.817467994576693,0.81654707069397,0.815944847559929,0.815349364203215,0.820535871577263,0.823252801477909,0.824500067722797,0.826097777599096,0.827545586115122,0.829242878568172,0.830403410893679,0.832147904253006,0.833864341306686,0.835896641260386,0.8374853687644,0.838683328133822,0.840121695297956,0.8490692733109,0.851262127804756,0.852447579747438,0.858044612067938,0.859083162117004,0.85963834990263,0.860948574799299,0.862002336990833,0.862854544770718,0.863743999612331,0.864892484879494,0.866168847221136,0.867508723199368,0.868526722502708,0.871540525197983,0.881803147894144,0.884364730459452,0.881986405074596,0.881259681117535,0.879403599232435,0.87896982780695,0.874662668943405,0.871295297676325,0.866275733882189,0.864853975492716,0.863142244470119,0.863224815624952,0.852832858288288,0.850651269805431,0.850741072660685,0.847643837851286
0.567952641373873,0.57989528529048,0.586930807352066,0.678254549688101,0.685090943229199,0.726422894227505,0.729808796036243,0.726605724132061,0.725951161450148,0.722991318106651,0.718323580026627,0.747374598383904,0.760291083455086,0.768862678408623,0.778323384219408,0.787934831780195,0.795708443373442,0.838611399567127,0.839409255087376,0.84015044746995,0.840733067792654,0.841139246970415,0.841403718042374,0.841146130412817,0.840676188087463,0.840103838545084,0.838293619984388,0.837506470406055,0.837076136571169,0.836346299374104,0.835294758623838,0.834597901082039,0.833666713219881,0.833108530199528,0.832290438252687,0.831793997478485,0.831168872630596,0.830517463743687,0.828746087044477,0.828040572500229,0.826852392989397,0.828386604493856,0.831069240772724,0.831950584417582,0.833170678883791,0.834525155723095,0.835269245910645,0.837254640132189,0.838927597802877,0.840272055089474,0.84167500333786,0.84329670933485,0.844715977460146,0.846298992484808,0.854645201086998,0.856809767532349,0.858075151330233,0.864071246260405,0.865556634104252,0.866265587341785,0.867343525201082,0.867817119091749,0.869763295668364,0.870289724695683,0.872345032346249,0.873773228228092,0.874314862835407,0.876536672979593,0.880923277789354,0.891612129569054,0.89533679240346,0.893930237978697,0.894678055620194,0.893095150232315,0.892391870701313,0.888273401516676,0.884731169760227,0.880956778097153,0.879805226409435,0.876896558123827,0.878036677974462,0.867837340754271,0.866948155134916,0.864337183833122,0.864336228901148
0.541295775210857,0.553935082662106,0.559836416992545,0.653069819551706,0.659580722272396,0.702189087867737,0.717039014959335,0.713899116575718,0.713042298644781,0.710407096171379,0.705241905325651,0.721081770658493,0.732640042901039,0.739327360212803,0.74767503888607,0.755982330870628,0.762997596698999,0.79108321903944,0.79158580608964,0.791850852429867,0.791999791455269,0.792473099690676,0.792638353925943,0.7923965749681,0.792632400727272,0.792451623040438,0.792153664273024,0.791840068376064,0.792065161591768,0.791313274848461,0.791106802231073,0.79099596426487,0.790814967417717,0.790515298199654,0.790694665241241,0.790497376936674,0.790389209896326,0.790272580081224,0.790299218446016,0.790682494163513,0.791033431297541,0.800596173006296,0.803922444009781,0.805236802220345,0.807192830222845,0.808722212642431,0.810478169196844,0.81206268402338,0.814713685470819,0.816147675406933,0.817787254488468,0.819891381782293,0.821589817237854,0.823448620676994,0.832615621519089,0.833831759095192,0.835092100030184,0.839135959029198,0.83912710776329,0.840279491764307,0.840253689241409,0.840544973468781,0.840861284434795,0.841965572410822,0.84189342623949,0.843457713091373,0.843540014195442,0.845197389984131,0.847339703059196,0.853897285139561,0.854475688570738,0.848876096409559,0.847565776604414,0.844695952153206,0.843593365520239,0.837305564147234,0.831093216866255,0.825964578795433,0.824033448690176,0.820209209436178,0.8205982203722,0.80910654348731,0.807287114977837,0.806277579522133,0.801771348166466
0.559349550896883,0.572073474144936,0.578051947909594,0.670288729476929,0.67736730376482,0.718403941059113,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.702784034013748,0.724056513905525,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.819448500275612,0.819923762530088,0.820431494158506,0.820574015527964,0.82101270609498,0.82074387049675,0.820855756056309,0.820889830219746,0.820900267159939,0.819815509802103,0.819797205036879,0.819301753610372,0.818894301342964,0.818366223436594,0.817916973775625,0.817554285222292,0.816849333387613,0.816423271399736,0.816132809394598,0.815495562720299,0.814995936280489,0.814634276866913,0.814039510792494,0.813642203199863,0.819051210445166,0.821700293898582,0.823238534498215,0.824751766431332,0.826266434335709,0.827686997330189,0.829090096896887,0.830790108007193,0.832738600826263,0.834597543936968,0.836246137273312,0.837668460696936,0.839325684481859,0.848709500354528,0.850414093250036,0.851451388752461,0.856186850297451,0.856810984247923,0.857177376461029,0.858442341119051,0.858920078891516,0.859744994789362,0.86025382424593,0.861194907331467,0.862529314619303,0.863798521602154,0.864637912243605,0.867462198317051,0.87642776736021,0.878893408834934,0.87490141620636,0.874195915412903,0.871792100471258,0.871020201963186,0.865478674304485,0.861366270273924,0.85562748836875,0.853967660051584,0.851974791949987,0.851124720937014,0.839412504565716,0.836700850611925,0.837041971927881,0.832946634680033
0.560335601353645,0.573393812102079,0.579830450677872,0.673681899803877,0.681148521345854,0.721729623317719,0.729788141870499,0.726606564438343,0.725950828933716,0.722991300135851,0.718323580026627,0.747374598383904,0.760291083455086,0.768862467396259,0.778321357738972,0.787891131740808,0.79552383633852,0.833842662185431,0.834416761493683,0.835196800637245,0.835450148206949,0.835947391587496,0.836341471678019,0.836241183143854,0.836046456265449,0.835875883060694,0.835116022455692,0.834558168929815,0.83432488027811,0.83371428617239,0.832773800700903,0.83228232434988,0.831200803637505,0.830753675878048,0.830122701686621,0.82927073469162,0.828480379480124,0.827795166701078,0.826417491704226,0.825709682267904,0.824728029346466,0.826794597893953,0.829286700820923,0.830223039674759,0.831518353003263,0.832855401265621,0.833572273612022,0.835625117069483,0.83725457418561,0.838939912617207,0.840100197541714,0.84166914716363,0.843536611384153,0.845021197623014,0.853860095530748,0.855683585637808,0.856616535764933,0.861843150234222,0.862746628928185,0.863309921902418,0.864201848727465,0.864679032075405,0.866397400456667,0.866411155295372,0.868534738302231,0.869526311975718,0.870236237388849,0.87237908487916,0.87645564725399,0.885855394601822,0.889155098736286,0.886521274828911,0.886167345058918,0.885146291840076,0.883876903116703,0.879047530394793,0.873942608910799,0.870503457510471,0.868564155435562,0.864835006654262,0.865448721605539,0.853231220823526,0.851828240454197,0.849736412388086,0.8493414075315
0.543020146128535,0.554570164716244,0.560636234486103,0.653562416160107,0.660003883510828,0.703040837192535,0.717316988688707,0.714083691573143,0.713156185573339,0.710453984570503,0.705244754552841,0.721081770658493,0.732640042901039,0.73932854115963,0.747689188355207,0.756051917296648,0.763196312469244,0.791614228564501,0.792079105764627,0.792299461966753,0.792609943300486,0.79296719327569,0.793152976155281,0.792864000988007,0.792932360625267,0.792761676108837,0.792480907458067,0.792190044498444,0.79247332265377,0.791681807214022,0.791513549131155,0.791585682117939,0.791196122956276,0.791053320688009,0.791163338416815,0.791071470558643,0.790916972470283,0.790677971899509,0.790787125068903,0.791184080439806,0.79144860317111,0.801341776746511,0.804580870515108,0.805937979286909,0.807856702816486,0.809382786393166,0.811116655570269,0.812821205228567,0.815405379056931,0.817091455841064,0.818637911021709,0.820660690581799,0.822310582685471,0.824205194246769,0.833657561182976,0.834966673272848,0.835934202808142,0.840349612265825,0.840152792018652,0.841463685244322,0.841258060491085,0.84192166787982,0.841994468551874,0.84329316727519,0.843187604695559,0.844607749408483,0.845094401288032,0.846417499780655,0.848623359173536,0.855405473226309,0.856343219327927,0.850983590435982,0.848909845274687,0.846709197038412,0.84593867778182,0.839772529470921,0.833821556979418,0.828355335557461,0.826578071969748,0.822689972734451,0.823953846132755,0.813178939062357,0.811560270309448,0.812311359399557,0.807467687445879
0.559865290248394,0.571935941886902,0.577855841189623,0.670043003183603,0.677099269247055,0.718847854280472,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.702784034013748,0.724056513905525,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.820262719166279,0.82086378377676,0.821234333246946,0.821532623624802,0.821828572070599,0.821670353025198,0.821680881142616,0.821767963975668,0.821683245396614,0.820615512156487,0.820552716356516,0.820230647993088,0.819764166736603,0.819140966898203,0.81864255836606,0.818213637989759,0.817604451924562,0.817217906552553,0.816859405112267,0.816195768028498,0.815856020891666,0.815393452191353,0.814772610753775,0.814369834560156,0.819928400725126,0.822804225772619,0.824184024602175,0.825641271030903,0.827237559443712,0.828755763351917,0.830025935274363,0.831989456623793,0.833858418577909,0.835685208326578,0.837401803231239,0.838821595287323,0.840659943753481,0.849966738647222,0.851795203411579,0.853061786168814,0.857821704566479,0.858356982129812,0.85860634547472,0.860083620685339,0.860746688389778,0.861130148112774,0.862044697970152,0.862707044064999,0.864185324692726,0.865424312233925,0.866250350952148,0.869489379072189,0.878610578513146,0.880983177810907,0.877159555232525,0.876067865490913,0.874448737150431,0.873437152040005,0.868797535300255,0.864406563585997,0.858573053485155,0.857673659390211,0.854784721940756,0.854170177620649,0.844285649430752,0.842466206490993,0.842643660098314,0.839229416871071
