0.549078654835621,0.554445360841354,0.581249458841483,0.583879984887441,0.624065866021315,0.733175995733341,0.827786792355776,0.828964313610395,0.830331330267588,0.833079876140753,0.841296853232384,0.842245464942853,0.848228994445006,0.849847063040733,0.878783975704511
0.543032978260517,0.547388054642081,0.571793530378739,0.573995101102193,0.6100209755222,0.720246080489953,0.788614178065459,0.789240533636014,0.805680710069339,0.809360336603721,0.819293906970819,0.820454370754957,0.826951862349113,0.828647623707851,0.835334320394198
0.554190936158101,0.558906575413545,0.58361982606252,0.585874774273237,0.623113681830962,0.718382995659113,0.814395053790013,0.815245589292049,0.822753197900454,0.825974169443051,0.835033019733429,0.836136261761188,0.842598141304652,0.844352246920268,0.866409927187363
0.555653149563074,0.560630536695321,0.586151278593143,0.588606910890341,0.62765844810605,0.733377215917905,0.830262114181121,0.831433310222626,0.83240931686759,0.835249657251437,0.843569412849347,0.844655422470967,0.850746080736319,0.852320167785883,0.883645919513702
0.541548141093055,0.546280241540074,0.570725488696496,0.572830771438281,0.608292699774106,0.719327602392435,0.786419545590877,0.787029286495844,0.803568138692776,0.807332446356614,0.817360667951902,0.818589973390102,0.825335812966029,0.827032380789518,0.833389779583613
0.549869278862079,0.55465476320982,0.579492774816354,0.581784648956855,0.619243565094471,0.718401609843969,0.812295444190502,0.813105889463425,0.820738648972909,0.823984900051355,0.833155480267604,0.834269719040394,0.840874528175592,0.842573157368104,0.864114433050156
0.554965771275759,0.560057628486554,0.585575873690844,0.588046459106604,0.626237065847715,0.733174115218719,0.828512948660056,0.829662263600031,0.830468907207251,0.833272874631484,0.841834589405855,0.842886962852875,0.849059201117357,0.850790571479003,0.881953560602665
0.54007927485009,0.544861773688594,0.570472044197718,0.572691529256105,0.608733802334468,0.719618762367964,0.788338442766666,0.788976693658034,0.805833938139677,0.809491482291619,0.819403303009272,0.820641543314854,0.827060192728043,0.828755042632421,0.834108137802283
0.54986714558204,0.554979082175096,0.580673864740133,0.583054549187422,0.620418474062284,0.718408369414012,0.812820240879059,0.81364244693915,0.821759677165747,0.824929708228509,0.833993141150475,0.835147582395872,0.841423101609945,0.843090982526541,0.862826981204748
0.554886131900549,0.560398808930318,0.587232575654984,0.589655842936039,0.627550674947103,0.73337672047019,0.82758552035292,0.828746562906106,0.830156721204519,0.832879290419817,0.841227935016155,0.842292496925592,0.848217316222191,0.849849867874384,0.878311299957832
0.545122544999917,0.549493058369557,0.573600215949615,0.575635066179434,0.610828712332249,0.720261594337225,0.788549444792668,0.789174946542581,0.806001821329196,0.809573123645782,0.819627076890071,0.820810440113147,0.827417367726564,0.829047748490175,0.83691672206521
0.557025412405531,0.561617857940992,0.586075129187107,0.5882469673117,0.624447280748685,0.718411773600181,0.814880587166548,0.815670052822431,0.823213685582081,0.826478470975161,0.835681062495708,0.836795813669761,0.843202711145083,0.844981125889222,0.867451094458501
0.561138609107335,0.566025099390745,0.591539214354753,0.593920192348957,0.631208370244503,0.733685384805997,0.831118081903458,0.83225367423296,0.833107203829288,0.83589378999273,0.84435466144681,0.845411686164141,0.851468430703878,0.853130841761828,0.884527438845237
0.542186181252201,0.546678806263208,0.571036081735293,0.573141136056185,0.608599618905783,0.71992750017643,0.787650915286938,0.788269716868798,0.80500314891537,0.808734111454089,0.81896040276289,0.820181326651573,0.826837820313374,0.828493772198756,0.835561744449536
0.554838250284394,0.559467584480842,0.583891441243887,0.586179783741633,0.622197749751806,0.718418663034836,0.813260127224525,0.814046757149696,0.821595363730192,0.824865025063356,0.834187220972776,0.835341151620944,0.841899963450432,0.843616888999939,0.865830391635497
0.558848717091481,0.563801789651314,0.589188942803939,0.59155695806543,0.628493784022331,0.733269730649392,0.829300196373463,0.830433973538876,0.831378011314074,0.834172230162223,0.842709268744787,0.843824377105633,0.850119060210387,0.851782719824712,0.883077874688307
0.536917640834053,0.54207798884213,0.568477223732074,0.570774340118965,0.607131312847137,0.71854145488143,0.785894682751099,0.7865379758358,0.803497903633118,0.807088097969691,0.817011942064762,0.818206926929951,0.824820001486937,0.826465134646495,0.831152695218722
0.548106021599968,0.55338771104912,0.579429292817911,0.581820148545504,0.619168520261844,0.718404028858741,0.810845544350147,0.811676028943062,0.820178945118189,0.823289208829403,0.832357856669029,0.833505090471109,0.839979877018929,0.84164219849507,0.860947319728136
0.547484094005823,0.552855730973681,0.579945734967788,0.582514690897862,0.621711488389969,0.732761672580242,0.825299714265267,0.826499282785257,0.828634090846777,0.831393673717976,0.839754911530018,0.840801779691378,0.846908583196004,0.848527954304218,0.876361637181044
0.542166100684802,0.546903421571851,0.571617785012722,0.573833617196481,0.609781523682674,0.719918937106927,0.787908353223403,0.788534085144599,0.80558945149382,0.809238509243727,0.81923485532999,0.820401693103711,0.827042164798578,0.828660413062572,0.834989912297328
0.553137297446529,0.558012812548876,0.582352813065052,0.584715858753522,0.621043731923898,0.718414341167609,0.811409143580993,0.812227119469643,0.820584279298782,0.82381991952459,0.83303889353474,0.834144403499365,0.840636077342431,0.842362088523308,0.864062233487765
0.557946411303679,0.562836195663611,0.588352671853701,0.590809996674458,0.628262509077787,0.733485302746296,0.827864861259858,0.82901429279844,0.830440971122185,0.833207357319196,0.841747588781516,0.842824623026451,0.848984403477112,0.850675332073371,0.881772370920579
0.53964798896114,0.544065519789855,0.568595315696796,0.570793100539843,0.606304589092732,0.719090057190259,0.785908062378565,0.786541044763724,0.803912134921551,0.807652052946885,0.8177445548594,0.81901827133894,0.825752544866006,0.827426911944151,0.833458641970158
0.553217550976078,0.558008880148331,0.582419552147388,0.584755410116911,0.620778168507417,0.71839089453419,0.811489619131883,0.812263132127126,0.820489438943068,0.823768023693562,0.833040777428945,0.834152014821768,0.840851086809238,0.842565200656653,0.86424477310578
0.558925418414672,0.563843492790063,0.588982302200794,0.591407079190016,0.62815648320516,0.733323723171155,0.828014950861534,0.829140403105815,0.830292087395986,0.833117796154817,0.841718977518876,0.842859019289414,0.849181396998962,0.850873456003268,0.881657944232225
0.542051416911682,0.547048055451115,0.572748606801033,0.575120073020458,0.612332253154119,0.720430443894863,0.791343393558264,0.791955974709988,0.808020972625415,0.811537380236387,0.821572197381655,0.822787169253826,0.829260775212447,0.830831988539298,0.834662408483029
0.553500961595774,0.558487133946021,0.584077691183488,0.586533749183019,0.624580349838734,0.718407765620947,0.816839634054899,0.817640563976765,0.825087298893929,0.828226563084126,0.837326552363237,0.838435140530268,0.844828078903755,0.846518967248996,0.864857559957107
0.559934230478605,0.565430931184689,0.592083481750886,0.594638206742207,0.633154098335902,0.733750760632753,0.831974588493506,0.833110513436794,0.833430920658509,0.836106477127473,0.844481941479445,0.84557383517623,0.851569800327222,0.853263496516148,0.880806890434027
0.546068126217524,0.550504079478979,0.574804288611809,0.57704852746129,0.613772974630197,0.721031060475111,0.792820548770825,0.793440644693375,0.809485392224789,0.813219349938631,0.823341622038682,0.824590811093648,0.831205767210325,0.832822943691413,0.837782673535744
0.557606364740928,0.562273385330041,0.586977906519175,0.589422691442569,0.627134715431929,0.718422285548846,0.818104575763146,0.818909701212247,0.825924160083135,0.829173661079009,0.838470579135418,0.839634228986502,0.846129818437497,0.847824306778113,0.868125023907423
0.563843654106061,0.568839101286729,0.594151195398966,0.596655606466532,0.634702530215184,0.733845306156079,0.833213502029578,0.834352778740724,0.834619216704369,0.837382926136255,0.845896488771836,0.847032735286156,0.853190878643592,0.8548077582558,0.88467635002931
0.544897017969688,0.549259547939897,0.573868498156468,0.576127823533615,0.612826630189022,0.720943875795603,0.79256286692818,0.793135635362069,0.809223276116451,0.812814359897375,0.823053574417035,0.82428059899807,0.830991104453802,0.83264725711743,0.83714622049133
0.555177785177032,0.55976357704401,0.584295754683018,0.586709494088093,0.624431962037087,0.718419568071763,0.816813870060444,0.817595276906093,0.824742840862274,0.827944717125098,0.837305071403583,0.838407436241706,0.845000416537126,0.846712275652091,0.866779683466752
0.562781560490529,0.567675024163723,0.59343520069321,0.59600916009744,0.634646167441209,0.733916290430228,0.836008884072304,0.837142628685633,0.836973390630881,0.83986308225592,0.848577631529172,0.849625444996357,0.855838551920652,0.857513009858132,0.885658887968461
0.539422250841061,0.54431058708926,0.570443438027302,0.572799477297068,0.611118171834946,0.720092550514142,0.791014654111862,0.791634718008836,0.807130877798796,0.810669112328688,0.820508388406038,0.821782317207257,0.82832087516586,0.829907052220901,0.83389194577535
0.554731605812907,0.559991078046958,0.585825634175539,0.588355338466167,0.627269385780891,0.718418656724691,0.818620681420962,0.819457497022549,0.826354658025503,0.82943095604976,0.838408980623881,0.839590921594699,0.845724390459061,0.847341120974223,0.865489207847913
0.563164862606923,0.568574901322524,0.595449458034833,0.598040322005749,0.636872609259685,0.733815086708466,0.834475917629401,0.835609881597757,0.835694248576959,0.838419725183646,0.846540968157848,0.847659244646629,0.853721555318435,0.855261959314346,0.881972330633799
0.542715552031,0.546975474313895,0.571767869496346,0.574051387198766,0.612023012447357,0.720617823865016,0.79313260991176,0.793764364089569,0.809449200057983,0.813078824836016,0.823271698854367,0.824533059207598,0.831116456582149,0.832661208659411,0.838066200995445
0.555369168353081,0.559893135913213,0.584935328112046,0.587457517397404,0.626634523612261,0.718418526361386,0.820079733723402,0.82090953643322,0.828020619171858,0.831204324368636,0.840412173656623,0.841535748569171,0.848001734554768,0.849714815398057,0.869434448182583
0.563972371204694,0.568805221235752,0.594492364480098,0.596992821405331,0.636168235226472,0.733902743345499,0.836406304677327,0.8375062963744,0.837848881864548,0.840599491721392,0.848989599802097,0.850055264514685,0.856190005463362,0.857886654529969,0.886790047377348
0.542274849463503,0.546874275978406,0.571866307572524,0.574202607305845,0.611878584609429,0.720462091908852,0.792922162987789,0.793498412120342,0.80906272132198,0.812761748411258,0.823080175211032,0.824294178422292,0.830902177977562,0.832560799366236,0.83714694245855
0.556985226422548,0.561691126416127,0.586889116823673,0.589338452285528,0.627847899049521,0.718418949528535,0.820417527997494,0.821240668302774,0.828024232486884,0.831219384779533,0.84067723385493,0.841814749747515,0.848287689354022,0.850003372246027,0.869218683820963
0.562581955550114,0.567549276709557,0.593537630923589,0.596078445255756,0.635239010328054,0.733843675301472,0.836276978319883,0.837412889347474,0.837476878645023,0.840225029242039,0.848729775997003,0.849829743887981,0.856078393733501,0.857686730635166,0.88593805531462
0.542999072802067,0.547962186851104,0.57388159313798,0.576215465782086,0.613615963888168,0.720049526496728,0.790687048228582,0.791319594077269,0.807515520560741,0.811089791826407,0.820898339100679,0.821993912007411,0.828362451555332,0.829979070053498,0.833571966838837
0.55638373576204,0.561518355741104,0.587476243851582,0.589889327762524,0.62818171304067,0.718381806931893,0.817150027692318,0.818001164815823,0.825179022695621,0.828327872773012,0.837244015125434,0.838354941260815,0.844606217519442,0.84630114813447,0.864225349416335
0.559326311069727,0.56483080013593,0.5916534757634,0.594250907949607,0.633694635345538,0.733474702525139,0.833121620166302,0.834235785110792,0.834969927330812,0.837636670607328,0.845746842525403,0.846814940541983,0.852644969501098,0.854225602340698,0.880359709843
0.546708143802484,0.551212064105272,0.575919198765357,0.578116677633921,0.615343377729257,0.720857147667805,0.792621474883954,0.793238504385948,0.809693189124266,0.813271079315742,0.82333075697422,0.824428645972411,0.830956990559896,0.832509051462015,0.837639887940884
0.552584703015288,0.557283922602733,0.582197181129456,0.584718277432521,0.623649723507961,0.718357828438282,0.815913173953692,0.816777964462837,0.824583056696256,0.827684914108117,0.836703075460593,0.837814562334617,0.844210803898176,0.84594405537645,0.86591617765824
0.559120613068342,0.564110945401589,0.589699055723349,0.592271479503314,0.632017500690619,0.733751066740354,0.833744255638123,0.834895310511192,0.83586709985733,0.838634404780467,0.846975932782888,0.84807484930555,0.853966525592407,0.855523859367768,0.884311132524411
0.542006383352478,0.546375342622399,0.571241407746077,0.573563739299774,0.611031886114677,0.72050006232659,0.791855286399524,0.792500718657176,0.809526883580287,0.813228515926997,0.823253201550245,0.824470116829872,0.831103064916531,0.832674697271983,0.837027684340874
0.548617922275265,0.55330340765516,0.578240568220615,0.580745971500873,0.619848882087072,0.718411205138763,0.816613142093023,0.817436069824298,0.82603852511247,0.82919288683335,0.838549881982803,0.83968959099253,0.846099775034189,0.847822000761827,0.867286734235287
0.554132966109117,0.559080342442791,0.584685125567516,0.587313666299979,0.627197156961759,0.733744468345245,0.832893330003818,0.83402937792937,0.835677087231477,0.838477616685629,0.846983141551415,0.848058279971282,0.854179145244757,0.855871291714907,0.885421391604344
0.54489515050749,0.549646622244517,0.575828144454956,0.578403106270234,0.617022234930595,0.720826108425856,0.793825470439593,0.794437705109517,0.810235364542405,0.813793486865361,0.823817075244586,0.825064049677054,0.831664722124736,0.833188774434725,0.835263208868106
0.560997470593453,0.566064444434643,0.591876537579298,0.594445786243677,0.633183747969071,0.718422374143203,0.81982299918135,0.820616356917222,0.82694603780508,0.829964847147465,0.839135169792175,0.840319997578859,0.846836660321554,0.848450873970985,0.865528839363654
0.565684197251002,0.570873240162929,0.597609360444546,0.600206113286813,0.639682098575433,0.73392778467536,0.835617267539104,0.836754637213548,0.836581966370344,0.839205704194307,0.8475379535079,0.84870511063536,0.854847670038541,0.856398719555139,0.882375843882561
0.548865728871028,0.553245574977001,0.578075768081347,0.580448598434528,0.618213939245542,0.721130806521575,0.794088925514619,0.794677800114949,0.810530528364579,0.814139798603455,0.824201751891772,0.825535192946593,0.832366406025489,0.833904976667961,0.837719664525986
0.56302126151522,0.567609029706319,0.592502959875266,0.59502559766372,0.633645034625133,0.718421718893449,0.821600840441386,0.822379124508302,0.828978581617276,0.832053823453188,0.841444478919109,0.84256389080286,0.849187074486415,0.850811637616158,0.86955025982062
0.568612535516421,0.573436014348269,0.598884421972434,0.601468718769153,0.640526847322782,0.733907917183638,0.837776323336363,0.838848283539216,0.838930820073684,0.841581795946757,0.850259450393915,0.85139654293855,0.857678028047085,0.85930106382966,0.887443637357155
0.54706046722432,0.551605703735352,0.576912153214216,0.579291195871433,0.616813372985522,0.721030460125208,0.79360777947704,0.794167181273301,0.809880182218552,0.813517304646969,0.823824538675944,0.825154073746999,0.83206883683006,0.833640829539299,0.836627337624629
0.557196806177497,0.56184036038518,0.587107093568643,0.589652168339491,0.628573047113418,0.718421923291683,0.819483405089378,0.820279977363348,0.827430126921336,0.830597628305356,0.840064217323065,0.841324286528428,0.848015245966117,0.849706545054913,0.867756796910365
0.564668280287584,0.569600351941586,0.595716434321801,0.598360353330771,0.638131816659371,0.733942813281218,0.838267624187469,0.839360425915321,0.839371194070578,0.842148888746897,0.850694299034278,0.851859041277568,0.858324815173944,0.859888300645351,0.886772059643269
0.543495778445403,0.548221975517273,0.574392953028282,0.57689342785279,0.615941509282589,0.72081988563935,0.794730911614498,0.795338924747706,0.811888421229521,0.815492000979185,0.825386491982142,0.826629398747285,0.833121705045303,0.834713695323467,0.835808454531431
0.55873267181019,0.563702157922586,0.590157874178886,0.592688873283068,0.631884608831008,0.718421991131703,0.820916024684906,0.821764031485717,0.82889452795585,0.831919630976518,0.841097828851143,0.842219643547138,0.848620572477579,0.85029827080965,0.865875759069125
0.561868075807889,0.567328229145209,0.594743023993572,0.597443525129557,0.637676746332645,0.733771587542693,0.835598865930239,0.836731972998381,0.837140640155474,0.839780015142759,0.848114994060993,0.849204407336315,0.855209710870186,0.856758086401224,0.881602827805281
0.549202998500069,0.55358861746788,0.578403022470077,0.580807209809621,0.618644429641962,0.721349392187595,0.796763204679886,0.797328878287474,0.813543713035186,0.817221486254533,0.827251278525591,0.828521029222012,0.835200666900476,0.836805293524265,0.840069327300787
0.561543375595411,0.566239989217122,0.591257984646161,0.593749444252253,0.63232273962299,0.71842248027722,0.821131018143892,0.821925548708439,0.829173703245322,0.832342178549369,0.841652757217487,0.842826595296462,0.849283479698499,0.851002746949593,0.869485851299763
0.565366073848804,0.570372069470088,0.596625252302488,0.599269382991393,0.639190797483921,0.733979647527138,0.837629632717371,0.838724896852175,0.838831750665108,0.84155439324379,0.85004418301781,0.851174890464544,0.857377184589704,0.85898106303215,0.8862198972404
0.548009426703056,0.552366496872902,0.577535156836112,0.579835871609052,0.617525292144219,0.72120960594217,0.79600148692131,0.796599599357446,0.813016252366702,0.816683666455746,0.826977586895227,0.828229674577713,0.834974607046445,0.836615513773759,0.838976041950782
0.559347470193108,0.564150784466664,0.589201718523105,0.591748483220736,0.629710967071851,0.718373351639509,0.818955443076293,0.819708327722549,0.827002483234803,0.830138413270315,0.839561506778002,0.840745092533032,0.847374763993422,0.849081641896566,0.867320850398143
0.56346276601553,0.568558899392684,0.595045933471123,0.597699995960792,0.636889422527949,0.733892729147275,0.836159749702613,0.837236396102111,0.837324429009358,0.84006143254439,0.848697719778617,0.849848081672192,0.856150561078389,0.857823475639025,0.884686461333434
0.543110978830854,0.54803320705692,0.574210167686145,0.576588973265886,0.61425203816692,0.720581412812074,0.792280727418264,0.792884468245506,0.808136583159367,0.811769396070639,0.821808548768361,0.823037942898273,0.829727147656679,0.831331057604154,0.835313241428137
0.556731904634833,0.561933942006032,0.588198557625214,0.590750084590912,0.629600343104204,0.718421712295214,0.819037975345055,0.819890955716371,0.826235006457567,0.829316301951806,0.838488321000338,0.83962567838033,0.846048053908348,0.847728356009722,0.865769413177172
0.560824002327522,0.566241594068209,0.593435014371077,0.596099543019136,0.635900257668892,0.733916777509451,0.835296719779571,0.836422286762794,0.836519171738625,0.839238268744945,0.847644128457705,0.848786328274012,0.854783222500483,0.856364576113224,0.882753135859966
0.550386018329859,0.554899802384774,0.579553833474716,0.581816769494613,0.618532017715772,0.721002988300721,0.793617521848281,0.79422027596434,0.809305570876598,0.812867897679408,0.823002788786093,0.824256269188722,0.830851946347952,0.832442798131704,0.837508592321475
0.561379076164961,0.566070873318116,0.591018894994259,0.593370068625609,0.631011173844337,0.718422497789065,0.819779818652074,0.820549447876215,0.826997016904751,0.830033549304803,0.83945939116478,0.84060929449598,0.847165360995134,0.848849176629384,0.868800697062413
0.56420025784572,0.569064426773787,0.59495371953249,0.597546617356936,0.636435778119167,0.733879648633798,0.835933177340031,0.837077693730593,0.837146688971917,0.839867750873168,0.84837194455862,0.849560957219203,0.855652461435398,0.857278023370107,0.886701703008016
0.547811954800288,0.552385151588917,0.577233885115385,0.579492602262894,0.616001526317994,0.721029359503587,0.792628681671619,0.793199999972184,0.808477336116632,0.812070927681526,0.822281541919708,0.823598893084129,0.830359752569596,0.831987386423349,0.837031085375945
0.559818423665563,0.564490811659892,0.589551178149382,0.592037491800388,0.62977310825189,0.718416081980864,0.819036725527048,0.81983656326731,0.826320118266344,0.829514000769456,0.8387922694544,0.839945857894421,0.846588065320253,0.848346214989821,0.868617640074094
0.561927413254976,0.566959022847811,0.592758745068312,0.595284649636348,0.634442043940226,0.733835166527828,0.835741595470905,0.836867894486586,0.836753581861655,0.839501480768124,0.84825950726668,0.849350266625484,0.855723847842217,0.857297578348716,0.886508009028435
0.544603403822581,0.549347024730841,0.575953396101793,0.578506122257312,0.616748555318514,0.720454009872675,0.790112148112059,0.790682896872362,0.80559980588754,0.809102456017335,0.818998694292704,0.820273379069567,0.827192825496197,0.828694227244457,0.831266236597299
0.556451645797491,0.561407530043523,0.588088403904438,0.590792425119877,0.629978358370066,0.71840843826135,0.816486677785714,0.817219901911418,0.823144186176856,0.826179101677736,0.835294591637452,0.836556117612123,0.843226354585091,0.844842357003689,0.862410897711913
0.561016475051642,0.566482276380062,0.593900542326768,0.59673879537185,0.636699164060752,0.733801834474007,0.832226879425844,0.833313161790371,0.832962789871295,0.835504673391581,0.84392333663106,0.845052045770486,0.851472782880068,0.852977136307955,0.878776990399758
0.547249947595596,0.551579704473416,0.577012163792054,0.579518461986383,0.617402674992879,0.720834721289078,0.791413793192307,0.791988963083426,0.806909699012836,0.810482593641678,0.820543823987246,0.821860534520944,0.828791342425346,0.830379445733627,0.834416361755133
0.557466734149059,0.562171215353409,0.587583514597019,0.590239169812202,0.629420465411743,0.718420526220401,0.817638678443432,0.818411341585716,0.824975733111302,0.828023332383235,0.837344350649913,0.838556859308481,0.845411910925309,0.847038724847635,0.865766203528643
0.562434613708655,0.567343615577618,0.593816229776541,0.596565115441879,0.63659655430913,0.733891157615185,0.834606571376324,0.835706653189659,0.835139999155203,0.837830979617437,0.846415534134706,0.84769424872001,0.854121480898062,0.855740717071295,0.883808086375396
0.546818824203809,0.551270338699222,0.576885183785359,0.579267283074061,0.616494442049662,0.720467725859086,0.790650928741694,0.791204454372327,0.806157559019327,0.80981476042072,0.820068455650409,0.821381246719758,0.828411354281505,0.83001751323541,0.833332453765472
0.556151880383491,0.56093683985273,0.586757065139214,0.589441772307952,0.628295290410519,0.718422374435266,0.817213228474061,0.817957079160213,0.824352626876036,0.82749748643438,0.836969327274958,0.838202919143438,0.845033702085416,0.846766187967857,0.865050750619173
0.560397075263659,0.565472537539403,0.592316967604558,0.595182238241037,0.635019105398655,0.733793992789586,0.833911728799343,0.835064088431994,0.834563209601243,0.837262221117814,0.845915583262841,0.84711219655474,0.853736157216628,0.855388887315989,0.883236268196503
0.543216017944614,0.548202907582124,0.574785087511937,0.577466864019632,0.616823502749205,0.720992346676191,0.793471256430944,0.794089477227132,0.809754796838761,0.81325667005976,0.823402754640579,0.824759924791257,0.831552594264348,0.833069602884849,0.833478164947033
0.555978511935472,0.560956504189968,0.587736696090301,0.590516926596562,0.630776891140143,0.718422144826253,0.819180822765827,0.819966273570061,0.826406893150012,0.829459924656153,0.838653557078044,0.839883973662059,0.846577070707083,0.84822011248072,0.862974708388249
0.560049164181948,0.56546804510355,0.593059149851402,0.595951140928269,0.636652428555489,0.733707638412714,0.83239722541968,0.833502483506997,0.83321357673804,0.835853476711114,0.844364745889107,0.845527268761396,0.851814978001515,0.853301057545344,0.876924645107985
0.551005840080977,0.55529135577778,0.580826907058557,0.583388627785444,0.621745044223467,0.721417015904188,0.796155074846745,0.796713755230109,0.812021966151396,0.815582725892464,0.825823561857144,0.827193692870935,0.834017922697465,0.835622890577714,0.83758728997906
0.560509951025248,0.565201666309436,0.590688264656067,0.593433903682232,0.632956768824657,0.718422363110383,0.820761528301239,0.821515335436662,0.82773480331103,0.830880771068732,0.840238829574982,0.841465160761277,0.848222079773744,0.849921929673354,0.866769299473365
0.564825429499149,0.569725346624851,0.595911552669604,0.598663033445676,0.638749217929443,0.73389034430782,0.834582950431109,0.835634663709005,0.835325975865126,0.837975258988142,0.846491614913941,0.847717194461822,0.854187204521894,0.855700981523593,0.882427731575569
0.550729032403231,0.555229568027457,0.580334449336926,0.582805462578932,0.620445647865534,0.721217625461022,0.794771804700295,0.795342462817828,0.810924647446473,0.814547405819098,0.824948752550284,0.826273429135482,0.833286331605911,0.834895875473817,0.836938628874222
0.559895700869958,0.564744031051795,0.590299396576484,0.592883119356632,0.632076490773757,0.718422527124484,0.820280943624179,0.821016583436728,0.82741032157739,0.830560764241219,0.839999504780769,0.84125991571943,0.848106205099821,0.849710910147428,0.866535028487444
0.563262487693628,0.568144167568286,0.594598028834661,0.59736162477533,0.637427001428604,0.733882680217425,0.834969466034571,0.836048681555192,0.835301625229915,0.83795542528828,0.846724367749691,0.847953643935919,0.854366165026029,0.855966301816702,0.882400289128224
0.541543557270368,0.546476076817513,0.573088505858183,0.575716892707348,0.615678445414702,0.720709895122051,0.792499480917056,0.793123811771472,0.808712120429675,0.812230685810248,0.82221148429513,0.823438315993547,0.830069069139163,0.831651957140366,0.833549852846066
0.551042652447025,0.556015736248096,0.582298504120112,0.585076160059373,0.625918070493142,0.718419497046868,0.817163385303815,0.817975045237939,0.825122386783362,0.828244424146414,0.837312014512221,0.838486472296715,0.845004095711311,0.846715343558788,0.862787597384056
0.559404682417711,0.564717648375034,0.59224300609827,0.595121335552136,0.636591187008222,0.733795541711648,0.834020375480254,0.835148427732786,0.835172600948811,0.837747030399243,0.846190052024523,0.847324533035358,0.853405295157433,0.854957986875375,0.878913443213701
0.545113795565565,0.549610185783108,0.575102422277133,0.577718728804588,0.617335557085276,0.720894223656257,0.794365815466642,0.794907749382655,0.810875586404403,0.814390125151475,0.824603839174906,0.825901659949621,0.832656621676683,0.834212531795104,0.836607223256429
0.558225054528316,0.562900600445271,0.588439390267928,0.591014691150188,0.631002480723461,0.718420179778337,0.819249760812521,0.820006446109215,0.826823192059994,0.829895681945483,0.839185492388407,0.840372737491131,0.847045732225974,0.848621954949697,0.866469702984889
0.5647789858977,0.569575914702813,0.595778938605388,0.598584503195683,0.639082279372215,0.733901731381814,0.835617309133212,0.836688545882702,0.836336465704441,0.838960677115122,0.847476158493757,0.848657262927294,0.85500920299689,0.856571616917849,0.883433612781763
0.540424125283956,0.544915056731304,0.571012289849917,0.573681685688098,0.613607383900881,0.720492291565736,0.792811510554949,0.793439097152154,0.809673923667272,0.813129426624378,0.823472483714422,0.824774947722753,0.831566500735283,0.833132685991128,0.834591517966986
0.554881749496857,0.559673196401199,0.585247590434551,0.587949788284302,0.62780319985946,0.718421961780389,0.817670148783922,0.818406457622846,0.825391227430105,0.828487769979239,0.837847220995029,0.839064093009631,0.845795814617475,0.8474621844848,0.864656115444501
0.561566185442607,0.566521019782623,0.593241731874148,0.596069579958916,0.636669450722138,0.733873046445847,0.834767215530078,0.835877728758256,0.835433308541775,0.838169650167227,0.846710366185506,0.847908325898647,0.854440827447176,0.855968652786811,0.882113102549314
0.53922971885701,0.544068987159928,0.570949751895666,0.573579392425219,0.610729669759671,0.718252412188053,0.780381208193302,0.780932415360212,0.796408436840773,0.79987707965374,0.80994238233765,0.811317860253652,0.818397575070461,0.819965393735965,0.823129672114054
0.552304886363943,0.557337071510156,0.584305998404821,0.587099828660488,0.625168220301469,0.718401177410285,0.806884770445029,0.807636914839347,0.814147675756613,0.817106906499465,0.82629519045949,0.827570715034008,0.834632566505671,0.836267337409655,0.853438446114461
0.558320839761694,0.563527322606246,0.591392753267288,0.594296542872985,0.632941249952714,0.733009347808361,0.822425728283326,0.823492415531476,0.822944725654522,0.825533614246051,0.833946446337303,0.835238419487079,0.841812016604344,0.843347703939676,0.869425665511688
0.544847364205122,0.549387551632524,0.575181154346466,0.577797685186068,0.614285752574603,0.719481797480583,0.783204756786426,0.783774123064677,0.799359129852056,0.802892704745134,0.813134056731065,0.814488545576731,0.821606737709045,0.823137341638406,0.827244039791822
0.555432183784247,0.560100773602724,0.585950148326159,0.588748347175121,0.626255133962631,0.718418064043919,0.808441679414113,0.809196962110202,0.815897901960214,0.818968195172151,0.828430955827236,0.829662239833673,0.83672679497997,0.838358031713963,0.857353836945693
0.56058464208444,0.565500354339679,0.59223487650156,0.595136319722732,0.633640467991432,0.733404176310698,0.824547006122271,0.825609030713638,0.824980571788549,0.827548750281334,0.836112084966898,0.837472844703992,0.844137824809551,0.845717147014538,0.873701205088695
0.541301059646408,0.54590637978216,0.572117578671376,0.57477332820495,0.611349269747734,0.718752859318256,0.782462644014756,0.783034542439381,0.79874220876495,0.802218456405401,0.812551486772299,0.813969240776698,0.82127602626284,0.82284060181578,0.8253542280972
0.554065503432353,0.55876545513471,0.584892045265436,0.587635705641905,0.625060372485717,0.7184095812579,0.808008192022642,0.808740816116333,0.815212950432301,0.818309471883376,0.827785244794687,0.829072358502944,0.836224220766624,0.837911198053757,0.855874919988712
0.560384424279134,0.565456651802858,0.592858148560921,0.595776948785782,0.634003614886602,0.733540786540508,0.825044184684753,0.826076944832007,0.825068297257026,0.827695633625984,0.8363455984056,0.837631688173612,0.844538236073653,0.846154221393665,0.873341535886129
0.545269237971306,0.550125570848584,0.576965571606159,0.579663037441174,0.619438272760312,0.721066994849841,0.794917911738157,0.795486215172211,0.811018082131942,0.814528294376532,0.824620428220431,0.825951334597667,0.832842368209362,0.834404022586346,0.835108093698819
