0.575474182248116,0.580348360008001,0.638172205978632,0.639897289705276,0.641354284119606,0.642654260569811,0.644371350157261,0.645994382113218,0.647756186687946,0.649170954024792,0.650753196555376,0.652132756662369,0.653871295267344,0.655418042647839,0.657231872206926,0.658965274268389,0.660540303391218,0.662429672151804,0.664296214467287,0.66607625104785,0.667764165949821,0.669285441851616,0.697885763072968,0.692988169771433,0.69343408960104,0.694606008279324,0.695673681873083,0.696835513967276,0.697734988516569,0.698953442835808,0.700297908174992,0.701795917838812,0.702631531727314,0.704241489249468,0.706125596624613,0.707719576692581,0.722528826355934,0.727596909660101,0.740150295490026,0.77036372756362,0.776947799611092,0.78273991472125,0.797900392633677,0.796889854043722,0.7963921649158,0.796125610244274,0.79623304310441,0.797337466090918,0.803215282922983,0.804104329121113,0.8038034101367,0.803762645596266,0.803718672913313,0.803082107263803,0.802064593857527,0.802137487113476,0.80695420768857,0.807896541160345,0.809603823554516,0.810523840689659,0.812033854550123,0.822501556622982,0.836869569379091,0.837487565106154,0.838046867287159,0.838343259388208,0.837861596113443,0.838850667351484,0.838532802522182,0.83844725009203,0.838420713937283,0.839185333991051,0.840443408948183,0.84923282610178,0.849839792996645,0.85109562805295,0.850362365078926,0.849695870149136,0.846981035834551,0.845820924061537,0.843792468732595,0.841634070318937,0.84059450660944,0.837881978845596,0.83442086417675,0.827595707213879,0.812885282701254,0.811794916582108,0.810338348996639,0.808464199024439,0.808856339484453,0.808329826486111,0.809021018689871,0.807026622140408,0.80450888851881,0.803935966044664
0.586974472463131,0.592661415821314,0.652263144129515,0.653908541750908,0.655487040096521,0.65685866869092,0.658239769625664,0.659866469037533,0.66129561573267,0.662842143267393,0.664109677451849,0.66553778616786,0.667111246216297,0.668651950079203,0.670356872749329,0.672229039955139,0.673405238211155,0.67522376935482,0.677107043254375,0.679023282551765,0.680311902052164,0.681839633154869,0.710575015813112,0.705110051065683,0.705772957438231,0.706873677313328,0.708026029825211,0.709156860071421,0.710180784523487,0.711149384665489,0.71249494997263,0.713969056499004,0.714745610642433,0.716477984589338,0.718246916341782,0.720002250927687,0.735032336777449,0.739327651667595,0.743454189199209,0.775427057743073,0.783420310020447,0.790100673437119,0.824704203528166,0.823660682582855,0.823100674414635,0.822532536786795,0.822947270041704,0.823861771380901,0.82992552729845,0.83034110301733,0.830139582049847,0.829896660685539,0.829455007433891,0.828769901549816,0.827264021033049,0.826816557973623,0.82400886194706,0.825163982754946,0.826430557221174,0.827238539147377,0.828230371803045,0.837651922750473,0.852169951748848,0.853043587839603,0.853646812689304,0.854165981340408,0.854484400057793,0.854427507060766,0.855493786150217,0.855513847017288,0.855895847988129,0.856386214542389,0.857919731724262,0.872558300799131,0.873046230024099,0.873857165014744,0.874565614664555,0.874191290092468,0.872231055825949,0.87059184961915,0.869194414663315,0.867440197354555,0.866395218878984,0.865093911242485,0.860598817431927,0.856527711671591,0.841077542722225,0.842193883001804,0.839821579223871,0.83830632032752,0.838000108474493,0.837983005964756,0.839416411197185,0.837046896231174,0.833156332206726,0.834626381462812
0.592311461937428,0.598127251464128,0.660487865585089,0.662140664094687,0.663544270014763,0.665114475858211,0.666480442398787,0.667823783826828,0.669311720067263,0.670708177340031,0.672128357243538,0.673461443936825,0.674792508304119,0.676355917495489,0.678132628184557,0.679647531419992,0.681319056975841,0.682928623223305,0.684709532862902,0.686431505310535,0.687915567833185,0.689648625916243,0.719230722486973,0.712251607501507,0.713004589402676,0.713735552698374,0.71501943539381,0.716212127274275,0.717282384085655,0.718367034721375,0.719802806848288,0.72100366422534,0.722151593434811,0.723757761466503,0.72565311935544,0.727308532685041,0.742523417502642,0.748100748217106,0.758731346082687,0.803831787753105,0.813100183624029,0.819609686797857,0.843436729300022,0.842445620185137,0.842026674103737,0.842028949540853,0.84229819855094,0.843235401934385,0.849108004546165,0.849601220530272,0.849121730613709,0.848573348230124,0.848219449311495,0.846875427669287,0.845531881552935,0.845021636897326,0.835887828344107,0.836376335018873,0.837319002264738,0.838262890827656,0.838451704102755,0.847434659641981,0.861791762882471,0.862919822609425,0.863358618927002,0.863736253625154,0.864371714317799,0.864430388778448,0.864970951855183,0.864731054449081,0.86601030908227,0.866066012120247,0.868571102565527,0.885452521508932,0.886354679590464,0.887301372385025,0.887688777923584,0.888372504550219,0.88683596984148,0.885412024539709,0.88504404451251,0.883611697149277,0.882446219158173,0.88019490827322,0.87713429633379,0.871716186410189,0.859013939607143,0.858117140203714,0.857379112172127,0.854644634211063,0.856207827931643,0.855779554146528,0.856942556172609,0.855181920260191,0.851991105657816,0.853218374675512
0.573379437786341,0.578763396817446,0.636547100710869,0.638182839632034,0.6398111140728,0.641101591950655,0.64270599886775,0.644394735002518,0.646107715308666,0.647426104569435,0.649086483806372,0.650493796527386,0.652107935237885,0.653669571840763,0.655465762603283,0.657253030455112,0.658772217202187,0.660639442414045,0.662473565095663,0.664242820906639,0.666007809019089,0.667552526813746,0.696075714892149,0.691162528926134,0.6915669475317,0.692800014936924,0.693808019685745,0.694983609676361,0.695892884451151,0.697128734475374,0.698392032366991,0.699959945058823,0.70082861315012,0.702382197195291,0.704272988438606,0.705926681989431,0.720589020955563,0.725514491736889,0.739013885390759,0.770354342925549,0.776910386776924,0.782611560869217,0.796728078979254,0.795689208179712,0.795121190994978,0.794801537632942,0.794948909282684,0.795915415078402,0.801934654289484,0.802730204510689,0.802320184516907,0.802403484064341,0.802295828419924,0.801797652411461,0.800798442977667,0.800710553473234,0.80560647931695,0.80670150770545,0.808535545736551,0.809446782541275,0.810857300335169,0.821427544015646,0.835863449150324,0.836454888522625,0.836878673571348,0.837342815774679,0.836914165371656,0.837975622302294,0.837578696548939,0.83725853651166,0.8373851367414,0.838201912736893,0.839306062436104,0.848206815081835,0.848391507196426,0.849636834573746,0.848838928741217,0.848129676169157,0.845842268538475,0.844288385128975,0.842493345803022,0.840132243800163,0.838825622057915,0.835818318969011,0.83267183816433,0.825499831044674,0.810837775349617,0.80916389105916,0.807724294394255,0.806879470407963,0.806906476008892,0.805089771407843,0.806014450401068,0.804884181624651,0.800334816771746,0.800539300519228
0.584177534866333,0.590007328927517,0.649913983464241,0.651543682968617,0.653100341033936,0.654484337967634,0.655966280573607,0.657607239001989,0.658988266229629,0.660429645365477,0.661663090777397,0.663149430578947,0.664737897050381,0.666273190450668,0.668200172632933,0.669897527486086,0.671137745910883,0.672940687060356,0.674906021791697,0.676757264912128,0.678144613569975,0.679723129630089,0.708515625083446,0.702995011997223,0.703820913869143,0.704875441229343,0.705988010835648,0.707245032215118,0.708212187665701,0.709387804377079,0.710562067049742,0.712072627449036,0.712916211521626,0.714665402829647,0.71642740842104,0.718152625209093,0.733353146064281,0.737735295915604,0.743352309989929,0.775427057743073,0.783420310020447,0.790100673437119,0.824091268986464,0.822997180062532,0.822405005389452,0.821940987360477,0.82229241450429,0.823203127866983,0.82929108543396,0.829619107580185,0.829480467295647,0.829204278928041,0.828667217075825,0.828034271764755,0.826612215077877,0.82615384554863,0.823458604162931,0.8246255207479,0.825917191636562,0.826887736970186,0.82793441849947,0.837179890239239,0.851748235034943,0.852564917135239,0.853539678215981,0.853814013415575,0.854003395593166,0.854178507113457,0.855226769649982,0.855091962891817,0.855499029487371,0.855924251908064,0.857623324865103,0.871687483513355,0.872502495747805,0.873009083533287,0.873749651736021,0.87337407168746,0.871451965898275,0.86958754196763,0.868453292971849,0.86643394805193,0.865429130059481,0.8635153865695,0.859937317794561,0.85473464794755,0.838701279228926,0.840592802447081,0.837789574897289,0.836719828796387,0.836588999265432,0.836914922791719,0.837016728323698,0.833983257836103,0.829341367298365,0.830885907948017
0.589859624445438,0.59603605376482,0.658238076406717,0.659953634977341,0.661357703840733,0.662864845329523,0.664258054608107,0.665656314718723,0.66699699113369,0.668470481127501,0.669904170954227,0.671262988418341,0.67266169052124,0.674049481242895,0.675894040066004,0.677354796105623,0.679066151440144,0.680681848961115,0.682527298671007,0.684160288441181,0.685807807666063,0.687377897673845,0.717278964090347,0.710310393399,0.710978019279242,0.711806994509697,0.71304818778038,0.714268480741978,0.715346888780594,0.716463207507133,0.717771007847786,0.719086600899696,0.720121223968267,0.721862541145086,0.723764931344986,0.725362773704529,0.740713233065605,0.746443673211336,0.758168375837803,0.803833264237642,0.813132728648186,0.819687814301252,0.842962332981825,0.842043480205536,0.841564887267351,0.841504730707407,0.841882652455568,0.842749584424496,0.84849815980792,0.848986807596684,0.848634370428324,0.848012909913063,0.84752509355545,0.846346016216278,0.844951700657606,0.844334508794546,0.835156417822838,0.835831487762928,0.836889370572567,0.837679128885269,0.838035636496544,0.847182880496979,0.861724307906628,0.86258673927784,0.863114281719923,0.863502822345495,0.863993364095688,0.864323336076737,0.864643262839317,0.864843629366159,0.866073511213064,0.865910566937923,0.868498606473207,0.884727589100599,0.886044346106052,0.886601036852598,0.886869476765394,0.887733541458845,0.886242423146963,0.884739661020041,0.884351043665409,0.882747119241953,0.881864438939094,0.879053155148029,0.876403844606876,0.870700096404552,0.857899877178669,0.856465377515554,0.855750563049316,0.853668813627958,0.854957891446352,0.854631803840399,0.854791878736019,0.852763392025232,0.849312957340479,0.849140966016054
0.568644190621376,0.57393508259058,0.638601558881998,0.640993868130445,0.642540616619587,0.644021617156267,0.646158343905211,0.6479864174366,0.649879025775194,0.651445403540134,0.653005431419611,0.654162372374535,0.655361530613899,0.656929168826342,0.658738107681274,0.660347089260817,0.66160809918046,0.663267908287048,0.665124465286732,0.66676763920784,0.667951844763756,0.668960289770365,0.687959546369314,0.688376815152168,0.689041763466597,0.690382399433851,0.691530081254244,0.692534179735184,0.693166967797279,0.694480593770742,0.69583900988698,0.697363018548489,0.698062626433372,0.698547489655018,0.70062450683713,0.702489529824257,0.71612208250165,0.711542249602079,0.73444471386075,0.770353738021851,0.776991584348679,0.783044071882963,0.802904070651531,0.801025982397795,0.799878778862953,0.799162655937672,0.798794666022062,0.799819327932596,0.806179601734877,0.806788066130877,0.805845390409231,0.805425732284784,0.804837338793278,0.803573554772139,0.801162899541855,0.801030016189814,0.788957151383162,0.789196991288662,0.790463458526135,0.790998680180311,0.79180287104249,0.801214544337988,0.816826082551479,0.817197912681103,0.817832951527834,0.818132566612959,0.817813188660145,0.818991631484032,0.818705401712656,0.818432032841444,0.818704997694492,0.819746102499962,0.82090523327589,0.83073959928155,0.83241123008728,0.834253611165285,0.83364543299675,0.833566046208143,0.831251762276888,0.83054757668376,0.829259413897991,0.827619510495663,0.826708802080154,0.824455068486929,0.821249767112732,0.814849411588907,0.8008114785254,0.799767119902372,0.798793193930388,0.797164103597403,0.797551076686382,0.796449767798185,0.797911925053597,0.797071098738909,0.792386438399553,0.791662369436026
0.581088330769539,0.586526852732897,0.653223291236162,0.655536929410696,0.657057253295183,0.658667057687044,0.66049813362956,0.662355519211292,0.663839906275272,0.665370408278704,0.666697666621208,0.667749783980846,0.668997674328089,0.670352261316776,0.672279602056742,0.673885542970896,0.674673832654953,0.676243726986647,0.678212864404917,0.680013734847307,0.681046521538496,0.681978997600079,0.701097167623043,0.701109006744623,0.701837073153257,0.703326352334023,0.704513244503737,0.705629669421911,0.706341019427776,0.707327975815535,0.708717368125916,0.710196175539494,0.710977442890406,0.711508314192295,0.713506891012192,0.715270026606321,0.729446912068129,0.724856485843658,0.742540117621422,0.775427057743073,0.783420310020447,0.790100673437119,0.829809246528149,0.827868366628885,0.826654572582245,0.825690075337887,0.825520515698195,0.826437173295021,0.832562110114098,0.832772381091118,0.832071452486515,0.831238732004166,0.830333275729418,0.828922704541683,0.825926576501131,0.825182493132353,0.805403547769785,0.80570226573348,0.806454383438826,0.806951576840877,0.807358297067881,0.815434632396698,0.831500627100468,0.832591843008995,0.833154810035229,0.833911959820986,0.834096146446466,0.834384703755379,0.835311221164465,0.835581702560186,0.835927917087078,0.83688101079464,0.838645482838154,0.854131578683853,0.855760297471285,0.857072955650091,0.858002799463272,0.858134191399813,0.856825090235472,0.855436406052113,0.855088609176874,0.853315674269199,0.852650113296509,0.851618714183569,0.848351849353313,0.843988754796982,0.829211937350035,0.830341368490458,0.827683223950863,0.826513094747066,0.826573757261038,0.827669355887175,0.828272641974688,0.825366982835531,0.821900714224577,0.821607611590624
0.586345507472753,0.59215224763155,0.6612189004004,0.663563494336605,0.664971933180094,0.666529351067543,0.668161992645264,0.669795448482037,0.671332802402973,0.672798911929131,0.674185092186928,0.675136100310087,0.676181097435951,0.677424112182856,0.679259420573711,0.680652209031582,0.681868635314703,0.683162208878994,0.685041956412792,0.686640577054024,0.687770752698183,0.688970463275909,0.708921748799086,0.70768696193099,0.708398885816336,0.709574635010958,0.711010302054882,0.712080399525166,0.712801651096344,0.713974179929495,0.715248070657253,0.716643975174427,0.717431231343746,0.717939848196506,0.719968502908945,0.721813308560848,0.735857562893629,0.731609856194258,0.754977411997318,0.803838931751251,0.813220119965076,0.8200103474617,0.848245773905516,0.846486139881611,0.845356974703073,0.844883138716221,0.844411685103178,0.845370789623261,0.851231213158369,0.851399240416288,0.85036535615921,0.849110468029976,0.848239943319559,0.846119294303656,0.843182760930061,0.842361847054958,0.815583387351036,0.81559176402688,0.816021041721106,0.816446409404278,0.816303536784649,0.824170624321699,0.840453839105368,0.841414729917049,0.842127432662249,0.842495002549887,0.843186307650804,0.843805963689089,0.844300431507826,0.84404469832778,0.845563382643461,0.845988874173164,0.848841741466522,0.867218146586418,0.868985429936647,0.870445305931568,0.871323362976313,0.872542604607344,0.871735262340307,0.870512426477671,0.870268077588081,0.869432959473133,0.869077882361412,0.86695440043211,0.864691413593292,0.859399874228239,0.847229553240538,0.84638789242506,0.845713550150394,0.843210062074661,0.844559875130653,0.844317652076483,0.845146521449089,0.844096023100615,0.839706475609541,0.839459458899498
0.572514628589153,0.577573237293959,0.640959713935852,0.643362714654207,0.644828033268452,0.646448721069098,0.648450986087322,0.650271740275621,0.652200595426559,0.653660169142485,0.655196262192726,0.656357333183289,0.657634835249186,0.659145222139359,0.660989673912525,0.662587541419268,0.663819163328409,0.665369700545073,0.667232049930096,0.668892666810751,0.6701387409091,0.671178819388151,0.690125066399574,0.690489233446121,0.691175513994694,0.692445439487696,0.693737032908201,0.694656093102694,0.695342266279459,0.696593222737312,0.697869716000557,0.699512783956528,0.700182689660788,0.700616229480505,0.702600755167007,0.704375156503916,0.71815401867032,0.713479672122002,0.736126441562176,0.770399888688326,0.777146122545004,0.783393555283546,0.803539349550009,0.801674155348539,0.800554545497894,0.799895768100023,0.799427108347416,0.800430540674925,0.806667222255468,0.807256612849236,0.806481854754686,0.805899929219484,0.805472266423702,0.80418631722331,0.801742261201143,0.80151257083416,0.78984310311079,0.790180311572552,0.79166848295331,0.791875844788551,0.792870763790608,0.802418550026417,0.818386712437868,0.818747550529242,0.819439279609919,0.819778200763464,0.819626515173912,0.820544412690401,0.82054470937252,0.82029405170083,0.820494316840172,0.821527053231001,0.822654028236866,0.83298550016284,0.834473573982716,0.836178693956137,0.836001229715347,0.835926581436396,0.834179133194685,0.832812144088745,0.831693356174231,0.83044885725379,0.829545296472311,0.826789482229948,0.824128263711929,0.818340632659197,0.804367329090834,0.803167262089252,0.801795191591978,0.801370972180367,0.801162107670307,0.801074972742796,0.801619337761402,0.801196054309606,0.798668490314484,0.797827236515284
0.583885907500982,0.589224532806873,0.654692929768562,0.657074315690994,0.658588087564707,0.660262638580799,0.661933174777031,0.663832328373194,0.665325715756416,0.66688786521554,0.668171600228548,0.669195731961727,0.670425669938326,0.671786760497093,0.673643094491959,0.675330086094141,0.676164351260662,0.677694473934174,0.679676877009869,0.681471556431055,0.682507987123728,0.683430836379528,0.702528595215082,0.702569613975286,0.703301204258204,0.704678752499819,0.705925819289684,0.706996548223495,0.707713684260845,0.708749955803156,0.710052037876844,0.711676288163662,0.712345157539845,0.712743761259317,0.714826733517647,0.716472530525923,0.730733004772663,0.726032168263197,0.742997379571199,0.775427057743073,0.783420310020447,0.790100673437119,0.831010465550423,0.828913625389338,0.827800831782818,0.826773273128271,0.826630367815494,0.827409031331539,0.833724546003342,0.83380807787776,0.833042968571186,0.832182201212645,0.831280184614658,0.829904212731123,0.827060821861029,0.826215606486797,0.806353097355366,0.806803630590439,0.807681718951464,0.807941166841984,0.808475628352165,0.816932378560305,0.833304157447815,0.834139594906569,0.834779514765739,0.835617327970266,0.835942795133591,0.836019213443995,0.837398687589169,0.837258246946335,0.837864280599356,0.838832012212276,0.840753241628408,0.856590840119123,0.857971080803871,0.859547327262163,0.860110044598579,0.860574996381998,0.859662920874357,0.857703458738327,0.857424950265884,0.856079196435213,0.855952607226372,0.854761503475905,0.851121820122004,0.846870145475864,0.832527994686365,0.834176870816946,0.831989520311356,0.831002387952805,0.831158333104849,0.831957163643837,0.832111392277479,0.830546799468994,0.828134327971935,0.828876561838388
0.588960124254227,0.594751637232304,0.662493538582325,0.664803939974308,0.666179010146856,0.667895633983612,0.669374991005659,0.671025107657909,0.67254807087779,0.673868522292376,0.675457110112906,0.67644445207119,0.677306383180618,0.678599662947655,0.680402731120586,0.681787028288841,0.683071385288239,0.684429795908928,0.686280293977261,0.687955433750153,0.689015341687202,0.690215329641104,0.710131517291069,0.709058958572149,0.709719963741303,0.710844876158237,0.712293583858013,0.713374025738239,0.714166024649143,0.715114715361595,0.716519627559185,0.717932476651669,0.718893421691656,0.719292735743523,0.721187419945002,0.723034312862158,0.73724247803092,0.732902486079931,0.755573550921679,0.80384373819232,0.813257099723816,0.820115555328131,0.849130264383554,0.8472414965868,0.846169559836388,0.845618936061859,0.845271601289511,0.846043067216873,0.851889042747021,0.851976070404053,0.850994470119476,0.849782185190916,0.848936744397879,0.846800891512632,0.843957903397083,0.84314085329771,0.816536940902472,0.816367657160759,0.817034619247913,0.81729128382206,0.817200675278902,0.82556126961112,0.841989213168621,0.843003355932236,0.843892212975025,0.84404161221385,0.845138523381949,0.845644802170992,0.846068404406309,0.846073663020134,0.847504770487547,0.84790615811944,0.850855483293533,0.869374883288145,0.871638675928116,0.873382433563471,0.873950965225697,0.875315052610636,0.874577344793081,0.873283482646942,0.873602611392736,0.872367645555735,0.872528802198172,0.870242235785723,0.868190941536427,0.863063709759712,0.851285647338629,0.850733757543564,0.850212774175406,0.847439794391394,0.849323668670654,0.849977913510799,0.850773516243696,0.849490541630983,0.846338425374031,0.846796381515264
0.569515566444397,0.574487614798546,0.638116602104902,0.640433376550674,0.641947237467766,0.643509863805771,0.645462151473761,0.647314659100771,0.649074216932058,0.650607275909185,0.652085999572277,0.653334725242853,0.654544268655777,0.656001377022266,0.657920056819916,0.659475703597069,0.660581656748056,0.662327982205153,0.66422030903101,0.665849717777967,0.667113188791275,0.668128388828039,0.687322264117002,0.687474012476206,0.688142522311211,0.689451433181763,0.690528107357025,0.691567070895433,0.692260842376947,0.69353226621747,0.694781065368652,0.696398476427794,0.697114062750339,0.697456521785259,0.699527375197411,0.701339755874872,0.715064502573013,0.710443626821041,0.73357419692874,0.770396894240379,0.777119959056377,0.783228910422325,0.801271465682983,0.799469732117653,0.798230301898718,0.797467307764292,0.797120716685057,0.79809286108613,0.804295155668259,0.804965433681011,0.803995471829176,0.803413371700048,0.803106200534105,0.801654241067171,0.799350261938572,0.799257706838846,0.787894504743815,0.788237668538094,0.789486381727457,0.790028626906872,0.790969111210108,0.800764034825563,0.816723135441542,0.817287127822638,0.81806985899806,0.818476275628805,0.817980704599619,0.819374546271563,0.818869362610579,0.818880994778872,0.81898539044857,0.81986428322196,0.82119525551796,0.831344727516174,0.83272327849865,0.834546438324451,0.834382717460394,0.834178562009335,0.832441826868057,0.831364342015982,0.829988111460209,0.82820509801507,0.827945357835293,0.825023349648714,0.821844534665346,0.81580710849762,0.802362030237913,0.801128941237926,0.799902713936567,0.798119098550081,0.799281836229563,0.798843275386095,0.799388342499733,0.798651341563463,0.795351478731632,0.794406622451544
0.58093826213479,0.585961865383387,0.651751617795229,0.654121287429333,0.655575444924831,0.657131090325117,0.658906380319595,0.660758366376162,0.662322490793467,0.663736822628975,0.665048551660776,0.666128060138226,0.667370312070847,0.668736490947008,0.670600290340185,0.672255394876003,0.673112159740925,0.674689925646782,0.676593817347288,0.678493438827992,0.679370805191994,0.68051414232254,0.69975732499361,0.699671120381355,0.700400264900923,0.70180448833704,0.703042606526613,0.704193138659,0.704856330877543,0.705792566382885,0.70715926797986,0.708756234389543,0.709464314359426,0.709824188357592,0.711934215080738,0.713675908440351,0.728079814237356,0.723359939730167,0.741962379604578,0.775427057743073,0.783420310020447,0.790100673437119,0.829116339045763,0.827097057759762,0.826017452716827,0.824939265823364,0.824796269470453,0.825535676687956,0.83176033860445,0.831920504534244,0.831024164569378,0.830220917159319,0.829415113288164,0.827958255076408,0.824840891265869,0.8243865647614,0.804817726969719,0.805148710596561,0.806007187289,0.806426256370544,0.806987093734741,0.815475550681353,0.831986419951916,0.833038635975122,0.833687235176563,0.83453064661622,0.834601664549112,0.83494782782197,0.83606483528018,0.836146528929472,0.836788037770987,0.837680479699373,0.839572033113241,0.855379674220085,0.856653197264671,0.858236709702015,0.859671138131619,0.859456761443615,0.858204853898287,0.856645398932695,0.855859337371588,0.854661049479246,0.854312121790648,0.852914172101021,0.849864820069075,0.845744222635031,0.831413715302944,0.832536751025915,0.82981018410325,0.828397295802832,0.828850385159254,0.83008680061698,0.830885144805908,0.828985160416365,0.82534826259017,0.825596533453465
0.587697712916136,0.593477885121107,0.661496389961243,0.663902148044109,0.665144429802895,0.666866016960144,0.668462169837952,0.670089179462194,0.671522117519379,0.672801171499491,0.674225767910481,0.675259824705124,0.676219464284182,0.677452222949266,0.679293330228329,0.680612693876028,0.681895390725136,0.68329924685359,0.685082102197409,0.68671921056509,0.68790603941679,0.689010885828733,0.709205369615555,0.707824718266726,0.708558608782291,0.709609380251169,0.711091079312563,0.712135811173916,0.712832528549433,0.713979174286127,0.715293489921093,0.716590774291754,0.717539706921577,0.7179949005723,0.719879836428165,0.721684981578589,0.735869576567411,0.731659654921293,0.754768457633257,0.803841584950685,0.813222532463074,0.819971408039331,0.848350928860903,0.846507973694801,0.845407656008005,0.844921316176653,0.844446443122625,0.845211060190201,0.850935762548447,0.851080540442467,0.850032266592979,0.848833673614264,0.847896083885431,0.845766570341587,0.842886166840792,0.842045131081343,0.815697868585587,0.815668192833662,0.816278564506769,0.816466710460186,0.816324118185043,0.824868735355139,0.841524706208706,0.842741624289751,0.843197427898645,0.843927145004272,0.844582883042097,0.845250131452084,0.845822741866112,0.845550857114792,0.847286220532656,0.847540517777205,0.850563614404201,0.8691378736794,0.871063112217188,0.872925533038378,0.873700768214464,0.874815570825338,0.874203978824615,0.872864787381887,0.872931879317761,0.872205199062824,0.871738415271044,0.869864198046923,0.867265390992165,0.862295321089029,0.850454339778423,0.849329689997435,0.848911113291979,0.846810356587172,0.848940134894848,0.848142795497179,0.849922262006998,0.848335892552137,0.845200427347422,0.844743817806244
0.569833734285832,0.575237666547298,0.641870970857143,0.644051028937101,0.645576381325722,0.647169330126047,0.649099774265289,0.650924023044109,0.652793479591608,0.654433501505852,0.656050156676769,0.657458925396204,0.658996311014891,0.660698178243637,0.662725181883574,0.664486249315739,0.665992019182444,0.667926562869549,0.669893848568201,0.671760242897272,0.673391729485989,0.674766360658407,0.700386450457573,0.696977807372808,0.697441009455919,0.698623953908682,0.699705068516731,0.700571916127205,0.70135679692626,0.702561642128229,0.703733373486996,0.705200101923943,0.705997898858786,0.706765418249369,0.70872167211175,0.710612531346083,0.723533176922798,0.722818573927879,0.74235526996851,0.770353003412485,0.776863222289085,0.782549329036474,0.795566374439001,0.794051122808456,0.793089085233212,0.79266543982029,0.792414882737398,0.793517506074905,0.800415816861391,0.801184757095575,0.800714313656092,0.800587200117111,0.800596337532997,0.799740844446421,0.798022089719772,0.798271225857735,0.798756568276882,0.799643393558264,0.801282131057978,0.80196766089797,0.803173245966434,0.813446759974957,0.829137087124586,0.829450337678194,0.830137961661816,0.830455530482531,0.8301094006598,0.831089114874601,0.830850550037622,0.830533626168966,0.830453345227242,0.831463656628132,0.83217040348053,0.839997936546803,0.841041085571051,0.84248484095335,0.841506605011225,0.841058354073763,0.838724821639061,0.83697647305727,0.835336873090267,0.833338171166182,0.831835799634457,0.829191814661026,0.825628100776672,0.818550346547365,0.80209691567421,0.801115592700243,0.799707708948851,0.797724830287695,0.797389470726252,0.79679431989789,0.797501182746887,0.795622126621008,0.790599890315533,0.789272612386942
0.582682034540176,0.588608328402042,0.657066227573156,0.65918710116744,0.660811441558599,0.662342255783081,0.66401628087163,0.665901886129379,0.667477832204104,0.669115003710985,0.670467514592409,0.671745147842169,0.673258611226082,0.674732626056671,0.676848627287149,0.678720697063208,0.679806016528606,0.681596415287256,0.683729446846247,0.685675792819261,0.686835156917572,0.688193389207125,0.714010900306702,0.710141832596064,0.710777719402313,0.711891464495659,0.713055390191078,0.714070578414202,0.714744392204285,0.715785352778435,0.716960569036007,0.718471320277452,0.71909894322753,0.720016632586718,0.721966396641731,0.723847411316633,0.737233623188734,0.735885424780846,0.743605940765142,0.775427057743073,0.783420310020447,0.790100673437119,0.822759652709961,0.821184426963329,0.820145219701529,0.819480573564768,0.81946971424818,0.820404022169113,0.827365814489126,0.827747654390335,0.827422387641668,0.827096709406376,0.826587149101496,0.825674094319344,0.823584327375889,0.823356228321791,0.81610956274271,0.81696571906805,0.818212464386225,0.818839809304476,0.819729858148098,0.829046101623774,0.844362803858519,0.845050348895788,0.845792465549707,0.846343951314688,0.846496576070786,0.846513118070364,0.847351924282312,0.847643934524059,0.847910421156883,0.848370562493801,0.850235916405916,0.86312429715991,0.864237586557865,0.865106448894739,0.865436436223984,0.865237441062927,0.863458877158165,0.861698300856352,0.860671713167429,0.858063295656443,0.857785457068682,0.856073969382048,0.852143289297819,0.847296348714829,0.829886290699244,0.830793301719427,0.828339554804564,0.826840875339508,0.826460111147165,0.826288662356138,0.827333702552319,0.824422274816036,0.818823583358526,0.818883280056715
0.586746888256073,0.592923222982883,0.664198317867517,0.666332730364799,0.66781415823102,0.669546102064848,0.671093174147606,0.672734077101946,0.674319465208054,0.675827871733904,0.677364898329973,0.678571644210815,0.679910666698217,0.681426886969805,0.683407739758492,0.684937442821264,0.68648638292551,0.688141951870918,0.690037347817421,0.691860581558943,0.693380573982,0.694761511206627,0.721333936947584,0.716180748659372,0.7166778678298,0.717549964565039,0.718824735414982,0.719872251260281,0.720655073148012,0.721744743490219,0.722937353366613,0.72422475848794,0.725033706969023,0.725999185580015,0.727988110369444,0.729799518829584,0.743249786812067,0.742800283026695,0.759685760372877,0.803750531250238,0.812789231806993,0.819025695353746,0.840567193502188,0.83913414413929,0.838279605901241,0.838038978827,0.837977490389347,0.838878048086166,0.845515897399187,0.8458850464046,0.84535626770854,0.844670760655403,0.844229428678751,0.842682668858767,0.840784710270166,0.840416105228663,0.826779110568762,0.82717767971158,0.828114702814817,0.828705385226011,0.828686770415306,0.837781769651175,0.853085320609808,0.853811205720902,0.854413451224565,0.854745243811607,0.855476915997267,0.855504363238812,0.856111497980356,0.855801764303446,0.857107292443514,0.857158642578125,0.859577371490002,0.875081136977673,0.876283749681711,0.877068274736404,0.877761196577549,0.878543985563517,0.87687284553051,0.875134937542677,0.875248289519548,0.873594004040957,0.872595881688595,0.870384914940596,0.867432348746061,0.861438688188791,0.847035910886526,0.845499810570478,0.844573060905933,0.841630781584978,0.842619921016693,0.842288351720571,0.843081603980064,0.840950357323885,0.835220088857412,0.834599948102236
