0.579564899677038,0.580086865186691,0.582128950744867,0.583960590213537,0.585286829304695,0.587016709840298,0.599259194916487,0.599367670756578,0.599914195305109,0.601929977661371,0.603634919595718,0.605437553751469,0.607020941144228,0.608660301148891,0.610301024186611,0.611649803704023,0.613495498478413,0.614850261193514,0.616285839784145,0.617619884467125,0.618692798244953,0.620127237468958,0.621416554307938,0.622195005512237,0.623221792471409,0.648266910123825,0.650095176720619,0.651763242655993,0.653448923152685,0.654764507347345,0.656596928483248,0.658649800550938,0.660381406784058,0.662139639925957,0.679876079845428,0.686317724370956,0.685348528295755,0.685953720700741,0.687008860898018,0.688121916997433,0.68966169282198,0.691014076805115,0.692335693961382,0.693796436709166,0.695368842887878,0.697165221458673,0.698943095713854,0.700688429009914,0.702237601876259,0.70375003529191,0.705378187578917,0.73054426831007,0.728963672298193,0.734276061630249,0.735085277372599,0.791481139522791,0.797136835491657,0.803537006592751,0.804726484519243,0.805731682389975,0.806739916592836,0.806809371191263,0.806802424383163,0.807317795622349,0.826783842176199,0.828457188546658,0.830033045786619,0.831920396536589,0.833400165504217,0.835247006905079,0.836678431731463,0.852101273167133,0.82702708773613,0.817066526287794,0.816346353107691
0.591870056921244,0.592912428480387,0.595072391605377,0.596686063867807,0.598525021743774,0.600160522711277,0.612660173654556,0.612727601778507,0.612809763628244,0.615340821313858,0.616765840184689,0.618808170992136,0.620585538423061,0.622292413675785,0.623742409092188,0.62542435875535,0.627346017080545,0.628763952422142,0.630279261267185,0.631766680318117,0.633038073581457,0.634481405419111,0.635576323050261,0.636737162667513,0.637853014904261,0.662623954975605,0.66436219252944,0.665767549598217,0.667392941617966,0.668842685061693,0.670561978501081,0.672090156757832,0.674026643615961,0.675863403987884,0.694108868521452,0.700436172229052,0.698573545235395,0.699280324071646,0.700361647778749,0.701412175917625,0.703033673191071,0.704434696310759,0.705715139704943,0.707020897912979,0.708486118036509,0.710150810867548,0.712263247644901,0.713977435970306,0.715531890261173,0.717301722043753,0.718875955295563,0.744121625685692,0.740169550907612,0.744219407612085,0.744286046081781,0.800907054287195,0.808983561605215,0.823886738091707,0.828646983349323,0.831605462259054,0.833647431027889,0.833421325033903,0.833856745010614,0.834116731745005,0.84255492605567,0.844193326544762,0.845873963600397,0.847550078594685,0.848771398305893,0.850387253087759,0.852071451961994,0.877494583261013,0.856270934319496,0.845291761720181,0.845718430614471
0.594661871093512,0.595652772796154,0.59747111030817,0.59986247035265,0.601598882842064,0.603044459444284,0.616686940473318,0.616883805096149,0.617038526177406,0.619714646482468,0.621119639736414,0.622990561670065,0.624799598401785,0.626446916413307,0.628106658709049,0.629843078279495,0.631588356429338,0.633295458126068,0.634921767616272,0.636293012851477,0.637686159902811,0.638916979712248,0.640336928927898,0.641544328671694,0.642799995476007,0.667695719176531,0.669145608741045,0.670958913987875,0.672427016806602,0.673646658164263,0.675227704548836,0.676936209666729,0.678896190929413,0.680499931609631,0.699266673284769,0.705631675338745,0.702925472331047,0.703648476356268,0.70436803945303,0.705684337288141,0.707118704539537,0.708647454822063,0.709833741354942,0.711260788565874,0.712579896754026,0.714506794917584,0.716590147721767,0.718301286429167,0.719890253525972,0.721612949514389,0.723252777558565,0.74995614233613,0.747748743492365,0.751912558746338,0.752480980956554,0.82982206505537,0.835649224108458,0.842601154130697,0.843772785353661,0.846515932834148,0.849688503295183,0.850125659203529,0.850337156349421,0.850674837690592,0.85081943654418,0.852152465248108,0.853304036414623,0.854861481535435,0.85620180593133,0.857922125381231,0.859210931390524,0.89095772908926,0.870934231704473,0.861257009476423,0.861306793367863
0.581292405539751,0.581743018704653,0.583494998711348,0.58516066083312,0.586250884193182,0.588055612790585,0.599459547805786,0.599542610442638,0.600040263074636,0.602126781088114,0.6036125192523,0.605510024303198,0.607049014759064,0.608544666069746,0.610296038150787,0.611532778459787,0.613391684645414,0.614576708638668,0.615973472929001,0.617317860454321,0.618483002436161,0.619759382772446,0.621037156289816,0.621921746605635,0.622800486052036,0.647779798573256,0.649496561288834,0.651177050608396,0.652870412909985,0.654225987046957,0.655964174610376,0.657997799676657,0.659789554560185,0.661568474334478,0.679267793476582,0.685631581550837,0.684865785318613,0.685450762891769,0.686542282152176,0.687647573179007,0.689232649993896,0.69048708947897,0.691946992486715,0.693231897354126,0.69488888502121,0.696626813036203,0.698458768820763,0.700233765470982,0.701835211533308,0.703215096265078,0.704962206071615,0.729800583708286,0.728373438775539,0.734056761157513,0.734715730977058,0.791370088869333,0.796983618479967,0.803072781515122,0.80403144530654,0.805066610699892,0.805844972914457,0.806051175284386,0.806010004937649,0.806494299209118,0.826489170664549,0.827899058449268,0.829635495704412,0.831605660134554,0.833062152808905,0.834873380178213,0.836482283234596,0.853184150850773,0.829336779600382,0.822062725353241,0.821257492798567
0.59316065762639,0.594170979136229,0.596327297443151,0.597627754586935,0.599382544076443,0.600720494782925,0.612865652954578,0.612558853203058,0.612862374275923,0.615316184747219,0.616657766747475,0.618668012452126,0.620355309319496,0.622045233809948,0.623530013525486,0.625149251902103,0.627261603182554,0.628566368806362,0.630049878829718,0.631503163510561,0.632743878734112,0.634201351130009,0.635296013092995,0.636435818660259,0.637469863533974,0.662126889193058,0.663929416668415,0.665279590034485,0.666909663528204,0.668431502187252,0.670190892666578,0.671735435467958,0.673585540854931,0.675407416689396,0.693575462973118,0.6997133253932,0.698237770867348,0.69894873971343,0.700112298238277,0.701152876234055,0.702737593400478,0.704171346098185,0.705388184398413,0.706742649114132,0.708269841355085,0.709980433350802,0.712062596362829,0.713646563374996,0.715217683506012,0.717079122138023,0.71856001291275,0.743623495292664,0.739704913431406,0.744017346471548,0.744116505098343,0.800854847276211,0.808883495903015,0.82392929238081,0.828844379353523,0.831888443958759,0.833964877384901,0.833936214250326,0.834283785432577,0.834558519744873,0.843307173091173,0.844880376434326,0.846602819681168,0.84836366891861,0.849526302874088,0.85110371811986,0.853001042664051,0.879787258476019,0.86030895884037,0.851339826881885,0.851917054194212
0.597617134732008,0.598994864964485,0.600616618794203,0.602490121692419,0.604305480223894,0.605539589256048,0.618527659767866,0.618668620228767,0.618656776899099,0.621345690023899,0.622770262265205,0.624475151062012,0.626424931913614,0.628069957858324,0.629819375753403,0.631343635040522,0.633022697323561,0.634671628749371,0.636363063335419,0.637792487043142,0.639117876386642,0.640311906522512,0.641715052127838,0.642928888905048,0.644005102050304,0.668988021689653,0.670355733466148,0.672133930122852,0.673634846562147,0.674967112737894,0.676447861665487,0.678269239979982,0.680161750382185,0.681836553323269,0.700303340959549,0.706758311545849,0.70419862574935,0.705012824362516,0.705773376262188,0.706975776487589,0.708547926306725,0.709915995937586,0.711219371563196,0.712639059275389,0.713947682857513,0.715831836944818,0.717964451771975,0.719608966314793,0.721273033392429,0.722864176750183,0.72455356567502,0.751063506507874,0.748863454478979,0.75333363634944,0.753961365765333,0.830522069376707,0.836878354656696,0.844436214220524,0.845667000347376,0.848385706341267,0.851385266840458,0.851928887534142,0.852185838156939,0.852421037918329,0.852960473799706,0.854164189964533,0.855381163269281,0.856977940070629,0.858401002079248,0.86000803745985,0.861305381959677,0.894917100435495,0.875939792454243,0.86915938835144,0.868860889166594
0.579364904683828,0.57977611156106,0.581595180755854,0.583672128331661,0.584619191622734,0.586706809163094,0.597989827418327,0.598058537936211,0.598711557692289,0.600760455811024,0.602327108186483,0.604440731453896,0.605918973010778,0.607588395255804,0.609155835038424,0.610358780312538,0.612169731742144,0.613469944709539,0.61483344873786,0.616283515357971,0.617348629081249,0.618672566050291,0.619870281922817,0.620674028354883,0.621609021365643,0.646506218194962,0.64824822319746,0.649965310025215,0.651760740691423,0.653049651604891,0.654743279999495,0.656859803009033,0.658585646510124,0.66032914788127,0.678062232023478,0.684319199424982,0.683764016735554,0.684340110510588,0.685453939652443,0.686574463063478,0.688029864317179,0.689407101774216,0.690859044367075,0.692240070825815,0.693790748763084,0.695545843911171,0.697378180748224,0.699038298356533,0.700693066638708,0.702136969524622,0.703833168900013,0.728639404040575,0.727112632489204,0.732969266575575,0.733803444331884,0.791488957965374,0.796955873948336,0.802588241910934,0.803509897077084,0.80447241383791,0.805201921015978,0.805320809751749,0.805243274366856,0.805726957708597,0.825749042463303,0.82716596878767,0.828860023981333,0.830643065136671,0.832319045120478,0.834241415715218,0.835714021241665,0.851926756715775,0.827753951656818,0.818514156752825,0.818690174150467
0.591538384217024,0.592517695468664,0.594346440386772,0.595951930814981,0.59770895550251,0.599246668410301,0.611316552907228,0.611214769440889,0.611490372753143,0.614004636818171,0.615547965973616,0.617486207222939,0.619203295314312,0.62080552559495,0.622423028200865,0.62384158564806,0.626014724028111,0.627359550499916,0.628798763078451,0.630328906756639,0.631649770653248,0.632949692082405,0.634060765725374,0.635272028243542,0.636338257050514,0.661004183536768,0.662746788156033,0.664186819005013,0.665725516533852,0.667214210641384,0.668938276290894,0.670485629189014,0.672354858231545,0.674251863259077,0.692439095854759,0.698509715563059,0.697056389844418,0.697855975502729,0.698985035538673,0.700110672223568,0.701748350286484,0.702980441534519,0.704384086692333,0.705630571609736,0.707197808885574,0.708883340853453,0.710888950335979,0.71261480101943,0.714154449689388,0.716028306895494,0.717546532732248,0.742801890301704,0.73943920391202,0.744000885474682,0.744147004497051,0.800907956510782,0.809009881794453,0.824203678363562,0.82887680054903,0.831572148996592,0.833519055324793,0.833367538768053,0.833716569983959,0.833977555286884,0.842807251578569,0.84441649799943,0.846104823815823,0.847818084651232,0.849205653804541,0.850822166842222,0.852640047425032,0.878667647248507,0.858801838862896,0.848868970090151,0.849108192843199
0.594954084348679,0.595715338915586,0.597840609169006,0.599985223138332,0.601960378080606,0.603052519774437,0.616124872690439,0.616059509319067,0.616421339911222,0.61940482661128,0.620609745502472,0.622457620292902,0.624408747518063,0.626095631593466,0.627852611476183,0.629366893905401,0.631165157091618,0.632834661096334,0.634449913293123,0.635859630703926,0.637259872555733,0.638439798015356,0.639868951237202,0.641225265020132,0.642272773307562,0.667152378743887,0.668625314360857,0.670439465939999,0.671953598541021,0.673228605550528,0.67474146900773,0.676487287920713,0.678463158506155,0.680211108928919,0.698711861413717,0.704958184021711,0.702778958016634,0.703582974886894,0.704358409410715,0.705616853129864,0.707121823346615,0.708576227068901,0.709828760915995,0.711217317438126,0.712578566020727,0.714486958831549,0.716571449995041,0.718246342092753,0.71995567561388,0.721648982620239,0.72323241019845,0.749699975776672,0.747578585064411,0.752441129684448,0.753163592553139,0.83060090970397,0.837022826296091,0.844700041794777,0.845967863428593,0.848762968450785,0.851751652091742,0.852083677107096,0.852336472320557,0.852575305372477,0.852901682603359,0.854245771670342,0.855279446482658,0.856956940555572,0.858557439398766,0.86021827147007,0.861518803095818,0.894679025995731,0.87502114058733,0.866472668075562,0.867967699855566
0.574718863463402,0.575482486122847,0.577354610085487,0.579513071715832,0.581161167538166,0.582840921765566,0.595801947647333,0.595790091383457,0.595953430181742,0.598006854921579,0.599417600226402,0.601588948959112,0.603029686021805,0.604551149308681,0.606130031627417,0.607513922798634,0.609281561774015,0.61060296857357,0.611927776056528,0.613369565337896,0.614526733857393,0.615790217638016,0.617044218224287,0.617898637348413,0.61895536544919,0.643998819333315,0.645748971456289,0.647431574851274,0.649205825191736,0.650495120453835,0.652160562211275,0.654188938772678,0.656071143066883,0.657883524888754,0.677133468955755,0.684212367063761,0.681435813444853,0.681769908249378,0.682849641692638,0.683867519342899,0.685310324239731,0.686754860788584,0.688067651641369,0.689451254302263,0.691015887582302,0.692958433747292,0.694888668167591,0.696807915437222,0.698488594424725,0.699999226665497,0.701681818038225,0.729577933776379,0.728179293787479,0.730956925863028,0.731539393484592,0.790661721128225,0.795691252654791,0.800723354363441,0.801726589840651,0.802761844348908,0.804004950487614,0.80411927061677,0.804128060722351,0.804573728495836,0.824371473705769,0.825578619521856,0.827344245874882,0.829076449322701,0.830545596992969,0.832380163109303,0.833800928777456,0.84902225612998,0.823939407849312,0.814230732399225,0.812620968919992
0.588997892528772,0.589954881006479,0.592460427081585,0.593993192946911,0.596044452702999,0.597270563191175,0.610699609982967,0.610242868471146,0.610327762192488,0.612573244196177,0.61402756960988,0.615738634765148,0.61757312822938,0.619245961302519,0.620743316209316,0.62225227163434,0.624353445661068,0.625654672938585,0.627126964527368,0.628647171193361,0.62984619601965,0.631209198731184,0.632397267276049,0.633565731149912,0.634524159163237,0.659280899453163,0.66104718285799,0.662414935702086,0.66407531774044,0.665521751201153,0.667198465710878,0.668764391446114,0.670583497178555,0.672458290565014,0.692465249848366,0.699347454982996,0.695662465912104,0.696329409635067,0.697247951436043,0.698310506182909,0.699985992670059,0.701289191991091,0.702458530700207,0.703868011796474,0.705407273340225,0.707246756112575,0.709428797888756,0.711134180569649,0.712847228449583,0.714704028892517,0.716338580423594,0.744378609234095,0.740304911029339,0.743157771354914,0.743220723283291,0.800905672436953,0.808972657936812,0.823244883441925,0.827123408997059,0.829703587657213,0.832020826649666,0.831969038820267,0.832257385337353,0.832628024017811,0.841239432841539,0.842794493693113,0.844481383782625,0.846128811091185,0.847298773348331,0.849006395441294,0.85054229067564,0.875617707121372,0.855612166744471,0.843653616452217,0.843609374833107
