0.585850452649593,0.588399023429553,0.629183801023165,0.630801813654105,0.672849593168497,0.724367662340403,0.73050253491799,0.744911858266592,0.745960590904951,0.737620456542571,0.733907917183638,0.730159606077274,0.727459573227167,0.725184916847944,0.723063829191526,0.720686564644178,0.747386075258255,0.753747788071632,0.760910481413206,0.769158373814821,0.778369817845027,0.787323379176855,0.795719137128194,0.842801176216205,0.843931793073813,0.845026123781999,0.845931592903534,0.846566067862511,0.846761601475875,0.846476799770196,0.845740036813418,0.844844426538547,0.841927990647157,0.841070793948571,0.840307347635428,0.839545107678572,0.838767825514078,0.837984309911728,0.837540510598819,0.836948109654585,0.836584378029903,0.836157893927892,0.835909139756362,0.835342939529816,0.83458095488747,0.833709634528558,0.833003831235568,0.833576839943727,0.834348172275225,0.835396648214261,0.836545609156291,0.837682903492451,0.838930820073684,0.840164815211296,0.841581795946757,0.84305102323095,0.844706056324641,0.8462278733929,0.847638732365767,0.849008033442497,0.850259450393915,0.85139654293855,0.85930106382966,0.861049880301952,0.862851499571403,0.869116367016236,0.870175710376104,0.871340799792608,0.872240730502208,0.873488801085949,0.874505320833127,0.87614747800827,0.877540907679002,0.879125848732392,0.880576019539436,0.882332650212447,0.884556694583098,0.886700834411383,0.901171170812845,0.900468541588386,0.899960602972905,0.898914701400201,0.897564451533556,0.895880891223749,0.887827972857157,0.887568362770478,0.887208947050572,0.876382105423609
0.564190788098176,0.566722261514266,0.604889148674409,0.606443128434817,0.650431933677197,0.702467363355557,0.708078054618836,0.722336455774307,0.723729890996218,0.724065947137276,0.721030460125208,0.717615902262926,0.714934527315696,0.712586428068081,0.710044697107871,0.707436526362101,0.721437051693598,0.726992758512497,0.733075015346209,0.739886478567123,0.747703898268938,0.755709421322743,0.763163421442111,0.7965074223876,0.797298078684012,0.798116716178258,0.798765431040525,0.799177411393325,0.799205272761981,0.798939405278365,0.798271687146028,0.79753149326841,0.795003431342046,0.794389908993244,0.793844290973743,0.793374067246914,0.792914674510559,0.792722081363201,0.792747977266709,0.792733031906684,0.792883499232928,0.793068728518486,0.79334846261541,0.793347411159674,0.793229436876376,0.793163852610191,0.79317369004488,0.801892962968349,0.803432863775889,0.805029625405868,0.806646564120054,0.808308844393492,0.809880182218552,0.811715282835563,0.813517304646969,0.815533259415626,0.817360080750783,0.819170713355144,0.8208253972133,0.8223667154332,0.823824538675944,0.825154073746999,0.833640829539299,0.83518109712402,0.836730899057786,0.84194853473107,0.842841220416625,0.843540776286523,0.844438151226441,0.844954552485545,0.84580512462457,0.846466954753796,0.847625721609592,0.848466353863478,0.849688359691699,0.850877016148964,0.852192666369677,0.853383128619194,0.858333948874474,0.857030494264762,0.855652534397443,0.853988443768024,0.852104695421457,0.849898410085837,0.837342829185724,0.836980654319127,0.83662404183348,0.821037410589456
0.57417693336606,0.576771850840251,0.616948343867063,0.61859114677906,0.661943845570087,0.714620272064209,0.720632974825303,0.734867825814088,0.735625095661481,0.722013969741265,0.718421923291683,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.823477953034639,0.824480615184704,0.825429562232892,0.826187212355932,0.826507832505306,0.826560398675998,0.826212143890063,0.825713228102525,0.824910106341044,0.822039264011383,0.82122113567392,0.820587789316972,0.819993130495151,0.819391120133797,0.818917060917616,0.81854899939696,0.818219697944323,0.818036624403795,0.817933342264096,0.817935620377461,0.817626489983002,0.817227853498856,0.816785056648652,0.816320770154397,0.820595477507512,0.821821725807587,0.82310832015872,0.824483312833309,0.82592296877106,0.827430126921336,0.829075198539098,0.830597628305356,0.832184562279781,0.833862990276019,0.835709504171212,0.837382492168744,0.838810090136528,0.840064217323065,0.841324286528428,0.849706545054913,0.851492924151818,0.853086217782895,0.859066137991349,0.860010312052568,0.860955675840378,0.862033978203932,0.863292456799746,0.864274418528875,0.865296396803856,0.866420537600915,0.867827496345838,0.869159982375304,0.870571821341912,0.872003914469481,0.873884712364276,0.884877042412758,0.88365305180947,0.882566073596478,0.881568169973294,0.880164624536037,0.878325676635901,0.868216270208359,0.868069020511707,0.867615197950601,0.852564384871721
0.582646233538787,0.585321792415778,0.626737983437379,0.628349442414443,0.67102385536631,0.723323245324691,0.729733716811736,0.744078702704112,0.745295055294037,0.737673178619146,0.733942813281218,0.730176917711894,0.727463416818778,0.725185848098993,0.723064160148303,0.720686564644178,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778376942469676,0.787343054401875,0.795788331176837,0.843266846253475,0.84446966732343,0.845581818171342,0.84647799260815,0.847086360843976,0.8472713956515,0.846966538918018,0.84622522940437,0.845317550474405,0.842366840306918,0.841473325582345,0.840736829344432,0.839952586217721,0.839158195672433,0.83833422054251,0.837846918207407,0.837255173039436,0.836896116191149,0.836497752577066,0.836229564921061,0.83562407241265,0.834824484682083,0.833935731772582,0.833206455975771,0.833854539559285,0.834724779093266,0.835811036610603,0.836965401854118,0.8381366925776,0.839371194070578,0.840679171391328,0.842148888746897,0.843643313368161,0.845268649810552,0.846730519431829,0.848086295257012,0.849412230551243,0.850694299034278,0.851859041277568,0.859888300645351,0.861658984351158,0.863519537385305,0.869964321372906,0.87106476029555,0.872228188798825,0.873045066676537,0.874331178208192,0.875303404213985,0.876873678632577,0.87818113497297,0.879678683326642,0.881107882205645,0.882918648342292,0.885121752421061,0.887301848210891,0.901615950262546,0.900894470304251,0.900285747208198,0.899038586270809,0.897599052959681,0.895989803149303,0.887445865563552,0.887277431603273,0.886777180002133,0.874168466115794
0.561468771141768,0.564270334583521,0.60361711379687,0.605248946380615,0.650551138130824,0.703837033657233,0.709920811337233,0.723822134625912,0.72513968706131,0.723866901564598,0.72081988563935,0.717463092070818,0.714848416839043,0.71254316358765,0.710024352250497,0.707429018207391,0.721437051693598,0.726992758512497,0.733075009280443,0.739883411294222,0.747685028922558,0.75564316291213,0.763015264701843,0.797842103501161,0.798690869688988,0.799539199890693,0.800281111049652,0.800765243770679,0.800843459222714,0.800582668443521,0.799905427734057,0.799195700883865,0.796723969062169,0.796138153715928,0.795647904626528,0.795228682945172,0.794826838129759,0.794695995980501,0.794728232735396,0.794710598276059,0.794931625419855,0.795228974980116,0.795596327378353,0.795650096335014,0.795510459878047,0.795501452600956,0.79549492217501,0.804043291759491,0.805455638535817,0.807059660371145,0.808548455762863,0.810240088309844,0.811888421229521,0.813756308869521,0.815492000979185,0.817362958578269,0.819130083845059,0.820956581932306,0.822584928399325,0.824060726688306,0.825386491982142,0.826629398747285,0.834713695323467,0.836238074856997,0.837715648974975,0.842630736198028,0.843491800914208,0.844152588605881,0.844968011615674,0.845380614594619,0.846211536534627,0.846879451157649,0.848017609862486,0.84868146520257,0.849921345283588,0.851038441900412,0.852456723829111,0.853656795485814,0.858220899057388,0.856742701647679,0.855404698777199,0.853875944393873,0.851946164059639,0.849829099913438,0.836748719447851,0.836245536645253,0.835807875986894,0.818058055203755
0.576991260588169,0.579937710036834,0.620209641611576,0.621883140277863,0.665483458558718,0.717996023718516,0.724376878027121,0.737191304649909,0.737507015790542,0.722017444974184,0.718421991131703,0.714824527859688,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.82498538702329,0.826012898119291,0.826930330848694,0.827766849915187,0.82811040238142,0.828232743336757,0.827891992241144,0.827378392159939,0.826579522486528,0.823648832758268,0.822864058856169,0.822256471260389,0.821662177252769,0.821037722468376,0.820599698118369,0.820306715051333,0.819936192129056,0.819786242689689,0.819692257453998,0.819788109153509,0.819513701546192,0.819146485090256,0.818707995214065,0.818220544395844,0.822289418268204,0.823463946257035,0.824614862312873,0.826005916539828,0.827439953633149,0.82889452795585,0.830427268550793,0.831919630976518,0.833541975637277,0.835173902066549,0.836977658557892,0.83861555566589,0.839988600303729,0.841097828851143,0.842219643547138,0.85029827080965,0.851856993168592,0.853437031161785,0.85931528870066,0.860169266953071,0.861138653761148,0.862082025412719,0.863191267176469,0.864210144460201,0.865180440115929,0.866328216632207,0.867675755635897,0.869074698865414,0.870386455311378,0.871751793847481,0.873497625499964,0.883910449850559,0.882507017906507,0.881444606145223,0.880372425899903,0.878947235469023,0.877156488225857,0.866807584093014,0.866516766647498,0.865816659251849,0.848874406490724
0.581345027812322,0.584432010026773,0.626198782430093,0.627838207576672,0.670717167079449,0.722538915924231,0.729393399945895,0.742652573176225,0.743702955617507,0.737299526200692,0.733771587542693,0.73011738764445,0.72745097369949,0.725183429183563,0.723063666663567,0.720686522646745,0.747386075258255,0.753747788071632,0.760910481413206,0.769158575155338,0.778367037548621,0.787272953873873,0.795546323605378,0.840782007608811,0.841982591887315,0.843102200190226,0.844075544025501,0.844726547364394,0.844919891222318,0.844683336265882,0.843984055793285,0.843107700383663,0.840117538845539,0.839249229989449,0.838496109634638,0.837718084925413,0.83691281529069,0.836093627647559,0.835675828653574,0.835140642354886,0.834840609107415,0.834440334739288,0.834213694600264,0.83370272898078,0.832990976317724,0.832172066175938,0.831434850152334,0.831938659795125,0.832726752110322,0.833667920676867,0.834799115635951,0.835899135963122,0.837140640155474,0.838336358902852,0.839780015142759,0.841236789393425,0.842880445365111,0.844340462944905,0.845636383883158,0.846907634909948,0.848114994060993,0.849204407336315,0.856758086401224,0.858453537799915,0.860306875296434,0.866602751278877,0.867586960494518,0.868602439812819,0.869400488994519,0.87060167067647,0.871643938982487,0.873217581673463,0.874552691994111,0.875978622416655,0.877350628377994,0.879035101175308,0.881324081983169,0.883559731386105,0.89709487648805,0.896317320438226,0.895600753057003,0.894386580644051,0.892919008835157,0.891288608237108,0.881851763937871,0.881634101639191,0.881322863396009,0.86594841882348
0.565978011312087,0.568451913740238,0.606522922974825,0.608102252091964,0.652979801017046,0.706290915522973,0.712135883023342,0.726375107945998,0.72770376696984,0.724751673756043,0.721349392187595,0.717736751578252,0.714966163933277,0.712592430065076,0.71004706103603,0.707437482557694,0.721437051693598,0.726992758512497,0.733075015346209,0.73988691025575,0.74770540881753,0.755722552790244,0.763223704961936,0.799763214520613,0.800566656607389,0.801400486359994,0.802133706885576,0.802594326923291,0.802629402542114,0.802350615698099,0.801606043171883,0.800875490822395,0.798375504432122,0.797815382448832,0.797317066188653,0.79690208111008,0.796469739103317,0.796284305373828,0.796314549116294,0.796300556359689,0.796535086176793,0.796834101259708,0.797166249956687,0.797239332111677,0.797074477849404,0.79703245147268,0.796966390852133,0.805660892623663,0.807167536087831,0.808808140206337,0.810266899383068,0.811933787365755,0.813543713035186,0.815490112706025,0.817221486254533,0.819167404778798,0.820922593808174,0.822753249492248,0.824335046285391,0.825823065338532,0.827251278525591,0.828521029222012,0.836805293524265,0.838276943238576,0.839762703684966,0.844905311067899,0.845821491996447,0.846491011313597,0.847255984352032,0.847688186258078,0.84848776340882,0.849225846747557,0.85030492858688,0.851143449789286,0.852361144528786,0.853639949337641,0.85499350450635,0.856265919246276,0.861275898838043,0.859868332584699,0.85839780121247,0.85671928738157,0.8549595198373,0.852798779867093,0.840573211665948,0.840460255104303,0.840136540995041,0.824739659822385
0.578540975324313,0.581148073804378,0.620809823091825,0.622464243161678,0.665823436433077,0.718049623940388,0.724216211388509,0.737528528767824,0.737886543180545,0.722017820525169,0.71842248027722,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.825183153798183,0.826168134510517,0.827138868749142,0.827953811778625,0.828292623120546,0.828313832302888,0.827912627542019,0.827374380340179,0.826581915434202,0.823763246210416,0.822937468534708,0.822336872714758,0.821761777887742,0.821132369428873,0.820625336545706,0.820310502525171,0.819947458149989,0.819852792473634,0.819726332761844,0.819786085726817,0.819462614637613,0.819107982663314,0.818701911848783,0.818244543234507,0.822499185101191,0.823671762766441,0.824942083613078,0.826284914664427,0.827727252068122,0.829173703245322,0.830805822400252,0.832342178549369,0.834032240279516,0.835700540349881,0.837528446982304,0.839150476751725,0.840496637473504,0.841652757217487,0.842826595296462,0.851002746949593,0.852650666463375,0.85428560693264,0.860312016052008,0.861179188283284,0.862280386281014,0.863230397226413,0.864417512176434,0.865373576329152,0.866388961491982,0.867593657785654,0.868969466189543,0.870308322332303,0.871607809482018,0.873054713189602,0.874925595422586,0.886141678376993,0.884906912521521,0.883980721255143,0.882956015237172,0.881591614792744,0.879701123946905,0.870034288998445,0.869932952859004,0.869399043518305,0.855330998848677
0.5835809209764,0.586233592923482,0.62758707900246,0.62923818021218,0.672356447984775,0.724431304862102,0.73104648933808,0.744803923211495,0.745867947820822,0.737753388756514,0.733979647527138,0.730186845203241,0.727466038499276,0.725186162193616,0.723064160148303,0.720686564644178,0.747386075258255,0.753747788071632,0.760910481413206,0.769159171382586,0.778377795273066,0.787346051851908,0.795798524618149,0.842665878492594,0.843828813676039,0.844908721127113,0.845812597511212,0.846467912290494,0.846663474629323,0.846398463320732,0.845595226456722,0.844671153114239,0.841719653713703,0.840846660355727,0.840080100250244,0.83929876832366,0.838474712824821,0.837692726184924,0.83721160355409,0.836677223392328,0.836331770978371,0.835975704973936,0.835719225488106,0.835167567328612,0.834393004596233,0.833541875030597,0.832821926498413,0.833465592054526,0.834278739434481,0.835335687235991,0.836448523380359,0.837576662804683,0.838831750665108,0.840090146005154,0.84155439324379,0.843006960705916,0.84468057770133,0.846145161863168,0.847494915785392,0.848748332168659,0.85004418301781,0.851174890464544,0.85898106303215,0.860768529818455,0.862586482040087,0.868910296318928,0.869889929002523,0.871031193216642,0.87187370010217,0.873176004211108,0.874208919932445,0.875773181577523,0.877054351272186,0.878409702320894,0.879917703255018,0.881739677749077,0.884063762487968,0.886206177783012,0.900643708777428,0.899897523578008,0.899289270643393,0.897999307672183,0.896587257488569,0.894947415518761,0.88637776824832,0.886025869675477,0.885913847937187,0.873935063281853
