0.587663947337369,0.588992421589295,0.590541452147563,0.592140784909328,0.593826579236984,0.595579125849406,0.607264941128095,0.68451248524189,0.68326989025871,0.717912981913487,0.722227386925618,0.722554854816198,0.723456965923309,0.724515726260344,0.725682859088977,0.712527743001779,0.710002466080586,0.707410691146056,0.705682956550519,0.705057819716136,0.704896638172865,0.733074882860978,0.739878075387081,0.747667953405778,0.755591017973423,0.762831157646577,0.78884124515454,0.789656298398972,0.792566759820779,0.79290285435915,0.793220786847671,0.79353673808376,0.793799772757292,0.794100895051161,0.794386629205942,0.794821794996659,0.7952346189936,0.796144431185722,0.796055607869228,0.79607945112586,0.796162324982881,0.796139719710747,0.796223817201455,0.79624711231192,0.79627716558973,0.796297185379267,0.796374009738366,0.79665445479552,0.796851578311125,0.797142242374023,0.797399489152432,0.797795298761129,0.798241098920504,0.798767257499695,0.799445448414485,0.800268290970723,0.801087453260024,0.801983745215336,0.802885884044568,0.803970319950581,0.805187990578016,0.818573998157183,0.820146893560886,0.821635676670074,0.823111512056986,0.824727214399974,0.826198396829764,0.827652068442106,0.834865493388971,0.835126561452945,0.835108130596081,0.83527705788215,0.835225943090518,0.835292864457766,0.835016017405192,0.835093946772814,0.835194695548216,0.835762486358484,0.836142354279756,0.845392960629861,0.844711543184519,0.843251463699341,0.841650441259146,0.839866295703252,0.837889571934939,0.835993120853106,0.833838767782847,0.831470175774892,0.828759961917003,0.825482158082724,0.822697015376886,0.819712314339479,0.808755680412054,0.807305672252178,0.807338296592236,0.801171107093491
0.599286733368536,0.601112291946014,0.6027536927104,0.604573465377092,0.606196054387093,0.607823379478852,0.619845816816886,0.697986123430729,0.696397569974263,0.731354906163613,0.735847073880831,0.736108927591642,0.73699711304903,0.738138863734404,0.739283489600817,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.812072995926936,0.814807824049393,0.820046789306402,0.820489238949617,0.820878049755096,0.821095634148518,0.82138609457612,0.821666342637936,0.822111073597272,0.822478771555424,0.822849003410339,0.823084374183416,0.822799942131837,0.822510132370392,0.822219788438082,0.821848789324363,0.821466005005439,0.821075861237447,0.820768503238757,0.820405063708623,0.820213187960784,0.819984050599734,0.819764320997397,0.819511183398962,0.819341377387444,0.819317841450373,0.819346574995915,0.81952242911458,0.819749499980609,0.820162338050206,0.820510306018591,0.820999488369624,0.821402558533351,0.822150207803647,0.822844119443496,0.833292264699936,0.834800212538242,0.836239129813512,0.837532260924578,0.838792520942291,0.840080218476057,0.841443538343906,0.848881306336323,0.84916186777552,0.849436772892873,0.849576830301682,0.849848598198096,0.850079660097758,0.850418982591231,0.850609587438901,0.85095947022438,0.85170048711896,0.852583027535677,0.867400228087107,0.867037067057689,0.86621216447552,0.864817565264305,0.863415373535951,0.861652619572481,0.860101953576008,0.858502100475629,0.856522981045644,0.854108960068226,0.851466861065229,0.848897341354688,0.84647702238361,0.837882835725943,0.836805390671889,0.836811280624072,0.830977984131576
0.603851474931339,0.605120371476809,0.606806029971441,0.608818440071742,0.610483187653621,0.61228475951155,0.625075117510557,0.703908329880238,0.702075080353022,0.737324371176958,0.741301165880759,0.741582656457027,0.742597709767024,0.743741143405437,0.745040723645687,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.760910481413206,0.769159171382586,0.778376669035355,0.787334770176808,0.795708603880803,0.829722712423404,0.830973500945171,0.837137637404601,0.837681804696719,0.838175368418296,0.838660278230905,0.839105936356386,0.839500209931532,0.839742959566911,0.8400337712725,0.840296620051066,0.840171359566848,0.839681468127171,0.839071447082361,0.838590277431409,0.837996443843842,0.837489401696126,0.836795575277011,0.836168994061152,0.835527674410741,0.834960924059153,0.834349310527245,0.833871149770419,0.833332310881217,0.832942662922541,0.832534969498714,0.83229121226271,0.832075153406461,0.83192323726813,0.831926868599653,0.831891604053974,0.831986376269658,0.832228171785673,0.832630837966998,0.833005779182911,0.841120772129297,0.842241606791814,0.843357145172357,0.844535582425197,0.845876733479897,0.847077755314112,0.848390406254927,0.855676341527701,0.856063809921344,0.856387714795272,0.856626766059796,0.856889182736476,0.85693397307992,0.85741463689208,0.85768600739042,0.858614559036493,0.85939686204195,0.860410938409964,0.878502039525906,0.87861556502978,0.878238235567013,0.877406780896584,0.876333475585779,0.875214131140709,0.874223629482587,0.872708517388503,0.870701444774866,0.868433178561926,0.865975653336446,0.863748634211222,0.861681158918142,0.853674551022053,0.853004788213968,0.853739294582605,0.849292146313587
0.583488250495494,0.584686691302061,0.586330422945817,0.588129410165548,0.589863260263205,0.591687559767564,0.604251292210817,0.681080779941877,0.679814636009932,0.714698878552516,0.719000486238797,0.71933387011687,0.720213763638338,0.721282821325461,0.72246571178635,0.712596907196442,0.710049080214898,0.707438197412093,0.705698978702227,0.7050682502985,0.704903906782468,0.733075015346209,0.739887062078714,0.74770295633475,0.755692128348351,0.763064045077562,0.786801157170534,0.787452617814144,0.790220843456189,0.790534119363626,0.790810553689798,0.791115421875318,0.79138711784482,0.791692352692286,0.791940090239048,0.792335637189944,0.792698801251252,0.793613160528739,0.793521993438403,0.793537853443623,0.793617578484615,0.7936159212629,0.793644116659959,0.793673326567809,0.7936708104074,0.793691122521957,0.793743344767888,0.794008967326085,0.794273808159431,0.794591828817129,0.794845442865292,0.795149061473211,0.795559713429213,0.796133615682522,0.796900201902787,0.797762185321252,0.798578597815832,0.799440815913677,0.800342856357495,0.801406665349007,0.802618484910329,0.81620089362661,0.817856980597973,0.81940383122166,0.82099259964029,0.822599101668596,0.824046655978759,0.825448243091504,0.832872244787216,0.833156874245405,0.83318371964097,0.833340154697498,0.833293633506695,0.833415952881177,0.833188221742709,0.833351008687417,0.833471820034583,0.834023132421573,0.834337456035614,0.843330112797022,0.842672653973103,0.841186822740237,0.839622487898668,0.837876614614328,0.835981668200096,0.834035315831502,0.831790738040209,0.82932548238039,0.826594648192326,0.82334871562322,0.820591078529755,0.817405732717117,0.806296598345041,0.804371628504991,0.804428012788296,0.797405397641657
0.595942543806632,0.597764169331392,0.599452898490429,0.601393735514084,0.602990552057823,0.604726099844774,0.617381639619668,0.694800061104695,0.693202046694358,0.728324855017662,0.732807519606749,0.733090476967891,0.733998664691051,0.735171679963668,0.736345900722345,0.709885144215822,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041759800911,0.76797560155193,0.810769038705031,0.813070123598973,0.8180535749952,0.818442364432414,0.818800003039837,0.819021825408936,0.819316500214736,0.819593754933278,0.82003587676088,0.820410842396816,0.820729546391964,0.820946559220552,0.820648786876599,0.820372078245878,0.820048496836424,0.819678533381224,0.819333242521683,0.818979072632392,0.818696140692631,0.81831942631801,0.818107952837149,0.817903472346067,0.817654355235894,0.817359435923894,0.817202176024516,0.817259280190865,0.817317112499475,0.817497191810608,0.817741070930163,0.818202195433776,0.8185479961435,0.819049318238099,0.819526240116358,0.820305114958684,0.82104502603213,0.831823182493448,0.833383813395103,0.834879028423627,0.836213536890348,0.837479615622759,0.8387814384679,0.840239210395018,0.847751732361317,0.848036578283707,0.848265809402863,0.848352766295274,0.848631657042106,0.848908067528407,0.849260186896721,0.849521287542582,0.849883658458789,0.850553242439032,0.851433164902528,0.86582339344422,0.86551314949592,0.864706182756027,0.863307606947422,0.861771533286572,0.860069912083944,0.858502993816137,0.856868070846796,0.854831031888723,0.852365305993954,0.84968905775547,0.847104010474682,0.844538179218769,0.835697743944327,0.834129742910465,0.834303180938959,0.828152641059956
0.601729284436504,0.603167008976142,0.604967210181554,0.607192608124018,0.608901211100817,0.610788927630583,0.624270670332511,0.702386862973372,0.70051872557799,0.735886608781417,0.739926096518834,0.74022292132775,0.741189801335335,0.742314916076263,0.743644642541806,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.760910481413206,0.769159171382586,0.778376462546984,0.787336594649156,0.795724205478032,0.829477059018612,0.830617528055111,0.836677745755514,0.837211014354229,0.837653163878123,0.838117909574509,0.83851299803257,0.838886632380883,0.839119295567274,0.839432526183128,0.839699343421062,0.839475940475861,0.83895781870683,0.838284000738462,0.837816745644808,0.837210549245278,0.83670601683259,0.835943950627247,0.835350524340073,0.834708928247293,0.834147509811322,0.833507379194101,0.832985816536347,0.83249133345286,0.832079287707806,0.831645154090722,0.831316730123758,0.831115679579973,0.831012448294957,0.831070989614725,0.83108990261356,0.831181339085102,0.83144246297876,0.831824153945843,0.832272057908773,0.840550860299667,0.841765085617701,0.842892338279883,0.844138106250763,0.845410547095537,0.846655471636852,0.847966130069892,0.855472941543658,0.855823922123512,0.85611812547644,0.856287660231193,0.85666462953488,0.856730289417505,0.857221823894978,0.857477329840263,0.858406167759498,0.859172820093234,0.860152430611849,0.878030789409081,0.878183942135175,0.877793530581395,0.876924223128955,0.875806056372325,0.874628835252921,0.873488829809427,0.871876006358862,0.869778291161855,0.867697629368305,0.865136919418971,0.862963863432407,0.860533727163076,0.852183770616849,0.851494708170494,0.852238996213675,0.847035312275092
0.524251894872139,0.525423366809885,0.527347044275204,0.529563067920009,0.531625335604946,0.533661318894227,0.545387758255005,0.652753633463383,0.652602726771434,0.691677593882879,0.696979725084702,0.697926081258058,0.699121572703123,0.700342906959852,0.701593524970611,0.711018020333846,0.709110830563307,0.706971838668982,0.705486726653576,0.70494371543328,0.704824716496467,0.732947470084826,0.739296775388718,0.746002234872182,0.752058552821477,0.756698205971718,0.765680630218983,0.766269195479155,0.769692133720716,0.770030524961154,0.770308181103071,0.770591824436188,0.770791159673532,0.771036482993762,0.771164950054884,0.771403412167231,0.771554450110595,0.771739026143153,0.771529695322116,0.771455590148767,0.771515060389042,0.771435649943352,0.77146195482413,0.771472111316522,0.7715109410127,0.771451773172617,0.77134869303902,0.771533106511831,0.771712605073055,0.772027455574274,0.772225554490089,0.772526432561874,0.772856850377719,0.773332441663742,0.773997918792566,0.774834976891677,0.775665510509412,0.77650889458855,0.777368364365896,0.778393426903089,0.779568980320295,0.792074900790055,0.793606625320514,0.795109044253826,0.796649709635973,0.798281375183662,0.799755164756378,0.801245787974199,0.811972538761298,0.812693490163485,0.813253361519178,0.814023442516724,0.814565198985736,0.815207085939248,0.815405025915305,0.816005636376143,0.816437690629562,0.817350164699555,0.817832947210471,0.828567918038368,0.82837959698836,0.827468739757935,0.826444558342298,0.825186631915967,0.823944072894255,0.822832433825731,0.821429382485151,0.819543959540129,0.817391852243741,0.814793807301919,0.812806185058753,0.810278365681569,0.801188437849283,0.799512123845021,0.799238160598278,0.789234564448198
0.535969404977063,0.537566487414638,0.539622044089437,0.541902096063892,0.543932930301627,0.545832101120551,0.557904348933697,0.665048735159635,0.664574963400761,0.703244898527861,0.708623245197535,0.70947563931942,0.710664335125685,0.712016422528028,0.713349048751593,0.709882128616174,0.707668035131693,0.705270609337092,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685712957382,0.751797458012899,0.759996249711513,0.767694219473998,0.788015513658524,0.788866523865859,0.79396563213865,0.79441263131698,0.794771859649817,0.794971559113264,0.795231375092268,0.795398389430841,0.795666806260745,0.795840171450377,0.795984985309839,0.795368304081758,0.794957042137782,0.794594712175926,0.794278809688489,0.793879743585984,0.793538975952069,0.793144979800781,0.792868639757236,0.792459809098641,0.792171090602875,0.791919468106826,0.791618148128192,0.791368653521935,0.791173954443137,0.791200260525942,0.791218407257398,0.791360998584827,0.791608797419071,0.792047810421387,0.792459681749344,0.792905228392283,0.793345380747318,0.793982775719961,0.79464911536177,0.804516076817115,0.805969207310677,0.807413723099232,0.808790093622605,0.810140007968744,0.811496421611309,0.812989081535737,0.824143389691909,0.824976847640673,0.825773213535547,0.826373379909992,0.827202389458815,0.827964575850964,0.828727145427465,0.82935083411932,0.830204130117098,0.831258446325858,0.8323915127635,0.848311632484198,0.848483019755284,0.848264203814665,0.847676082032919,0.846883252020677,0.845900942053397,0.844952026369174,0.844042779809237,0.842638616281748,0.840942877374093,0.838976166522503,0.837240044202407,0.835311783953508,0.82822505671978,0.826687645846605,0.82680574635466,0.817758729008039
0.538204115182658,0.539689089976748,0.541844458919764,0.544334285428127,0.54654294290642,0.548638522360722,0.561184511506557,0.669619185189406,0.668985947799683,0.708536128439506,0.713696437491973,0.714591961411635,0.715889909227689,0.717202632848422,0.718625305038691,0.72475090397199,0.722846867150068,0.720617089168231,0.719106209397316,0.718430189049244,0.718226466486851,0.760837594751517,0.768745921570063,0.776926068007946,0.783988561852773,0.789456681378682,0.803208222190539,0.804151426810026,0.810769629633427,0.811332969405254,0.811780820365747,0.812237558376789,0.812574228048325,0.812910003258784,0.812978280542294,0.81309695763588,0.813147811764479,0.812206346821785,0.811678521676858,0.811075118039052,0.810643994629383,0.810046413681905,0.809450961267948,0.808772204683224,0.808132603609562,0.807466598920027,0.806766385213534,0.806162271398306,0.805669527802865,0.80525069120725,0.804786154325803,0.804390365487337,0.80406142287453,0.803872957334916,0.803710864810149,0.803761009311676,0.803804004395008,0.80392563636899,0.804162509967883,0.804539953414599,0.80496460715731,0.81251130331556,0.813617411001523,0.81472167605559,0.816013057682912,0.817359817244609,0.818646935260296,0.820002048496405,0.831018513085445,0.831968729434411,0.832855311449369,0.833594293540716,0.8343791175584,0.834947859658798,0.835957768640916,0.836674823850393,0.838008617629607,0.839009442579746,0.840280406675736,0.859185238343477,0.859794722976287,0.860027632673582,0.85979360666275,0.859454841224352,0.858972308222453,0.858519623984893,0.857459049129486,0.856110740683476,0.854588021194935,0.852812059332927,0.851302774578333,0.849758252602816,0.843137336222331,0.841983555074533,0.842350691954295,0.833952027111452
0.526207967090358,0.526810255311926,0.528495541439454,0.530475346342723,0.532552662034829,0.534481234676639,0.545926961058378,0.653766308959325,0.653432907845577,0.693127360232671,0.698402915964524,0.699226657116413,0.700411876640717,0.701619330567122,0.702936277045806,0.711514279745022,0.709441883911689,0.7071629807055,0.705582018375397,0.704998002610604,0.704856159995,0.732985497717063,0.739471470387777,0.746414441092809,0.752784794565042,0.757790597512325,0.767599606140455,0.768165691230694,0.771582056981325,0.77196011860768,0.772256229756276,0.772525359179576,0.772717688773076,0.772939257587989,0.773039548244079,0.773252661311627,0.773418140822649,0.773604987535874,0.773426143672069,0.773366956063112,0.773389983733495,0.7733487345318,0.773395951370398,0.773408354643981,0.77341225403746,0.773398812192678,0.773402678481738,0.773612856338421,0.773785115387042,0.774063431356351,0.774231671675046,0.774550745791197,0.774953990713755,0.77551970727245,0.776182745033502,0.776951842023929,0.777789577871561,0.778686120484273,0.779642409578959,0.780679570720593,0.781857869346937,0.794543855516116,0.796165210423867,0.797610569709539,0.799168888201316,0.800845076348384,0.80245024596254,0.803937128450473,0.814887274392446,0.815681189157565,0.816282882630825,0.817008020313581,0.817491561837991,0.818028597845634,0.81832590204676,0.818957580167055,0.819380414877335,0.820217396060626,0.82074085294803,0.83203956874013,0.831919447072347,0.831050591480732,0.830275974210103,0.82907943406105,0.827799633969863,0.826479627587398,0.824918557451169,0.823165004994472,0.821346123876174,0.818945835101604,0.816858142556747,0.814243419305483,0.805882057038943,0.804429119875034,0.804351019024849,0.795931779958406
0.536128885163367,0.537585735955834,0.539513325022658,0.541621036178867,0.543529945400357,0.545254035578171,0.556878980654478,0.665976653858026,0.665338294909398,0.705090261856715,0.710436502458652,0.711232415241003,0.712400949452321,0.713740565301975,0.715088856484493,0.70988466890653,0.707668699556589,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.751801474698385,0.760024569565058,0.767840663234393,0.790483998968204,0.79135077128013,0.796535863087575,0.796979549342394,0.797357603184382,0.797539838093519,0.797793009736141,0.797928226447105,0.798217961859703,0.798391750766834,0.798547735146681,0.79795535796682,0.797607960623503,0.797311986551682,0.797010154722134,0.796637309579054,0.796236684169372,0.795875179761648,0.795600449383259,0.795262860659758,0.79500765876174,0.794741462653875,0.794450049438079,0.794159515235821,0.793966986759504,0.793977918362617,0.793996886156003,0.794161656953891,0.794379598059257,0.794834177347024,0.795259013322989,0.795767216579119,0.796274004085859,0.796952588033676,0.797684218770266,0.807668088718255,0.809151038974523,0.810606047560771,0.812012347038587,0.81339585933884,0.814844101577997,0.816339806479216,0.827591659470399,0.828423663699627,0.829160342276096,0.82978902874589,0.830660123179356,0.831460333812237,0.832323451346159,0.832888720079263,0.833752304758628,0.834808729424079,0.835949290672938,0.852369110010068,0.8526174802502,0.852461899509033,0.851841584777832,0.850886060158412,0.849853559114536,0.848971913599968,0.848061983418465,0.846808118951321,0.845291741512219,0.843608731768529,0.841877074702581,0.839825158508619,0.833047787539164,0.831949085450172,0.831995728043715,0.82443696421822
0.539406672910849,0.540733623776833,0.54269764097929,0.544874303821723,0.546857166111469,0.548869696370761,0.561249069490035,0.671807005182902,0.670909866736333,0.711149985255798,0.716133347346385,0.716935861154397,0.718214519608021,0.71952349058787,0.720983280769984,0.724528275992473,0.722627013337612,0.720416697869698,0.718951149316629,0.718313152770201,0.718137624148528,0.760713620797793,0.768634418694178,0.777041918236017,0.784534165289005,0.790617652688424,0.806287158332268,0.807261002528668,0.813947839307785,0.814519381099939,0.815007179800669,0.81546299076279,0.815796852699916,0.816060048355659,0.81614634762605,0.816296499536435,0.816372791208824,0.81541466532747,0.814871815510591,0.814250994042556,0.81380603586038,0.813202624295155,0.81261665076216,0.811919037892421,0.811279955456654,0.810627086478472,0.809947041316827,0.809324144204458,0.80881291022102,0.808346392409007,0.807928672194481,0.807528254652023,0.807258271545172,0.807066732339064,0.806919382816553,0.806966486354669,0.806981738481919,0.807067585502068,0.807304564617077,0.807723316053549,0.808174983414014,0.815797094380856,0.816982017681996,0.818137672595183,0.819457381880283,0.820851385736465,0.822209742689133,0.823629020351171,0.834820867486795,0.835807031440735,0.83666972519954,0.837350840385755,0.838185403764248,0.838733658802509,0.839785501698653,0.840595546674728,0.84197252967159,0.843082575637102,0.844350963201125,0.864087200615803,0.864773316937685,0.864937640112638,0.864700795930624,0.864165345052878,0.863835090967019,0.863495807490746,0.862538334707419,0.861345201512178,0.859923380579551,0.858333655687173,0.856801777807871,0.855221408208211,0.849085201213757,0.848553131216764,0.849253449459871,0.84318702718695
0.52164744934241,0.522708176879088,0.524489413818717,0.526606219600638,0.528675772078832,0.530745948681235,0.542984136335055,0.651019222412507,0.650299985287587,0.690342105102539,0.695345728917916,0.696010001619657,0.697149624878168,0.698387246610721,0.699716818106174,0.710496932935715,0.708716541904211,0.706682910315196,0.705269516106447,0.704753934731086,0.704663117396832,0.732822140117486,0.739145232594013,0.745777481681108,0.751671831653515,0.756097207506498,0.765133424148957,0.765676573048035,0.769098205920061,0.769505072639386,0.769815527055661,0.770076224404574,0.770213483784596,0.770407563457887,0.770497528358301,0.770746599690119,0.77090576933821,0.771073070720831,0.770870526576042,0.770823203444481,0.770863714299599,0.770826297557354,0.770865196631352,0.770834786057472,0.770874490221341,0.770884227836132,0.770898970168829,0.77107796407938,0.771212856231133,0.771516873159011,0.771735545595487,0.772098053739468,0.7724988740623,0.773069233161211,0.773789876584212,0.774576345992088,0.775405341005325,0.776262490659952,0.777251922992865,0.77824360003074,0.779490504064163,0.79244266419212,0.794102306552728,0.795637148354451,0.79723325167497,0.798897349909941,0.800466876137257,0.801959876463811,0.813090500899156,0.813890059922139,0.814447726247708,0.815158199791114,0.815659621745348,0.81628114763697,0.816527626176675,0.817076515122255,0.817478984715541,0.818337868366639,0.818981006209056,0.829736073730389,0.829524171859026,0.828515255635977,0.827533845901489,0.826343356005351,0.825182198450963,0.82406536787351,0.822459187724193,0.820551453234752,0.818586099330584,0.816169179556767,0.814089674768845,0.811570448507865,0.802870320532719,0.801283812838793,0.801043974218766,0.791129804218215
0.527766845673819,0.529380650733908,0.531306813826164,0.533511307201783,0.535370801285903,0.537208234912157,0.549809072800477,0.661253786098957,0.660296936168273,0.70136457729737,0.706642837570111,0.707244955126444,0.70838473106424,0.709743981768688,0.711175717417399,0.709807206404209,0.70763547249039,0.705261907283465,0.703589119559526,0.702916624701023,0.702881562187274,0.73648951335152,0.743678800684214,0.751751400387287,0.759796862626076,0.767207614620527,0.788454915531476,0.789309836451213,0.794496757882833,0.794968455415964,0.795382202249765,0.79563105576237,0.795851878436406,0.795996969123681,0.796242912964026,0.796453841263056,0.796586926134427,0.796072956260045,0.795698920734723,0.795331409591436,0.795021375046174,0.79467379407684,0.794386824929714,0.794023581014077,0.793698042911291,0.793262150325378,0.793019103095929,0.792848249131441,0.792628422488769,0.792312789964676,0.792104923278093,0.792116908715169,0.792191519806782,0.792345773933331,0.792594302423795,0.793035275189082,0.793501800700029,0.794005563414097,0.794517827310165,0.795203350663185,0.795944475360711,0.806158315712214,0.807637624200185,0.809128583401442,0.810541852295399,0.811936712235212,0.813365037240585,0.814884719910224,0.825993138962984,0.826912010852496,0.827797699115674,0.82848318357865,0.829273201535145,0.8300164204518,0.830868002921343,0.831436983166138,0.832223442012072,0.833161024208864,0.834352660061916,0.850480146449804,0.850670749151707,0.850362712075313,0.849539568001032,0.848629611027241,0.847674033935865,0.846990484470129,0.846060149953763,0.844543056994676,0.842810484349728,0.840847906706731,0.839080292715629,0.837046243047714,0.830332605707645,0.828782003613313,0.828770422663291,0.820162144523065
0.533146199502299,0.534284700439374,0.53627237902383,0.538617883115013,0.540696645028392,0.542689274956783,0.55593133406043,0.668180122335752,0.666945302051306,0.708053745571772,0.712868414394061,0.713507432844242,0.71473159160018,0.716014048582315,0.717489792962869,0.723988968284925,0.722335888884465,0.720311395402749,0.718927930295467,0.718315442911784,0.718150086931388,0.760617064845562,0.768275152115027,0.776160667635997,0.782990483991305,0.78848215850989,0.803642748781045,0.804614470463991,0.811218909005324,0.811748283304771,0.812302664526304,0.812708947668473,0.813092223594586,0.813286514610052,0.813404779189825,0.813470634980996,0.813558420036236,0.812567793285847,0.812064086616039,0.811425800480445,0.810957759918769,0.810294983156522,0.809751829570532,0.809065954562028,0.808443259114027,0.807864542863766,0.807243215537071,0.806651437650124,0.806059676669041,0.805553235457341,0.805169008209308,0.804819800752401,0.80459759067893,0.80438164690733,0.8042355834047,0.804302477411429,0.804338757904371,0.804481628284852,0.804716062434514,0.805140740221739,0.805540762797991,0.813550105875731,0.814688419435422,0.815877704485258,0.817208732493719,0.81863465094169,0.819992238992453,0.821361227369308,0.832614888815085,0.833611136599382,0.834394580475489,0.835171199572086,0.836052170230945,0.836691750321786,0.837656969424089,0.838323357756933,0.839727628004551,0.840768409510454,0.842062249735991,0.861369950389862,0.861911275398731,0.86220747555693,0.86197848537763,0.861604668468237,0.861120561762651,0.860662083973487,0.859638344375293,0.858209623885155,0.856671955470244,0.854913945080837,0.853394371596972,0.852023577604691,0.845860637122393,0.844871489838759,0.84506151244839,0.838442837618192
0.585569268859426,0.586878368721406,0.588696642494202,0.590598182151715,0.592530585515499,0.594445393528541,0.605570334023237,0.683552798962593,0.682795134415229,0.717756201994419,0.722232250773907,0.722837223277489,0.723876257960002,0.725005960486333,0.726198397302627,0.712561043218772,0.710028164513906,0.707427054033677,0.705694770522912,0.70506579220891,0.70490272928079,0.733074809567134,0.739884995275736,0.747690207233032,0.75566586274306,0.763053479317824,0.790587631738186,0.791402483689785,0.794632445212205,0.795039703075091,0.795423446506262,0.795782134560744,0.796080735361576,0.796405070366462,0.796686209112406,0.797082193261385,0.797420239182313,0.798348894139131,0.798249989549319,0.798273239074151,0.798336627330383,0.798332773260276,0.798419322498639,0.798470323824882,0.798593922505776,0.79863830477198,0.798661174331109,0.798871601223946,0.79910546382467,0.799462154453993,0.799761862748861,0.800061379987001,0.800513035146395,0.800989962136745,0.801760602881511,0.80256347943147,0.803400241774321,0.804242561288675,0.805076319903135,0.80616721902291,0.807334356168906,0.820494403282801,0.822115584168832,0.82359508514603,0.825094768766562,0.82661214859883,0.827968144293626,0.829304609491428,0.836075308235486,0.836283762995402,0.836296235315005,0.836506428893407,0.836395446699858,0.836480192591747,0.836232239741087,0.836405454536279,0.836419049874941,0.836934459402164,0.837270829371611,0.846269317404429,0.845730683159828,0.844113004211585,0.842485264482101,0.84058396195968,0.838476043881973,0.836708354057868,0.834605620255073,0.832216403961182,0.829235129998128,0.825744941113392,0.822933620834351,0.819936446434259,0.808481416479747,0.806886261826754,0.806773694111904,0.798193991237083
0.596965292432407,0.598507614264886,0.600200947678089,0.60225840011239,0.603982692668835,0.60570436497132,0.616900640640656,0.69486263029178,0.693770627069473,0.728855295497179,0.733521131187677,0.734072772357861,0.735123366669814,0.736333471765121,0.73746393079559,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.811254884066184,0.813815362425645,0.81939756967624,0.819896727196376,0.820384662328164,0.820685660346349,0.821072064119577,0.821370122770468,0.82178846942385,0.822138922246297,0.822461026521524,0.822764782808224,0.822481116090218,0.82225484110117,0.822007437052329,0.821654651594162,0.821381549429893,0.821096762796243,0.820914791071415,0.820589381583532,0.820373761512836,0.820168967270851,0.819883907179038,0.819667077684403,0.819547443930308,0.819629859880606,0.819668867053588,0.819784280035893,0.820034774035216,0.820459998520215,0.82089077771306,0.821310591459274,0.821766133342187,0.822412259715795,0.823144450253248,0.833708461660147,0.835239726883173,0.836647801786661,0.837835618811846,0.83900774880449,0.840210508813461,0.841562164860964,0.848549525700013,0.848811190460126,0.849058489002784,0.84908658768932,0.849377474160989,0.849603550879161,0.850048725982507,0.850213341414928,0.850632682625453,0.851273304935296,0.852107125679652,0.866513095845779,0.866214392612378,0.865532381572326,0.864089913886786,0.862525853250424,0.860638129671415,0.859092053453128,0.857501347587506,0.855463544829687,0.853053545775016,0.85037024055322,0.847906149274111,0.845369361863534,0.836257566189766,0.834502444223563,0.83441419792374,0.826455141834816
0.601688989110291,0.603316413086653,0.605268401485682,0.607418620910247,0.609260937370857,0.611065939390659,0.622739533396562,0.701871637984117,0.700579857623577,0.736139689878623,0.740355631812414,0.740940779091915,0.742076291654507,0.743253834543625,0.744603993938367,0.725186162193616,0.723064160148303,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.760910481413206,0.769159171382586,0.77837678373456,0.787340637628237,0.795746398437023,0.830105569283167,0.831310933027665,0.837787891409794,0.838351717251539,0.838973092071215,0.839502383828163,0.840069840202729,0.840459767395258,0.840728343085448,0.840972424844901,0.841182100405296,0.840998278216521,0.840592130827904,0.840031459319591,0.839550550798575,0.83895581231912,0.838455321484804,0.837899761587381,0.8373695707798,0.836782107007504,0.836175684851408,0.83556633974115,0.835091013741493,0.83462518471082,0.834243732219934,0.83380924200813,0.833492925055822,0.833269529688358,0.833159634284178,0.833196196607749,0.833189802952607,0.83326128004392,0.833511384248734,0.833893089054028,0.834334682305654,0.842325992266337,0.843463155851762,0.844549276498954,0.845673377569517,0.846879139391581,0.848035342762868,0.849283112341165,0.856277141145865,0.856626790865262,0.856927677448591,0.857203194747369,0.857429259222746,0.85742805749774,0.857868654233217,0.85819238379995,0.859165381290515,0.859958737901847,0.861030398778121,0.878582840655247,0.878717892883221,0.878253800094128,0.877253079634905,0.876194839922587,0.875044166829189,0.873914738702774,0.87217772022287,0.870026864153147,0.867827065118154,0.865259311328332,0.863060584970315,0.860936080116034,0.852249606919289,0.850991783493757,0.851372358389696,0.844908565190236
