0.607632168108225,0.631533407402039,0.641431064099073,0.648721926188469,0.743760144430399,0.744549538588524,0.790346167361736,0.79921586831212,0.800369525372982,0.810327279812098,0.816184501469135,0.829910564690828,0.831046750205755,0.848123072016239,0.842010539382696,0.824193512642384
0.619124809479713,0.643764992207289,0.65438501393795,0.662319618809223,0.75385546592474,0.753180749428272,0.800893874329329,0.823043319189549,0.824576848757267,0.825458935165405,0.829836087054014,0.841406079554558,0.84220270473361,0.868511485636234,0.863440291923285,0.849623149859905
0.624230648988485,0.649516579431295,0.66106240054965,0.669288935232162,0.761869436603785,0.762303610795736,0.828027218532562,0.840323079156876,0.842216353327036,0.836908487999439,0.839535359454155,0.848412069606781,0.849252791798115,0.881046503359079,0.877005872994661,0.865243642908335
0.617282280045748,0.641779125875235,0.651408739119768,0.658793304288387,0.750484709042311,0.750550799655914,0.791526613515615,0.803441528767347,0.804615476512909,0.814277863729,0.819836298179626,0.832927786171436,0.833795957058668,0.849760397201777,0.842849353778362,0.826054134595394
0.627267472034693,0.652805970877409,0.663490426677465,0.671821596086025,0.756958713561297,0.755138775366545,0.800900858938694,0.827706439489126,0.829265451622009,0.830142009389401,0.834176001226902,0.84506909173727,0.845833197796345,0.870335616528988,0.864948474490642,0.850874696701765
0.632749948734045,0.658553783786297,0.669797308409214,0.678378225857019,0.767006254130602,0.766789539670944,0.829274944186211,0.842577569746971,0.84462756138444,0.839213172590733,0.841527829140425,0.849779702365398,0.850548314929009,0.880472299784422,0.876600805777311,0.864406410259008
0.616546676874161,0.640455938982964,0.650023865830898,0.657330741399527,0.750079078257084,0.750320996189117,0.791695294165611,0.802697602945566,0.803798694366217,0.813282057833672,0.818921609783173,0.832149356895685,0.833181217324734,0.849448250716925,0.843430714321136,0.826514819431305
0.628111671823263,0.652903568840027,0.663291888922453,0.671298084574938,0.756765334779024,0.755020668840408,0.800894812214375,0.825936035019159,0.827466772681475,0.828412434345484,0.832339002484083,0.843815443974733,0.844332382160425,0.87012123722434,0.86548635994792,0.851949725836515
0.63284397085309,0.657961566281319,0.668952708339691,0.677413858127594,0.766409482342005,0.766115033841133,0.829120470172167,0.842318387550116,0.844396988207102,0.838906882822514,0.841231681257486,0.849672288399935,0.85058158275485,0.881718055635691,0.878107939291,0.866128619605303
0.613721733433008,0.637465441143513,0.646632880318165,0.653888504767418,0.746500315219164,0.747032854169607,0.79067852498889,0.800201511836052,0.801396194308996,0.811030886650085,0.816601480138302,0.829961503911018,0.830862260317802,0.847716712361574,0.841745060759783,0.824540706735849
0.625709172749519,0.650807000535727,0.661095091813803,0.668924454277754,0.756342195004225,0.754859238356352,0.800906584471464,0.825392055785656,0.827017675673962,0.827719912868738,0.831956744247675,0.843139763969183,0.843929284137487,0.869436936199665,0.864383628302813,0.850572314578295
0.629805295413733,0.655023968225718,0.665875211787224,0.674196235013008,0.764359483098984,0.764478791904449,0.828558002901077,0.840939593482018,0.842883238661289,0.837387379509211,0.839867563670874,0.84830296523571,0.849321633005142,0.880303220707178,0.87609338644743,0.864818192762136
0.62673733574152,0.650946916890144,0.660206587535143,0.667466977143288,0.75640429019928,0.755554564714432,0.79288201546073,0.810788835799694,0.811872004908323,0.821048146688938,0.826650415366888,0.839675316506624,0.840582924610376,0.853856875783205,0.847270348477364,0.82956288421154
0.634110883665085,0.659084311562777,0.669330737322569,0.677524230700731,0.757769109648466,0.75538958054781,0.800896863955259,0.834216970586777,0.835835208457708,0.836034791773558,0.839949775052071,0.850693947154283,0.851288868629932,0.873185540086031,0.867445783984661,0.853130371105671
0.640870476698875,0.665377705705166,0.67592008485198,0.684111600404978,0.77002978515625,0.768979684710503,0.83093867726326,0.849050595289469,0.851185205918551,0.845073374652863,0.847539754855633,0.855415682458878,0.85636756567359,0.88383593916893,0.879556276023388,0.86769218558073
0.627021223145723,0.650888048458099,0.66030053999424,0.667611383295059,0.757645611691475,0.756692738080025,0.793038548839092,0.811915482366085,0.81302399160862,0.822104486066103,0.827771990919113,0.840831904011965,0.841769146239758,0.855918780303001,0.84931883328557,0.832365543490648
0.635897185784578,0.660749037653208,0.67096218855381,0.679123844981193,0.758351528787613,0.755795739394426,0.800908655923605,0.835494386732578,0.837096247857809,0.837319558060169,0.841179602259397,0.852312890625,0.852806251370907,0.876066306990385,0.87030835955739,0.856967184972763
0.642479974514246,0.667927557563782,0.679137384480238,0.687696723502874,0.773460352021456,0.771845310646296,0.831881654584408,0.853077253359556,0.854985303789377,0.84868054355979,0.851030343812704,0.859435937190056,0.860290482550859,0.888852678006887,0.88493818500042,0.872914611256123
0.625112652432919,0.649490420860052,0.658625372135639,0.665823286998272,0.755852502059936,0.755169253462553,0.792859020131826,0.810539260017872,0.811686987745762,0.820785826897621,0.826642903292179,0.839942788314819,0.84075657068491,0.85478148548007,0.848020260679722,0.829733991259336
0.633832414084673,0.659397065079212,0.669655836141109,0.677837999147177,0.758399220496416,0.755851494109631,0.800908830761909,0.83554268938899,0.836992995882034,0.83701574691534,0.841122282785177,0.852338833016157,0.853065486133099,0.876160999846458,0.870403943359852,0.856187900412083
0.638486573433876,0.664417692857981,0.675620257395506,0.68421171746254,0.772280429822206,0.771013803857565,0.831933225870132,0.852295552718639,0.854213003522158,0.848032598799467,0.850464495873451,0.858978133648634,0.859618813097477,0.888172553634644,0.88370408167243,0.871400991326571
0.613012829339504,0.637526351559162,0.647319979435205,0.654748200440407,0.748699011999369,0.749049449211359,0.791545607757568,0.802481761056185,0.803659014344215,0.813172825551033,0.818814204108715,0.831930394083262,0.832776776945591,0.848956979686022,0.841765980243683,0.824587399709225
0.624908969455957,0.650292026627064,0.66074610208869,0.668661585396528,0.755728651189804,0.754209058713913,0.800666102319956,0.826634492266178,0.828235647022724,0.828896021264791,0.833077168816328,0.844099227267504,0.844612465167046,0.870125614768267,0.864400658458471,0.850441707998514
0.626940504401922,0.652633078348637,0.663971611064673,0.672533557391167,0.763740570396185,0.763716061270237,0.828617423558235,0.841867744779587,0.844121330952644,0.838518492996693,0.840944198966026,0.849308878701925,0.850279791140556,0.880080132836103,0.876447846478224,0.864419350600243
0.614480968159437,0.638040657836199,0.64746613638401,0.65467436491251,0.748864793610573,0.749218737322092,0.791538986188173,0.802408598423004,0.803709298050404,0.813280513846874,0.819021267652512,0.832379102498293,0.833356168317795,0.849900594681501,0.844034284734726,0.826471545916796
0.624474644768238,0.649598351091146,0.659916011559963,0.668042324000597,0.756657525366545,0.754982071340084,0.800907077413797,0.827315687924624,0.828835011911392,0.829340972924232,0.833590199303627,0.844774681907892,0.845434631717205,0.871452303463221,0.866044795864821,0.852817021667957
0.629256400281191,0.654250031751394,0.665356213933229,0.673851209700108,0.766087816864252,0.766173071438074,0.829943582689762,0.843744854950905,0.845938630026579,0.840025280350447,0.842517080682516,0.851072175830603,0.851873194181919,0.88363271971941,0.879979694759846,0.868118797433376
0.6116532343328,0.635904149532318,0.645206966483593,0.652514198923111,0.746742143839598,0.747270273512602,0.790930429488421,0.80146860345006,0.802571273744106,0.81192989282608,0.817704813420773,0.831315087974071,0.832399250632525,0.848739360153675,0.842232137149572,0.825146959328651
0.625074117672443,0.650365250813961,0.660512993657589,0.66861079621315,0.756165955108404,0.754602903836966,0.800902446734905,0.827367762959003,0.829005405592918,0.829161609297991,0.833413629919291,0.844707787573338,0.845487441009283,0.870876095372438,0.865199545902014,0.851102258527279
0.630247444832325,0.655843035143614,0.666795864963531,0.675141361379623,0.765976083022356,0.765830423754454,0.829814502102137,0.844061448860168,0.846163324284554,0.839729681318998,0.842392391866446,0.85113526366353,0.852036213839054,0.88322831222415,0.879335288262367,0.866795947778225
0.627658318305016,0.650644746744633,0.659326635807753,0.665797794389725,0.752329252314568,0.752125792223215,0.791891975224018,0.804564494228363,0.805743293070793,0.814711077874899,0.820169765359163,0.833144790118933,0.833976900857687,0.849653242981434,0.84396696972847,0.827228392714262
0.637213733386993,0.661371488791704,0.670778898799419,0.67829617407918,0.757556576490402,0.755352976381779,0.80090338113904,0.828871164792776,0.830517236375809,0.830272572726011,0.834271806901693,0.845247198265791,0.845795873385668,0.870550547969341,0.865477605098486,0.852540774101019
0.638814433860779,0.664243113154173,0.674729126185179,0.682655355781317,0.769184488761425,0.768475520855188,0.830250090551376,0.846246199131012,0.848319632714987,0.84206915140152,0.844529761457443,0.852835341089964,0.853726203292608,0.88346422047019,0.879196501505375,0.867797828161716
0.6298064427495,0.652313577866554,0.660661234945059,0.667361824291944,0.754263615494966,0.753801203131676,0.792314565908909,0.80704952018857,0.808209719866514,0.816973501640558,0.822628510338068,0.835883022969961,0.836761405599117,0.853026431751251,0.84738180770874,0.830292724496126
0.637082148087025,0.661168506395817,0.670718342512846,0.678220256710052,0.757866603779793,0.75552029902935,0.800883288705349,0.831662406438589,0.833233348441124,0.83310945609808,0.837181024640799,0.848509362185001,0.849074162393808,0.874367748147249,0.869410755544901,0.856247123724222
0.63774825668931,0.662936121588945,0.673782364976406,0.681916643679142,0.770135382276773,0.769251058459282,0.830753454625607,0.847908738565445,0.849927337145805,0.843351212710142,0.845804951751232,0.854338542580605,0.855160100567341,0.88539543170929,0.881998929822445,0.870350242066383
0.62373578517437,0.647042839670181,0.655805653053522,0.662503743064404,0.7516379735291,0.751520455461741,0.791893762201071,0.805269465899467,0.80646582429409,0.815050463289022,0.820835416030884,0.834292853420973,0.835337176251411,0.851181326317787,0.84466049643755,0.827579497432709
0.632388824599981,0.657001904827356,0.666964290416241,0.674567404037714,0.757089129555225,0.755051801049709,0.800901302742958,0.830536528217793,0.831956732213497,0.831812121665478,0.835914473062754,0.847224434244633,0.847985893452167,0.872519457018375,0.867189352446795,0.853246373665333
0.637749584984779,0.662953710138798,0.673670262289047,0.681602659344673,0.769257472968102,0.768519506829977,0.830489299941063,0.846575333321094,0.848734465658665,0.842094896417856,0.844578686052561,0.853137980139256,0.853899513947964,0.884329482394457,0.880351638489962,0.868649776548147
0.695246281290054,0.710718881857395,0.714403854286671,0.718605282241106,0.761669177025557,0.75933750590682,0.793067499685287,0.815908340293169,0.816830169540644,0.82283505872488,0.828011661171913,0.840360076701641,0.841073880118132,0.847763066136837,0.839785515606403,0.821793409347534
0.707180086582899,0.724036817908287,0.728886576074362,0.733871241784096,0.758556614518166,0.755895459514856,0.800908830761909,0.843167109292746,0.844452080577612,0.841286763846874,0.845089787364006,0.855375440311432,0.855735737293959,0.870844640231133,0.863408750194311,0.848570538246632
0.71141687296629,0.728265478175879,0.733881364130974,0.739198390805721,0.776350976550579,0.773293870937824,0.832341868019104,0.858958667486906,0.860813967877626,0.851563681596518,0.853718101191521,0.861183249378204,0.861914744538069,0.881913364636898,0.875887629216909,0.862789259791374
0.696190959644318,0.711774140554666,0.715519938445091,0.71954107041955,0.761972081983089,0.759564347940683,0.793160078549385,0.816084925180674,0.816874901527166,0.82258673620224,0.828045530205965,0.840553256481886,0.841312106919289,0.847693176031113,0.839991394799948,0.822048654270172
0.708293635761738,0.725711745554209,0.730629383713007,0.735656506055594,0.758556614518166,0.755895571112633,0.800908830761909,0.84339289201498,0.844618323343992,0.841186100596189,0.844946315634251,0.855506021112204,0.855862450993061,0.870835178536177,0.863929835247993,0.848850144970417
0.715362135851383,0.733225779730082,0.738819012910128,0.744265837591886,0.776591205823421,0.773513748556376,0.832396396499872,0.861700066196919,0.863400562095642,0.853353134167194,0.855549599349499,0.863278457117081,0.863936052966118,0.884735444575548,0.878701091217995,0.866690848696232
0.685438001054525,0.700776454907656,0.704477202755213,0.708553948014975,0.760078620785475,0.758076082748175,0.792810757690668,0.812567878466845,0.813240434771776,0.819126378685236,0.824638196146488,0.837327823483944,0.838178696000576,0.843913861209154,0.836155670446157,0.817707047605514
0.705471883445978,0.722359891229868,0.72665894677043,0.731238003200293,0.758539747089148,0.755887571358681,0.800908830761909,0.839893072849512,0.841070425659418,0.837444793784618,0.841272351139784,0.852071110546589,0.852501725721359,0.86807496329546,0.860948517209291,0.84600771766305
0.710139479917288,0.728572679901123,0.734301864910126,0.739655271619558,0.776481990993023,0.773457548677921,0.832258322829008,0.85892809228301,0.860578435468674,0.850440205276012,0.852698147630692,0.860588310742378,0.86136132811904,0.881642362380028,0.875611084073782,0.862438010597229
0.618364225548506,0.641975018578768,0.651157964295149,0.65820264069438,0.750985538947582,0.750991069704294,0.791689703142643,0.804792864859104,0.806355045759678,0.815611538118124,0.82121427090764,0.834301457166672,0.835016699951887,0.850814912307262,0.844336878830194,0.827196037679911
0.629668339759111,0.654110361534357,0.663612931549549,0.67147550997138,0.756933361667395,0.755090009480715,0.800907601648569,0.828399775075912,0.830147214943171,0.830815817725658,0.834915812331438,0.845838135552406,0.846462643110752,0.871479140865803,0.866060148775578,0.852174468904734
0.630375947278738,0.654882421374321,0.665398119789362,0.673546416610479,0.763529864662886,0.763466516143084,0.827773412913084,0.841588058543205,0.84406443965435,0.838524010670185,0.840913830214739,0.849255096620321,0.849960969543457,0.879773302692175,0.875789573907852,0.864030685329437
0.620987711387873,0.643504812943935,0.652056833797693,0.658900961512327,0.751459952741861,0.751456243950129,0.79220803001523,0.805217324107885,0.806687293452025,0.816223907017708,0.821920709919929,0.835204000532627,0.836105954951048,0.852989729756117,0.846604612702131,0.83002731256485
0.631387616580725,0.6546553427279,0.663964808660746,0.671558631306887,0.756480288982391,0.754501820111275,0.800360993808508,0.828124525910616,0.830001809346676,0.830792280620336,0.834783604323864,0.846062276953459,0.846614941871166,0.873221823823452,0.868052814167738,0.85567148835659
0.632083079910278,0.656075387352705,0.666448378747702,0.674683841687441,0.766011353588104,0.765850082957745,0.829417784249783,0.843625485938788,0.845954261314869,0.84013775652647,0.842685327893496,0.851076399153471,0.851960515773296,0.883060850024223,0.878801654863358,0.867668057370186
0.619367963284254,0.642548323112726,0.651127567964792,0.657931617611647,0.750325698262453,0.75049276471138,0.791841216874123,0.804837336802483,0.806194978910685,0.815620106005669,0.821486152344942,0.83492250521183,0.83579867964983,0.852146760594845,0.845533846700191,0.828702531504631
0.629824768728018,0.653987374973297,0.663200768566132,0.670791834491491,0.756814240574837,0.755038501816988,0.800905133605003,0.828601442068815,0.830493892627954,0.83070334379673,0.834812948155403,0.846558266037703,0.84696178407073,0.873031246364117,0.867468880188465,0.853986517196894
0.633159104436636,0.657393732881546,0.667398332262039,0.675188462799788,0.76554232262373,0.765433662611246,0.829136385035515,0.843493315851688,0.845788893276453,0.839920808130503,0.842527112138271,0.851355973285437,0.852106442576647,0.883484253650904,0.879451965504885,0.867707918101549
0.617450347471237,0.640619298571348,0.649301841259003,0.655949708008766,0.748119913828373,0.748429119706154,0.791228810417652,0.802191397964954,0.803667075568438,0.812643902242184,0.818086559015512,0.83112034573555,0.832065830463171,0.846878363823891,0.840535230857134,0.822882127964497
0.63151920106411,0.656002726024389,0.665574868881702,0.672975962597132,0.757235259193182,0.755331211674213,0.800908360719681,0.828166226804256,0.830095585459471,0.829916897964478,0.83403979293704,0.844949630481005,0.845376031655073,0.869849187618494,0.864439152318239,0.850838272953033
0.635667747205496,0.660183067643642,0.670213799798489,0.677818170356751,0.765876590812206,0.765622813373804,0.829052792990208,0.842894017028809,0.845328354126215,0.839194006061554,0.841505821156502,0.849786891651154,0.850452152913809,0.87977143856287,0.875754582262039,0.863036055105925
0.625238492709398,0.647236378437281,0.655342993062735,0.6618308344841,0.751044202667475,0.751052956169844,0.791805705219507,0.804261623060703,0.805747098308802,0.814554740595818,0.820292455470562,0.833280471986532,0.834054475426674,0.850395730179548,0.844191520911455,0.827265046644211
0.631128511941433,0.654401817196608,0.663571731871367,0.670971415543556,0.756529829514027,0.754774792337418,0.800902501404285,0.827435939115286,0.829287751793861,0.829429618442059,0.833539090639353,0.844502556312084,0.845095682364702,0.870011241465807,0.864762668448687,0.851223370885849
0.636204299467802,0.660479952865839,0.670791335874796,0.678597818744183,0.767949634969235,0.767525640970468,0.830089004325867,0.84495213431716,0.847323801892996,0.840880227017403,0.843410403311253,0.851791194850206,0.852528862309456,0.883135970723629,0.879133412837982,0.8677528629601
0.621521282207966,0.644374390244484,0.652811764138937,0.659503502070904,0.750612268131971,0.750824976712465,0.791862610501051,0.804264795142412,0.805660333520174,0.814346804904938,0.820180027544498,0.83365393768549,0.834630547583103,0.850506106281281,0.843765922892094,0.826582943838835
0.629472914862633,0.653791552746296,0.663287363791466,0.670818737971783,0.757005202305317,0.755143644237518,0.800907986605167,0.828010973018408,0.829816957122087,0.829723531877995,0.834051717114449,0.845280122882128,0.845841764509678,0.870853557664156,0.86537652964592,0.851392486339807
0.634767209076881,0.659322590750456,0.669632047921419,0.677441945338249,0.766629241943359,0.766527288222313,0.829779935836792,0.843318799477816,0.845711878150701,0.839086605161428,0.84163113745451,0.850176309680939,0.851082561171055,0.881617978227138,0.877852021431923,0.865769068849087
0.687748985433579,0.704811294752359,0.70888515689373,0.713288941049576,0.761457929086685,0.759206956547499,0.792863901764154,0.81085798547864,0.811886928534508,0.817943993490934,0.823486297440529,0.835452491927147,0.836252608531713,0.841210945779085,0.83342450209856,0.815331342458725
0.692228881192207,0.710516305845976,0.716102489691973,0.721740472877026,0.758556614518166,0.755895571112633,0.800908830761909,0.834636150932312,0.835950150710344,0.833054137599468,0.8366784550488,0.84677459320426,0.846990967690945,0.860256540989876,0.852999083000421,0.838158896178007
0.703803680485487,0.721935446172953,0.727348200935125,0.732737272930145,0.776223583316803,0.773344625741243,0.83157930226326,0.849794768571854,0.851662315040827,0.842228841775656,0.844271998548508,0.851603102219105,0.852297638475895,0.871719813114405,0.866108288687468,0.853376884227991
0.694402968519926,0.709695795571804,0.712964737266302,0.716753069722652,0.761843626582623,0.7594959649086,0.793109161317348,0.812378428149223,0.813311574965715,0.819376033937931,0.824682677537203,0.837080358380079,0.837671725851297,0.843839075636864,0.835868566167355,0.81803247076869
0.697839309614897,0.714549645632505,0.719481108576059,0.72464769796133,0.758553110337257,0.75589433157444,0.800908830761909,0.835166618907452,0.836698630177975,0.833700569456816,0.837154167532921,0.847541829621792,0.847823364406824,0.862049894309044,0.855370617926121,0.841034699344635
0.706386725461483,0.723279010152817,0.728624384820461,0.73400632314682,0.776512216520309,0.77349440715313,0.832078797441721,0.851744160956144,0.853622574472427,0.843765967077017,0.845758058416843,0.853460515904427,0.854043050122261,0.875192576760054,0.869556377798319,0.857376716542244
0.679827010005713,0.695962787812948,0.700028218346834,0.704371564656496,0.760173408830166,0.758340717309713,0.7925272372365,0.806860156095028,0.807771321702003,0.813510273271799,0.819003530347347,0.831517072278261,0.832214619201422,0.837340582442284,0.829361388832331,0.811069430392981
0.700645407259464,0.717385223549604,0.72182831646204,0.726512068706751,0.758382320410013,0.755744417464733,0.800843129068613,0.833553445219994,0.834932297766209,0.831448470878601,0.835390680730343,0.845789532959461,0.846133141356707,0.861226424127817,0.85442389497757,0.839951665520668
0.705191348201036,0.722645858478546,0.727955983167887,0.733156257081032,0.776330125433207,0.773421393734217,0.831855898022652,0.850487628757954,0.852370018792152,0.842456601893902,0.844642474919558,0.85246768040657,0.853128886854649,0.873370535904169,0.867728893309832,0.855097336614132
0.640213117218018,0.666774823004007,0.676395754051208,0.683804733395576,0.760667877471447,0.758746547728777,0.793156044834852,0.820631573092937,0.821556004172564,0.828969313079119,0.834775357729197,0.847547263336182,0.848540520620346,0.860696663111448,0.854295369434357,0.835983441722393
0.648484487473965,0.676634496790171,0.687525937914848,0.696024176740646,0.758493322938681,0.755871872872114,0.800908830761909,0.845195348477364,0.846497479653358,0.845090402024984,0.848927593678236,0.859804478919506,0.860350739145279,0.88166884842515,0.875655384266376,0.861167506301403
0.656411432570219,0.684845888608694,0.696142273259163,0.704698644649982,0.775261155748367,0.772766954809427,0.832023797661066,0.860404438853264,0.862242043381929,0.85451281901598,0.856853870809078,0.864734883612394,0.865766510635614,0.89217757768631,0.88778394086957,0.874711635947227
0.645397074949741,0.671110987478495,0.680406174963713,0.687632560688257,0.76136940780282,0.759229650080204,0.793188441342115,0.822565250509977,0.823401657742262,0.831129230493307,0.836796949541569,0.849768400061131,0.850837017583847,0.864062234836817,0.857792262262106,0.839177131134272
0.653070524263382,0.679824258112907,0.68994726318717,0.698200691831112,0.75855570384264,0.755895127022266,0.800908830761909,0.845529521650076,0.846717770463228,0.845285101783276,0.849214129501581,0.8602387776196,0.860982650023699,0.883543295782804,0.878360710901022,0.862943875002861
0.652291400009394,0.680075019198656,0.69165435346961,0.700661612987518,0.775533638930321,0.772995394444466,0.832276299077272,0.860105034178495,0.861811968261003,0.854233579701185,0.856536912685633,0.864653999191523,0.8654118093431,0.892815488398075,0.888876866751909,0.875591694074869
0.64318335673213,0.669853044688702,0.679148062968254,0.686452177876234,0.760690298110247,0.758700911396742,0.793149920243025,0.821401088398695,0.822333293288946,0.829709239977598,0.835555821025372,0.848836763983965,0.849832660704851,0.862621804130077,0.856132724094391,0.837151165491342
0.65165085221529,0.679113238555193,0.689378364759684,0.697542474353313,0.758552087616921,0.755894958132505,0.800908830761909,0.844976536095142,0.846247151094675,0.844633009105921,0.84872814668417,0.859790792661905,0.86054344150424,0.882529234462976,0.877403775727749,0.862248608362675
0.653810283982754,0.681723953735828,0.692580974626541,0.701035243803263,0.775093304902315,0.772765544712543,0.83212725918889,0.858666028642654,0.860536966615915,0.85268698861599,0.855207251513004,0.863341526281834,0.864316669690609,0.891787372660637,0.887742642980814,0.87419551385045
0.644146451115608,0.670010550415516,0.680000357168913,0.68737531581521,0.76001825825572,0.758180367714167,0.79303760663867,0.818112220942974,0.818684794288874,0.824822365021706,0.830270824450254,0.842504202824831,0.843682493269444,0.854323432397842,0.84790770097971,0.828466761493683
0.653202521049976,0.680136835974455,0.690799513602257,0.699205537885427,0.758483247119188,0.755877231764793,0.800908830761909,0.840975112181902,0.842016023367643,0.839197048693895,0.842813523322344,0.852976104044914,0.853838871943951,0.874008824056387,0.868205312001705,0.852742181146145
0.662488072091341,0.690755525499582,0.702379973065853,0.711112311917543,0.775950197255611,0.773257098203897,0.832272384417057,0.859652252459526,0.860927323377132,0.851621057355404,0.853781998932362,0.861055338913202,0.862165898102522,0.888064699488878,0.88336180999279,0.869426517295837
0.645103010308743,0.670198585039377,0.679730024695396,0.68713906942606,0.760647915387154,0.758765972554684,0.793148352342844,0.817562607175112,0.81803687863946,0.824346234381199,0.829740891122818,0.842292645972967,0.843450220751762,0.854979549121857,0.848173074883223,0.82992517195344
0.656351385480165,0.683100884860754,0.693645589065552,0.70182123067975,0.758538826131821,0.755889717161655,0.800908830761909,0.842645197701454,0.843629358643293,0.84081221408844,0.844405647671223,0.854916652226448,0.855661004978418,0.876167674916983,0.870457769787312,0.855272580182552
0.666668274694681,0.692996492564678,0.703825822347403,0.71206040096283,0.776120406544209,0.773330099737644,0.83229494549036,0.859174614578486,0.860692593598366,0.851222213572264,0.853438281220198,0.861170161819458,0.862254397988319,0.888912727510929,0.884980582040548,0.870980155068636
0.642041529113054,0.667626157176495,0.677265708643198,0.684404646027088,0.759359161686897,0.757894668620825,0.793131776225567,0.816365838527679,0.816875365740061,0.823067298972607,0.828557905471325,0.841355940949917,0.842614566338062,0.854145140695572,0.84731559612155,0.827874359405041
0.654577880054712,0.680707956540585,0.691006850200891,0.698964815664291,0.758249332046509,0.755772280913591,0.800908462262154,0.841486401951313,0.842398698848486,0.839414570730925,0.843158242124319,0.853723129987717,0.854670038616657,0.874602793699503,0.868830805492401,0.853746345835924
0.660633260267973,0.687581955039501,0.698723391097784,0.707079986017942,0.77524783602953,0.7728067473948,0.832100577795506,0.858313873893022,0.859802571201324,0.850424287551641,0.85260796481967,0.860148056650162,0.86143730687499,0.886955389416218,0.882706485468149,0.868815513712168
0.713175083333254,0.731069235336781,0.735288193446398,0.73919402038455,0.762122687321901,0.759631001996994,0.793196473944187,0.827095356798172,0.827658455133438,0.832550505787134,0.837716966426373,0.849575705581903,0.850316230374575,0.852099887049198,0.843286753439903,0.824195985794067
0.727607035988569,0.746302979552746,0.7508783847332,0.755316501164436,0.758556614518166,0.755895571112633,0.800908830761909,0.851864855283499,0.852985138481855,0.848538607668877,0.852077678263187,0.861868169611692,0.86220767185092,0.874113352823257,0.866641453689337,0.850837623435259
0.73182410441041,0.751273034465313,0.756786194735765,0.761601920491457,0.77662688292861,0.773526212149859,0.832455049687624,0.867635060214996,0.86914113650322,0.858497679805756,0.860225704741478,0.867031604367495,0.867741288781166,0.88384945538044,0.877803211039305,0.864053653544188
0.720990391993523,0.738257659351826,0.741783460694551,0.745236238116026,0.762127965688705,0.759631577730179,0.793196532130241,0.830518832069635,0.831078032463789,0.835732337319851,0.840953853648901,0.853209772127867,0.853874482399225,0.85640570165515,0.848782460331917,0.829616349697113
0.728002677673101,0.74660332121253,0.751441637635231,0.755724966335297,0.758556614518166,0.755895571112633,0.800908830761909,0.85290838779211,0.853935409146547,0.849460069745779,0.853088619363308,0.863157986867428,0.863369427597523,0.875514824050665,0.868489187133312,0.852638093686104
0.737560214585066,0.756548568099737,0.76203089145422,0.766676695972681,0.776627550125122,0.773526269197464,0.832457293248177,0.871036974138022,0.872589467281103,0.861654639172554,0.863558990997076,0.870762425112724,0.871335673195124,0.888747464889288,0.882725591480732,0.869199393600225
0.716588002842665,0.734705823355913,0.738494396972656,0.741947256553173,0.762123254656792,0.759628547412157,0.793195732069016,0.829310214132071,0.829884575116634,0.834654202961922,0.839979446679354,0.852300221681595,0.853145771807432,0.855707157802582,0.84720864008069,0.82750090046525
0.729507169181108,0.748785621231794,0.753363612830639,0.757561673390865,0.758556614518166,0.755895571112633,0.800908830761909,0.854995109939575,0.856096352744102,0.851164178615809,0.854771232151985,0.864914980041981,0.865380804556608,0.876439455604553,0.869407127767801,0.853404647821188
0.735589656418562,0.755311183571815,0.760382316488028,0.76506450458765,0.776627550125122,0.773526269197464,0.832458063715696,0.87115807774663,0.872703965222836,0.861548815530539,0.863439597260952,0.870748316454887,0.871461091458797,0.887896846395731,0.881823631769419,0.86755702252984
0.55363283675313,0.577523703444004,0.587320642781258,0.594870332968235,0.709680342721939,0.710978050893545,0.783376358801126,0.789532075184584,0.792124605947733,0.795345371431112,0.801706959027052,0.816926018500328,0.818194884777069,0.854797923994064,0.850052829378843,0.835137868118286
0.560922981852293,0.586447805410624,0.597430148214102,0.60582940056324,0.722403287315369,0.723732996684313,0.800044405931234,0.815473323726654,0.818360540556908,0.813733679229021,0.818757216119766,0.832947017222643,0.833808524262905,0.880209625726938,0.876063261139393,0.864584958261251
0.561537034374475,0.587898909366131,0.599775484651327,0.608749291485548,0.726609478616714,0.728003647279739,0.820632578706741,0.830921509426832,0.834532042461634,0.824408048337698,0.828132624590397,0.840227053576708,0.841234118896723,0.892993635219336,0.890327333730459,0.879514974462986
0.554322041624784,0.577336627674103,0.587045299679041,0.594733127212524,0.71128237144947,0.712654999309778,0.783975884050131,0.790398807704449,0.792904221403599,0.796194590032101,0.802478385466337,0.818197231018543,0.819138308095932,0.856125230413675,0.851837682276964,0.836513733446598
0.564772308814526,0.589486735618114,0.60010168851018,0.608465632998943,0.723991381436586,0.72546880286932,0.800131181162596,0.816889336580038,0.819761454963684,0.81486279027462,0.819848909902573,0.834092728549242,0.834882593744993,0.882622511261702,0.879075197303295,0.866831723368168
0.567044292616844,0.592463270139694,0.603958150929213,0.61281735060215,0.72960067666769,0.730933151674271,0.822242013007402,0.833415964323282,0.836977166813612,0.826427110385895,0.830161791694164,0.842391716462374,0.843618908762932,0.89701571316123,0.894363269925117,0.88433835182786
0.553047070097923,0.576101096212864,0.585771000444889,0.593396824204922,0.708858108389378,0.710201622277498,0.782004369693995,0.788040966337919,0.790569441181421,0.793968002432585,0.80045399106741,0.816043221598864,0.81727902547121,0.854470816069841,0.84975800781846,0.835263639676571
