0.599055807507038,0.599234918558598,0.600915176659822,0.603100199562311,0.604355011588335,0.61225261207819,0.618124140918255,0.618523255026341,0.618322683596611,0.618831748300791,0.619641845887899,0.620823328351975,0.622513687646389,0.623709094083309,0.624941459709406,0.626391219997406,0.627354122257233,0.629056633430719,0.630154436099529,0.631211273610592,0.632682972288132,0.633610305261612,0.640200203484297,0.642118935018778,0.644076771575212,0.64558711720109,0.685962624377012,0.690958752673864,0.694548438221216,0.698642351740599,0.696220769774914,0.700916823214292,0.702454183417559,0.715638702106476,0.724568093693256,0.734022335964441,0.7881506765306,0.78930613168478,0.799345647758245,0.82469121773839,0.827970251762867,0.828739422112703,0.834785877889395,0.835122258079052,0.835011858803034,0.834414526569843,0.823992841392756,0.821364302814007,0.819482081919909,0.817088243222237,0.813757536393404,0.812043842220306,0.807276483875513,0.805789533305168,0.803013648980856,0.801495918083191,0.799808220982552,0.798004853051901,0.798701094776392,0.796731121116877,0.795100185227394,0.794761973685026,0.792948989444971,0.792680062139034,0.792659681040049,0.791639141649008,0.791280547624826,0.789431779539585,0.78879292473793
0.607983094632626,0.608862162220478,0.611154418969154,0.612631635355949,0.61406212874651,0.621289119458199,0.627866014665365,0.628176203554869,0.627439217406511,0.628239782613516,0.629059872949123,0.630158067643642,0.631643373334408,0.633110178625584,0.634478413206339,0.635830144101381,0.637072601735592,0.638825999701023,0.639880667859316,0.641282673579454,0.642650022923946,0.643752767854929,0.651017135566473,0.653449007797241,0.655035082316399,0.657165823292732,0.695930620002747,0.701664126896858,0.70527154031992,0.709772893416882,0.706100109899044,0.710834546357393,0.712100869125128,0.725661419260502,0.734195377939939,0.744592310321331,0.810563751333952,0.810525987333059,0.814128556096554,0.834596113812923,0.837209058433771,0.838471645140648,0.849281670641899,0.850563003998995,0.850655665028095,0.851998632836342,0.843191331166029,0.841366926431656,0.840118742161989,0.838565213257074,0.834673479914665,0.832588602072,0.831025183612108,0.827925864624977,0.826000432497263,0.825088368302584,0.823289797019959,0.823184890091419,0.822497822600603,0.822762139815092,0.819483844530582,0.819687018853426,0.817963055890799,0.819683033913374,0.817816179686785,0.817717266774178,0.816476430356503,0.815439861929417,0.815011681252718
0.611541463828087,0.612339681464434,0.613827416372299,0.616210350346565,0.618127151226997,0.625269863921404,0.631978811633587,0.63245551404357,0.631626992988586,0.632328412127495,0.633122777605057,0.63425538842082,0.63557822676897,0.637128174698353,0.63840285667181,0.639758973026276,0.641081478434801,0.642614111608267,0.644023436415195,0.645529510569572,0.646788270205259,0.647966105502844,0.655574837988615,0.658337549322844,0.660147342520952,0.662094937294722,0.700675439792872,0.706531964439154,0.710114282852411,0.714976153790951,0.709864940971136,0.71466748663187,0.715870166540146,0.729366027015448,0.73851477086544,0.749750637465715,0.82559173887372,0.824573423904181,0.822492607623339,0.838093418043852,0.840535013723373,0.841900054574013,0.857672747766972,0.857977651953697,0.858759519922733,0.859762772917747,0.854535050630569,0.85296456489563,0.851248337358236,0.849109636211395,0.846871461826563,0.845185826325417,0.842716462832689,0.840906535577774,0.839884396141767,0.838191766756773,0.837829055970907,0.835591801691055,0.836811423701048,0.835440283256769,0.833322191631794,0.835228929585218,0.832602590459585,0.834655724710226,0.833126746231318,0.832442427212,0.831062032133341,0.831183097100258,0.831669483417273
0.594269182544947,0.595325531417131,0.597248404896259,0.599441327792406,0.600832595163584,0.608831922256947,0.614530199062824,0.615168782657385,0.6147346131742,0.615558937609196,0.616412559854984,0.617580381768942,0.619323747807741,0.620516184425354,0.621777763545513,0.623287292695045,0.624268557113409,0.625984811729193,0.627078654450178,0.62829195227623,0.629520876508951,0.630449190962315,0.63701841506362,0.638868229866028,0.640717629873753,0.642236401343346,0.682255958974361,0.687099282580614,0.690654733878374,0.69454390462637,0.692509707719088,0.697208880889416,0.698664808678627,0.711640579086542,0.72067088278532,0.72977796574831,0.785234639275074,0.786352205055952,0.796196710646152,0.822204489088058,0.825468563449383,0.826357338291407,0.831727612656355,0.832560435640812,0.83221075078249,0.83185262209177,0.821183210939169,0.818464910072088,0.81684771207571,0.814090173244476,0.809930503576994,0.808573571181297,0.804283043074608,0.802246790003777,0.799446850478649,0.797724499636889,0.795853577250242,0.794044588446617,0.795483207511902,0.793092740386725,0.790309260600805,0.7908103548944,0.789316559565067,0.788225838667154,0.787678428912163,0.786842727273703,0.785790056627989,0.784536222344637,0.782409305548668
0.603501944065094,0.604816858071089,0.607098648822308,0.608432850044966,0.610210255843401,0.617742367124558,0.624180928772688,0.62409721351862,0.623654465419054,0.624420081490278,0.625548799091578,0.626655415642261,0.62820017323494,0.629640483033657,0.631164647394419,0.632288205105066,0.633644960701466,0.635403654307127,0.636742614209652,0.638025235301256,0.639395219439268,0.640511603927612,0.647818182903528,0.650185969889164,0.65185072054863,0.653881677281857,0.692896643191576,0.698610197794437,0.701914441901445,0.706440129214525,0.703331557440758,0.70803744199276,0.709457246571779,0.722877600026131,0.731549585157633,0.741558645564318,0.808985762280226,0.808990010118484,0.812175929230452,0.833090133297443,0.835945921278,0.837220566916466,0.847920347803831,0.849078350651264,0.848851422321796,0.850236773014069,0.841641403478384,0.838999895709753,0.83825287784934,0.836609745335579,0.832731127536297,0.830797892481089,0.828317630428076,0.825686915767193,0.823032378727198,0.82207643327117,0.821043993633986,0.820398168623447,0.820049093812704,0.819986000609398,0.816458481645584,0.816363072806597,0.814737772196531,0.816383700382709,0.814007239210606,0.813744112128019,0.812441186499596,0.809566077959538,0.81001108763814
0.607995228415728,0.609047988623381,0.610601677793264,0.613088210713863,0.614812191110849,0.622608710968494,0.629285877931118,0.629654852509499,0.629082621777058,0.629733143341541,0.630928594189882,0.63183913666606,0.633252589553595,0.634855485373735,0.636276704537869,0.637790012347698,0.639001717549562,0.640644569170475,0.642036470705271,0.643573493778706,0.644929825216532,0.646057184195518,0.653761807584763,0.65655469571352,0.658247323739529,0.660360718387365,0.699274207121134,0.705142509317398,0.708597864806652,0.713491125535965,0.708773473912477,0.713746409213543,0.714824263674021,0.728462722355127,0.73760845772028,0.748621130013466,0.825651491445303,0.824634165871143,0.822568104374409,0.838575984311104,0.840644631844759,0.841987737923861,0.857478861248493,0.857954476201534,0.858466090977192,0.859387419676781,0.853809442549944,0.852133638256788,0.850459313559532,0.848092829686403,0.845840205830336,0.844230502986908,0.841491690963507,0.839829291409254,0.837677808129787,0.836281366556883,0.835610645067692,0.833568240970373,0.834851518636942,0.833305582034588,0.830952510207892,0.832012662649155,0.829785525298119,0.831188563072681,0.829712736529112,0.82872309422493,0.826941135376692,0.82758762396574,0.827038112306595
0.585424031078815,0.586352983796597,0.588166520041227,0.590336960566044,0.591417712008953,0.599146027946472,0.603872261995077,0.603805313825607,0.60438114759326,0.605232007652521,0.606157533174753,0.607616846382618,0.60938860860467,0.610589461135864,0.612069261467457,0.613329857909679,0.614520346570015,0.616156370019913,0.617369112664461,0.618425030755997,0.619791442459822,0.620929894948006,0.627744936800003,0.629839571642876,0.631792652666569,0.633524707752466,0.674508875137568,0.679942246848345,0.683612881779671,0.686590161544085,0.684398180639744,0.689124980044365,0.690644490629435,0.703945181137323,0.713172957241535,0.722665629267693,0.778798117101193,0.779862458854914,0.7887568308115,0.812807716083527,0.815721003985405,0.816710952621698,0.823901158052683,0.824991087168455,0.824498075908423,0.823802220535278,0.81457602288723,0.811850700873136,0.810843079912662,0.80823480232954,0.80460433306694,0.802751509338617,0.799019397377968,0.797044198465347,0.793948238229752,0.792756708854437,0.791285806971788,0.789899045115709,0.790173460268974,0.788166329628229,0.786379789930582,0.786619623106718,0.785251508259773,0.783992195862532,0.782659293627739,0.782784784853458,0.782326718443632,0.780293131786585,0.778635396456718
0.595904755610228,0.596985985589027,0.598860562765598,0.600777580052614,0.602670762848854,0.609979168587923,0.615270294117928,0.614810430210829,0.615117246520519,0.616175722265244,0.6172899484694,0.61861577886939,0.620275512462854,0.62178204293251,0.623131757038832,0.624348452603817,0.625831410092115,0.627550771099329,0.628830086159706,0.630231333941221,0.631670939362049,0.632829982173443,0.640456286770105,0.642938906556368,0.644559695458412,0.646844964361191,0.686620345109701,0.69298306927681,0.696408833348751,0.699856430107355,0.696531369644403,0.701360657024384,0.702767821359634,0.716345564448833,0.725183273619413,0.735875541704893,0.803959787184,0.803924842727184,0.806203335899115,0.825462339895964,0.828101772177219,0.829305835008621,0.841095046657324,0.842705554676056,0.842698809766769,0.843875021737814,0.836249371880293,0.833772398674488,0.83303704816103,0.831153857249022,0.827815296828747,0.825684824669361,0.823922217571735,0.82101738986373,0.818881736284494,0.818078651994467,0.816587774437666,0.816094063860178,0.81632732681632,0.815513653296232,0.812669625085592,0.81268124537468,0.810977136045694,0.811905481481552,0.810046248668432,0.809730481463671,0.809248396837711,0.806671550059319,0.806674609160423
0.598157993745804,0.59921028290391,0.6011212926507,0.603161408829689,0.605228544896841,0.612794617128372,0.618306382244825,0.618397042250633,0.618603606152535,0.619455894398689,0.620809150642157,0.62205204552412,0.623612409538031,0.625191011363268,0.626665809005499,0.628022478300333,0.629453171259165,0.631154058021307,0.632526654177904,0.634122532987595,0.635404031693935,0.636759283453226,0.644713711702824,0.647537265557051,0.649435286104679,0.65164266397953,0.691389072877169,0.69782045288682,0.701527282989025,0.705074877417088,0.700331518387795,0.70534594848752,0.706541777545214,0.720216255426407,0.729438521671295,0.740949390745163,0.819368238371611,0.81838538184762,0.8157139729321,0.83001997179389,0.832122295844555,0.833376915609837,0.84941973580122,0.850049268066883,0.850677466857433,0.851744726276398,0.846386204314232,0.844596209293604,0.843377943348885,0.841662019628286,0.839224782401323,0.837524072879553,0.834767621260881,0.832681554692984,0.831365659809113,0.830008502566814,0.829989103764296,0.827701555329561,0.828596016550064,0.827505083614588,0.824933309143782,0.826419275069237,0.823925238853693,0.824413320249319,0.822583238917589,0.822896155077219,0.820565414881706,0.820811223763227,0.820800709575415
0.587413991302252,0.587857429087162,0.589734800070524,0.591656339424849,0.592672008860111,0.599908906936646,0.60461620451808,0.604249526512623,0.604785967338085,0.605533029556274,0.606611148035526,0.607745217657089,0.609470055276155,0.610613865303993,0.612062180358172,0.613342521178722,0.61440422154069,0.616031298488379,0.617223133808374,0.618284292733669,0.619594425976276,0.620551891469955,0.627120124214888,0.629227669042349,0.631080617642403,0.63269601906538,0.673345748984814,0.678640215498209,0.682333783382177,0.68538994923234,0.683143883424997,0.688041721355915,0.689471634161472,0.702778660798073,0.71202442047596,0.721535008585453,0.778649938881397,0.779731353843212,0.788768595558405,0.813492293983698,0.816610671246052,0.817238983309269,0.825755829703808,0.8258591596663,0.826240159469843,0.825628953808546,0.816168675798178,0.813499249744415,0.812676929610968,0.81011411730051,0.806776789188385,0.804872700381279,0.800851675134897,0.799428822547197,0.79644822639823,0.79449712163806,0.793740249246359,0.792588352924585,0.793067731422186,0.79102867923975,0.789137643557787,0.789903703087568,0.78787466250658,0.788086268472671,0.78762734348774,0.787637636965513,0.78593629912138,0.784238783204556,0.78268407972455
0.596275164616108,0.597001169592142,0.599344917625189,0.600759812366962,0.602402556419373,0.609268049460649,0.614333015376329,0.613834872972965,0.614028155136108,0.615087369841337,0.616093070399761,0.617364034253359,0.618904030823708,0.620325480973721,0.62165086517334,0.622896151071787,0.624144341903925,0.625908967125416,0.62703440399766,0.628381015127897,0.629890932136774,0.630855975574255,0.63798264927268,0.640372415965796,0.641952571237087,0.644030709457397,0.682903752118349,0.689199256712198,0.692732405149937,0.696093524217606,0.692778403663635,0.697643219417334,0.699025665611029,0.712909811872244,0.721827677536011,0.732472552299499,0.803775007337332,0.803696120804548,0.806631569677591,0.826670209336281,0.829470740389824,0.830672179043293,0.843402647203207,0.844374268984795,0.844829910933971,0.845770627492666,0.838264023035765,0.835806895178556,0.835030154728889,0.833395060557127,0.830115262168646,0.827988417619467,0.826114189106226,0.823568355023861,0.821507255530357,0.81997096041441,0.819677191621065,0.818810958778858,0.818786390691996,0.818301947259903,0.815507327449322,0.816410640221834,0.8138468488276,0.815814454239607,0.814036559557915,0.813583055919409,0.812636108517647,0.810060892546177,0.810498293817043
0.595082809960842,0.596205908405781,0.597893410843611,0.599665940326452,0.601160245704651,0.608153311425447,0.613332048547268,0.613201555252075,0.61314706120491,0.614057008004188,0.615304005599022,0.616356735318899,0.617668916320801,0.619171557378769,0.620465003269911,0.621993772023916,0.623137899667025,0.62453269700408,0.62586188647151,0.627369975972176,0.628610065126419,0.629789693516493,0.636975139808655,0.63972761746645,0.641496681576967,0.64347653875947,0.681729605692625,0.688225300574303,0.691686384868622,0.695307888108492,0.690749334454536,0.695743004643917,0.696879269891977,0.711032561343908,0.720555582714081,0.731886318045855,0.815371583515406,0.814700173687935,0.81241697627902,0.827964599353075,0.830138975954056,0.83158620620966,0.848957643318176,0.849368572533131,0.850205332356691,0.851429632258415,0.846843610912561,0.845032812660933,0.844080146157742,0.841780202895403,0.839608517587185,0.837877337765694,0.835286830538511,0.83376556634903,0.832527672368288,0.831063429003954,0.830969379514456,0.828788387364149,0.829999652707577,0.828792292863131,0.82718044615984,0.828776590585709,0.82586108404398,0.827526103907824,0.826761191648245,0.825933454912901,0.824345631158352,0.824204883778095,0.82437463992238
