0.583079037161668,0.585077910367648,0.591666573703289,0.596179926425219,0.59908795966506,0.600466232901812,0.603183704398076,0.604383695427577,0.607873620859782,0.609093159989516,0.610232181529204,0.611378254210949,0.612632944077253,0.614258275665839,0.615836606693268,0.617232724612951,0.618467425306638,0.622038755369186,0.623238365189234,0.62457570849061,0.625894452063243,0.627341761660576,0.63058554751277,0.637136107681195,0.64033685768644,0.641984713522593,0.645638863875469,0.647497315653165,0.649395921117067,0.651291474103928,0.653659727795919,0.657200764240821,0.661884367404381,0.673805339169502,0.674064783845345,0.672554528280099,0.671690775565306,0.671654266188542,0.676049470281601,0.677566936270396,0.680398617575566,0.68202680448095,0.683971798851093,0.687932884699106,0.693233865660429,0.694541475917896,0.697116671113173,0.699569448246558,0.700821126023928,0.702147280991077,0.703363530079524,0.712859703163306,0.717419208361705,0.720012933137019,0.717778038012981,0.720485523629188,0.72198012111187,0.723326352653901,0.724492109874884,0.725382999521494,0.727624911383788,0.728851589512825,0.721924535232782,0.71839762138327,0.712100702728828,0.707668711145719,0.705270649592082,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.760041934251785,0.767976002279917,0.775685026848316,0.782961430396636,0.789421986826261,0.794964960376422,0.799965434865157,0.806961665026347,0.809387088916699,0.810164434093237,0.810833090871573,0.811461349072059,0.812128649270535,0.812845065391064,0.814755741788944,0.815496225889524,0.815979348862171,0.815166057944298,0.814195709876219,0.812642757282654,0.81132788875699,0.810862386826674,0.810451761863629,0.809958672706286,0.810273503752549,0.810719721982876,0.811702199137211,0.817141456391414,0.825305595701933,0.826908825755119,0.828482844809691,0.833908800502618,0.835188963150978,0.838758810766538,0.841109755152464,0.842154692765077,0.843652711319923,0.846211050903797,0.846817762949069,0.850254463811715,0.85142771045963,0.853895980775356,0.855325494354963,0.862582637488842,0.865963673927387,0.869081758073966,0.864627589118481,0.863315849504868,0.855378634091218,0.852840500557423,0.850595116889477
0.591178858564297,0.593249956947565,0.599799709878365,0.604370878756046,0.607398965191841,0.608845165908337,0.611441826723019,0.612698181364934,0.616563981513182,0.617720131701231,0.618896928751469,0.620099858425061,0.621572131814559,0.623292123409112,0.624942894395192,0.626372525030375,0.627590747936567,0.631112804915508,0.632252208894491,0.633508442203204,0.634859670102596,0.636311739615599,0.639388716779153,0.645685658315817,0.64879129892985,0.650386263517539,0.654158551281691,0.656003002341588,0.657776837652922,0.659604258477688,0.66189396914045,0.665615208691359,0.670578607271115,0.682965740650892,0.683075672755639,0.681259954889615,0.680137846479813,0.67985437541008,0.684045577450593,0.685537846457958,0.688396226630608,0.690084742428859,0.692061661507686,0.696180646773179,0.701427453299364,0.702830553595225,0.705368976171811,0.70770271615386,0.709022935944796,0.710399591175715,0.711490054366986,0.721668645314375,0.726469212019444,0.729081794218222,0.726116968435049,0.728881496121486,0.730515716006358,0.731821316007773,0.732992373158534,0.733820519971847,0.736161277534564,0.737558370067676,0.736649091819922,0.733476491169135,0.727417781509956,0.72306170660456,0.720686080000798,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769157639652491,0.787208271803459,0.795320374141137,0.802790491402149,0.8093898531576,0.814622145718336,0.818311103020112,0.821101091875633,0.824904626178741,0.827040291702747,0.828008544880152,0.829059397959709,0.829917710192998,0.830796371646722,0.831662379368146,0.834074397321542,0.835304884952307,0.835883396756649,0.835202698258559,0.833935550040007,0.831445665107171,0.829023930307229,0.82835635856986,0.827816240388155,0.826459160586198,0.826203281666835,0.8263972856462,0.826655461746454,0.830491008933385,0.837515824061632,0.838805190330744,0.840139389971892,0.845410431973139,0.846556224672,0.849805809613069,0.852056919781367,0.853224976257483,0.854899370719989,0.857607627584537,0.858182201842467,0.862145702062051,0.863355382422606,0.866197094549735,0.868380481793483,0.876396221333742,0.880062808938821,0.884233651914199,0.881269652239482,0.880343690985441,0.872240683035056,0.870032110196352,0.867909904088577
0.570150792243083,0.572106798156102,0.578618901352088,0.58273468794028,0.585335359193881,0.586514706941446,0.58898202551802,0.590172828463713,0.59336029741168,0.59445404492418,0.595494048084815,0.596511889338493,0.597778825424115,0.599229601170619,0.600801314524809,0.602160814783971,0.603445356132587,0.607066059444348,0.608445887877544,0.609848652025064,0.611317127591371,0.612885311299562,0.616269641284148,0.623016445471843,0.626243451897303,0.627983141249418,0.631858400926987,0.633764026838541,0.635612923457225,0.637549882054329,0.639800750348965,0.643303751794497,0.647683259775241,0.658778868675232,0.659095308651527,0.658101740670204,0.657661523061991,0.657986188783248,0.662188172119856,0.663689920806885,0.666629056674242,0.668305509563287,0.670191279145082,0.673978990068038,0.679025117079417,0.680506462544203,0.683086933453878,0.685412275960048,0.686656760100524,0.687940422580639,0.68904181565841,0.698185434786479,0.702121101427078,0.704192000244061,0.703261883507172,0.705829158153137,0.707278751420975,0.708505736599366,0.709610813478629,0.710493939044078,0.712929773916801,0.71437662110726,0.719512247083585,0.71803931060036,0.714080730811755,0.709864072201649,0.707380454047521,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733074027725061,0.739872495581706,0.755264435023069,0.762040626976887,0.76770057669878,0.77234905954202,0.775724496968587,0.7781142474552,0.779641947841644,0.781581204666694,0.782630071204901,0.783160461703936,0.783650112130245,0.784101289457083,0.784565989979108,0.784970848810673,0.786415288005272,0.787111210095882,0.787294638119141,0.786853917125861,0.786180183583498,0.786118355804682,0.786013398913542,0.786000231840213,0.786123294005792,0.786610057069858,0.787674712302287,0.788440900299947,0.790248053703706,0.797744881016016,0.80760589552323,0.809291690959533,0.810899307010571,0.816908896996578,0.818362828250726,0.822140342040857,0.82438047802647,0.82535123628974,0.826753082976739,0.829045739450057,0.82934613759319,0.831718144164483,0.832409509613117,0.834689578727881,0.836033287088076,0.841396847770612,0.844266232776642,0.84427526345849,0.839548542720079,0.837907408612967,0.828263790208101,0.825925120923917,0.823102736033996
0.583729369602601,0.585609716159105,0.592235731649399,0.59659160515666,0.599516372523705,0.600813129001856,0.603430135740836,0.604633565831184,0.608082264314095,0.609291424725453,0.610437945361932,0.61160630410711,0.61287346705993,0.61443938797315,0.615945870099465,0.617346629492442,0.618627451682091,0.622237946705023,0.623457701631387,0.624799833508333,0.626128361469507,0.627600153358777,0.630868518551191,0.63742200054129,0.640648490947485,0.642279493155082,0.645964666811625,0.647843967495362,0.649743606905142,0.651671506170432,0.654006110066175,0.657488874773185,0.662056141227484,0.673503632553418,0.673854710006714,0.672588442222277,0.671913231054942,0.672092663713296,0.676636416612069,0.678168240348498,0.681003311822812,0.682615771947304,0.684515749768416,0.688447472051779,0.69371841386954,0.695011346582572,0.697581993073225,0.700092474695047,0.701418232111136,0.702684427233537,0.703914803179105,0.713105311075846,0.717277157678207,0.719773820634683,0.718324140413602,0.721101104338964,0.722610640384754,0.723934551608563,0.725053762986263,0.726001800894737,0.728232859446605,0.729296909503142,0.72190428031683,0.718392349743843,0.712100417472919,0.707668670556943,0.705270649592082,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.760041915581624,0.767975863715013,0.77568244321545,0.782951751204332,0.789393325112263,0.794898648273945,0.799949834338824,0.807386092547576,0.810163046574593,0.811023871239026,0.811674525256952,0.81230054183205,0.812906365162134,0.813584745293856,0.815467162382603,0.816253022054831,0.816690409388145,0.815786374704043,0.814823213293155,0.81329963405927,0.811997210596005,0.811566972736518,0.811159131038189,0.810655339278778,0.81101350980401,0.811460764952501,0.812511962521076,0.818097488516569,0.826454678785801,0.828150844003757,0.829788701883952,0.835293848466873,0.836649938035011,0.840204419235388,0.842706591947873,0.84380750041008,0.845299076334635,0.847876635456085,0.848514675015211,0.852146922508875,0.853229311452309,0.855746507185697,0.857260199505091,0.864637188752492,0.867903530055285,0.87118117672801,0.866919891220331,0.865437349420786,0.857856975885232,0.855633577970664,0.853475341941913
0.593221973685424,0.595256517601013,0.601692188753684,0.60611798192064,0.6090895464619,0.610502411411206,0.613034040302038,0.614246288275719,0.618015428209305,0.619217677271366,0.620382120235761,0.621538722821077,0.622917424317201,0.624607006603479,0.626193362120787,0.62762996057868,0.628841727511088,0.632370131373405,0.633501694957415,0.63472707413435,0.636052712148428,0.637515212168296,0.640593304663897,0.646880966562033,0.649964900881052,0.651506703325113,0.655259327618281,0.657142170321941,0.658923094085852,0.660777133303881,0.663053614377975,0.666678517266114,0.671460739066204,0.683384807149569,0.683539208694299,0.681944519255559,0.680993702173233,0.680978829673926,0.685165595942736,0.6866708731095,0.689564317895969,0.691286637006203,0.693254571332534,0.697239573643605,0.702450400161743,0.70382582354943,0.706260087958972,0.708653866289059,0.710014841298262,0.711360865149895,0.712505099654198,0.722310602766275,0.726730010865132,0.729182403546572,0.72705812698404,0.729865207431714,0.731437024086714,0.73273974831899,0.73392773750027,0.734813394359747,0.737196279340982,0.738593066672484,0.736737925165892,0.733494057917595,0.727384307833513,0.723047289486726,0.720681453905503,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910282770793,0.769154424357414,0.787209647154808,0.795361703966061,0.802894719274839,0.809593693858385,0.814968684736888,0.818849297873179,0.821881921790043,0.82593346546491,0.828074925643206,0.829077649752299,0.8301168655773,0.830952040646474,0.831768142412106,0.832579153970877,0.83500158670942,0.836189159140984,0.836680079823732,0.835858685813347,0.834502376417319,0.831942837109168,0.829541778461138,0.828885795680682,0.828300255002578,0.82694205655853,0.826642631900311,0.826765659906467,0.827042072294156,0.831055867640177,0.83838824930191,0.839687513575951,0.840984516594807,0.846315184565385,0.847497880359491,0.850812305722634,0.853159659892321,0.854454469805956,0.856186268746853,0.859054817980528,0.859668625283241,0.863850253073374,0.865277087646723,0.868279394731919,0.870395337335269,0.878435023925702,0.882413812444607,0.886976194558541,0.884244378658136,0.883349227190018,0.875801694993178,0.873866911357641,0.871786706368128
0.571578634508451,0.573710377623638,0.58046091384093,0.584536273183425,0.587226257244746,0.588449732257923,0.590798097385963,0.591929290147622,0.595001388136546,0.596077100859086,0.597100138024489,0.598105896170934,0.599338404210409,0.600753525787592,0.60229908914566,0.60361193579634,0.604880681506793,0.608385947402318,0.609746837598085,0.611133371241887,0.61262984580795,0.614189362035195,0.617509211709102,0.624152581224839,0.627452251309156,0.629201416716973,0.633037922435999,0.634879589492083,0.636724925039212,0.638609123537938,0.640831410505374,0.64429107718269,0.648571639144421,0.659230045300722,0.659572180046638,0.658749192720652,0.658457159894705,0.658982641114791,0.663288067954779,0.664748274195194,0.667671799657742,0.669386157451073,0.671264363775651,0.674968769347668,0.679910975676775,0.681363342748086,0.683927408313751,0.686318591219187,0.687607888338963,0.688951396558682,0.690044520374139,0.698779253812631,0.70241868544817,0.704343116911252,0.704106525142988,0.706687839728594,0.708137654123704,0.70934435479641,0.710465108895302,0.711365715165933,0.713788041498264,0.715249647621314,0.719797224499782,0.718192484478156,0.714104078145822,0.70985654104948,0.70737207031846,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733074705928564,0.739869473993778,0.755346348992984,0.762255577725172,0.768070177565018,0.772934090604385,0.776544739152988,0.779212657761574,0.78102080462575,0.783346983867884,0.78443315359354,0.784896478865544,0.785389029904207,0.785834647597869,0.786315763060252,0.786686935675144,0.788071659855048,0.788741943480571,0.788893728323777,0.788316079918543,0.787687518936396,0.787564004663626,0.787447503191233,0.787443802499771,0.78758313323458,0.788082041025162,0.789202277731895,0.789937204358975,0.791679444583257,0.799300411238273,0.809250800712903,0.810955886399746,0.812541415949663,0.818655022750298,0.820153657782078,0.823874025829633,0.826229614239931,0.827259155366818,0.828591259851058,0.830872627007961,0.831189458139737,0.833449544187387,0.834088179924091,0.836398350763321,0.837754629613956,0.842966002466281,0.845744650151332,0.845557887574037,0.841058144474029,0.83924830164512,0.829296632015705,0.826794763423999,0.823768891819318
0.586036628599962,0.587859585605065,0.594840864147743,0.599179623727004,0.602070111628373,0.60341966115435,0.605973147734006,0.607121806979179,0.610530273401737,0.611678604451815,0.612777279500167,0.613897210526466,0.615127721210321,0.616715799768766,0.618234251819054,0.619588142762581,0.620778848453363,0.624309668789307,0.625495626656214,0.626831473424037,0.628122601578633,0.629603845663865,0.632818932078282,0.639289386049906,0.642553793809811,0.644172552933296,0.647797791443268,0.649653697288036,0.651541632707914,0.653458434939384,0.655808614826202,0.659241207526127,0.663684415183465,0.674608957205216,0.67498515624404,0.673912027875582,0.67339872422417,0.673742500857512,0.678294152484338,0.679820551250378,0.682700233664115,0.684330353742838,0.686223225090901,0.690015386809905,0.695271182473501,0.696577899324894,0.699177837006251,0.701663215237856,0.702947611723344,0.704267211359739,0.705476134639978,0.71434157521526,0.71818521673878,0.720495470398664,0.719712259821097,0.722444217063983,0.723980057936907,0.725296206625303,0.726431759456793,0.72741163867116,0.729667908306917,0.730627713296811,0.721895677204927,0.718375525599718,0.712098821145296,0.707668572076162,0.705270649592082,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.760040175714095,0.767969025790691,0.775665016122659,0.782923489411672,0.789381893863281,0.794982325182358,0.800383008261522,0.809043846251567,0.812204955766598,0.81295560777386,0.813594848638773,0.814209057279428,0.814816281151772,0.815498813307285,0.817318489519755,0.818039599641164,0.818386509948969,0.817490014968316,0.816503340079387,0.814962411365907,0.813566743477186,0.813111057406664,0.812690286652247,0.812204371136427,0.812575188541412,0.812992328768969,0.814001126299302,0.8196929512163,0.828228017850717,0.829887306217353,0.831448397133748,0.837131043060621,0.838424746421973,0.842009725793203,0.844534718350569,0.845693443518877,0.847248748854796,0.849748555294673,0.850386805307865,0.854139844449361,0.855291183894873,0.857678120621045,0.859089983751376,0.866327459013462,0.869691103321314,0.873170517144601,0.868878788530827,0.867375825705131,0.859204327239593,0.856986561932166,0.854592578419049
0.596668571337064,0.598697241123517,0.605450419664383,0.609845432605346,0.612845421008269,0.614202033338944,0.616676282717784,0.617925867231687,0.621549112840493,0.622736397145192,0.62386165621678,0.62505681826671,0.626442841122548,0.628076628079017,0.629601089562972,0.630982776933908,0.63215331568718,0.635614664159219,0.636704010478656,0.637933707346519,0.639261905872822,0.640698461266359,0.64374006875356,0.650007617266973,0.653045251526435,0.654563109254837,0.658278713196516,0.660161013789972,0.661970996063948,0.66385922743082,0.66609709127744,0.66970111348033,0.674307671719789,0.685661801439524,0.685866657678286,0.684494765422742,0.683747349397341,0.68391479486227,0.688157178344329,0.689716593243679,0.692592478825649,0.694228892487287,0.696115312753121,0.700133684813976,0.705294072862466,0.706688555516799,0.709213329197963,0.711679643970728,0.71298234710892,0.714344353552659,0.715476615760724,0.724920106357336,0.729015410278241,0.731294120039543,0.729929676332076,0.732739529405038,0.734308221071958,0.735597722560167,0.736851136620839,0.737796031349897,0.740199435536067,0.741495371117195,0.737405842753251,0.733879498785734,0.727464710569382,0.723064160148303,0.720686564644178,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769159171382586,0.787337985326846,0.795725493095318,0.803678209743897,0.810881719875336,0.816703812120358,0.821057166039944,0.824608419187864,0.82963288264672,0.831921538867553,0.832874302421014,0.83391580999891,0.834718068275849,0.835515816015005,0.836301735013723,0.838759359399478,0.839879035699367,0.840266558458408,0.839372903873523,0.838012183815241,0.835267196265856,0.832810804281632,0.832156286430359,0.831587956808011,0.830266585574547,0.829993783628941,0.830066772150993,0.830331481097142,0.834542363890012,0.841903068278233,0.84330177804629,0.844654983395338,0.850046329321464,0.8512590470016,0.854484020215273,0.857009004453818,0.858257370821635,0.860033128899336,0.862795887027184,0.863435464006662,0.867445376334588,0.86877242924571,0.871817896183332,0.874009311753511,0.881754582720995,0.885710963908831,0.890191746218999,0.887626226443052,0.886522864762942,0.878585377248128,0.87651540316542,0.874230892972152
0.578781196866433,0.580886997967959,0.587838806019227,0.591953600335121,0.594507012273868,0.595682810155551,0.597941776671012,0.599029929345846,0.601826637550195,0.602812919342518,0.603743507961432,0.604604090029001,0.605734173597892,0.607079091689984,0.608503606609503,0.609756524715821,0.610890527244409,0.614098724482457,0.615341818040609,0.616600806762775,0.617977700811625,0.61941231341958,0.622460096218189,0.628788123424848,0.631921504012744,0.633623150293032,0.637408284618457,0.639241264438629,0.64102074311773,0.642904174488783,0.645076124314467,0.648521918223302,0.652761884860198,0.66292302236557,0.663255820033948,0.662604527703921,0.66246726017793,0.663016379032532,0.667298259327809,0.668775501881043,0.671643391770124,0.673298206186295,0.675065610784292,0.678725170125564,0.683750050439437,0.685214257433017,0.687777545744181,0.69016064175566,0.691398003594081,0.692744383972883,0.693822908471028,0.702321836084127,0.705717804171642,0.707550710610549,0.707828725268443,0.710451530881723,0.711829352964958,0.71302538048625,0.714150074742238,0.7151305473725,0.717616497904062,0.719037898498774,0.721698515770833,0.71953920242389,0.714511507209142,0.709948282579581,0.707405566261212,0.699237929582596,0.700848092039426,0.703372553984324,0.705852876901627,0.733074906371037,0.73987994025747,0.755534284009536,0.762711778261264,0.768945225445429,0.774310788995027,0.778385823186239,0.781477572542429,0.783688892044624,0.786613879756133,0.787840542707841,0.788331709841887,0.788821766718229,0.789278351684411,0.78977917355299,0.790183696649472,0.791683529337247,0.792454416284959,0.792788131562869,0.792380402439833,0.791824180730184,0.79190534273386,0.791849641853571,0.791848957717419,0.791960960203409,0.792515276084344,0.793580757937829,0.79435848714908,0.796086598032713,0.803491391007106,0.813360569816828,0.815046145913998,0.81662041255037,0.82242732000351,0.823911134030422,0.827282783448696,0.829376320083936,0.830334231567383,0.831553056295713,0.833435191784302,0.833688699402412,0.835866661594311,0.836396040300528,0.838505538880825,0.839820431172848,0.845147445470095,0.847886900230249,0.847165463785331,0.842257746249437,0.840410619199276,0.830360774634282,0.827749014353752,0.824627187925577
0.593713938454787,0.595478961799542,0.602719630424182,0.607106191474199,0.609940587723255,0.61125714699626,0.613662270293633,0.614701150681575,0.617819156362613,0.618908722968896,0.619894948138793,0.620894236115615,0.621978705521425,0.623434470361471,0.624832544755936,0.626096362626553,0.627150313204527,0.630394159324964,0.631434840704997,0.632617921666304,0.633790067599217,0.635147563825051,0.638108967457215,0.644256125497818,0.647343522850672,0.64890607637763,0.652430372899771,0.65423655042847,0.656090901577473,0.657958510341247,0.660249555488427,0.663643181174994,0.668068951684237,0.67854497106274,0.678886874485016,0.677956350570917,0.677531463599205,0.677938381930192,0.682406242897113,0.683881520982583,0.686668388227622,0.688278155501684,0.690092436349392,0.693785398745537,0.699077954643965,0.700367405064901,0.702902759389083,0.705437980570396,0.706703928742806,0.708024135335286,0.709231815032164,0.717802855932713,0.721410887869199,0.723587874674797,0.723365439979235,0.726102164232731,0.727593747762839,0.728905961728096,0.730010689570506,0.730967077108224,0.732942963363727,0.733484970939159,0.721969366115332,0.718406079105536,0.712100941479206,0.707668711145719,0.705270649592082,0.698497339089712,0.700171847740809,0.702939495444298,0.705730850100517,0.73649023493131,0.743685895999273,0.760041934251785,0.767975626407067,0.775682058874766,0.782959054003159,0.78944967914621,0.795142599034309,0.800840621594588,0.810827426093817,0.814790179560582,0.815644291917483,0.816324910865227,0.81697941463391,0.817654165530205,0.818335744430621,0.820285984385014,0.821094931256771,0.821563173848391,0.820755702193578,0.819947084796429,0.818437011867762,0.817156009902557,0.816732744582494,0.816364484508832,0.815934052606424,0.816247455920776,0.816673644884427,0.817657030739387,0.823166475147009,0.831447475018104,0.833057027306159,0.834657136356831,0.840083604242404,0.841341243823369,0.844657548576593,0.846932562663158,0.847916823442777,0.849255574903886,0.851409684513013,0.8520366634806,0.855234716320038,0.856480342076222,0.858768930073579,0.860049958378077,0.86723578924338,0.870682297635078,0.873210868904988,0.868688165408373,0.867163789832592,0.858986048008998,0.856387416555484,0.853670522862673
0.599418154960871,0.601442916828394,0.608578460222483,0.613029121977091,0.615827584997813,0.617193092932304,0.619690415618817,0.620836132917801,0.6242876262784,0.625345558257898,0.626394066846371,0.627448638623953,0.628788451361656,0.630338988860448,0.631801193255186,0.633060317246119,0.634132568703095,0.637274919692675,0.638268860759338,0.639382621085644,0.64060488251249,0.641911788300673,0.644754702492555,0.650641890096665,0.653571206363042,0.655045611210664,0.658620629644394,0.66045386279424,0.662168477813403,0.664017148403327,0.66619415402015,0.669737995304664,0.67434858481884,0.685241511632999,0.685394132417441,0.684160250228643,0.683473797579606,0.683634529660145,0.687830230718851,0.689329717588425,0.692120759584506,0.693746256872018,0.695598751411835,0.699410224676132,0.70468335570097,0.706038199772437,0.708493998030821,0.710938350276152,0.712236368550857,0.713547077083588,0.714675604053338,0.723781366219123,0.727639329769214,0.729837557478746,0.728959529074033,0.731752912745873,0.733267659862836,0.734546831365426,0.735727509711186,0.736706022401651,0.739143181997538,0.74042073174715,0.737038660275936,0.733670394090811,0.727443549919128,0.72306265548865,0.720686552681525,0.7149484004577,0.716812474727631,0.719980828166008,0.72346202035745,0.760910481413206,0.769158362092574,0.78726301129659,0.795496888367335,0.803184891190131,0.810072003525495,0.815611806996663,0.819717976162831,0.82299748112758,0.827598620712757,0.82992185711662,0.830896176763376,0.831906077756484,0.832746049813429,0.833582791896661,0.834418423165878,0.8368982018888,0.838152981474002,0.838805360064904,0.838137869568666,0.836875993450483,0.834437181393305,0.832014125994841,0.831417550285657,0.830887898677587,0.829594809124867,0.829320188625653,0.829453109174967,0.829744365717967,0.833762572135528,0.840940153046449,0.84226190564235,0.843555845065912,0.84865831468304,0.849750108480454,0.852889153826237,0.85510630856355,0.856283892754714,0.857902533392111,0.860402962795893,0.861027916862567,0.864718840442101,0.865966941775878,0.868890613867839,0.87099157025218,0.878716306573152,0.882374963710705,0.886280042755604,0.88314035752217,0.88207898906668,0.874208698753516,0.872036328977346,0.869777983540297
