0.638134628522396,0.665539184916019,0.707703204613924,0.709144014465809,0.730562357211113,0.743676013123989,0.817186463350058,0.818014331126213,0.829883339452744,0.832938734799623,0.846000174325705
0.653088334804773,0.679993661719561,0.720957214957476,0.722206318873167,0.743516559934616,0.743613551944494,0.843808864492178,0.83906324416399,0.846682019633055,0.849392238283157,0.861267798262835
0.658007888638973,0.6855442448318,0.725600888580084,0.726879584628344,0.748172749751806,0.760012013542652,0.860083822929859,0.851542103976011,0.855464062899351,0.85764983907342,0.868078718262911
0.636867336636782,0.663622607702017,0.705486524236202,0.706789027959108,0.727985126876831,0.74301152741313,0.81453903709054,0.815109091383219,0.827048331946135,0.830310052776337,0.843431480520964
0.648885081893206,0.676058924770355,0.717525831639767,0.718892420125008,0.740165400189161,0.743589841485023,0.841544385504723,0.836749607944488,0.844431651461124,0.847064089787006,0.858897400665283
0.655157094049454,0.682715180647373,0.723025909036398,0.724252568501234,0.745724502462149,0.75897265560627,0.859045411396027,0.850354644143581,0.854417700195312,0.856591716718674,0.867189299339056
0.58057795612216,0.62406469950676,0.672863539499044,0.674273654800653,0.69730670735836,0.719036094868183,0.787866724967957,0.788534479290247,0.799783575505018,0.802734938389063,0.816233603173494
0.593806355196238,0.637347773629427,0.685109156894684,0.686579576325417,0.709379243767261,0.73178346709609,0.812720029711723,0.808187045478821,0.815406400299072,0.817921783572435,0.830082563823462
0.60021318217516,0.644019790035486,0.691156886839867,0.692544737935066,0.715485201722384,0.739141649597883,0.830085407233238,0.821611451005936,0.825282805818319,0.827099107223749,0.837918692034483
0.581316834169626,0.624506374394894,0.673502504205704,0.674924717402458,0.698041577190161,0.719714428079128,0.788373861557245,0.789285089719295,0.800909348529577,0.803866742092371,0.817333880192041
0.594701996356249,0.637958870595694,0.686090432840586,0.687425546938181,0.710313072735071,0.732759351336956,0.81336029227376,0.808886815625429,0.81615883564949,0.81881653008461,0.830920944160223
0.602764327949285,0.646256556683779,0.693330264896154,0.694752101618052,0.717497520387173,0.741134069603682,0.83123427503705,0.822585769182444,0.826279489058256,0.82819311106801,0.839239851152897
0.579826004636288,0.622895716631413,0.671828039842844,0.673233367216587,0.696271255099773,0.716556108826399,0.787305583763123,0.788020320761204,0.799705416029692,0.80261437740922,0.816403815746307
0.593522287994623,0.636706941992044,0.684863971370459,0.686268876391649,0.709185147929192,0.73023932826519,0.8135319891572,0.808903096210957,0.81641069188714,0.818975392901897,0.831384790593386
0.599587057667971,0.643297298502922,0.690858157682419,0.692245136266947,0.715327761036158,0.737332984781265,0.830802046018839,0.822427299773693,0.826222580432892,0.828124220466614,0.839369760632515
0.586340436661243,0.631366411882639,0.682858887183666,0.684293572455645,0.70812351257205,0.726290764266252,0.80144800735116,0.80232802644372,0.813556002730131,0.816604934185743,0.83001015676856
0.601720826256275,0.6468325060606,0.697319946718216,0.69884577511549,0.722490362632275,0.739158548992872,0.82808335545063,0.823765058547258,0.830676536303759,0.833562085223198,0.845258509141207
0.606276471829414,0.651544052040577,0.701142099130154,0.702602138882875,0.726412906748056,0.745885341334343,0.844092106443644,0.836012597483397,0.839611932951212,0.84132538163662,0.852161425054073
0.589019606953859,0.633652106779814,0.685003398197889,0.686449944448471,0.710329433339834,0.729202623057365,0.802533810591698,0.803546265560389,0.815029872137308,0.817843377578259,0.831567810761929
0.604035027915239,0.648697813141346,0.699198178094625,0.700645633411408,0.724427712637186,0.74102471999526,0.829941788005829,0.825600794863701,0.832742145293951,0.835438637548685,0.847430359244347
0.607807575249672,0.652935522502661,0.702828150105476,0.704431669527292,0.72836931065321,0.748923095941544,0.846238785904646,0.837890604388714,0.841631042230129,0.843389049351215,0.854209824281931
0.591354520756006,0.63532608858943,0.686182236528397,0.687620737922192,0.711458063590527,0.731261238479614,0.803334974765778,0.804069955182075,0.815486494779587,0.818647323930264,0.831654508370161
0.600065944224596,0.644784600639343,0.695643686962128,0.69715416432023,0.721197145193815,0.739589501148462,0.82814796552062,0.823863623178005,0.83126443169117,0.833988273870945,0.846188489675522
0.606633141756058,0.65171649004817,0.701629689413309,0.703146411752701,0.727320483720303,0.748817200487852,0.845652668327093,0.837220255059004,0.841055389779806,0.84298556073904,0.853874858218431
0.64011270147562,0.669010866951942,0.710561593425274,0.711734251117706,0.732255115860701,0.743416577154398,0.817149879521131,0.818459832566977,0.829590588980913,0.832691188907623,0.845589134788513
0.653924958652258,0.682924874126911,0.723985767698288,0.725291092216969,0.745852345204353,0.743609249019623,0.844719062590599,0.840475116819143,0.847423812574148,0.850157682549953,0.861702229917049
0.657288305002451,0.68642311770916,0.726130154299736,0.72741925868988,0.748063003867865,0.758448022031784,0.858946061956883,0.851175476324558,0.854817076528072,0.856784781837463,0.867264269012213
0.642245549869537,0.670973574775457,0.712877616608143,0.714074798518419,0.734937033271789,0.744844551801682,0.819136932224035,0.820234029173851,0.8315067047894,0.834653999596834,0.847660853093863
0.655651644539833,0.684106259429455,0.724893062919378,0.726040682345629,0.746687179249525,0.743580425494909,0.844525222527981,0.840104100418091,0.84730628567934,0.849878204935789,0.860938432759047
0.660145133519173,0.689009536498785,0.728896082252264,0.730233186221123,0.750982607370615,0.76023936625123,0.86074563279748,0.852751692718267,0.856117910075188,0.858098190319538,0.868524648618698
0.641631472808123,0.669800487941503,0.711351562511921,0.712545550811291,0.733374901294708,0.744495303088427,0.817181376498938,0.818288672578335,0.829710564500094,0.832705946546793,0.845014003306627
0.651328677421808,0.679757803308964,0.721034958571196,0.722291147190332,0.743272673499584,0.743618150669336,0.842631035494804,0.83816591283679,0.84537666118741,0.848232151806354,0.859724936932325
0.658519887566566,0.687170828860998,0.727025501334667,0.728389830559492,0.749165638458729,0.760436502403021,0.859772345328331,0.851187418830395,0.8547686411798,0.856643522524834,0.867359452569485
0.577556295150518,0.622983480679989,0.671387329339981,0.67263328999877,0.694600870108604,0.712837822949886,0.78433431648612,0.785297166246176,0.796042547219992,0.798861038458347,0.812228033542633
0.592804959601164,0.638240448361635,0.685684475302696,0.686888413918018,0.708711554080248,0.727983713853359,0.810963193255663,0.806681917780638,0.813370714586973,0.815937638419867,0.827686148768663
0.597991510641575,0.643994286930561,0.691078418898582,0.692408579474688,0.714462990295887,0.73483336789012,0.828039495813847,0.820117103874683,0.823118957048655,0.825132114613056,0.835925525075197
0.58195582421422,0.6274670791924,0.675891639131308,0.677141607958078,0.69898586166501,0.716868399989605,0.787300535023212,0.788170428192616,0.79898456222415,0.801876224827766,0.815437106877565
0.594152813661099,0.639765458929539,0.687768536996841,0.689122590839863,0.71108129748106,0.730168748021126,0.813248440867662,0.808883379536867,0.815868896025419,0.818322621250153,0.830581685453653
0.597487556225061,0.643422871160507,0.691176810336113,0.692609803873301,0.715017557477951,0.7349905341506,0.829363558340073,0.82139346356988,0.824917953211069,0.826723309999704,0.837795351988077
0.57724749148488,0.622209450030327,0.6707008669734,0.672023944866657,0.694117342424393,0.712075583732128,0.784484489142895,0.785261945068836,0.79635732255578,0.799389997059107,0.813123714584112
0.591295618885756,0.636473404759169,0.684458553719521,0.685852912127972,0.707720206320286,0.726894327783585,0.811377577424049,0.80707624604106,0.813906622290611,0.816564953684807,0.828825654190779
0.600841096419096,0.646014019435644,0.692795115292072,0.694108652830124,0.716105318105221,0.736019335228205,0.829825892233849,0.821525358247757,0.825026443821192,0.826873096311092,0.837700249189138
0.587684204119444,0.636109023541212,0.686837241214514,0.688140983152389,0.710748538130522,0.730047447633743,0.80018831884265,0.800960446566343,0.811402529126406,0.814022632795572,0.82687547262311
0.602266899234057,0.650605207771063,0.7008036010921,0.702325981271267,0.724909794062376,0.741670590496063,0.827360916572809,0.823051511472464,0.829089978832006,0.831713166242838,0.84351701644659
0.610550572550297,0.659072137153149,0.708428355324268,0.709858943867683,0.732576958084106,0.752700905615091,0.846286650574207,0.838100699746609,0.840701990252733,0.842578870052099,0.853412553972006
0.589851072096825,0.637842488569021,0.688817659115791,0.690119627612829,0.712684683275223,0.731860653150082,0.801450692772865,0.802124758774042,0.812882704621553,0.815621721327305,0.829104391783476
0.602911192125082,0.651149283504486,0.70155373583436,0.702983673518896,0.725712463325262,0.742035556727648,0.828136346131563,0.82369160361886,0.830271420222521,0.832967485058308,0.845014440959692
0.611427077418566,0.659564621382952,0.708913277554512,0.710328745931387,0.733001530641317,0.75284142048955,0.846476586818695,0.838147964465618,0.840876956444979,0.842812785643339,0.853469274538755
0.589660293251276,0.637069289052486,0.68760003247261,0.689025224739313,0.711445487010479,0.730320786482096,0.800318771082163,0.800824821746349,0.811481461560726,0.814591485261917,0.828118340009451
0.600231851100922,0.648319038301706,0.699142756217718,0.700565712326765,0.723440815663338,0.740769975870848,0.827150370055437,0.822539267343283,0.829103211671114,0.83188352856636,0.84403573064208
0.609094943183661,0.657342852276564,0.706874910587072,0.708326385825872,0.731082279366255,0.75122309935689,0.846042174941301,0.837383009821177,0.840477538132668,0.842406350743771,0.853399598610401
0.630505796176195,0.662473288816214,0.703861610919237,0.705006094014645,0.725222446626425,0.742058100092411,0.809130672502518,0.810921685922146,0.821609074825048,0.824592926311493,0.837285874015093
0.64546318230629,0.677408097630739,0.717865343469381,0.719055701977015,0.739097843766212,0.743576230382919,0.836175020295382,0.832562418913841,0.838824849826098,0.841629380196333,0.852635190021992
0.650293316555023,0.682569355630875,0.722470985734463,0.723612613791227,0.744102436280251,0.759471149003506,0.853493020510674,0.846224062985182,0.849233210223913,0.85092600530386,0.860918595135212
0.632296522170305,0.664255054754019,0.705618911743164,0.70672439597249,0.727028415817022,0.743289270603657,0.81072955789566,0.812710599029064,0.823559390324354,0.826704212874174,0.839500470584631
0.645640402567387,0.677529036968947,0.718411281442642,0.719606396734714,0.739924571710825,0.743607551175356,0.83749715051651,0.833951286524534,0.84054386073947,0.843235452109575,0.854558188199997
0.652717241024971,0.684940332120657,0.724805755317211,0.726023670476675,0.746376852279901,0.760169082689285,0.855782823139429,0.848273211723566,0.851082612884045,0.853198773282766,0.862981567513943
0.630460595571995,0.662412492442131,0.704374707359076,0.705484048122168,0.726007681792974,0.742619244229794,0.811434298431873,0.81327970122695,0.824450312209129,0.827457448816299,0.840600546723604
0.644554516601562,0.676020224899054,0.716899023419619,0.717903918766975,0.738398423528671,0.743545135945082,0.837278469407558,0.833689861440659,0.84062867153883,0.843230680596828,0.855026016432047
0.649640517354012,0.68164097879529,0.722115740150213,0.723339007288218,0.743953201031685,0.75924599224925,0.855018202501535,0.847536088365316,0.850701483625174,0.852567528754473,0.862968665635586
0.57826017203927,0.63289366440177,0.676588599616289,0.677544592022896,0.696294794851542,0.722742481774092,0.779976170247793,0.7732001334548,0.779048280119896,0.781419217175245,0.794910889428854
0.593888640582562,0.648090868061781,0.691140370494127,0.692012554806471,0.710544343930483,0.737047319370508,0.806828779923916,0.794603700780869,0.796533633393049,0.798595656406879,0.810417137873173
0.600078204625845,0.653786569428444,0.696392506527901,0.69727014798522,0.71617146333456,0.745107713383436,0.824972711575031,0.808550682926178,0.807119694077969,0.808548164618015,0.819411336970329
0.582046334117651,0.636130979555845,0.679579769921303,0.680411674743891,0.698956110739708,0.725583295923471,0.780747671198845,0.773931702965498,0.780076206797361,0.78250423360467,0.79609792766571
0.596189536064863,0.649705909651518,0.692533621495962,0.69339519611001,0.711801737654209,0.738035339093208,0.807800679415464,0.795196898895502,0.797459110885859,0.799718077296019,0.811476836919785
0.601531747555733,0.654717871522903,0.697253954052925,0.698097999972105,0.716996322721243,0.746101900976896,0.825687449467182,0.809122687333822,0.807902292323113,0.809282934564352,0.820416410315037
0.578541235631704,0.632166624456644,0.675523186928034,0.676361202824116,0.694979625689983,0.721689448750019,0.778225344330072,0.771718252533674,0.777833019918203,0.780584942346811,0.794621505659819
0.59397324488759,0.647556503248215,0.690975162428617,0.691779011708498,0.710463192945719,0.737075180464983,0.80764782987237,0.795063799655437,0.797288873440027,0.799633495664597,0.811647734296322
0.600110067915916,0.653317819190025,0.696184437227249,0.697077363693714,0.716095422196388,0.745322332853079,0.825166157782078,0.808526154834032,0.807454937046766,0.808905015516281,0.820225992542505
0.58972796369195,0.64413641873002,0.691769014799595,0.692805386477709,0.712187482577562,0.735131541210413,0.791599724113941,0.789858173257112,0.797850535929203,0.80058904799819,0.813658904516697
0.602573960804939,0.656855534803867,0.704260433644056,0.705303167641163,0.72506887897253,0.742759022915363,0.81859634475112,0.811305573195219,0.815418062013388,0.817625629115105,0.828630504471064
0.608017159473896,0.662245081543922,0.709165292537212,0.710116010481119,0.730071225088835,0.754009593492746,0.836180659306049,0.824936205506325,0.825618985205889,0.827184080219269,0.837803740799427
0.589053576171398,0.643468597978354,0.69179335193038,0.692774960315228,0.712532459616661,0.735347785878182,0.7924118694067,0.790743989223242,0.798975315278769,0.801768271243572,0.815157209914923
0.602354025524855,0.656727014762163,0.704571211260557,0.705541466701031,0.725519909930229,0.742879595208168,0.819298618274927,0.812189012753963,0.816510824525356,0.818792767602205,0.830621936762333
0.610033323580027,0.664265258085728,0.71133066983819,0.71248763141036,0.732345137369633,0.755609552466869,0.837779811984301,0.826445023727417,0.827234758079052,0.828730774462223,0.839639289301634
0.587767928850651,0.641686290943623,0.689956980592012,0.69097234800458,0.710798575997353,0.733900511336327,0.791223314470053,0.789302162069082,0.798004765564203,0.80067684429884,0.814607662463188
0.600018477529287,0.654114852559566,0.702000225025415,0.702923884516954,0.722879166263342,0.742195273965597,0.817083299398422,0.809940211009979,0.814313928252459,0.81671512029171,0.828725334614515
0.606436778795719,0.660981480497122,0.708633773297071,0.709742857885361,0.729964660346508,0.754438573879003,0.836761709284782,0.82535707693696,0.826118171155453,0.827781129413843,0.838711232852936
0.633432644587755,0.670537253504991,0.709152059531212,0.709987284559012,0.727229329234362,0.744972696596384,0.80196689594984,0.802926021170616,0.81178815343976,0.8146071434021,0.827500421881676
0.64695683734417,0.683671223139763,0.721560094934702,0.722360545992851,0.739616585892439,0.743621882164478,0.828279554331303,0.823946768194437,0.82884562535882,0.831425731688738,0.842573956292868
0.651307683807612,0.688022763848305,0.725046684980392,0.726073673975468,0.743422498089075,0.760600334197283,0.844425202935934,0.836182797044516,0.837622719031572,0.839403438508511,0.849508216792345
0.633636167156696,0.670629886811972,0.709588549488783,0.710321462523937,0.727832710021734,0.744990465903282,0.802905355650187,0.804090320622921,0.813259721630812,0.81605548582077,0.829007490730286
0.647126883804798,0.683867245340347,0.72203781286478,0.722870362186432,0.740267610418797,0.743623322427273,0.829037769889832,0.824621486204863,0.829537902343273,0.832291435575485,0.843898889535665
0.653460176056623,0.690113581562042,0.727331955564022,0.728196639984846,0.745612160480022,0.761057706648111,0.846492573928833,0.83814805533886,0.839704369211197,0.841456434988975,0.852049192607403
0.633151652425528,0.669930553817749,0.708647796362639,0.709363252061605,0.726812681859732,0.744960521644354,0.802519905990362,0.803331271696091,0.812703393727541,0.815634470832348,0.82881843598485
0.645391384720802,0.681808448529243,0.720068706309795,0.72093512365818,0.73835571359992,0.743616837137938,0.828015815258026,0.823461131304502,0.828657928192616,0.831173484915495,0.842782605820894
0.652469701659679,0.688958941102028,0.72627750736475,0.727189805310965,0.744649554932117,0.760821826851368,0.846245466637611,0.837723104035854,0.839292526656389,0.84101611584425,0.851576279127598
