0.547235538908839,0.548150714480877,0.57488668833971,0.57636025608778,0.6642057518363,0.676441836637259,0.67727951964736,0.706258364480734,0.708658215332031,0.712379992210865,0.725674740242958,0.721869485896826,0.727624957543612,0.72670321239233,0.724427778619528,0.721225059640408,0.71751544149518,0.714134848695993,0.713177400356531,0.710461884027719,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.74769208714366,0.756075917881727,0.763276895964146,0.769761037749052,0.789665225243568,0.790247394955158,0.79084979082942,0.791424399387836,0.791442031800747,0.791305032402277,0.791586865699291,0.791639322674274,0.79187154533267,0.792019830143452,0.816416146278381,0.818231328213215,0.820323464167118,0.822275920379162,0.823988668864965,0.834221672952175,0.835103111541271,0.835799376803637,0.836711518681049,0.836575315928459,0.837741339635849,0.838147239464521,0.838102580469847,0.839156252861023,0.839283270567656,0.840528356397152,0.840847788494825,0.850664297217131,0.850341270118952,0.851054690754414,0.849830101048946,0.849084720897675,0.847109096056223,0.845388758808374,0.843798256397247,0.841594765025377,0.840623254859447,0.837486020469666,0.834459429037571,0.832160958689451,0.825891176778078,0.814528462100029,0.808811018121243,0.805855020791292,0.800750728940964,0.798408241289854,0.796910811293125
0.562517588222027,0.563517032665014,0.590610715502501,0.592318162792921,0.680134912967682,0.693305801188946,0.692774803239107,0.721943321883678,0.724162249392271,0.727517071521282,0.74003999555707,0.737420685708523,0.728199402451515,0.725260035485029,0.722174664139748,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.816730731612444,0.81721261344552,0.817607472461462,0.81923168322444,0.819023401206732,0.819003979623318,0.819117970150709,0.819480292212963,0.819395996463299,0.819437189358473,0.833255116671324,0.835173411864042,0.837061142337322,0.839217173618078,0.841028025525808,0.851961577415466,0.852765424436331,0.853676867544651,0.854366609048843,0.855040982180834,0.856780172491074,0.857150974184275,0.857902759820223,0.858514128732681,0.859200018072128,0.860465765970945,0.861687603223324,0.873784452706575,0.873870081228018,0.875642183947563,0.876031871032715,0.875029604119062,0.873859875839949,0.871836224901676,0.870910780316591,0.868503551334143,0.867757689005137,0.866512095874548,0.862916803026199,0.860200544136763,0.854699150526524,0.843909307444096,0.839900137847662,0.838369487935305,0.831034549713135,0.828277859306335,0.828451318466663
0.568386346513033,0.569437713384628,0.597620053160191,0.599141231477261,0.687284234195948,0.700725101745129,0.699686470609903,0.728141099321842,0.730803975349665,0.735338878083229,0.749637513154745,0.744247857224941,0.744382396095991,0.741290207958221,0.738006054526567,0.734119364053011,0.729829946112633,0.72661334092617,0.725953429341316,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787943995159864,0.79575557076335,0.803557987296581,0.832754634934664,0.833466955637932,0.834198757261038,0.836707038807869,0.837069339001179,0.836885561031103,0.836959712678194,0.836946384882927,0.837051169908047,0.83706963942647,0.842016318124533,0.844197647613287,0.846168993967772,0.847965800899267,0.849909332174063,0.860669292610884,0.862217454618216,0.862648053050041,0.863387390875816,0.8645126537323,0.865837438714504,0.865954110485315,0.867567929321527,0.867780260181427,0.869961403882504,0.870829826807976,0.871585403066874,0.885688898921013,0.886854386305809,0.888502216756344,0.888683990037441,0.888993429017067,0.887686447811127,0.885832448559999,0.885690752977133,0.883981588298082,0.883065457057953,0.880901029270887,0.877935080224276,0.876080019789934,0.870570759946108,0.861172745645046,0.856429248714447,0.85309833496213,0.84540964692235,0.845250970900059,0.844865117752552
0.551068133324385,0.551655206122994,0.576853147763014,0.57842216257453,0.665693809384108,0.678070881569386,0.678805971628427,0.707760138744116,0.710149215465784,0.714214845955372,0.727890437024832,0.723415238898993,0.728424682664871,0.727168794828653,0.724637368911505,0.72132485229373,0.717550139027834,0.714142569631338,0.713179941767454,0.710461725509167,0.70650396578908,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747692198765278,0.756080268806219,0.763304245793819,0.769835835504532,0.790667362987995,0.791161440211534,0.791749322736263,0.792246769142151,0.792333986622095,0.792047197449207,0.792411242604256,0.792340253502131,0.792550976037979,0.792881880480051,0.817581371635199,0.819600967305899,0.821703439456224,0.823624730330706,0.825431518876553,0.83588684836626,0.83664198461175,0.83751356138587,0.838199539971352,0.838204379671812,0.839476630502939,0.839618852669001,0.839976459741592,0.840942393267155,0.841008543282747,0.842244568759203,0.842540575891733,0.8526536282897,0.852537698513269,0.853109679919481,0.851509045594931,0.851072559535503,0.848883753806353,0.84788850530386,0.845911239594221,0.843655636179447,0.842245222687721,0.839865815913677,0.83647292470932,0.834273241358995,0.827735312962532,0.817213150805235,0.811415879708528,0.809209288322926,0.805957022064924,0.803394951874018,0.802201189547777
0.566006148612499,0.566842143642902,0.592558320838213,0.59434881221056,0.681319368737936,0.694629337716103,0.693907216244936,0.72300748603344,0.725297018003464,0.728900014191866,0.740885841947794,0.738382355457544,0.728165962839127,0.725241436010599,0.722167562431097,0.718622584062815,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214478069544,0.77542682813406,0.817383598792553,0.817771871209145,0.818204957932234,0.819763159996271,0.819392444479465,0.819464648103714,0.819546223551035,0.819859740245342,0.819787889701128,0.819675423705578,0.833722174239159,0.835597670060396,0.837660804688931,0.839845452558994,0.84165595189929,0.852696311283112,0.853449575579166,0.854646366524696,0.855477806735039,0.856127927744389,0.857595018953085,0.858011351114512,0.858770724904537,0.859481157755852,0.860134858751297,0.861396061372757,0.862755997473001,0.875064489006996,0.874990438902378,0.877084789222479,0.877405823731422,0.876899708551168,0.875172300428152,0.873471333998442,0.87267617457509,0.87004113137126,0.869374172544479,0.86829095480442,0.864475885051489,0.862221943479776,0.856200456184149,0.846710427004099,0.84271118298769,0.841397950869799,0.835139772313833,0.83264598454237,0.83308363827467
0.568386731600761,0.569387919044495,0.596019632393122,0.597251319020987,0.685437785685062,0.698985169100761,0.697867414885759,0.72682436106205,0.729630010890961,0.734423599117994,0.749147569829226,0.743224890017509,0.74410328412652,0.741188309490681,0.737972584587336,0.734111421847343,0.729829363447428,0.726613739132881,0.725953429341316,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787940659469366,0.795737451964617,0.803446411424875,0.832232082390785,0.833029467391968,0.833880794918537,0.836322655802965,0.836644692099094,0.836378969609737,0.836438532102108,0.836524644571543,0.836486362791061,0.836477827119827,0.842192325681448,0.844275876003504,0.846292666745186,0.847808648860455,0.850056244701147,0.860799161744118,0.862551968538761,0.863325535494089,0.86394003148675,0.865051705276966,0.866306135874987,0.866560073715448,0.868193585729599,0.868545985019207,0.870164738434553,0.871474538308382,0.872164037126303,0.887306820648909,0.887616208380461,0.890104982745647,0.889898907262087,0.890549204301834,0.889301199585199,0.88772662948966,0.88749101113677,0.885704221564531,0.885079975491762,0.883083700984716,0.879643369436264,0.878197651267052,0.873079542535543,0.864115033882856,0.859819285601377,0.857513151586056,0.851450181472301,0.851089156395197,0.851449906152487
0.547871985700726,0.548075820496678,0.573950856363773,0.575515215426683,0.662467802190781,0.674874955862761,0.675588961315155,0.7048179428339,0.70719656932354,0.711597851508856,0.725297091025114,0.720598100614548,0.726787576633692,0.725955332630873,0.723833963137865,0.720926534104347,0.717405417793989,0.714105688166618,0.713167445844412,0.7104591142416,0.706504105329514,0.705348076224327,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.739328395551443,0.747689739918709,0.756059785193205,0.763203151065111,0.76951915922761,0.789103160274029,0.789587721377611,0.79005255202651,0.790730103760958,0.79076333693862,0.790483458995819,0.790855281740427,0.790947108095884,0.790996101868153,0.791236655133963,0.816119970631599,0.818281003135443,0.820528680115938,0.822333734333515,0.824250369048119,0.834667946797609,0.835505461227894,0.836356866830587,0.83719106143117,0.837175493067503,0.838355539757013,0.838706899082661,0.83872110517621,0.839832160615921,0.8396024097085,0.841113563740253,0.841570052880049,0.851486854243279,0.851280612725019,0.852009635221958,0.850949531769753,0.849840133267641,0.847807330989838,0.84629310324192,0.844332075530291,0.842183886861801,0.841166034311056,0.838744680094719,0.835623726129532,0.832963691532612,0.826857353436947,0.815764029562473,0.8098378446877,0.80672231451869,0.804130326229334,0.801949975448847,0.799943672543764
0.562442538577318,0.562976663398743,0.588991936731339,0.590630420315266,0.677389473611116,0.690760078215599,0.689994381242991,0.719447258317471,0.721761973232031,0.7255852165699,0.739240985053778,0.735066812038422,0.728195069921017,0.725259906435013,0.722174522459507,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.81525373634696,0.815644979864359,0.816263374733925,0.817754947906733,0.817532882666588,0.817453473830223,0.817505982226133,0.817864822667837,0.817786110246182,0.817690606927872,0.832197329491377,0.833945281398296,0.836174722409248,0.838483315712213,0.840077251040936,0.851449085772037,0.85229740306139,0.853202800267935,0.854240786427259,0.854796587020159,0.856564239102602,0.857120979696512,0.857482310009003,0.858176822656393,0.859011609983444,0.860492248159647,0.861783525645733,0.8738213121593,0.874126580959559,0.875992670428753,0.876329459756613,0.875741810464859,0.874246582174301,0.87232357686162,0.870846109038591,0.869018686652184,0.868513470083475,0.866655778056383,0.863102481579781,0.860757705718279,0.855610815113783,0.845215535932779,0.841704188364744,0.838945968562365,0.833320750176907,0.831196540868282,0.831321050620079
0.570036894971132,0.570741861975193,0.598419619858265,0.599849245715141,0.687578662753105,0.701353169578314,0.700132066690922,0.728546678316593,0.73121359680295,0.736256863814592,0.75107831377387,0.744655359530449,0.744333557367325,0.741285154151917,0.738018962818384,0.734126449966431,0.729831255936623,0.726613739132881,0.725953429341316,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.77832375228405,0.787946027737856,0.795765651631355,0.803557093459368,0.833440433651209,0.834114807629585,0.834973003816605,0.837263058537245,0.837469053840637,0.837306228047609,0.837345139276981,0.837328415179253,0.837348150372505,0.837254536688328,0.842475541728735,0.844611679041386,0.846689921277761,0.848515670311451,0.850458913296461,0.861403292560577,0.862889129978418,0.863806561052799,0.86453104814291,0.865510144490004,0.866704326140881,0.867027961432934,0.868781116992235,0.868889121925831,0.870870813918114,0.871820524966717,0.872754162740707,0.887291715145111,0.88801885483861,0.890164295738936,0.890112219417095,0.891038607466221,0.889364887183905,0.88809899122119,0.887212821865082,0.885644883882999,0.884446908843517,0.882861838060617,0.879828505796194,0.878104853874445,0.872894283527136,0.863582306706905,0.859066289496422,0.856889162695408,0.850303592526913,0.850540662157536,0.849267951768637
0.538217332905531,0.539499764192104,0.569405803346634,0.571089260578156,0.658743999999762,0.671266469413042,0.672017766755819,0.702764059233665,0.705476876413822,0.711094825416803,0.723588605487347,0.719507685482502,0.72681185696125,0.725983097958565,0.723863197046518,0.720880220717192,0.717360851418972,0.714093433564901,0.713160712087154,0.710458137404919,0.706503826344013,0.705348041588068,0.705244754552841,0.704611920118332,0.704855045676231,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747688271838427,0.75605050662756,0.763118500548601,0.769390801090002,0.788389823406935,0.788871695113182,0.789412178081274,0.790350329989195,0.790631643182039,0.790371722984314,0.790692723482847,0.790715188342333,0.79113740068078,0.791304162299633,0.815837775039673,0.817661287504435,0.81977610244751,0.821440742796659,0.823049259740114,0.832608863890171,0.833327447867394,0.83432019212842,0.834920454341173,0.834760648661852,0.835858628463745,0.836306858843565,0.836457370680571,0.837440524369478,0.837028252202272,0.83855798714757,0.83906945335269,0.848165511924028,0.848029458647966,0.848596890640259,0.847110454726219,0.846137725228071,0.84395192938447,0.842814572012424,0.841264003700018,0.838972462749481,0.837836836540699,0.835007362926006,0.830984811627865,0.829331415128708,0.823325172168016,0.812592003434896,0.80636665828824,0.804490554434061,0.800021548497677,0.797578229796886,0.794521897959709
0.547511010488868,0.549130035972595,0.578409536534548,0.580248513048887,0.668224448257685,0.681655507129431,0.68124012311697,0.713018081635237,0.715810428607464,0.720996026343107,0.734495536839962,0.730129998016357,0.728076341444254,0.725237077867985,0.722170342808962,0.718622671997547,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.811862472903728,0.812310413730144,0.812803586691618,0.81488493925333,0.81467573698163,0.814788240981102,0.814900834029913,0.815240375798941,0.815191335600615,0.815246343934536,0.82924263458252,0.831043372237682,0.83297076369524,0.834890711629391,0.836572611731291,0.847045394688845,0.847748357176781,0.848713633871078,0.849583599960804,0.850140326458216,0.851708158671856,0.852114667904377,0.852655850100517,0.853556187736988,0.854158767735958,0.8551644277215,0.856727875244617,0.868329384672642,0.868489482933283,0.870106009501219,0.870214996320009,0.869349179005623,0.867904114049673,0.866458091956377,0.865257376003265,0.862876982039213,0.862267563688755,0.860686147528887,0.856592807513475,0.854775983673334,0.849540115195513,0.83877275673151,0.835069776755571,0.833630485755205,0.826939982020855,0.824939801365137,0.822973937618732
0.546925734522939,0.548203868225217,0.578517524689436,0.580271105623245,0.668935303878784,0.682710140818357,0.681689390367269,0.71292444626689,0.716027940499783,0.722550564140081,0.736364394080639,0.730507482421398,0.738964521580935,0.738089664965868,0.736198025935888,0.733315935456753,0.729600134634972,0.726532620573044,0.725927532434464,0.72298825532794,0.720246945559978,0.718820571732521,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768861045646667,0.778290875315666,0.787629264897108,0.794728762626648,0.801138692700863,0.822042173945904,0.822848614823818,0.823599394935369,0.826464668345451,0.82683868123889,0.826767464637756,0.82681991481781,0.826792473256588,0.826991531306505,0.826898974794149,0.831753696382046,0.834056029772759,0.835765767836571,0.837347354006767,0.839310404908657,0.849606667232513,0.851108670550585,0.851920889478922,0.852478838086128,0.853663153511286,0.854843361610174,0.855116255319119,0.856672651273012,0.856726351755857,0.858555475908518,0.859697047960758,0.860658062636852,0.874808825933933,0.875667228889465,0.877667588853836,0.877474469548464,0.877893671375513,0.876731186980009,0.875372308796644,0.875228665828705,0.873617471551895,0.871959265697002,0.87026694817543,0.866837493407726,0.865439698755741,0.860696357214451,0.851909756547213,0.847501935952902,0.844614348965883,0.836725298374891,0.838040590906143,0.836569319820404
0.539317629551888,0.540183065798879,0.568125121766329,0.569682887536287,0.656703412181139,0.669219175225496,0.670157067853212,0.701550667023659,0.704280918008089,0.709873734223843,0.722348147207499,0.718368819653988,0.72592598093152,0.725397352194786,0.723592632007599,0.720798581337929,0.717328984069824,0.714066879665852,0.713131428235769,0.710447452163696,0.706500446599722,0.705346562612057,0.705244200092554,0.704611417621374,0.704854838299751,0.704614711177349,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.739328360396624,0.747687526869774,0.756055191969871,0.763135480314493,0.769333721464872,0.7879837274611,0.788431720244885,0.788985576784611,0.789976970529556,0.79007344250083,0.789918277227879,0.790228132998943,0.790304515206814,0.790569548094273,0.790759020602703,0.816248017221689,0.818048629641533,0.820128846925497,0.821897299492359,0.82359924711585,0.833569947880507,0.834359078079462,0.835080900812149,0.83576933696866,0.835758165812492,0.836833414542675,0.83697672650218,0.837224129015207,0.838058451282978,0.838245662361383,0.839545243227482,0.839810542148352,0.849169437998533,0.849512808734179,0.849567487472296,0.8485508241117,0.847516884672642,0.84518199339509,0.844030723756552,0.842080399751663,0.839950017637014,0.838843806350231,0.836227181464434,0.833016690295935,0.831155011057854,0.824467471009493,0.814551479941606,0.809035746991634,0.806378092062473,0.804255115562677,0.801708392423391,0.799527242743969
0.549464823794365,0.550544738441706,0.578757037121058,0.5805381072402,0.667335271936655,0.680615478289127,0.680259435540438,0.712188062417507,0.71476029188633,0.720086164844036,0.733851318740845,0.729223826241493,0.728131962603331,0.725249562066793,0.722173304051161,0.718622830510139,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775427057743073,0.811327950072289,0.811732896268368,0.812191417622566,0.814321457535028,0.814070095413923,0.814232592952251,0.814261375671625,0.814585033226013,0.814675033098459,0.814640435475111,0.829488703614473,0.831138014411926,0.833117166376114,0.835093346226215,0.837081488138437,0.847562196570635,0.848343233406544,0.849099074345827,0.850226109164953,0.850959573113918,0.852444819110632,0.852928374892473,0.853516480958462,0.854188469392061,0.855053704059124,0.856098350536823,0.85731584842205,0.869737240213156,0.869732879936695,0.87166755502224,0.8717883425951,0.870767370462418,0.869126573896408,0.867513458561897,0.866523630559444,0.86436344050765,0.863786766415834,0.862210379046202,0.858621097779274,0.856578016746044,0.851082545554638,0.84190918661356,0.838921572208405,0.836963188385963,0.831321880149841,0.828317099511623,0.829106489312649
0.549717983940244,0.550645183485746,0.579918731290102,0.581483685702086,0.670153308182955,0.684037310993671,0.683149431777,0.714724522179365,0.717973546934128,0.724425568681955,0.738289561092854,0.732573779517412,0.740390820914507,0.739021237516403,0.736758441990614,0.733574778544903,0.729677234965563,0.726571191269159,0.725933758974075,0.722988840019703,0.720246835720539,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862408876419,0.778302516317368,0.787751093518734,0.795036540836096,0.801796856862307,0.824452682954073,0.825134710931778,0.825920299071074,0.828827535003424,0.829003618597984,0.829014508080482,0.829009386348724,0.829063285696506,0.829121504539251,0.829173484247923,0.834488359755278,0.836411058092117,0.838504447680712,0.840039329361916,0.84206849886179,0.852679439377785,0.8541408852458,0.855043503648043,0.855603759974241,0.856651486128569,0.857955026620627,0.858285024511814,0.859865001058578,0.860050991284847,0.861930735474825,0.862958018517494,0.863829031378031,0.878221449548006,0.87938588090539,0.881505055481195,0.881462253767252,0.88179176992774,0.880757605487108,0.87912935937047,0.878580010038614,0.877511137217283,0.876186584860086,0.87440081242919,0.871897501063347,0.8696419670403,0.865279473817348,0.856956611305475,0.852978700935841,0.850387860542536,0.845066611301899,0.844858740842342,0.844407321953774
0.538703040415049,0.539370940464735,0.567782046806812,0.569517973875999,0.655931134980917,0.668346740305424,0.669325368136167,0.700761927187443,0.703457877856493,0.709206230998039,0.721569160246849,0.717738917464018,0.725264789170027,0.724768499344587,0.722924827003479,0.720280036956072,0.717053200125694,0.713952390730381,0.713073860800266,0.71041923789978,0.706499594551325,0.705346635013819,0.705244023746252,0.704611780762672,0.704854819434881,0.704614745718241,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.73932854115963,0.747679403507709,0.756001890277863,0.763022829777002,0.769175737655163,0.788138910663128,0.788617039275169,0.789217813903093,0.790160633206368,0.790263219916821,0.790138747447729,0.790454983854294,0.790464324951172,0.790665780776739,0.790959869903326,0.816699381458759,0.81863036159277,0.820801758384705,0.822483332228661,0.82422222006917,0.834326771378517,0.835004827171564,0.83577254627943,0.83651465280056,0.836515861165524,0.837763262939453,0.838076785129309,0.838028593021631,0.839043995350599,0.838949971497059,0.840191000980139,0.840765276134014,0.849838379538059,0.850040932399035,0.850305939120054,0.848903655791283,0.847940043473244,0.845777723115683,0.844464944273233,0.842908886742592,0.84075651589036,0.839556218838692,0.836855269354582,0.833216267126799,0.831426777207851,0.824713364690542,0.814303670275211,0.808332365757227,0.805782872289419,0.803581950432062,0.799839532065391,0.799116525864601
0.549170434749126,0.549948262429237,0.578517126893997,0.58036728143096,0.667516432642937,0.680831623667479,0.680600141376257,0.712538358163834,0.715259192788601,0.720590306800604,0.734357237046957,0.729683745366335,0.728071020406485,0.725214830392599,0.722166853356361,0.718622425848246,0.714470121860504,0.711380789875984,0.710451930165291,0.707822729945183,0.704731473326683,0.703257745504379,0.702784034013748,0.70270912528038,0.703152008652687,0.702990808486939,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.775426830482483,0.812471322852373,0.813008055323362,0.813562939965725,0.815413049393892,0.815151830226183,0.815364360386133,0.815401984494925,0.815717115408182,0.815663456141949,0.815744955617189,0.83044943010211,0.83230217653513,0.834090138119459,0.836199441242218,0.838027464586496,0.848686100280285,0.849555807697773,0.85057347266674,0.851305321717262,0.851969651609659,0.853668561857939,0.854086046236753,0.85469612262845,0.855318883609772,0.855962842786312,0.857345426261425,0.858682985371351,0.870579614704847,0.870607711404562,0.8724615036726,0.872658868980408,0.871921210616827,0.870252367460728,0.868348758214712,0.867555967456102,0.86559907695055,0.864622907525301,0.863329724574089,0.859789425867796,0.856596888035536,0.85188401222825,0.842408163797855,0.839086756807566,0.835944336849451,0.83095922447443,0.828111983126402,0.828224371862411
0.55159148927629,0.552402796882391,0.582238409274817,0.583869867926836,0.672290261256695,0.686116519320011,0.685309283363819,0.716754272872209,0.719845684599876,0.726586736083031,0.740472861659527,0.734465932023525,0.741290093171597,0.739610648196936,0.737216456216574,0.733820954817534,0.729786109942198,0.726605309438705,0.725951622766256,0.722991318106651,0.720247732996941,0.718820642828941,0.718323580026627,0.718174892067909,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768862678408623,0.778320982664824,0.787878244006634,0.795392288035154,0.802357861673832,0.826625880348682,0.827358017075062,0.828227856564522,0.830966282570362,0.831163644707203,0.831128410768509,0.831116597396135,0.831216118139029,0.831236403644085,0.831227989399433,0.836248086076975,0.838268179613352,0.840185478800535,0.841884394937754,0.843943025153875,0.854506784695387,0.855936723923683,0.856925687146187,0.857509934771061,0.858531748789549,0.859762956666946,0.860069596415758,0.861700471657515,0.861826565939188,0.863873431378603,0.86479910517931,0.865629120528698,0.880228424632549,0.881067534595728,0.883367400401831,0.882998168551922,0.883271692991257,0.882147890293598,0.880454058218002,0.880193703114986,0.879268511343002,0.87814410097003,0.875945142889023,0.87319293847084,0.87127640286088,0.866397395157814,0.858087582147121,0.853619503062964,0.851200468975306,0.845856752580404,0.844204770410061,0.844947968614101
0.540155748334527,0.541415398931503,0.571655629765987,0.573390316385031,0.658542653149366,0.66986422816515,0.670976647073031,0.702752119642496,0.706085799050331,0.714842530757189,0.722379366254806,0.720168879979849,0.726664073306322,0.72597731590271,0.723866027957201,0.720889731782675,0.717364538639784,0.714067216485739,0.71313834195137,0.710446107316017,0.70650104162693,0.705347711920738,0.705243191200495,0.704611207765341,0.704854941147566,0.704614797830582,0.712252430319786,0.715972922444344,0.721081770658493,0.727256461977959,0.732640042901039,0.739328377908468,0.747685001373291,0.756053416627645,0.76321741309762,0.76964050886035,0.790626779609919,0.791122841054201,0.791731833964586,0.793586068433523,0.793696958118677,0.793566326200962,0.793773837900162,0.79361154756546,0.793785838735104,0.793839519155025,0.819983648049831,0.821667666083574,0.823672501885891,0.825505298221111,0.826900420975685,0.837027247565985,0.837843694913387,0.838585570502281,0.83915179592371,0.839144433754683,0.840599539762735,0.840756377762556,0.840944558149576,0.841919570022821,0.841905483734608,0.843348156493902,0.84366211643219,0.853219953656197,0.853322327613831,0.853560550951958,0.852371130943298,0.851210597270727,0.849403036612272,0.848210649222136,0.846283402949572,0.844463802236319,0.842837948966026,0.840220087504387,0.836699997425079,0.834508449828625,0.828722963088751,0.81835530346036,0.81220617185235,0.809580206555128,0.805994863635302,0.803563757127523,0.802108223456144
0.549705431634188,0.551577772077918,0.581751783800125,0.583379889804125,0.669397760468721,0.681549490338564,0.681664406293631,0.714216890799999,0.717451922255754,0.726095142817497,0.734176605832577,0.731834617179632,0.727893875730038,0.725095862239599,0.722073748368025,0.718558556389809,0.714423021733761,0.711351381295919,0.710429499328136,0.707803831350803,0.704719398641586,0.703250019365549,0.702781860250235,0.702707910490036,0.703151272064447,0.70299032856822,0.714068785905838,0.71812047123909,0.724056513905525,0.730037738084793,0.735936834216118,0.743496132493019,0.751623129874468,0.760281450599432,0.768194810348749,0.775389979803562,0.814768066179752,0.815318541175127,0.815791301214695,0.818677016437054,0.81848133469224,0.818682203257084,0.81855548530221,0.818794494903088,0.818724196195602,0.818584635078907,0.833815149199963,0.835318352121115,0.837150733119249,0.839062063908577,0.840744044542313,0.851322852772474,0.852003170835972,0.853134005910158,0.853828473174572,0.854538014149666,0.85606779884696,0.856487270510197,0.85726230571866,0.857945114296675,0.858727935266495,0.860081817281246,0.861340172201395,0.873598309284449,0.873680934548378,0.875394165825844,0.875523077940941,0.874966017311811,0.872852028232813,0.871519694757461,0.870602414017916,0.868383536475897,0.867290490007401,0.866311893343925,0.861935589516163,0.859715815013647,0.85465702111125,0.845279312521219,0.841586421042681,0.838627503925562,0.83355848004818,0.830284254914522,0.829798438930512
0.551730231660605,0.553279220318794,0.584738453221321,0.586295596522093,0.672915628677607,0.685438820761442,0.684703190016747,0.716795010888577,0.72052406925559,0.730418325871229,0.738996864849329,0.735083823573589,0.740727942472696,0.739184107679129,0.736852347695828,0.733676066541672,0.729725594699383,0.726589937579632,0.725936879479885,0.722986542356014,0.720246718370914,0.718820322936773,0.718323562222719,0.718174589425325,0.718197621107101,0.718582597374916,0.735346037745476,0.741205945014954,0.747374598383904,0.753577682375908,0.760291083455086,0.768861819952726,0.778298774439096,0.787769727098942,0.795139150846005,0.801966209459305,0.827396058356762,0.828188556873798,0.829006817829609,0.832692689424753,0.833014781785011,0.832982346099615,0.832932958483696,0.832736650627852,0.832679204684496,0.832550043052435,0.838676221954822,0.840458400326967,0.842376774919033,0.843676312202215,0.845739864450693,0.85617701638937,0.857704960787296,0.858271532177925,0.859111164951324,0.860169567030668,0.861729598015547,0.861860705286264,0.863545359182358,0.863635918623209,0.865802721607685,0.866684599840641,0.867707823443413,0.882463474917412,0.883274516439438,0.885350628346205,0.885368285882473,0.885206091994047,0.88392347869277,0.882720048981905,0.882352103632689,0.880762701314688,0.879283079552651,0.877763919001818,0.874920986527205,0.873037074810266,0.868225115531683,0.85959184627533,0.855352817952633,0.851615833812952,0.845942900598049,0.844931596809626,0.844450986903906
