0.716301420132319,0.732828559875488,0.84963315243721,0.852004843473435,0.852234688089291,0.85045132877628,0.856071685127417,0.87160696439743,0.8754796324114,0.898313489745061,0.899310438946883,0.874991611625751,0.871420305164655
0.701309412562847,0.710946326255798,0.803406849422057,0.803193141748508,0.803234696900844,0.820912554607789,0.827513118563096,0.842323570662737,0.843931327003241,0.856484965147575,0.85666391355594,0.820958103114367,0.816731196200848
0.70056881805261,0.712527300318082,0.827821786918243,0.82849046211044,0.82857726329565,0.835406651741266,0.841530178783337,0.856400717971722,0.859579958275954,0.877400391485294,0.878498519825935,0.848639983620246,0.845010746715466
0.716301420132319,0.732828559875488,0.843288920909166,0.845361198240519,0.845560451199611,0.843736094427109,0.848986886864901,0.86374095364213,0.867026880705357,0.888402901647488,0.889382948549589,0.86418161179622,0.860664416631063
0.70130952835083,0.710946326255798,0.804664454146226,0.804365791294972,0.804370137236516,0.822236098184188,0.828949900551637,0.844277120653788,0.846096803541978,0.859008841707309,0.859271698617935,0.82464441861709,0.820866514066855
0.70056881805261,0.712527300318082,0.83086676705877,0.831512878684203,0.831562924375137,0.83866078141729,0.844983713030815,0.860255948189894,0.863515632512172,0.881977011448145,0.882947067348162,0.854209922452768,0.850889914953709
0.716301420132319,0.732828559875488,0.848167549518744,0.850032162255049,0.850245261991024,0.848618466327588,0.854081171605984,0.869324324500561,0.872745266409715,0.894710380448898,0.895880865661303,0.871597887098789,0.868034667319059
0.70130952835083,0.710946326255798,0.803954609910647,0.803652206071218,0.803637405329943,0.821871264799436,0.828613690423965,0.84422615779837,0.845924806914727,0.858807999102275,0.859019627904892,0.823879649011294,0.819965905459722
0.70056881805261,0.712527300318082,0.829834327642123,0.830393076169491,0.830499138800303,0.837675442336003,0.844025960334142,0.859543105800947,0.862858717652162,0.88123810887138,0.882305203719934,0.853561025267839,0.850008130274216
0.716301420132319,0.732828559875488,0.848396610818307,0.850188327217102,0.85044278998971,0.848648781657219,0.854328008850416,0.869841064782937,0.873307798407475,0.895215069969495,0.896329994062583,0.871475969978174,0.868465118507544
0.70130952835083,0.710946326255798,0.803229864815871,0.802770583921671,0.802753597563505,0.821590894486507,0.828419922226667,0.843579948836565,0.845281721665462,0.857661427025,0.857908809991678,0.820688540993134,0.816269440098604
0.70056881805261,0.712527300318082,0.830950260915359,0.831325658547878,0.83140166845719,0.839449117116133,0.845851397756736,0.861056997027,0.864024267675479,0.882115300172567,0.883305520453056,0.852015091484785,0.847945429557562
0.716301420132319,0.732828559875488,0.848212760939201,0.850002499747276,0.850261631506681,0.849683458584547,0.855393288387855,0.870464640684923,0.873662126509349,0.895133418258031,0.896286145724853,0.869168195728461,0.864800362420082
0.70130952835083,0.710946326255798,0.803502208199104,0.802931818588575,0.802972117376327,0.822114311130842,0.828990930340688,0.844601172922055,0.846219516674678,0.859184440286954,0.85939628139933,0.823271157248815,0.819392377223571
0.70056881805261,0.712527300318082,0.830750214795271,0.8311374865671,0.831204701491197,0.839445556428035,0.845886746184031,0.861547857215007,0.864737888054053,0.883237265988191,0.884041183121999,0.854249201327562,0.851022557884455
0.716301420132319,0.732828559875488,0.849339270019531,0.850991218491395,0.851172234282891,0.850596390970548,0.8562308116436,0.871693538292249,0.875150362519423,0.89709853973786,0.898398770773411,0.872445755614837,0.869554667043686
0.70130952835083,0.710946326255798,0.802416123576959,0.801844668145974,0.801819498091936,0.821033735956748,0.828071897351742,0.84364815517664,0.845328073761861,0.858126586363713,0.858303017294407,0.821772784763575,0.817058055591583
0.70056881805261,0.712527300318082,0.829908230052392,0.830206185313066,0.830272416309516,0.83860716539224,0.845138686482112,0.861088246273994,0.864307089042664,0.882618938763936,0.88353081711332,0.853037891183297,0.849398330638806
0.716301420132319,0.732828559875488,0.848823735616605,0.850305925540129,0.850493935328722,0.849597146433592,0.85540163662831,0.871075387654702,0.874642056337992,0.896499081303676,0.897698919290304,0.871548088115454,0.868090541793903
0.70130952835083,0.710946326255798,0.801466217581431,0.800690051072836,0.800667241605123,0.818866622467836,0.825671143935124,0.841019647159179,0.842430480746428,0.854479806252321,0.854592414820194,0.81787441846331,0.813032328613599
0.70056881805261,0.712527300318082,0.827521635842323,0.827598668348789,0.82766320194602,0.835134903200467,0.841336511141062,0.856669034447273,0.859608462919792,0.877010687083006,0.878049229544401,0.847215612363815,0.842898807076613
0.716301420132319,0.732828559875488,0.844627144098282,0.845893161634604,0.846098946623007,0.844747384264072,0.850238628039757,0.865385629872481,0.86851455399394,0.889247903505961,0.890292251110077,0.863029443450769,0.859097089882692
0.70130952835083,0.710946326255798,0.804014264696836,0.803096276217699,0.803068265753984,0.821683145797253,0.828466403426727,0.843774137783051,0.845394897989432,0.857761641263962,0.857856500093142,0.821851727968454,0.817594885114829
0.70056881805261,0.712527300318082,0.829102629752954,0.8290952196757,0.829102997807662,0.836848440861702,0.843204080861807,0.858744640890757,0.86172918245395,0.879755063496033,0.88079352354606,0.850698827733596,0.847681372580926
0.716301420132319,0.732828559875488,0.846480493360758,0.84770057332317,0.847878125258287,0.846767484017213,0.852442262488604,0.867791981887817,0.871153869704405,0.892453828895092,0.893600850443045,0.867831321189801,0.864799823681513
0.70130952835083,0.710946326255798,0.803343491564194,0.802529884886742,0.802526479762793,0.821269199546178,0.828122718979915,0.843722927244504,0.845202705725034,0.857374554389715,0.857529231441021,0.821227712889512,0.816632548048099
0.70056881805261,0.712527300318082,0.829064160378774,0.829049281263351,0.82905666505297,0.836571412245433,0.842940259069204,0.85867758992513,0.861709075138966,0.879538709328572,0.880501372998953,0.8504627883931,0.846760750222206
0.716301420132319,0.732828559875488,0.844931497007608,0.84612370057106,0.846267658712467,0.845207530480623,0.850997795327504,0.866683859719833,0.870038314157724,0.891190737887224,0.892317650085688,0.866687581968308,0.862818436084191
0.70130952835083,0.710946326255798,0.802111212531726,0.800734659008185,0.800722875330846,0.81849332998991,0.825155041833719,0.840464929797252,0.841870004040003,0.854013668304682,0.854527361955245,0.817957339676221,0.81313831915458
0.70056881805261,0.712527300318082,0.828481619763374,0.827978642948469,0.827955357243617,0.835065051609278,0.841354280801614,0.856992108406623,0.859712341449658,0.877272920795282,0.878518299508095,0.847490267737707,0.843423066753149
0.716301420132319,0.732828559875488,0.847021886092424,0.847680034621557,0.847855632764101,0.846158014911413,0.851750487651428,0.86712018597126,0.870143611814578,0.891079748769601,0.892441125609477,0.865014838665724,0.860874744216601
0.70130952835083,0.710946326255798,0.802386226586501,0.800994163658222,0.800989570838213,0.819409388178587,0.826030883793036,0.841919877433777,0.843389715154966,0.855699304068088,0.856095335125923,0.820305604743958,0.816583463823795
0.70056881805261,0.712527300318082,0.828237845945358,0.827563968853156,0.827551395517588,0.835034680841366,0.84129742269516,0.857195243219535,0.860219084537029,0.878266777805487,0.879556928044558,0.849834146354596,0.846811853261789
0.716236210612456,0.732789172716935,0.844132370901108,0.844716172556082,0.84483267202576,0.843683905712764,0.849350327569246,0.865491507629554,0.868983706651131,0.890665763558944,0.892184550005198,0.867194518315792,0.864433217360576
0.70130952835083,0.710946326255798,0.801709552307924,0.800170214194059,0.800132945326964,0.818610575972001,0.825358960229158,0.841254479986429,0.84294410730799,0.85521807120045,0.855578432746728,0.819257279247045,0.815001577095191
0.70056881805261,0.712527300318082,0.829083009199301,0.828470169307788,0.828410531387726,0.835928541642427,0.842348700807492,0.858299279544751,0.86146776727438,0.879151071210702,0.880389334299167,0.850195314759016,0.846361292618513
0.716301420132319,0.732828559875488,0.846757906776667,0.847295248589913,0.847476133416096,0.846254858169953,0.852049530975024,0.868005154476563,0.87144815270702,0.892695735154549,0.894143337804079,0.867919888422887,0.86422033730944
0.70130952835083,0.710946326255798,0.802325914565722,0.800365643686056,0.800314550910393,0.818948981525501,0.825763346068064,0.841542042835553,0.842997758116325,0.854643617077668,0.855120068019628,0.817298040425777,0.812416474614541
0.70056881805261,0.712527300318082,0.829129019111395,0.828032653474808,0.827980472115676,0.83603507536451,0.842345573373636,0.858296130502224,0.861067815619707,0.87806348850131,0.879261778906981,0.84702144728303,0.842735526349147
0.716301420132319,0.732828559875488,0.845314923882484,0.845367222648859,0.845496442915996,0.844698015185197,0.850318371039629,0.866133209220568,0.869027566111088,0.889575868558884,0.890864964218934,0.862831342128913,0.858532834070921
0.70130952835083,0.710946326255798,0.803634417160352,0.801634743018945,0.801542840659618,0.82069489804705,0.827468815813462,0.843558156357209,0.84488558336695,0.856480297420422,0.857062293901046,0.819490771691004,0.815338464275996
0.70056881805261,0.712527300318082,0.82968010999163,0.82856812492013,0.828526094679038,0.837002890324592,0.84331117956837,0.859510091410081,0.862497993755341,0.879746402072906,0.880981140400966,0.849550085099538,0.846071546427409
0.716301420132319,0.732828559875488,0.847158312561115,0.847216922163963,0.847320355097453,0.846891743997733,0.852600213849545,0.868720968361696,0.871742881927888,0.892489415605863,0.89409247875611,0.867201433640719,0.863238444759448
0.70130952835083,0.710946326255798,0.801602838812272,0.799513359918197,0.799433048903942,0.818592370875676,0.825338624787331,0.841674750890334,0.842984477539857,0.854613567880789,0.855111546389262,0.81716230670015,0.812577112770081
0.70056881805261,0.712527300318082,0.828657618963718,0.827444085278114,0.827412764205535,0.835586649177472,0.842080638579528,0.858528671141465,0.8613747957925,0.87842620066007,0.879731254273653,0.847568476637205,0.844033328141769
0.716301420132319,0.732828559875488,0.84484282306234,0.84490632630984,0.845000907305876,0.844594151248534,0.850391004113356,0.86684152619044,0.869927287888527,0.890534030608336,0.892029051921765,0.864765886880954,0.861040419896444
0.70130952835083,0.710946326255798,0.801150469593207,0.800121983957291,0.800087557291985,0.817987855184078,0.82462568111817,0.840013234478235,0.841453226407369,0.853566623822848,0.853737485047181,0.816797285586595,0.812260988213619
0.70056881805261,0.712527300318082,0.827242431026697,0.82698482495745,0.827013260545333,0.834143551846345,0.840303339107831,0.855611151514451,0.858598159366846,0.876071416540941,0.876821530042092,0.846161722296476,0.842143051123619
0.716301420132319,0.732828559875488,0.843529128996531,0.844593792563677,0.844749736799796,0.843321145629883,0.848781934181849,0.863977221443256,0.866979012491306,0.887803946576516,0.888988458047311,0.862019686158498,0.85801384144028
0.70130952835083,0.710946326255798,0.803452875643969,0.802309474573533,0.802304592380921,0.820611389585336,0.827306586802006,0.842845143135389,0.844341309390465,0.85687342274189,0.857097479885817,0.821150938834747,0.817278775242964
0.70056881805261,0.712527300318082,0.828448904718955,0.828084104438623,0.828098995335897,0.835763450825214,0.842119373178482,0.857808275055885,0.860789245281617,0.8786572623233,0.879977374033133,0.850211174001296,0.846697980842988
0.716301420132319,0.732828559875488,0.846738698677222,0.847712587535381,0.847837398127715,0.846475351538261,0.85207444704175,0.867519965789715,0.870722289031744,0.892242615238826,0.893641434033712,0.867967396740119,0.864729772098859
0.70130952835083,0.710946326255798,0.802608006550868,0.801382937812805,0.801358444803953,0.820184850378831,0.826943393971523,0.842676359943549,0.844256854508321,0.856445047469934,0.856728323725859,0.820468177680175,0.815507324361801
0.70056881805261,0.712527300318082,0.828704174850384,0.828357728962104,0.828352458506823,0.836033145503203,0.84238047965765,0.858351508388917,0.861487738110622,0.879085003264745,0.880463799214363,0.850534811468919,0.846817708792289
0.716301420132319,0.732828559875488,0.847142311974367,0.848063284351428,0.848219824717442,0.847168059696754,0.852705707418919,0.868540744354327,0.871682250287135,0.892950484762589,0.894492422817151,0.868642079659303,0.864558120294412
0.70130952835083,0.710946326255798,0.793781005831559,0.790608088640372,0.790413096972307,0.807104422070583,0.813791891652346,0.831749186478059,0.834156802966197,0.845478499132395,0.846271770556768,0.810534190287193,0.805699411491553
0.70056881805261,0.712527300318082,0.818977098647753,0.816710420395931,0.816520091430346,0.822373874930541,0.828714344922702,0.846768716132641,0.850592149037123,0.867079052195946,0.868696379137039,0.838888035670916,0.834415473427375
0.716301420132319,0.732828559875488,0.834489069896936,0.833420315559705,0.833396347743273,0.831264926518997,0.836826658292611,0.854536975850662,0.858504461590449,0.878331245684624,0.879964749530951,0.854019536066055,0.849499860060215
0.70130952835083,0.710946326255798,0.793165983110666,0.79009659973979,0.789883725027243,0.806904897723595,0.813795674681664,0.832403870069981,0.835170445011059,0.846932338347038,0.847689146731297,0.814805997276306,0.809873102448384
0.70056881805261,0.712527300318082,0.818002444972595,0.815695462969939,0.815500641093652,0.821930687006315,0.828292186858257,0.847036280669769,0.851208697793881,0.868339529273907,0.870003515923023,0.842478404470285,0.838385591346026
