0.569803576729695,0.57326959143281,0.59379340142409,0.595130071276426,0.697923427271843,0.703967549224695,0.709436510316531,0.71207873522838,0.714993440395594,0.725843478369713,0.724321501771609,0.829125168995062,0.839878723186255,0.839766763786475,0.82472249759833,0.824172829608123,0.839850804102421
0.5554609909753,0.558574031203985,0.577207916494211,0.578341698745886,0.678354423894485,0.684369129659732,0.689613879634937,0.69219639228185,0.695166088173787,0.70514183143576,0.703973769152164,0.785806441100438,0.792767846127351,0.792344756356875,0.786520334587494,0.78938537944754,0.812970804295937
0.563435106110573,0.566907298074166,0.586824346202612,0.588116855730613,0.689937805106243,0.695942119125525,0.701303894879421,0.704042999567588,0.706804452321927,0.717794984275103,0.716299900446336,0.811330452994506,0.819939305071036,0.819572306249539,0.808275603719552,0.809529189378023,0.828974267645677
0.569362200818459,0.572844291949272,0.593070445924997,0.594397997397184,0.695995312066873,0.702062068633238,0.707449837321043,0.710101072448492,0.713067551589012,0.724626974344253,0.722617078542709,0.827426283377409,0.838009594428539,0.837789503635963,0.822526983483633,0.821952504456043,0.837956649221977
0.554751517021656,0.558559725191196,0.577172199684381,0.578343361127377,0.679420802833637,0.685578439881404,0.69073113374114,0.693305487211545,0.696450844915708,0.708036486816406,0.705931975481907,0.787706738889217,0.794865104248126,0.794519933346907,0.789077008102338,0.791933128464222,0.815084850698709
0.564194904329379,0.568452415903409,0.588048849211137,0.589385567853848,0.690931251249711,0.697060192894936,0.702465594301621,0.705103531942765,0.70800129079024,0.720672593663136,0.718218390518427,0.811854230225086,0.820621168969075,0.820268691400687,0.809644977865617,0.810795404742162,0.829809561874469
0.570343262747924,0.574669210954507,0.59467434497873,0.595995219685634,0.696617524546385,0.702609460469087,0.707890572353204,0.710418786313136,0.713493353019158,0.72682534618775,0.723634322140614,0.826472280450662,0.837216488170624,0.837111807550987,0.822432544239362,0.821973011602958,0.837471534919739
0.558636453191439,0.562367041150729,0.579964047048489,0.581088040006161,0.681163098490238,0.687198926875988,0.692398252904415,0.694902754833301,0.698051784785589,0.710032137525082,0.707640652680397,0.787953812843561,0.795036946624517,0.794629981338978,0.789097697418928,0.79191950947841,0.815203367304802
0.570284254076083,0.574460547701518,0.59305720076561,0.594298748670022,0.694190840913852,0.700200557106733,0.705515301134189,0.708145326165358,0.711059015953541,0.724038127297163,0.721303148851792,0.813948830535014,0.822521320639054,0.822147730644544,0.811097263813019,0.812273691284657,0.831484107438723
0.57542179659605,0.579647813375791,0.598882063625256,0.600177831246456,0.700443003569047,0.706350805725654,0.711616422619422,0.714100424019496,0.71717329676946,0.730948770924409,0.727521911416451,0.830019589773814,0.840617780896028,0.840454144235452,0.825559804747502,0.824900967468818,0.840512129225333
0.555884512903293,0.559509148049354,0.57759864907066,0.578748959650596,0.679429578757286,0.685557312669357,0.690724058391651,0.693245757257938,0.696437150994937,0.708678889375925,0.706165573348602,0.787059532529116,0.793952226185799,0.793553467889627,0.787913804332415,0.79082405377229,0.814469161649545
0.56820485745271,0.57229582772851,0.590959462606907,0.592181688636541,0.692090880614519,0.698041055824359,0.703288666496674,0.705929349372784,0.708852878884474,0.722058326574167,0.719207794743776,0.812377024739981,0.820857638372978,0.820416647563378,0.809316013695796,0.810456406168143,0.829986356832584
0.573158463668823,0.577326770702998,0.596488699012995,0.597766710563501,0.697724496050676,0.703645732575655,0.708916992064317,0.711387003135681,0.714479994102319,0.728446732217073,0.724898947268724,0.828232792154948,0.838821390070518,0.83856229185462,0.823475201328595,0.822924842262268,0.838858232839902
0.552269301980734,0.556045157746474,0.575469285547733,0.576684128036102,0.677245390339693,0.683289108465115,0.688425580847263,0.690974908423424,0.694075120953719,0.70613212454915,0.703708613499006,0.785259086334705,0.792633869214853,0.792312604000171,0.786996128882964,0.789754011209806,0.812719071439902
0.562700344481071,0.566873190544049,0.586963901764154,0.588268522812923,0.689439483616749,0.695421265814702,0.700705341527859,0.703323495513201,0.706219490249952,0.719433590888977,0.716586959783236,0.809935484369596,0.81876436410745,0.818480583018064,0.808125550411145,0.809277243755261,0.828271826316913
0.563038228305181,0.567207070068518,0.587861418233315,0.589220752640565,0.692617686553796,0.698759768899282,0.704063280447324,0.706665464214484,0.709763047319651,0.723639193777243,0.72022073174715,0.824189132116238,0.835058659861485,0.835005867584547,0.820810583202044,0.82035774165988,0.835922957305113
0.556130535697937,0.559510074140628,0.578424698241552,0.579553795431058,0.680124765789509,0.68617459736069,0.691340653067827,0.693851624339819,0.696926731812954,0.708332051489751,0.706342820926507,0.787275477912029,0.794436431072156,0.794121661430597,0.788916356066863,0.79168569509387,0.814856847923994
0.56655583076477,0.570360087368886,0.589585753715038,0.590874385404587,0.690551849178473,0.69659160853227,0.701819319983323,0.704408682843049,0.707247287646929,0.719757647025585,0.717318104145924,0.810515478471915,0.819205910887321,0.818863649562995,0.808427402516206,0.80963722148935,0.828882195597887
0.572209493980805,0.57601446903944,0.595834580604235,0.597131421722968,0.697256282983224,0.703154507162174,0.708344345060984,0.710881753782431,0.713901275589069,0.726982818583647,0.723980225251118,0.826747671425343,0.837389876570304,0.837270293420553,0.822616136592627,0.822141974071662,0.837910230559111
0.553165357538064,0.556312024754286,0.57535170326829,0.576502816651265,0.67667642190059,0.682783526966969,0.687980614686012,0.690602289263407,0.693551252307495,0.703802818373839,0.702515382214387,0.785260718174775,0.792399871573846,0.792078541696072,0.786789881221453,0.789714466456572,0.813296091910203
0.566520714809497,0.570012695620457,0.58956030413111,0.590787861206134,0.690103912021716,0.696034869162242,0.701359383151929,0.704032357390722,0.706758332739274,0.717952529724439,0.716315902473529,0.810624188945691,0.819153655089935,0.818759131358067,0.80803735408783,0.809249560638269,0.828789973254998
0.572957611312469,0.576377766748269,0.596296610079209,0.59757891557018,0.696600541311502,0.702508804452419,0.70782469009757,0.710332294640938,0.713201420972745,0.725082299033801,0.722879704840978,0.826930120694637,0.837408501420418,0.837265484734376,0.822299151442448,0.821725435298681,0.837820279703538
0.556768921019634,0.560257015419006,0.57987973973155,0.581091522014141,0.682191846398512,0.688205928949515,0.693527494740486,0.696180150014162,0.698999401144187,0.708841166704893,0.707794329933325,0.790675242328644,0.797652153255542,0.797418725887934,0.791845888014634,0.794398646446069,0.81714480694135
0.567624092119932,0.571536303613583,0.591755270139376,0.593105437578758,0.694441467144092,0.700422210834424,0.70590740305384,0.70864636844794,0.711310822127263,0.722133449679613,0.720837486831347,0.815766483147939,0.824457163550456,0.824156974124909,0.813476088525852,0.814423096054792,0.83321288472414
0.575167872029543,0.579241099999348,0.59991944647034,0.601270863040288,0.701151075547934,0.707033905063073,0.712352169607083,0.714896550275882,0.717687846020858,0.729155466544628,0.727218843541543,0.830909182906151,0.841312115200361,0.841219989693165,0.826246429795027,0.825465405166149,0.840624924095472
0.559457065421343,0.562663916784525,0.581677933478355,0.582847475703557,0.684058980244398,0.690055394508441,0.695480644828081,0.698131665921211,0.70093003804485,0.710002476263046,0.709480352107684,0.79224356661439,0.798989394499858,0.798666224922736,0.792927539263169,0.795656892295678,0.818731563929717
0.570813670748472,0.574543357451757,0.594430717088779,0.595730748359362,0.696687180562814,0.702621332901716,0.708117254438003,0.710827330072721,0.713439226710796,0.723444891021649,0.722564248444637,0.817028114060561,0.825489565006892,0.825140278184414,0.814140910383066,0.815096400858959,0.8342992142121
0.578039676990112,0.581768598508835,0.601773065896829,0.603098932089408,0.702510215908289,0.70834022248586,0.713728077117602,0.716338746074835,0.719068749235074,0.729659931635857,0.728219264898697,0.832189283470313,0.842504653348525,0.842394286179542,0.827300465363264,0.82660969991684,0.842035514376561
0.558438597424825,0.561464149214824,0.580776742257675,0.581928928651412,0.683019900546471,0.689054146655401,0.694468323296308,0.697096452351411,0.699839065100749,0.708666160062949,0.708332696151733,0.791949707597494,0.798659575982889,0.798307832290729,0.792505936566989,0.795159107613563,0.818453952056169
0.568228345402082,0.571689277750254,0.591827300645908,0.593164000984033,0.694142415024837,0.700124591577053,0.705610750238101,0.708353121393919,0.710959044331312,0.720680238723755,0.720006118847926,0.815862293501695,0.824214094493787,0.823834871484836,0.812718797300259,0.813760675191879,0.833034557670355
0.576972404680649,0.580478290563822,0.601183041999737,0.602570884712537,0.703425745362043,0.709283671190341,0.714794158693155,0.717415551594893,0.720129928958416,0.730519614962737,0.729331068956852,0.834883307435115,0.845147423334916,0.845044904083013,0.829594559437037,0.828874311470985,0.844629103372494
0.554094859502713,0.557701266964277,0.577761381399632,0.579011180235942,0.681668111983935,0.687664618225892,0.693025108202299,0.695603918387492,0.698444714933634,0.708442282007138,0.707289075686534,0.790356080935399,0.797257739069064,0.797043499175707,0.79127806494236,0.793825713237127,0.81613070936799
0.569066821797689,0.573056105089188,0.593665499832233,0.595042314052582,0.697120738234123,0.703026852816343,0.708509176170826,0.711192076947292,0.713812828191121,0.724864337364833,0.723402171494564,0.817486659348011,0.826231289790074,0.825947659534216,0.815141916036606,0.815948807058732,0.834350178603331
0.578426981717348,0.582463066979249,0.603284265804291,0.604643808372816,0.70437672846516,0.710168001500766,0.715420757871866,0.717908216400941,0.720681572433313,0.73229528687199,0.730222139986356,0.833385927524169,0.843782971014579,0.843691074967384,0.828760456438859,0.827982279167573,0.842862949490547
0.556077489113808,0.559278585722049,0.578921043471495,0.580154625219107,0.683181686101357,0.689288818494479,0.694669615191221,0.697390534098943,0.700204889990886,0.709388121726116,0.708836132776737,0.792503215690454,0.799268353192012,0.798908308573564,0.793187598419189,0.795849081464609,0.81882210359772
0.568675667752822,0.572354906338453,0.592750437666972,0.594127300868432,0.697334009351333,0.7033563638707,0.708900777343909,0.711680733865499,0.714292854434252,0.724475804142157,0.723558010804653,0.81887308618625,0.827574329674244,0.827229451058308,0.816366318768263,0.81733781542182,0.83627075936993
0.577997277839979,0.581671641461054,0.602324345171452,0.60373910899957,0.705028708259265,0.710897945376237,0.716321123782794,0.718963345138232,0.721712227811416,0.732527426848809,0.731022668405374,0.835322898252805,0.845571717395385,0.845473304305474,0.830555995110671,0.829709082202117,0.845212195235491
0.555913683321079,0.559069949060678,0.578980592091878,0.580166951453686,0.682605923801661,0.688641432841619,0.69400459018151,0.69671246462663,0.699452806317806,0.708453452297052,0.708016283237934,0.792302195310593,0.798884757735332,0.798529735108217,0.792519329460462,0.795179901256164,0.818458240107695
0.570350315103928,0.57389040911595,0.594569955341021,0.59590830163161,0.69781709750096,0.703806932157278,0.709279398828745,0.711999494220813,0.714578599431117,0.724454870571693,0.723755403006077,0.819263931117455,0.827709423536062,0.827372668093443,0.816138210185369,0.817180380515258,0.836331911995014
0.576860198338827,0.580379576957226,0.601385224237045,0.602732069520156,0.70421821364363,0.710091468062004,0.715504929381609,0.718112672414382,0.72082745145758,0.731382605834802,0.730039663356543,0.835164211277167,0.845370239500205,0.845268084184329,0.830136204820871,0.829248012361924,0.844932460999489
0.557743649023771,0.560947338120143,0.581090060251951,0.582308561547597,0.682613152078787,0.68853593040506,0.693756581052144,0.696370514798164,0.699147344366709,0.708014628742138,0.707504952639341,0.790008156357209,0.79717860391736,0.796903408579032,0.791352796053886,0.794050812367598,0.816483552529415
0.570786295179526,0.574345720986525,0.595115580658118,0.596475410856803,0.696722558852037,0.70257980470856,0.707960232796272,0.710605859734615,0.713197148221731,0.722990245628357,0.72218581049641,0.816024939145644,0.82487302060922,0.824544980625311,0.813780121123791,0.814691586323579,0.833229762411118
0.574634173188607,0.578253785755237,0.599580943218867,0.601010810001691,0.702111557644606,0.708016843821605,0.713357206225395,0.715976339737574,0.71874577417175,0.729201047553619,0.727843445704381,0.832010437202454,0.8426180815955,0.842534373615185,0.827885780131817,0.827086288152138,0.842101485560338
0.560323774451017,0.563285937734445,0.582865418938796,0.58404630878369,0.685164734762907,0.691136610380808,0.696374753620227,0.698961782185237,0.701807611276706,0.71092582573692,0.710291986503204,0.791945326417685,0.798841210663319,0.798575567243497,0.793125996822119,0.795872537008921,0.818815158935388
0.565837013397614,0.569226349234581,0.589902951429288,0.591291089989742,0.693900706901153,0.69995861928463,0.705396787178516,0.708135035139322,0.71076626855731,0.720753909967343,0.719912071653207,0.814688244007031,0.823718848260244,0.823370435494184,0.812927990740537,0.81387263832291,0.832668822723627
0.573098707666,0.576565048187971,0.597521293224891,0.598940831087033,0.701722332419952,0.707753689430157,0.713167237351338,0.71582777364254,0.718648156474034,0.729336402833462,0.727898357925812,0.832612915160259,0.843228040063381,0.8431304885904,0.828567386740446,0.82790355014801,0.843195630502701
0.55550254149437,0.558609335923195,0.578324395932754,0.579501888867219,0.682072549543778,0.688124933145444,0.693490090095997,0.696166648970048,0.699062668230136,0.708897789766391,0.707918792633216,0.791219191755851,0.798275224286318,0.798008375350634,0.792827913339933,0.795576630761226,0.818854169426362
0.561882991067568,0.565311780796448,0.586013661420345,0.587393250576655,0.691761458788315,0.697972114817301,0.703550117810567,0.706331974220276,0.709063818919659,0.719848633396626,0.718749340532223,0.815524926938613,0.824393293368816,0.824138405116399,0.813709910430511,0.814820156399409,0.834233346017202
0.568216546193759,0.571622495234013,0.592699412159125,0.594102600338062,0.697946663572391,0.704098118726412,0.709653369873762,0.712354716471831,0.715231086802483,0.726696999655167,0.724944016085069,0.831745155857007,0.842436498494943,0.842410254365206,0.827955870089928,0.827347324860096,0.843087566731374
0.559417183456818,0.562588958432277,0.583532402956486,0.584856938940287,0.686519217705727,0.692471167236567,0.697651066158215,0.700160461699963,0.702862203504642,0.713332622810205,0.712070378533999,0.793242168368896,0.799661468793949,0.799419384564956,0.794185877734423,0.796832322229942,0.819223297874133
0.57493184401989,0.578504026905696,0.599880799674988,0.601228262752295,0.701172036017974,0.706977706587315,0.71212499589324,0.714761658432086,0.717234223196904,0.728492295042674,0.726887223233779,0.818751424193382,0.826854186028242,0.826533463678757,0.815660322461526,0.81657698272268,0.834976249066989
0.580529323738813,0.584016420718034,0.605780132367214,0.607211481885115,0.706646801757813,0.712472802811861,0.717669164786736,0.720190300879876,0.722818943711122,0.734884502776464,0.732623979039987,0.834554834777117,0.844434456702074,0.844390213298798,0.829723796778917,0.828838251469533,0.843665755913655
0.562170963476102,0.56523073519667,0.585279836459955,0.586501623835166,0.687518965683381,0.693455461653074,0.698531703585386,0.701035934062799,0.703757441689571,0.714865004177888,0.713218641293049,0.793529192121824,0.799805438649654,0.799523242243131,0.794218961421649,0.796937940655152,0.819637934035063
0.576152490623792,0.579578935299317,0.600387317170699,0.601752423518896,0.702161287432909,0.708044366149108,0.713220763258139,0.715877751165628,0.71843407116731,0.730299516304334,0.72834632722338,0.820405792427063,0.828536737223466,0.828221747251352,0.817487446341912,0.818417438973983,0.837121481452386
0.582316255108515,0.585850452649593,0.606795339781046,0.608219744904836,0.708144828049342,0.714040146410465,0.719138450866938,0.721677285178502,0.724367662340403,0.737075389401118,0.734484213507176,0.83672564975818,0.846566067862511,0.846476799770196,0.831834788292646,0.831109539280335,0.8462278733929
0.560866720104218,0.564190788098176,0.584199155408144,0.585432965644201,0.686172349820534,0.692134132299821,0.697168064725399,0.699686790045102,0.702467363355557,0.714152147350709,0.71215430273215,0.793018532323837,0.799177411393325,0.798939405278365,0.793366441384951,0.796072743227084,0.819170713355144
0.570472155745824,0.57417693336606,0.595009464466572,0.596415923221906,0.698235201603174,0.704194686911503,0.709447371782859,0.712022470845779,0.714620272064209,0.727314464922746,0.724989625026782,0.818447762854894,0.826507832505306,0.826212143890063,0.815616037879388,0.816608349861701,0.835709504171212
0.578900445004304,0.582646233538787,0.603914200576146,0.605339999804894,0.70684811100165,0.712834612592061,0.718008939478795,0.720539093599717,0.723323245324691,0.736685915710529,0.733721766225497,0.837200374790033,0.847086360843976,0.846966538918018,0.832044885349274,0.831290823407968,0.846730519431829
0.557954326432943,0.561468771141768,0.582007204973698,0.583285524900754,0.687110194422801,0.693227456724644,0.698344059304396,0.700878371353944,0.703837033657233,0.716489837392171,0.713938410911958,0.794129561462005,0.800765243770679,0.800582668443521,0.795698785620928,0.798312529315551,0.820956581932306
0.57294455927213,0.576991260588169,0.597977183161179,0.599370606452227,0.701582604432106,0.707533441390594,0.712707319788138,0.715265503410498,0.717996023718516,0.731426416025559,0.728537501786153,0.819676708978414,0.82811040238142,0.827891992241144,0.817431298500299,0.818293044493596,0.836977658557892
0.577212418431044,0.581345027812322,0.603033061943452,0.604465741386016,0.706215604404608,0.712047066690524,0.717148470616341,0.719651570876439,0.722538915924231,0.736785143985351,0.733167245852947,0.834528712413708,0.844726547364394,0.844683336265882,0.830269335353374,0.829543779089054,0.844340462944905
0.562661759154002,0.565978011312087,0.585665183885892,0.586909910599391,0.689520192966859,0.695633292341232,0.700786004892985,0.703367566667001,0.706290915522973,0.718245847817262,0.716114858229955,0.79616600292325,0.802594326923291,0.802350615698099,0.797247335056464,0.799896927978595,0.822753249492248
0.574755851250887,0.578540975324313,0.598976674179236,0.600307225364447,0.701723294446866,0.707639492032925,0.712753008343776,0.715360133449237,0.718049623940388,0.73087797058622,0.728371625616153,0.820015892376502,0.828292623120546,0.827912627542019,0.817488848529259,0.818567661078771,0.837528446982304
0.579823479386171,0.5835809209764,0.604687956492106,0.606101484809319,0.708011910925309,0.713929884837071,0.71904862075448,0.721553648690383,0.724431304862102,0.738027428374688,0.734865173494816,0.836532816427946,0.846467912290494,0.846398463320732,0.831657645444075,0.830965281240145,0.846145161863168
0.561644187025229,0.564712520887454,0.584667927380403,0.585880826040109,0.688050093972683,0.694127903316418,0.699269582323233,0.701811047740777,0.704642228929202,0.715638136315346,0.714074252307415,0.795436262756586,0.801835824962457,0.801533690963189,0.796355780271689,0.799141782303651,0.822363969296217
0.572855440183481,0.576381616292397,0.596896272222201,0.598258939874172,0.698588162515561,0.704504074786107,0.709698968807856,0.712317335659265,0.714959770029783,0.726833678827683,0.724921932629744,0.817911089042823,0.826015524951617,0.825697455628713,0.815027810547749,0.81600912117362,0.835200882448753
0.578048974464337,0.581749345870813,0.60307533489267,0.604497145318985,0.705383987160524,0.711231601677338,0.7163819224298,0.718896566937367,0.721674509990215,0.734371537814538,0.731722385752201,0.835103354014953,0.844937601651748,0.844891254538298,0.829955898537238,0.829139723449945,0.844738559559981
0.557916485412916,0.561682931860288,0.581399357104301,0.582659003816048,0.684092275228103,0.6900849289457,0.695348865004381,0.697948393903176,0.700797510071596,0.71182348591884,0.710048292758067,0.791666968744993,0.798240267548958,0.797950281792879,0.79202612605691,0.794700654985507,0.817272126613061
0.5712207516253,0.5753624389112,0.596061247887214,0.597478342910608,0.698834910782178,0.704716509348154,0.710073836978277,0.712690534138679,0.715349417783817,0.727313849363724,0.725264556233088,0.818022381685178,0.826262430346012,0.825953135760625,0.814873327942689,0.815800489560763,0.834288794805606
0.576067642949025,0.580320456588268,0.601563369339705,0.6029847572426,0.704388551173608,0.71030968106389,0.715568197359641,0.718178442945083,0.721020842647553,0.733736425369978,0.731020936681827,0.834231553204854,0.844412746073802,0.844399510329962,0.829511250217756,0.828683212929964,0.843770305194457
0.564101166709264,0.567704953420162,0.586494364468257,0.587690114480257,0.687371961732705,0.693267140595118,0.698365262589852,0.700871052352587,0.703692083787918,0.714573139313857,0.712859722161293,0.792999568245808,0.799467336459955,0.799093961662054,0.79325909289519,0.795829171723127,0.8184331678768
0.574752019075553,0.57876907461683,0.598461130424341,0.599793342057864,0.699583189219236,0.705440484370788,0.710790515901645,0.713378759195407,0.716002919189135,0.727870836627483,0.725856493902207,0.818736937562625,0.826914760233958,0.826573545179765,0.815439864295721,0.816287104429801,0.835169904726744
0.578468978790442,0.582566514647007,0.602772979019086,0.604198303971688,0.705001054483652,0.710895894606908,0.716211634542545,0.718784837065141,0.721629027942816,0.734205632380645,0.731644052672386,0.834876985742648,0.845040441193183,0.84495929894646,0.83004407360355,0.82917070401907,0.844597080439329
0.561625479829311,0.565156396647294,0.584148036313057,0.585364530241489,0.685034608288606,0.690967921785513,0.696168055578073,0.698686658086379,0.701447608953714,0.711966184906165,0.710473615157604,0.792052225152652,0.798461497692267,0.798071681553125,0.792062862829367,0.79473346482714,0.817707202510039
0.573361905807257,0.577355071622133,0.597138725048304,0.598489929938316,0.698224301687876,0.704075528621674,0.709396928864718,0.712046316919724,0.714652934602896,0.72600892829299,0.724272781856855,0.818041821219524,0.826164563165108,0.825866723118226,0.814614409720898,0.815585565201442,0.834532986052831
0.576167440072695,0.580176485397418,0.600674862569571,0.602025794823964,0.7033072628359,0.709250331062078,0.714682626122236,0.717258183950186,0.720017743368944,0.732161761118968,0.729890229862928,0.834655219388008,0.844781380015612,0.844651620672146,0.829581867023309,0.828792798868815,0.844270658371846
0.559215167550246,0.562813916041454,0.583660318589211,0.584939217672745,0.684844249991576,0.690620523707072,0.69569636477828,0.698176522052288,0.700740731376409,0.710890022637447,0.709666897986332,0.78951356985569,0.795649227986733,0.795415295881033,0.789931522856156,0.792456421758731,0.814480176204443
0.570672220043341,0.574643545921644,0.596294458707174,0.597726698052883,0.697929063218832,0.703591570434968,0.708901017413537,0.71142971530954,0.713784703546762,0.724836042761803,0.723366166965167,0.81557330172658,0.82321030840675,0.822897109804551,0.812131622769435,0.813066120896737,0.831024307801326
0.576283289696773,0.58032199143966,0.602405019899209,0.603870566717784,0.703620784721772,0.709336006889741,0.714553645475705,0.717036514250437,0.719542466427883,0.731234068556627,0.729211928460995,0.831170725647608,0.840814114310344,0.840811916534106,0.826297764253616,0.82535833209753,0.839934656278292
0.560808828445276,0.564411865369479,0.5844754169782,0.585722994842132,0.68614589215517,0.691961918201049,0.697040226934354,0.69957947935462,0.702151067042351,0.712727200092872,0.711308249898752,0.790842634661992,0.796777478446563,0.796520880136887,0.791083632194996,0.793558004873991,0.815997276008129
0.570769299993912,0.574717473506927,0.595728707345327,0.597167291643222,0.698063705988725,0.703979465180635,0.709250506655375,0.711864789807796,0.714301897382736,0.725850543083747,0.724105468060573,0.816704180367788,0.824431590604782,0.824079854164521,0.813573102192084,0.814431744466225,0.832994035210212
0.576640526322524,0.580671640668313,0.602220136175553,0.603673840834697,0.704693731985489,0.710521833854914,0.715811931320032,0.718305325569709,0.72086552815636,0.733119745880365,0.730852370870113,0.833565689188242,0.843031990295649,0.843015232489506,0.828332600162427,0.827510863900185,0.842392953715722
0.560634506539504,0.564285383268197,0.584230307394266,0.585476773540179,0.684770859028896,0.690588131886721,0.695675938892364,0.69818530669411,0.700785176851352,0.711940946086248,0.710140323024988,0.790103257330259,0.795917640715837,0.795568627899885,0.789836955136061,0.792469600576162,0.81529951993227
0.569747098565102,0.573805305832624,0.594938438944022,0.596399392769734,0.697202258125941,0.703019568526745,0.708365151216586,0.710925614617268,0.713341371671359,0.725482591299216,0.723423809057474,0.816279481697083,0.823867667388916,0.823632393066088,0.812847833528121,0.813767532130082,0.832507563632727
0.574975663816929,0.57912086100777,0.600828231016795,0.602268284761906,0.703204160467784,0.709011921677987,0.714265931006273,0.716831441225608,0.719419548006852,0.732195627580086,0.729588764435053,0.832867195043961,0.842365847635269,0.842303914533059,0.827482400057713,0.826682647295793,0.841794337832928
0.557757190124194,0.561185838699341,0.582770807449023,0.584114919694265,0.686714948924382,0.692707059830427,0.697782228644689,0.700311263348659,0.703001835711797,0.715306101361911,0.713050665700436,0.792874196406205,0.799050814928611,0.798855754888058,0.793897583717108,0.796466169571877,0.81878121937712
0.570108470950524,0.573867274077733,0.59612314825058,0.59757919408679,0.700071593610446,0.705993290235599,0.711139800387621,0.713721795276801,0.716251013427973,0.729427628924449,0.726840222905079,0.81819401854078,0.825931344620387,0.825680040244261,0.815273767217,0.816101856174072,0.834459633676211
0.57520637841622,0.579118042023977,0.601762473517656,0.603254947648446,0.704282999046644,0.710100194408496,0.71508987459143,0.71756736047864,0.720192607293526,0.734132960285743,0.730759771160285,0.831361491429806,0.840927753478289,0.840925434654951,0.826478838692109,0.825675322592259,0.84037306240797
0.564478199756146,0.567814221773545,0.588406088836988,0.589675889474154,0.691193587829669,0.697186165948709,0.702167135800918,0.704629518812895,0.707330216226975,0.719753316406409,0.717373924698432,0.795587722708782,0.801409293685357,0.801163866007328,0.795937659819921,0.79858625617226,0.821150428978602
0.573708224825064,0.577504276742538,0.598916152465343,0.600412876542409,0.70222394939065,0.708073344969749,0.713225486316284,0.715806719448169,0.718324450769027,0.73161322555542,0.72893227918148,0.819668528612455,0.827370455942551,0.827071829179923,0.816488619409005,0.81739152482748,0.835894033412139
0.57873453284502,0.58260788615942,0.604248968682687,0.605793638350566,0.706378797487418,0.712181070140998,0.71720491031011,0.719610035111507,0.722266601101557,0.736393258366982,0.733022408767541,0.833535059044758,0.84296797691385,0.842956940098604,0.828348353199164,0.827565945100784,0.842471482414007
0.564231703035037,0.567666192326943,0.587836155774196,0.589060148551067,0.689271047455072,0.695157179846366,0.700118036319812,0.70256093574365,0.705276203433673,0.717827752004067,0.715326300466061,0.794262386697531,0.800054970061779,0.799800042821964,0.79462669227918,0.797306999866168,0.820246546026071
0.573364293843508,0.577233465651671,0.598433018306891,0.599843962879976,0.700987925970554,0.706793736730019,0.711970325616996,0.714466560637951,0.716992340123653,0.730493964407841,0.727735389439265,0.819257108781735,0.826763942285379,0.826488281108936,0.815856024730206,0.816811273988088,0.835566614723206
0.577356328107913,0.581276462205251,0.603023216237624,0.604469520829121,0.705574435504278,0.711381100896994,0.716467842274904,0.718875404286385,0.721528654597203,0.735860774979989,0.732409244477749,0.833913977440198,0.843199809565147,0.843118935481707,0.828300248660644,0.827477193425099,0.842617789745331
0.555999467474222,0.559078483947118,0.581066187123458,0.582408044584592,0.685210345838467,0.691134291903178,0.696340526022514,0.698933280185858,0.701524049619834,0.7111432723701,0.710347340116898,0.791892585116625,0.798268842335542,0.798081183824937,0.79306091272831,0.79560615606904,0.817664249998331
0.564879544893901,0.56833521926403,0.590758265219132,0.592269921316703,0.695858836591244,0.701907261753082,0.707284681371848,0.709986225279172,0.712428306694825,0.723063161768516,0.722063745806615,0.816177969833215,0.824233774244785,0.824041979070504,0.813862448575099,0.814808624587456,0.833122857364019
0.574397626817226,0.577967978775501,0.600964236720403,0.602451611783107,0.704833995890617,0.710677993516127,0.715911949914694,0.71849268592596,0.721015834271908,0.732339467841387,0.730632160594066,0.832919067279498,0.8427331343472,0.842786109165351,0.828439045168956,0.827628495337566,0.842277641902367
0.558678964014848,0.561638115978241,0.582910976052284,0.584267999980847,0.687462468010187,0.693468418471018,0.698720555508137,0.701282495327791,0.703843669641018,0.713663229376078,0.712881055478255,0.793805625168483,0.799927359191577,0.799720003686349,0.794724750628074,0.797341859004895,0.820010820140441
0.571527129407724,0.574899128554265,0.596642311906815,0.598076105066141,0.69983055378596,0.705698316860199,0.710984083761772,0.713620141156515,0.716050882752736,0.72673485900561,0.725566155046225,0.818210155534744,0.826079544955492,0.825816107694308,0.815402469025056,0.816273013681173,0.834870216802756
0.578764143957694,0.582114514635007,0.604200793516636,0.605671243927876,0.706770046428839,0.71253293564717,0.71776990262866,0.720300099076827,0.722826374592384,0.734187669032812,0.732375410874685,0.834622717952728,0.844186628631751,0.844143387436867,0.829449301052093,0.828621575069428,0.843529130087296
0.554263624384006,0.557303435583909,0.578947285906474,0.580331258831422,0.684396639124552,0.690494983285665,0.695739123129845,0.698314600306749,0.70093872098128,0.711081316073736,0.71010508915782,0.792235776440303,0.798511961623033,0.798309627360105,0.793453823284308,0.796168661930164,0.818776539295912
0.568300926669439,0.571691208831469,0.593515917404493,0.595004686897993,0.697094972397884,0.702972039806843,0.708295832874378,0.710922778952122,0.71333563576738,0.724379913020134,0.723081789098183,0.816698498934507,0.824507257205248,0.82423255529801,0.813853967708349,0.81481909888188,0.833517454878489
