0.576095937574903,0.577410609755913,0.57898015986681,0.596467252254486,0.597618718441327,0.599041438865662,0.708255554872751,0.717120071697235,0.721969602813323,0.726665105177959,0.725146814163526,0.722006855730216,0.718419840256373,0.71482451051871,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.815766186247269,0.816382676370939,0.820485158967972,0.820742260569334,0.82083985833327,0.820972998569409,0.820967407854398,0.820906437126795,0.820663686243693,0.820402214203278,0.836070144810279,0.837405191697677,0.838720345189174,0.840113727255662,0.849686526938279,0.850390847361088,0.850975578594208,0.851604613478978,0.852074583661556,0.852641412530343,0.853162114536762,0.853802753369013,0.8543991330266,0.855087854534388,0.855954306207101,0.856996324066321,0.858209120629231,0.872806096168359,0.874022942107916,0.87483089847366,0.875468752227227,0.875618690937757,0.875421261469523,0.874706516297658,0.873326970161994,0.871867982723316,0.870110496397813,0.868737505243222,0.867214473704497,0.865185240211089,0.862871614728371,0.860499218753974,0.858524976315101,0.840802135046323,0.839671733647188
0.582391876502335,0.583358649992943,0.584947141335408,0.603342934455474,0.604587000105778,0.605961465722322,0.714832200461626,0.724251767472426,0.729039019819101,0.733504233922561,0.739696158123016,0.737060758717855,0.733685127645731,0.730098718025287,0.727452033704519,0.725183574452003,0.723063546532392,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769158794651429,0.778365977497896,0.787279917472601,0.795526770873864,0.803246220239003,0.832007048193614,0.832902713004748,0.838206365257502,0.838589832522472,0.838822969299555,0.838770136727889,0.838732815514008,0.838612170843283,0.83850533802708,0.83819065934817,0.844938778477907,0.84622290190657,0.847516515455643,0.848807698963086,0.858466291048129,0.859031591864427,0.859673384557168,0.860331074434519,0.861012941155831,0.861654973892371,0.861993248409033,0.862684508043528,0.863267152762413,0.864505096532901,0.865529968345165,0.866805356583993,0.868070659124851,0.884998162386815,0.886081016123295,0.88707300071319,0.887639867120981,0.88777341097792,0.887925816222032,0.887660316560666,0.886753426353137,0.885799605584145,0.884732987896601,0.883773430208365,0.88207569488883,0.880186991989613,0.878250079824527,0.876053013412158,0.873978602095445,0.858386414202054,0.85801751407822
0.563218179101249,0.563959613402685,0.56548717571497,0.583832932494084,0.584888929152489,0.58622313939333,0.694646728829543,0.703991191023588,0.708934796470404,0.712952223364512,0.72373346290191,0.722425960749388,0.720067080034812,0.717138000929356,0.714741489577293,0.7125037193199,0.710009680362543,0.707427993708849,0.705698421925306,0.705068064709505,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739883530811469,0.747681682294607,0.755627708953619,0.762946092339357,0.769409101400773,0.790241083792845,0.79074798078537,0.793621080483993,0.793791615686814,0.793861685681343,0.793755918351809,0.793723863021533,0.793671831605832,0.793590164911747,0.793416254937649,0.820325899247328,0.821932782441378,0.823392167389393,0.824783994360765,0.834380345408122,0.834918765523036,0.835501775525013,0.835854314720631,0.836374081575871,0.836558556822936,0.836938198586305,0.836928448283672,0.837401516417662,0.837786857398351,0.838645645391941,0.839284338231881,0.840359479628007,0.851509761293729,0.852065016998847,0.852144803802172,0.852181224407752,0.851863614525398,0.851309643920263,0.849981697577238,0.848551119540135,0.846750807227691,0.844804194064935,0.842862426712116,0.840679580346743,0.83833946754535,0.835643945495288,0.832568376191457,0.829901914209127,0.807828358904521,0.805781676599184
0.574218807240824,0.575722298781077,0.577415346330404,0.595456955873966,0.596577347421646,0.597933747259776,0.70704116546909,0.716461223693689,0.721813513743877,0.72565985805591,0.725130141905944,0.722004009471337,0.718420554087559,0.714824522169431,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687177562714,0.815345561746756,0.81601716889739,0.819928592886527,0.820181716605028,0.820273712911209,0.82038420723478,0.820357776069641,0.82026945630908,0.820040183019638,0.819777199814717,0.835817557946841,0.837170113297304,0.838482784136136,0.839889938672384,0.849534712107976,0.850276968504985,0.851003059550126,0.851662545921405,0.852071024151643,0.852473928642273,0.852942431424061,0.853713414756457,0.854290719459454,0.854981707964341,0.855805350905657,0.856951415505012,0.85825204368631,0.872446237270037,0.873741419641177,0.874608740939697,0.87517158810099,0.875173478658994,0.874847679700454,0.874135602529844,0.872839277084669,0.871338052519163,0.869701082360745,0.868121882585684,0.866590680042903,0.864687228558461,0.862359856067101,0.859948682783047,0.857448991882801,0.838640646878878,0.837425720453659
0.582051992480954,0.583249656238158,0.584883747786283,0.604328046292067,0.605419065397978,0.606741874436537,0.715798958535989,0.725790874268611,0.73107127678593,0.734590808763107,0.740015285211801,0.737244886183739,0.733767069925864,0.730117371350527,0.727449936509132,0.725180348044634,0.72306212858359,0.720686241422097,0.71913059819142,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159028067191,0.778371747916937,0.787316292333603,0.795655306192239,0.803542275901636,0.833742546816667,0.834613017114003,0.839815953056018,0.840215112793446,0.840378428564469,0.840350860458612,0.840263171176116,0.840172439857324,0.839997931565841,0.839649801929792,0.846512583714724,0.847905181713899,0.84912215060393,0.850479607754946,0.860096189292272,0.860788636718194,0.861448859584331,0.862041948167483,0.862529530205329,0.863088221188386,0.863459563738108,0.864216952711344,0.864790050625801,0.865961480442683,0.867026838606596,0.868262938483556,0.869617526410023,0.886287293642759,0.887430392672618,0.888487311214209,0.889025031024218,0.889197772711515,0.889240400149425,0.888973689760764,0.888209900800387,0.887301217156649,0.886222555234035,0.885002506609758,0.883200657600164,0.881173345998923,0.879112869538864,0.876781177910169,0.874615434060494,0.857681995681922,0.857135697681109
0.573977523157497,0.574912722863754,0.576510761837165,0.59447942494154,0.595797965455055,0.597419823380311,0.706598315976063,0.71496868939201,0.71882875388066,0.724420588767528,0.727387983381748,0.72477595645388,0.721369288218021,0.717747286595901,0.714977462416887,0.712598452315728,0.710050156466166,0.707438127742211,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.74770909512043,0.755737039532264,0.763271692113082,0.770156826333205,0.799189290465911,0.799593168093761,0.801975269913673,0.802131824046373,0.80227085741957,0.802236943238974,0.802337001162767,0.802390325816472,0.80239928706487,0.802275607053439,0.827212260981401,0.82874144979318,0.830130891581376,0.831532333773374,0.840928825668494,0.841445196092129,0.841925126200914,0.842174527317285,0.842623095667362,0.842855303527911,0.843245308723052,0.84328214589556,0.843611800857385,0.843932396755616,0.844795384353399,0.845440128827095,0.846503824698925,0.857729100054502,0.85819510824879,0.858283283986648,0.858390926980972,0.858162382700046,0.857550235295296,0.856023275705179,0.854406488607327,0.852606427139044,0.850787845363219,0.849012806433439,0.846829926848412,0.844411209054788,0.84175268633763,0.838677560375134,0.836068819856644,0.814722429349025,0.812529408859809
0.587496121588349,0.589118508172035,0.590852404908339,0.608829982926448,0.610241283826033,0.611865479548772,0.721091935096184,0.729412073030074,0.733452603469292,0.738877414594094,0.725211525970697,0.722018641545375,0.718422503489256,0.714824580748876,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.775687338709831,0.82639683470726,0.82701376790603,0.830443194065491,0.830644573128223,0.830746295609077,0.830870681605736,0.830912042025725,0.830899492325385,0.830725610584021,0.830556132624547,0.844666846122344,0.845956511433919,0.847316189942757,0.848794199673335,0.858045913773775,0.858780969349543,0.859464678144455,0.860090197006861,0.860415215222041,0.860912371490399,0.861398498612642,0.862002178843816,0.862529733389616,0.863163746706645,0.864105495081345,0.865191243882974,0.86637374937733,0.880496240723133,0.881674639515082,0.882508334271113,0.883025600391626,0.883113711347183,0.882838732006152,0.882021794805924,0.880574298326175,0.879086995037397,0.877422565895319,0.875870689912637,0.874329692105452,0.87237352416714,0.869994020887216,0.867500314404567,0.864923415941,0.844904175355037,0.843215660488208
0.591995568612218,0.59339179224968,0.595203318891923,0.614873679757118,0.616285389278332,0.617847020357847,0.727659124523401,0.736584081695477,0.740734477291504,0.745939784473181,0.741202585617701,0.737773106092214,0.733964075118303,0.730179592857758,0.727463277107477,0.725185566397508,0.723064009638627,0.720686564644178,0.719130651950836,0.718439704974492,0.718232031067212,0.718318370183309,0.71876547118028,0.718843586444855,0.738012511531512,0.742022031744321,0.747386075258255,0.753747788071632,0.760910481413206,0.769159080501397,0.778377224955956,0.787347769478957,0.795814869656165,0.804097231066227,0.84348540588816,0.844309238672256,0.84895362773339,0.849308800896009,0.849564372362693,0.849547827704748,0.849536094268163,0.849519026498,0.849508878099918,0.849317807666461,0.85417379544576,0.855497034088771,0.856774846613407,0.858141958671808,0.867334474672874,0.868019274353981,0.868671201608578,0.869240945649147,0.869666800920168,0.870177242646615,0.870472350875537,0.871217781964938,0.871741944674651,0.872962095814943,0.873906996059418,0.875130407883724,0.87629165255626,0.893034271883965,0.89424783625404,0.895102473169565,0.895677236006657,0.895815138252576,0.895928064376116,0.895551695140203,0.894598718370994,0.893441496588786,0.892223513235649,0.891105653488636,0.889437029341857,0.887393542693059,0.885187439962228,0.882702201986313,0.880396671533585,0.861401064135631,0.861390994662842
0.578469410515825,0.578957619861762,0.580222195355097,0.597260550286372,0.598537192859252,0.600027334372203,0.708707700351874,0.717133385491371,0.720942998244365,0.726503464208047,0.727923031598329,0.725086385989189,0.721519416187207,0.717802568054199,0.714988944504658,0.712601337188482,0.710050885979335,0.707438249985377,0.705698978702227,0.7050682502985,0.704903906782468,0.704693921208382,0.70471998612086,0.704397849639257,0.713948672612508,0.716891786058744,0.721437051693598,0.726992758512497,0.733075015346209,0.739887326558431,0.747709212507804,0.755740173159043,0.763292968740066,0.770233866312107,0.801193178967635,0.801591691358884,0.80386254269282,0.803970587031047,0.804100973019997,0.804012440148989,0.804110604302088,0.804112810240189,0.804172087456783,0.80405912296772,0.829485646746556,0.831092134781679,0.832573795503378,0.833990702199936,0.843264032751322,0.84371777253747,0.844301487682263,0.84465952403148,0.845170238522689,0.845387159039577,0.845676085962852,0.845700006129344,0.846081479724248,0.846461665219069,0.847341520329317,0.847989117640257,0.849117819273472,0.860680258339643,0.861162641314665,0.861239068903526,0.861272755877177,0.860918237382173,0.860116807963451,0.858769697153568,0.857366970992088,0.855694193694989,0.853812184637785,0.851841111453374,0.849749312706788,0.847315105986595,0.844954496832689,0.841734731721878,0.839060334956646,0.820239166808128,0.818050004115105
0.590406409744919,0.591387707930803,0.592712758199374,0.610002541683118,0.611407515106599,0.612943967290719,0.721621077857415,0.730000898134708,0.733984524826209,0.739480413995186,0.725201625792185,0.722016180078188,0.718421904228131,0.714824469482899,0.712100947300593,0.709885149995486,0.707668711145719,0.705270649592082,0.703591084281603,0.702916968266169,0.702881722648939,0.702950647473335,0.703286026716232,0.70326487938563,0.71582094669342,0.719150189359983,0.724071574409803,0.730010362068812,0.73649023493131,0.743685895999273,0.7518024289608,0.760041934251785,0.767976046403249,0.77568731970787,0.827157289113601,0.827754157908758,0.83107976051569,0.831267357162635,0.831379110403856,0.831505219984055,0.831554195864995,0.831534200457732,0.831334003325303,0.831116922014952,0.845694114488363,0.847067626378934,0.848418626000484,0.84991763591369,0.859427972370386,0.860156154040496,0.860800083688895,0.861412789237499,0.861848574052254,0.862383672267199,0.862870204589764,0.863498136639595,0.863968312656879,0.864648142971595,0.865572564931711,0.866711885595322,0.867972427417835,0.882475922703743,0.883589948304494,0.884376920090119,0.884877892309427,0.885001525312662,0.884860673638185,0.884157839641968,0.88274093965292,0.881054216112693,0.879402525713046,0.877972763033708,0.876473659217358,0.874490249451002,0.872340668739875,0.869824393800894,0.86752967287302,0.850002762490511,0.848997282503844
