0.643024363648891,0.648360963195562,0.646138925158978,0.649064465051889,0.650383746939898,0.65287284129858,0.654968207269907,0.655649573504925,0.656309493601322,0.657115130513906,0.657673974049091,0.658385657447576,0.668960780596733,0.669642651218176,0.670556335830689,0.671321423894167,0.67263679382205,0.673876045048237,0.67489423096776,0.67593114810586,0.677381449115276,0.678450072389841,0.67980344401598,0.68089437276721,0.682171708500385,0.683611259508133,0.685260874027014,0.709709730523825,0.710742766624689,0.709319548338652,0.708211254560947,0.727469593387842,0.742959943497181,0.751453831738234,0.743115029770136,0.746985735356808,0.751624721288681,0.7602864331007,0.783420310020447,0.840345328599215,0.840649366861582,0.840798234128952,0.840681777834892,0.840336257976294,0.871055590438843,0.871142048358917,0.871763543826342,0.872235889583826,0.872189803230762,0.872462927347422,0.872613631987572,0.872299927133322,0.873057968634367,0.883482982093096,0.886751213520765,0.888303343892097,0.888557018506527,0.8900274949193,0.88969222933054,0.888807155281305,0.88912331456542,0.887752329021692,0.882693436294794,0.871892807281017,0.866742584431171,0.864490247386694,0.862438790589571,0.862644099146128,0.860848786497116,0.860347049087286,0.859591209858656,0.859441779780388,0.856904347515106,0.855590081363916,0.85653646247983,0.853194342172146,0.852663437581062
0.647066511374712,0.652485328739882,0.65067672970295,0.653463738310337,0.654515429979563,0.6572030138731,0.659113117516041,0.659993772214651,0.660849702554941,0.661620112282038,0.662219644194841,0.662752091217041,0.674353714287281,0.675115882951021,0.675974556922913,0.676841424006224,0.678001565158367,0.679073569118977,0.680077912205458,0.681190211397409,0.682324215942621,0.68379306627512,0.685013601869345,0.68588659414649,0.687023358803987,0.688562554937601,0.690334536153078,0.715363782036304,0.71631086575985,0.714482639080286,0.712977378743887,0.732142595410347,0.748112752813101,0.759968004196882,0.754570905464888,0.754561340361834,0.77832375228405,0.787948079705238,0.813176613897085,0.855983852458,0.856759429246187,0.856912060582638,0.856645458954573,0.85612402639389,0.875174211043119,0.87601349696517,0.875794462245703,0.876870671153068,0.876957946842909,0.876801034331322,0.877478420686722,0.877117704606056,0.877321147716045,0.890960331130028,0.895206990927458,0.896007043868303,0.897363281077147,0.89819454408288,0.89794124725461,0.897672565275431,0.897289908218384,0.89729640802145,0.894077987486124,0.884508693295717,0.879582917261124,0.878290223330259,0.876644625562429,0.876996999293566,0.875766938185692,0.875108351325989,0.873531764405966,0.873450698357821,0.871539865678549,0.870446683847904,0.869593184125423,0.870286637115478,0.869126952087879
0.628312419039011,0.633410240703821,0.631990317773819,0.634672918015718,0.636424315196276,0.638597903585434,0.640390176850557,0.641047273695469,0.641604156935215,0.642326109009981,0.642701890283823,0.643430971926451,0.653350226849318,0.65428034683466,0.655187772846222,0.656218103665113,0.65762095553875,0.658797247850895,0.659861340922117,0.660880823856592,0.662437546014786,0.66374252730608,0.665112337905169,0.666151170951128,0.667596290230751,0.66940471971035,0.670995358413458,0.694859714007378,0.696005281072855,0.694720448297262,0.694058115053177,0.713171867454052,0.729594735193253,0.73983003731966,0.736019277948141,0.735302050572634,0.747693395614624,0.756106278300285,0.777130580079555,0.813923628365994,0.814455792969465,0.814345765525103,0.814278666520119,0.813688186627626,0.859028528749943,0.859156387907267,0.859471458721161,0.859750851380825,0.859772666555643,0.859994673722982,0.85945484380722,0.859936282396316,0.859553901964426,0.866652093750238,0.869381548959017,0.870536532396078,0.870140865951777,0.86978979793191,0.869300428420305,0.869137340337038,0.867634198230505,0.866115373510122,0.86009591088891,0.847739599341154,0.841901388543844,0.838327286201715,0.834911991900206,0.83418782941699,0.833303407418728,0.831768340456486,0.828544613903761,0.827286689454317,0.826178079473972,0.824891146016121,0.824293311363459,0.821775447446108,0.82054279768467
0.639451176208258,0.645131901377439,0.643165393257141,0.645827399039268,0.647305672341585,0.649657381677628,0.651785214209557,0.652485585516691,0.653175478422642,0.654018480199575,0.65450187163353,0.655236294680834,0.665847821652889,0.666606827259064,0.667474265551567,0.668285473299027,0.669532926899195,0.670805968916416,0.671754154247046,0.672908569711447,0.674361344909668,0.675450480383635,0.676725624316931,0.677825676751137,0.679290571469069,0.680559748661518,0.68221195409894,0.706759480971098,0.708000917130709,0.706384276324511,0.705379409390688,0.724549671053886,0.740289889091253,0.750276516163349,0.742688802850246,0.745631301617622,0.751624721288681,0.7602864331007,0.783420310020447,0.838755519539118,0.839031288927794,0.839290414738655,0.839122986394167,0.838801235491037,0.870203297430277,0.87048165692687,0.871064282780886,0.871287733906507,0.871375153243542,0.871627487927675,0.871729784488678,0.871306972211599,0.87209842980504,0.882399263614416,0.885979120236635,0.887386111146212,0.88764530878067,0.889190879464149,0.888552713638544,0.887866567838192,0.887850712400675,0.886634228163958,0.881544574910402,0.870638927268982,0.865626176702976,0.863052859246731,0.860419815808535,0.860958449018002,0.859124893862009,0.858327527976036,0.856613176375628,0.856342181372643,0.854191437637806,0.851411200833321,0.8519976606071,0.848140007770061,0.849514646393061
0.647228375661373,0.652916448235512,0.651279847711325,0.653534919953346,0.654928972882032,0.657516753053665,0.659414123040438,0.660389706468582,0.661080689692497,0.661730968594551,0.662527368432283,0.662967060577869,0.674180429941416,0.674976497846842,0.675838985079527,0.676710376626253,0.677800365817547,0.678962296336889,0.679889498275518,0.680939407497644,0.682015984350443,0.683536575227976,0.684786134630442,0.685688610076904,0.68680090187192,0.688425810074806,0.690071378237009,0.71511888101697,0.716240349984169,0.714257050651312,0.712733433413506,0.731895151031017,0.747860567677021,0.759982285451889,0.754456938642263,0.754412195509672,0.77832375228405,0.787947961360216,0.813132800143957,0.856088795256615,0.856930826663971,0.856923624765873,0.856744519203901,0.856164530289173,0.875322887939215,0.876028455740213,0.87604864731431,0.877073045015335,0.876971691149473,0.876830948394537,0.877522097444534,0.877350823259354,0.877315611296892,0.890955548977852,0.895227469360828,0.895780252557993,0.89700225995779,0.897964770203829,0.897678810244799,0.897273923128843,0.8974300334692,0.897129899775982,0.893393960911036,0.883792166924477,0.879009949290752,0.877281527584791,0.875209766799211,0.874859736728668,0.874070748841763,0.873740444242954,0.871449784743786,0.871153798335791,0.868600344985723,0.867215910470486,0.866016782981157,0.866119882136583,0.86585229293108
0.629827692729235,0.633386830228567,0.631494960141182,0.635657029151916,0.637409401232004,0.639571542286873,0.64133671374917,0.642071754872799,0.642453134644032,0.643227699393034,0.643634681904316,0.644192150491476,0.654008332103491,0.655081270849705,0.656012972569466,0.657195758748054,0.658575536316633,0.659860376065969,0.66090525072813,0.662090000873804,0.66355021468997,0.664898971575499,0.666256607711315,0.667222477555275,0.668604408949614,0.670522836840153,0.672155730450153,0.693194299560785,0.693592086130381,0.693439480406046,0.693597620356083,0.713771100407839,0.73026782566309,0.736870905256271,0.732691079121828,0.733226604276896,0.747693395614624,0.756106278300285,0.777132582789659,0.814158754605055,0.814655439424515,0.814416467940807,0.814299858736992,0.813570214813948,0.857177201658487,0.857494300162792,0.857435380166769,0.85799883621335,0.857962444466353,0.858321229821444,0.857695519089699,0.858313331133127,0.857828115218878,0.865246040177345,0.868362151068449,0.86898762396574,0.869485014772415,0.869017647612095,0.868291851001978,0.868235296291113,0.866809234917164,0.865775744515657,0.859837380671501,0.847916531193256,0.842260493022203,0.838888218247891,0.8355531501472,0.834543782442808,0.834313299506903,0.832338992542028,0.829001455152035,0.827888366365433,0.826993849700689,0.826028830689192,0.824976830726862,0.822666213351488,0.821504299718142
0.641504631960392,0.645843878006935,0.643444087600708,0.647619811266661,0.648996392184496,0.651309220474958,0.653406746119261,0.65400936268568,0.654596712976694,0.655448854631186,0.655947083830833,0.656641356527805,0.667008865898848,0.667813168257475,0.668686326277256,0.669562949889898,0.670903814035654,0.672267071938515,0.67320857937336,0.67427821393013,0.675713497775793,0.676853353762627,0.678106654345989,0.679208405840397,0.680677783423662,0.682035576540232,0.683617163419724,0.705351720869541,0.705717683029175,0.705485579764843,0.705151595205069,0.72534433067441,0.741058454114199,0.748389922857285,0.741565991050005,0.744304476779699,0.751624721288681,0.7602864331007,0.783420310020447,0.84002075138092,0.840314785045385,0.840463967108727,0.840244239556789,0.839839583140612,0.869949840760231,0.870134057730436,0.870727902168036,0.871146207094193,0.871016190081835,0.871401565891504,0.871619135016203,0.871133438026905,0.871757837629318,0.88265438759923,0.886223205083609,0.887780307465792,0.88785174561739,0.889675639563799,0.889270422494411,0.888147051286697,0.888488492494822,0.887518352347612,0.882537886399031,0.871724500006437,0.867409834522009,0.864633182740212,0.862780114918947,0.862569677078724,0.86056089220643,0.860182150518894,0.858604363292456,0.858398139047623,0.855542216789722,0.854297904360294,0.853990353262424,0.850821571582556,0.850367096430063
0.64687090575099,0.651015854030847,0.649151281321049,0.653362729400396,0.654750936788321,0.657239293944836,0.659223334228992,0.660095188248157,0.660832005304098,0.661585652244091,0.662176729410887,0.662839970844984,0.674209419667721,0.675069491696358,0.675983323651552,0.677029818809032,0.678191341686249,0.679366858309507,0.680447723120451,0.68137759732604,0.68263962302804,0.684109510332346,0.685298610389233,0.686156086778641,0.687360549908876,0.688986845421791,0.690721319538355,0.7127381103158,0.713118406611681,0.712459770411253,0.71185672955513,0.732162039971352,0.748413569355011,0.756810679990053,0.751439222925901,0.752308850967884,0.77832375228405,0.787948079705238,0.813199707859755,0.858540186524391,0.859183546555042,0.859171916669607,0.858947934448719,0.858270749533176,0.876327973604202,0.877318081611395,0.877437243008614,0.878022188675404,0.878230743765831,0.878227914118767,0.878822495055199,0.878518550378084,0.878898963433504,0.892435965532064,0.897025823575258,0.897792088705301,0.898969194442034,0.899902176147699,0.899812953644991,0.89975083168149,0.898864232057333,0.89924306936264,0.89561774802804,0.886140163040161,0.881720888185501,0.879804898333549,0.878054649996758,0.876951810926199,0.877297243487835,0.876467114502192,0.873852042889595,0.873796963137388,0.871167719465494,0.870547863721848,0.868510442072153,0.867151404637098,0.868236791729927
0.633416654729843,0.636609817564487,0.634618267810345,0.638883204472065,0.640670430332422,0.642633330887556,0.644314811754227,0.644939014297724,0.64535688867569,0.64594255322814,0.646255214053392,0.646944624340534,0.656168047845364,0.657268301790953,0.65806663916111,0.6593418623209,0.660649549210072,0.661893196934462,0.662876542150974,0.664047783213854,0.665459412223101,0.666804495757818,0.668222704660893,0.669256067812443,0.670602412074804,0.6724294028759,0.674108507543802,0.695397439271212,0.695652332210541,0.695419445252418,0.695597259366512,0.715545008087158,0.73174370456934,0.738543996500969,0.734236489838362,0.734922421425581,0.747693395614624,0.756106278300285,0.777146823590994,0.815018994921446,0.815539399862289,0.815181251239777,0.815202182692289,0.814510884475708,0.858559928947687,0.858943543803692,0.859180982035398,0.859563399624825,0.859556889307499,0.859746074122191,0.859152799886465,0.859991605389118,0.859545936203003,0.867256165313721,0.870551926892996,0.87161719570756,0.871668986570835,0.87092906627059,0.870635203355551,0.870842767566443,0.869087210172415,0.867695257139206,0.861700766414404,0.849867080998421,0.843851569736004,0.841022874897718,0.837641509062052,0.838077396291494,0.837266991645098,0.835992687004805,0.832541505479813,0.832144076961279,0.829917341339588,0.829318623811007,0.829422791051865,0.826532109045982,0.825884541654587
0.644722749882936,0.648613221430778,0.64615601439476,0.650681763195991,0.651990313905478,0.654269976764917,0.656388273620605,0.657019399857521,0.657564336049557,0.658336766499281,0.658802924388647,0.659487663263083,0.669631892240047,0.670338740414381,0.67134855183363,0.672168399447203,0.673473724150658,0.674854091060162,0.675755284136534,0.676893333691359,0.67833240904212,0.679419864463806,0.680778604930639,0.681799519020319,0.683203746539354,0.68450031530261,0.68623277092576,0.708383583068848,0.708513902884722,0.708219075268507,0.707826833629608,0.728084178256989,0.743876008170843,0.750228690844774,0.742458778828383,0.74605354783535,0.751624721288681,0.7602864331007,0.783420310020447,0.842487242668867,0.842718139368296,0.842872993165255,0.842590579456091,0.842154066860676,0.87223784134388,0.872704458296299,0.873113221752644,0.873434570425749,0.873612027835846,0.873992029613257,0.874119164597988,0.873650483089685,0.874649594932795,0.885252170455456,0.889315230828524,0.89062522290349,0.891079395866394,0.892527815949917,0.89208171929121,0.891481809896231,0.891408743393421,0.890341975319386,0.885329919207096,0.874750351530313,0.869799767321348,0.867908333736658,0.86602482149601,0.865851838588715,0.864148166966438,0.864001339018345,0.862164536124468,0.862704536044598,0.860092869406939,0.858145835477114,0.858886139857769,0.855346214312315,0.85572672945261
0.648298859274387,0.652056584149599,0.65008330335021,0.654143928492069,0.655558936560154,0.658038886553049,0.6598948777318,0.66087619035244,0.661687568670511,0.662180204731226,0.662765537077188,0.663428627407551,0.674715198582411,0.675559635710716,0.676358232051134,0.677410910856724,0.678530192881823,0.679728739911318,0.68077185716033,0.681767871326208,0.682931212353706,0.684475033885241,0.685657504582405,0.686495459353924,0.687672846215963,0.689251662969589,0.69105677266717,0.713612714028358,0.713758077985048,0.71301856662631,0.712439453083277,0.732630112820864,0.748830277889967,0.757366173827648,0.751922735476494,0.752774438709021,0.77832375228405,0.787948079705238,0.813231745439768,0.858612880891562,0.859242869323492,0.859325169634819,0.859086004662514,0.858436286753416,0.877293921971321,0.87812561622262,0.878003316897154,0.878674573719502,0.879022635763884,0.878936042279005,0.879447097760439,0.879404094308615,0.87957713175416,0.893780895990133,0.8982394354105,0.899023954510689,0.899889234173298,0.901215985691547,0.901148785436153,0.900920790845156,0.900861359024048,0.900454451495409,0.897180720466375,0.887912974357605,0.883570651757717,0.881677429783344,0.880338323843479,0.880009882587194,0.879347896373272,0.878968382513523,0.877480978214741,0.877909349560738,0.87508091301918,0.873940506285429,0.872057419031858,0.872888466107845,0.873006881713867
