0.572304724695285,0.584638802377383,0.586664377748966,0.588703315144777,0.610136322849989,0.611720548484723,0.613390283709764,0.617005136611064,0.619113355747859,0.621195860550801,0.624798414733013,0.631352013123035,0.634853947021564,0.636716176803907,0.638610658146938,0.640544489437342,0.642403002079328,0.644260076495012,0.648230559068918,0.651968126591047,0.653845270752907,0.657927664981286,0.661831283531586,0.669394178430239,0.673851005462805,0.678572419267893,0.682749557395776,0.684251185667515,0.684789894940456,0.685598590256771,0.688070538508892,0.691158921068907,0.692661761697133,0.694171886432171,0.695850307097038,0.6995323685805,0.701397766278187,0.705022597040733,0.708197116130591,0.709538567270835,0.710704797031482,0.714614375974735,0.715956448894739,0.718493096395334,0.720577083752553,0.731654475508134,0.730817863819997,0.731655298783382,0.739515571240584,0.740652583607038,0.741868398873011,0.743019709823529,0.743736530121168,0.742261210127672,0.737202514270941,0.730057817453146,0.787247974524895,0.803305594036976,0.816135598224402,0.820498706334829,0.827123103231192,0.829225995365779,0.830497177523375,0.832339841828744,0.833168460142612,0.833831357677778,0.836580388983091,0.836859795796871,0.837088141608238,0.837444369069735,0.837147691577673,0.8369218448023,0.832901777480046,0.832180012138685,0.831302548875411,0.830540181140105,0.829804037721952,0.829030751971404,0.827298528583845,0.826329217247168,0.826878419530392,0.827394010752439,0.828851264500618,0.830843499523401,0.834506352712711,0.838867823666334,0.85505119715929,0.856606198004881,0.862853338819742,0.891054943623145,0.89262585140268,0.89601699282527,0.895103041750193
0.550445056521892,0.564080086255074,0.566166273621718,0.568415413850546,0.592321193722884,0.594071076949438,0.595910344451666,0.599759104388952,0.601980999181668,0.60443608798782,0.60873983858029,0.616019452565909,0.619918316201369,0.621908751249313,0.623952485768,0.62598880161643,0.628049196141958,0.630103383600712,0.634260141013066,0.638398366550604,0.640445431200663,0.644508181208372,0.648516317762931,0.655582637013992,0.659999401700497,0.66498655419151,0.669979096364975,0.672012781095505,0.67181683712403,0.672560586971044,0.674990913138787,0.677770275473595,0.679228192188342,0.680787987830242,0.68233742988507,0.685720041835308,0.687570090933641,0.69110350707372,0.694329587604602,0.695670493169625,0.696854444873333,0.700368317699432,0.701655207826694,0.704123708762725,0.70580927524964,0.718651483865579,0.718608412104845,0.716980673827728,0.723985242108504,0.724816271497806,0.725819399809837,0.726896153299014,0.728146869359414,0.727519744507472,0.724026538866758,0.717585129723946,0.755715813348691,0.769804077376922,0.780337369485696,0.784027629605929,0.789654159186284,0.791445786331097,0.792446529996395,0.793243270214399,0.793524457695087,0.793764530255397,0.79389926023682,0.793677205922206,0.793606601458788,0.793886925435066,0.79656059204936,0.796920333943764,0.795806261253357,0.795383685384194,0.794982658994198,0.794489480910698,0.794145195160309,0.793987136969964,0.794556455421448,0.797254261704286,0.798952811348438,0.799796964657307,0.80197288531065,0.804857550448179,0.809497058751186,0.814528848314285,0.832800778623422,0.83477016098698,0.839752705274026,0.855824047485987,0.85692111577193,0.854433542929093,0.852693119200071
0.563582236915827,0.577238520703713,0.5793339749674,0.581693658101559,0.606674023205042,0.608543312853575,0.610436911473672,0.614451298805078,0.616820467370749,0.619217967641354,0.623531316532691,0.630613457836707,0.634327965756257,0.636222919648886,0.638179919795195,0.640224906214078,0.6422771179835,0.64433476232489,0.648287945608298,0.652383831801017,0.654368531974157,0.658209952443838,0.662196626655261,0.669367491308848,0.674006778126955,0.679164498116573,0.684461080475648,0.685791772854328,0.685392718696594,0.686195595781009,0.688654184406996,0.691494740972916,0.692897275217374,0.694384186387062,0.695930743821462,0.699392551638683,0.701265401941538,0.704958769754569,0.708064953277508,0.70932254079779,0.710575922181209,0.714255169520775,0.715510401002566,0.718036183677117,0.719689600382249,0.7328594886144,0.732891055446863,0.731014197262128,0.73783935439984,0.738252143456538,0.73840482096076,0.737830971316497,0.731731913981835,0.728447064216932,0.722019400356213,0.714824580748876,0.760041934251785,0.775687338709831,0.789516251460711,0.795326797678073,0.807798590753476,0.813147610684236,0.816337721570333,0.81855331894358,0.818982746128241,0.819325941715638,0.820071177862088,0.819881556119522,0.819644902765751,0.819821699158351,0.822190347172817,0.822317852894465,0.819635101787249,0.818865011952321,0.818086291885376,0.817250999933481,0.816506340779861,0.816078541016579,0.815207475503286,0.815796527703603,0.816837328712146,0.817354582162698,0.818953433130185,0.821190415781736,0.82536822330753,0.829669892611106,0.847521646688382,0.849391271946828,0.854805907523632,0.876776125127077,0.878132797584931,0.879130115656058,0.877573609030247
0.565246435966094,0.57921820439895,0.581324935350815,0.583559025752544,0.609196827395757,0.61105026439627,0.612990094898144,0.617187227704128,0.619617938880126,0.622119042265415,0.62650020031333,0.633422312277556,0.637052362678448,0.638936352195342,0.640864345101515,0.642789981883764,0.644766413887342,0.646700425942739,0.65073010271589,0.654681064434846,0.656620359474421,0.660592125312487,0.664443421771129,0.671640496573846,0.676580181264877,0.682095233221849,0.687624485524495,0.688194395524263,0.687511337012053,0.688132390572627,0.690459035627047,0.693350222720703,0.694808049196005,0.696269505645831,0.697854383975267,0.701419541583459,0.703332518271605,0.707030623433987,0.710254266850154,0.711510198515654,0.712664628525575,0.716223667776585,0.717482149986426,0.719927901905775,0.72170082201163,0.736045231159528,0.735635227284829,0.733137022002538,0.74040967973272,0.741162575330337,0.742133031364282,0.743148987450202,0.743688508121172,0.742199512215455,0.737250522182385,0.730098980895678,0.787285962665081,0.803191105371714,0.815476043629646,0.819491746677955,0.825566638620694,0.827526249909401,0.828698375727733,0.830470817359289,0.831238376804193,0.831806613622109,0.833244050359726,0.833176847638687,0.833189357435703,0.833567726288239,0.835559556450447,0.835671495628357,0.831649675279856,0.830708378855387,0.829569683519999,0.828442968056599,0.82745715803504,0.826630664835374,0.824762865809599,0.823568683425585,0.823891782071193,0.82422427898248,0.825226766192913,0.826909284027418,0.830375945617755,0.834158298051357,0.851501694319646,0.853225662811597,0.858856264863412,0.884842669888337,0.886336986607313,0.889404196321964,0.888366487993797
0.554010632151365,0.567207413371404,0.569250560458501,0.571445568660895,0.594992292433977,0.596762125351032,0.598602108375231,0.60242507212162,0.604640376492341,0.607066354980071,0.611323418513934,0.618606222989162,0.622532698080937,0.624497267148892,0.62657554188172,0.628642478193839,0.630707387010257,0.632752448658148,0.63692795924147,0.64107916234533,0.643134784793854,0.647211128546794,0.651192809230089,0.658180571945508,0.662489170322816,0.667308989336093,0.672018558863799,0.674372184201082,0.674493338135878,0.675245582652092,0.677683669447899,0.680586319605509,0.682013528402646,0.68354893352588,0.685083666441838,0.6883774548769,0.690182083421946,0.693716435170174,0.696840543466806,0.698184674394131,0.699382848167419,0.702960354584455,0.704258594816923,0.706739915192127,0.708407000275453,0.72019055579106,0.720305051682393,0.71954278780818,0.726527652939161,0.727410496135553,0.728500562445323,0.729532158283393,0.730186844370762,0.729187309704224,0.72483436139226,0.717778664779663,0.755738202536106,0.770104356408119,0.781181567992767,0.785103761804104,0.791306424945593,0.793316905458768,0.79436175673604,0.795082589699825,0.795372938402494,0.79561316305995,0.795589575370153,0.79538393761913,0.795274182118972,0.79552564723293,0.798099427225192,0.798421651264032,0.797343892157078,0.796987822073698,0.796544092883666,0.796064827493827,0.795704359312852,0.795571127829949,0.796164177111785,0.798857083167632,0.800566765493154,0.801507749907176,0.803766238037745,0.806691271154086,0.811281196820736,0.816471654111147,0.834941081929207,0.837027845025063,0.841978313889106,0.85835157118241,0.859384789001942,0.856927475933234,0.855235220791896
0.564504250935713,0.578100855469704,0.580157665330172,0.582460677087307,0.60701944488883,0.608860105484724,0.610729313409328,0.614654260488351,0.617009803251425,0.619393810770909,0.623604632510741,0.630710993250211,0.634396702152491,0.636318059116602,0.638291519375642,0.640339080061515,0.642375295865536,0.644418179500103,0.648394331785043,0.652441622628768,0.654422854963938,0.658330009279648,0.662265757654111,0.669366375605265,0.673858421127001,0.678847161382437,0.683843234682083,0.685518798067172,0.685378243197997,0.686176400866111,0.688701987699668,0.691606288911899,0.692993684355418,0.694468215924501,0.69600586485068,0.699390309327841,0.701186595638593,0.704918300833305,0.708040756915013,0.709316736924648,0.710561127245426,0.714293351703882,0.715544382178783,0.718181189519167,0.719838261034091,0.732014155970017,0.732209235145648,0.731051704273621,0.738014799571037,0.738486153686047,0.738621467250586,0.737997717048725,0.73177803798914,0.728467758782705,0.722019506494204,0.714824580748876,0.760041934251785,0.775687338709831,0.789515374328693,0.795334208412965,0.807946418388685,0.813433203552167,0.816769798185428,0.819074435281753,0.819500343873103,0.819889140150944,0.82057179565231,0.820330672993263,0.820099369168282,0.820280570246776,0.822666476692756,0.822805130374432,0.820121049177647,0.819346128875017,0.818524743286769,0.817703552567959,0.816999621770779,0.816596743092934,0.815684981256723,0.816405053838094,0.817515123718977,0.818064263838529,0.819632369875908,0.821982833995422,0.826126487269004,0.830519573885202,0.848547657734156,0.850504237125317,0.856030018560092,0.878190803752343,0.879522516965866,0.880986223006249,0.879482612870137
0.566395939034224,0.579906112027168,0.581947254616022,0.584146304605405,0.609255892425775,0.611080257262786,0.612988522160053,0.61722238945961,0.619639603284995,0.622085492928823,0.626329968376954,0.633272095251083,0.636948189087709,0.638782719643911,0.640667838440339,0.642566840215524,0.644554893793662,0.646528711148103,0.650613810706139,0.65452614492178,0.656442075121403,0.660459676736593,0.664312366747856,0.671463793148597,0.676270639240742,0.681568343782425,0.686780571343501,0.687811292292674,0.687357643457254,0.688048034234842,0.69048907670776,0.693445771986246,0.694890177549918,0.696369680249691,0.697919893443585,0.701400622550647,0.70329038361907,0.70698507954677,0.710249643365542,0.711524199450016,0.712679422686497,0.716335867234071,0.717630476212502,0.72014450570941,0.721875058474143,0.735212769730886,0.735014991192023,0.733286373917262,0.740779438557227,0.741626134516795,0.742620622257392,0.743592766223351,0.743971639823914,0.742384881112973,0.737263859254122,0.730110700654984,0.787279700436195,0.803205927081903,0.815697126968702,0.819854535144568,0.826297784376144,0.828412127659718,0.829669705444574,0.831389747583866,0.832137130963802,0.832699294483662,0.834090195137262,0.834045123553276,0.83407294096748,0.834416834231218,0.836463849528631,0.836560135636727,0.832639103317261,0.831626629237334,0.830492844275633,0.829334356282155,0.828325663538774,0.827515604794026,0.825759498624007,0.824657043961684,0.824940876777967,0.825237953577439,0.826373693778117,0.828164636603991,0.83156330674092,0.83544403778712,0.852998968885342,0.854770656710863,0.860471666202943,0.887269547792276,0.888734631031752,0.891788928759098,0.890946235618989
0.551685622036457,0.565237173567216,0.567359052860737,0.569572434192896,0.593384112292528,0.595138592269023,0.596945200725396,0.600762958774964,0.602943322638671,0.605333985724052,0.609580242129167,0.616920710750421,0.620903217236201,0.622919544597467,0.624989851605892,0.627050767540932,0.629114955260356,0.631146692603826,0.635362958719333,0.639528426855802,0.641625477157036,0.645743833293517,0.649689898898204,0.656629278657834,0.660786579815547,0.665381840995948,0.669887685543299,0.672587209286292,0.672903376366695,0.673767106163502,0.676339195545514,0.679173597528537,0.680606519200404,0.682181889414787,0.683740776509047,0.687035564931234,0.688792310126623,0.692297542456786,0.69545263505578,0.696773500500123,0.69800303060015,0.701661759036779,0.702986210781336,0.70549037048022,0.70715605930686,0.71806908069253,0.718352349265416,0.718165198953946,0.725305380169551,0.72625249081254,0.727404973322153,0.728571650518974,0.729375659606854,0.728448269498348,0.724368955584367,0.717642746504148,0.755717219867309,0.769921334528923,0.780801268452406,0.78474264909029,0.791091016068061,0.793058571499586,0.794035010852416,0.794766705415646,0.795057106842597,0.795300713692109,0.795229196431239,0.795005432329575,0.79491092625459,0.795130288726091,0.797751198544105,0.798138942130407,0.796881315805515,0.796448436095317,0.796067192687591,0.795598040934404,0.795310918994745,0.795134481501579,0.795656290779511,0.798488709996144,0.80014833112359,0.801081905835867,0.803375569734971,0.806362031447887,0.810994093070428,0.816238176399469,0.834864532856146,0.836871694429715,0.84207500539422,0.858301766262452,0.859239152228832,0.857014365198215,0.855220028261344
0.562008437987169,0.575769675310453,0.577913812677065,0.580227995580435,0.605165511618058,0.607010023510456,0.608884455732504,0.612830382136504,0.615165299679836,0.61754957545797,0.621783983377616,0.628975199242433,0.632704399027427,0.634591822932164,0.636568577786287,0.638615187940995,0.640703784700235,0.642782801491022,0.646811457777023,0.65091502901713,0.652917720570167,0.65688149083058,0.660824083809058,0.667896495968103,0.672216963473956,0.676991968717178,0.68173354600668,0.683884814880292,0.683958880464236,0.684869071670373,0.687502696986993,0.690432002226512,0.69185928303798,0.69337049882412,0.69488429530263,0.698193085092306,0.69997607891957,0.703605476609866,0.706737540219228,0.70807029419144,0.709330647404989,0.713084635307392,0.714352152740955,0.716980983442068,0.718587470350663,0.729989892379443,0.730335052235921,0.729829867959022,0.736848018757502,0.737393734606107,0.737704512564341,0.737307553589344,0.731666606324911,0.728433727943897,0.722018637402852,0.714824580748876,0.760041934251785,0.775687338709831,0.78951347524325,0.795316647783915,0.807733084162076,0.813146162764231,0.816453632988532,0.818809779632092,0.81924695866704,0.819609696402152,0.820240509227912,0.820044288802147,0.819786378828685,0.819904357105493,0.822210863407453,0.822347813328107,0.819559524812301,0.818754144366582,0.817952197680871,0.817141626387835,0.816461175034444,0.816025842132171,0.815056557230155,0.815817229610682,0.816886799081166,0.817438409243027,0.819017040713628,0.821318158260981,0.825531912269195,0.830050317913294,0.848299900605281,0.850177720363935,0.855790766002735,0.878164009489616,0.879363449438413,0.880796425799529,0.879209029209614
0.560997631464402,0.574826635503769,0.577019367090861,0.579324427338441,0.605169528961182,0.60700499616464,0.608954097870986,0.613269471621513,0.615704163553317,0.618168717902899,0.622490381679932,0.629693632527192,0.633453073529402,0.635395813987652,0.637376058957974,0.639402618438005,0.641436656471093,0.643413590685527,0.647554480785131,0.651671391346057,0.653634720955292,0.657723046014706,0.661696622721354,0.668906485269467,0.673583422074715,0.678716020449003,0.683732735143105,0.685357064723969,0.685259695820014,0.686020196572939,0.688599422432979,0.691625620895624,0.693135066996018,0.694669895982742,0.696247081228097,0.699764214227597,0.701647823941708,0.705385478283962,0.708593686467409,0.709889162625869,0.711114363880952,0.714884803903103,0.716258225629727,0.718845972726742,0.720582665300369,0.733073820583026,0.733041585020224,0.732084334603945,0.739798065628608,0.740716047320763,0.741772318307559,0.742841791403294,0.743628209086259,0.742203145462275,0.737249418240786,0.730116242365042,0.787282984894514,0.803351411098242,0.815951190175613,0.820118823689222,0.826551072617372,0.828648164663712,0.829951086741686,0.831667590216796,0.832387937557697,0.832953328347206,0.83435004850626,0.834249140560627,0.834251154214144,0.834627375984192,0.836561878997088,0.836623531017701,0.832586332422495,0.831611559553941,0.8304441145281,0.829329239867131,0.82827601446112,0.827464076056083,0.825737454601129,0.824599639550845,0.824920857866605,0.825259761013587,0.826346778124571,0.828177171323697,0.831706754525502,0.835633608949184,0.853299270006021,0.855036063796282,0.860874323439598,0.887461634212732,0.888930221710602,0.892473160447677,0.891397195925315
0.555020679338773,0.568009839355946,0.570107562446594,0.572297382038832,0.595024435106913,0.596746231164535,0.598540077813466,0.602313645011187,0.604462432400386,0.606815744700035,0.610940732222795,0.618046562516689,0.621864690043529,0.623853185858329,0.625921711101135,0.627968543154001,0.629982678240538,0.632002277020613,0.636127449351549,0.640208347364267,0.642234155730406,0.646366531656186,0.650360380039612,0.657600987346967,0.66211981771191,0.667190413236618,0.672408882248402,0.674009745798508,0.673785973680019,0.674488084471226,0.676813122403622,0.679661377747854,0.681094321568807,0.682650430919727,0.684229431190093,0.687891868424416,0.689807864238818,0.693188241871198,0.696352828915914,0.697744862365723,0.698976073565086,0.702537322368225,0.703845006871223,0.706224329568942,0.708098884683848,0.721971984465917,0.721347381885846,0.719316008321444,0.726247667590777,0.727043659857909,0.728051332590977,0.729081603453557,0.729754044451316,0.728819133690993,0.724579144829512,0.71769291313688,0.755720818793774,0.76997259606123,0.780977934400241,0.78496755292813,0.791217968171835,0.793167807801565,0.794248456972838,0.795084095684687,0.795403437344233,0.795636013843616,0.795957043894132,0.795845731109381,0.795873028212786,0.796198426644007,0.798291317933798,0.79855426150163,0.79741357618173,0.797063391937812,0.796716186807553,0.796339104034503,0.796073910629749,0.795964020508528,0.796464086969694,0.799162554186582,0.800857263414065,0.801811838366588,0.80410228296717,0.807014200027784,0.811641892498732,0.816823566782475,0.834741026449203,0.836731080989043,0.841706664778789,0.858392298744122,0.859360415925582,0.857116508692503,0.855244976449013
0.565628991611799,0.578704446872075,0.580776385655006,0.582976618635655,0.606733192501466,0.608522893265883,0.610366134275993,0.614306818681955,0.616625249912341,0.618954249300559,0.623049177773794,0.630044983116786,0.633643808722496,0.635511654708783,0.637474735436837,0.639503291328748,0.64157153814435,0.643627817171812,0.647586808133125,0.651621821975708,0.65357987386783,0.657478203676144,0.661493729861577,0.668881553284327,0.67365053170522,0.678880815098683,0.684401105749607,0.685342537842194,0.68481613693436,0.685576301880678,0.688077035665512,0.690946577139695,0.692363666353623,0.693875405317545,0.695447130262852,0.699139539502064,0.701098318996032,0.704767782479525,0.707939694563548,0.70926852192084,0.710491053934892,0.714230735246341,0.715470683336258,0.718022919211785,0.719849157096942,0.734205790474017,0.733578518811862,0.731246970377366,0.738128352862597,0.738483589088917,0.738627116111914,0.737983385847012,0.731737445179621,0.728448186363777,0.722017998820543,0.714824580748876,0.760041934251785,0.775687338709831,0.789515505848328,0.795326799931129,0.807861752162377,0.813273771156867,0.816586328653495,0.818941093659401,0.819393610928456,0.819785347251097,0.82083915369908,0.820748170344035,0.820552957053979,0.820729532931248,0.822533432112137,0.822609047621489,0.81988819570144,0.819176826260487,0.818417840107282,0.817728494244814,0.817083715186516,0.816694812397162,0.815814545738697,0.816519529994329,0.817476301155488,0.817997385654847,0.819638238435984,0.821933781393369,0.826161664998531,0.830647829055786,0.848179696271817,0.850047957011064,0.855433553198973,0.877809182510773,0.879130323396126,0.880343811879555,0.878856071517865
0.568711731185516,0.582152294101318,0.584174563038349,0.586364697694779,0.610756839040915,0.612532386271159,0.614394787466526,0.618521175597111,0.620905282012622,0.623352519732714,0.627498805858692,0.634271675391992,0.63782703842322,0.639710157722235,0.641603400621812,0.643587327541908,0.645511129124959,0.647459414279461,0.651520927715302,0.655389089548588,0.657267490996917,0.661276642364264,0.665177684863408,0.672659457532565,0.677728793597221,0.683317453227441,0.689140708013376,0.689307282503446,0.688477818826834,0.68903600478967,0.691405052896341,0.694382647315661,0.695837186155717,0.697288088460763,0.698870966066917,0.7026878109773,0.704737537171443,0.708409840041399,0.711618887156248,0.712906817166011,0.714053228882949,0.717658375012875,0.718950057971477,0.721360881755749,0.723314939914147,0.738927220249176,0.737870926864942,0.734740038073063,0.742088903019826,0.742810940585534,0.743723658955097,0.744623028381666,0.744612369396289,0.742937722917398,0.737578452885151,0.73017193176945,0.787330683590968,0.803520363734166,0.816139650853475,0.820317934793234,0.826855414442221,0.828984354921182,0.830255830373367,0.83203712930878,0.832825349847476,0.833405532081922,0.835076250529289,0.835104971802235,0.835181224642197,0.835644962344567,0.837060131285588,0.837030132796367,0.833065836215019,0.83211563205719,0.831005270353953,0.829939736815294,0.829066900106271,0.828292673492432,0.826576564341784,0.825327828389406,0.825603572942813,0.825991567178567,0.827137001695236,0.828887027313312,0.832333513373137,0.836340322377284,0.853117816873391,0.854785666267077,0.860480662075679,0.887053679899375,0.888376021832228,0.891322458344698,0.890191000161568
0.555644557203849,0.568231373906136,0.570200981465975,0.572355815639099,0.594865338337422,0.596556424689293,0.598317988189061,0.602062879278262,0.604236607905229,0.606590063516299,0.610713043298324,0.6178713147223,0.621734522694349,0.623689048180977,0.625724435176452,0.627804808080196,0.629870618742704,0.631930568188429,0.636136534323295,0.640252268795172,0.642273681408167,0.64642666173776,0.650472597569227,0.657838094105323,0.662339669948816,0.667431075213353,0.672656365144253,0.674419594019651,0.674223381839196,0.674927797863881,0.677381267275413,0.68029220387737,0.681749390767018,0.683344863377015,0.684976923795541,0.688658106678724,0.690634981973966,0.694121036465963,0.697273606262604,0.698666156876087,0.69995051792264,0.703565301684539,0.704910596078634,0.70736721983552,0.709225306326151,0.72315990083615,0.722566779267788,0.720651194139322,0.727646608833472,0.728454066650073,0.729435460283359,0.730351409262419,0.730348297743003,0.72922557262977,0.724822168179353,0.717762690061331,0.755736261665821,0.77010247481068,0.781323979868491,0.785414978212118,0.792239313089848,0.794580218863487,0.795896172690392,0.796829517062505,0.797160359191894,0.797408529365063,0.797769215166569,0.797652630762259,0.797613257382313,0.797885294763247,0.799985698507229,0.800233246773481,0.799169463982185,0.798827778361241,0.798478746449947,0.798134562246005,0.797895993717512,0.79776838674744,0.798306554746628,0.801139944448074,0.802792234537999,0.803727481609583,0.80611544726491,0.80910957826972,0.81379034499526,0.819080298091968,0.837256081539392,0.839171562486887,0.844236490321159,0.86110121375521,0.862107588607073,0.859805049492916,0.858042591756582
0.563519294343392,0.576181252984206,0.578264733443658,0.580432338209947,0.604126880492767,0.605934313855569,0.607782025547822,0.611667122477293,0.61397497048974,0.616305483142535,0.620451117312908,0.627447609939178,0.631128434119622,0.633012252020836,0.634957612528404,0.637073116799196,0.639133217481772,0.641217671054602,0.645263280053933,0.649292994600534,0.651267016500235,0.655290048789978,0.659338124565283,0.666879460422198,0.67165736215512,0.676860811916987,0.682406697950761,0.683542686585585,0.683163041710854,0.683961843313774,0.68649242383043,0.689477052865426,0.690961151915789,0.692505934949716,0.69412824824055,0.697902693442504,0.699852561334769,0.703578479544322,0.706815970897675,0.708134974078337,0.709404655200243,0.71329808858633,0.714560615982612,0.717165842117866,0.719042325482766,0.73344146130681,0.732882479254405,0.730665066446861,0.737777734804153,0.738192127112548,0.738409562454621,0.737822526752949,0.731732257670164,0.728450538053115,0.722019216231505,0.714824580748876,0.760041934251785,0.775687338709831,0.789516135925055,0.795334343010187,0.808104565999905,0.813826665767034,0.817387663807472,0.819944062453508,0.82045793757836,0.820874060203632,0.821914498470227,0.821821536709865,0.821611862661441,0.821785635308425,0.823655221509934,0.823662972539663,0.821076042397817,0.820334748872121,0.819606839801868,0.818913695001602,0.818291519073645,0.817924072726568,0.817049266133706,0.817810864849885,0.818862100931009,0.819471806095044,0.821136005306244,0.823441316658258,0.827803826421499,0.832275530888637,0.85009531318148,0.851949404257536,0.857459773796797,0.880328018804391,0.881683177771171,0.883023611293236,0.881586561626196
0.567915706094106,0.580953754091263,0.582913551578919,0.585082794761658,0.609350096809864,0.611131215786934,0.612977646195889,0.617070512497425,0.619491520587603,0.621916645630201,0.626081662388643,0.63286691262722,0.63647714099884,0.638368787201246,0.640287327369054,0.6422685001115,0.64425562552015,0.646211202345292,0.650227648947636,0.654193836990992,0.656151847956578,0.660227759339412,0.664117974483967,0.671696403535207,0.676741275765499,0.682279217030605,0.688046867918968,0.688351114825408,0.687601120958726,0.68824714174072,0.690641992086172,0.69363863008221,0.695122065089146,0.696596659523249,0.698214066896836,0.702080458432436,0.704125261902809,0.707857479810715,0.711051747111479,0.71236369121472,0.713514304381609,0.717242718589306,0.718557142498096,0.721017809478442,0.722971669896444,0.738476651428143,0.737441010391712,0.734542760678132,0.742009443326791,0.742716343949238,0.743671920412779,0.744571347461144,0.744620131822427,0.7428613824447,0.737484011067947,0.730159757471085,0.787322910020749,0.803489466466506,0.816325981875261,0.820679430665573,0.827503801741203,0.829756197957198,0.83109452153643,0.832882243859768,0.833670055055618,0.834263209164143,0.836024878450235,0.836008981583516,0.83610386570096,0.836472144800425,0.837963681566715,0.837941687573989,0.833886055791378,0.832962455336253,0.831906420300404,0.83084589274327,0.829953497964144,0.829180181660255,0.827485661613941,0.826179907131195,0.826553432935476,0.827006364442905,0.828228293335438,0.829916264438629,0.833547092282772,0.837519496562083,0.854638041510185,0.856401646622022,0.861989903601011,0.889199521748225,0.890535765582323,0.893935175983111,0.893011926450332
0.555148056115707,0.567877357645829,0.569875280884902,0.572022010171413,0.594540583882729,0.59617966572841,0.597955437141657,0.601719652501742,0.603872342195114,0.606218522099654,0.61029780951937,0.617339198847612,0.621179971965154,0.623133078914881,0.625151318347454,0.627214822262526,0.629274105689923,0.631309155150254,0.635526055840651,0.639620139892896,0.641653999263048,0.645843479508161,0.649874997913837,0.657204273249706,0.661717393459876,0.666776583095392,0.671997917548815,0.673761941480637,0.673542737956842,0.674276216270526,0.676751615182559,0.679690348436435,0.681177026349306,0.682723161687454,0.68435591904521,0.688013683599234,0.689963132401307,0.693452789171537,0.6967231592079,0.69811748414437,0.699330873811245,0.702992407701413,0.704303684723377,0.706806720999877,0.708718674321969,0.722564379783471,0.721999563636382,0.720015316675107,0.727089291920265,0.727885755970081,0.728909120764335,0.72990718186299,0.730200162186225,0.729175770189365,0.724807061487436,0.717759973637263,0.75573742582798,0.770149481006463,0.781508033943176,0.785689931170146,0.792641834946473,0.795025959342718,0.796338880395889,0.797281495742003,0.797573981080453,0.797824236053228,0.798116805011034,0.7979964255174,0.797941243201494,0.79818082801501,0.800285854699214,0.800522424711784,0.799451673513651,0.799098600349824,0.798743099753062,0.798354170274735,0.798140327608585,0.798015154832601,0.798577278139194,0.801369909497102,0.803138396288951,0.804087969589233,0.806473295253515,0.809551779260238,0.814254289140304,0.819576233990987,0.837942349767685,0.839878942032655,0.845034093884627,0.86175837306579,0.862772204168638,0.860337321476142,0.858570078986883
0.565151073414087,0.578020163903634,0.579999567162991,0.582246537292004,0.6057819003582,0.607538103977839,0.609363328538338,0.613245540324847,0.615500983411074,0.617810330983003,0.621959575007359,0.628827694199483,0.63238254528443,0.634256909571091,0.636235566035906,0.638252979455392,0.640280202974876,0.642325621614854,0.646333738952875,0.650395256429911,0.652337827658653,0.656274415582418,0.660345029620329,0.667725647825003,0.672471403177579,0.677676564288139,0.683216196445624,0.684228635307153,0.68383813431859,0.684631037525336,0.687141419708729,0.690069295140108,0.691521176439524,0.693049704655011,0.694664816808701,0.69837717996637,0.70032134368221,0.703956338669856,0.707126432285706,0.708456978984674,0.709692348937193,0.71346748962601,0.714761297700803,0.717341862569253,0.719169613957405,0.733414699282249,0.732863387151559,0.730658279359341,0.73745901996096,0.737849986730019,0.738019616013765,0.737440911181768,0.731536199426651,0.728319804314772,0.721965154067675,0.714811323624849,0.760041934251785,0.775683865233262,0.789481477801005,0.795271848587195,0.807887211499612,0.813575185956558,0.817188637993733,0.819853465714057,0.820342037049929,0.820691394811869,0.821718915057182,0.821613268011808,0.821396368708213,0.821515899068117,0.823271945087115,0.823335610415538,0.820658829871813,0.819985246022542,0.819253081474702,0.818535458360116,0.817853012877703,0.817475039871534,0.816523943815629,0.817365757666031,0.818533588457108,0.819167721647024,0.820872597833474,0.823231782495975,0.827590275710821,0.832250728001197,0.850148857673009,0.852036385387182,0.857628322372834,0.88051580777963,0.881786465229591,0.883098562751214,0.881547820274035
