0.599011096692085,0.600131468451023,0.604194223964214,0.614633889526129,0.619195754253864,0.707043727046251,0.709575483393669,0.708031443274021,0.740954401427507,0.74815291955471,0.742735539674759,0.745908958983421,0.746780818104744,0.748006072044373,0.748976848042011,0.749354258000851,0.73932854115963,0.747693395614624,0.756106129294634,0.763426046663523,0.797726976329088,0.801397854191065,0.802780634093285,0.80457499153614,0.804945633774996,0.805146869659424,0.805529320120811,0.805856064993143,0.805743748646975,0.805971715563536,0.805736781638861,0.805944165015221,0.80609014788866,0.805797475093603,0.805538655108213,0.805768111985922,0.805785929012299,0.806028250062466,0.805829926383495,0.806444271463156,0.806781846731901,0.806716554361582,0.806831784766912,0.806832461965084,0.807417283952236,0.807468000757694,0.807792195892334,0.808201717817783,0.808533440083265,0.809062711793184,0.809840467113256,0.810732323104143,0.811609672361612,0.812497541993856,0.81363727580905,0.814675608938932,0.831001255083084,0.832413347017765,0.834027700340748,0.834891110897064,0.83624688500762,0.837262143808603,0.843287280732393,0.843409100210667,0.843540023952723,0.843762850320339,0.843488515299559,0.843868278837204,0.843469907563925,0.843280238598585,0.843100587058067,0.843906604814529,0.843674284464121,0.844602243709564,0.853215455007553,0.851751544559002,0.850576220047474,0.848531585979462,0.847386753225327,0.845355835872889,0.842837993240356,0.841699546009302,0.839252161031961,0.836284012418985,0.834071240478754,0.830091938018799,0.828681196188927,0.820109113222361,0.818024886882305,0.815874390804768
0.60906202173233,0.610196226209402,0.614067624539137,0.624198090100288,0.629340827798843,0.717057181203365,0.719992093467712,0.718060060656071,0.749885595172644,0.75184900432229,0.742744010496139,0.753804306739569,0.754400382304192,0.75499268411994,0.755087521874905,0.753694030767679,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.8087449395895,0.816241802346706,0.822038572192192,0.828062385606766,0.828723642361164,0.828920932352543,0.82932893846035,0.829389179319143,0.829651604878902,0.829712662702799,0.829825224608183,0.829844110834599,0.829149879860878,0.82912530554533,0.828697385543585,0.828322296512127,0.828334446680546,0.828102402067184,0.827455968594551,0.827835176700354,0.827631698268652,0.827434954404831,0.827165719258785,0.826984797924757,0.826636340939999,0.82629730052948,0.826157232999802,0.82622538009882,0.826398777461052,0.826419014585018,0.826832530283928,0.827189656126499,0.827611783212423,0.827972949135304,0.828699187499285,0.829336423426867,0.841845279973745,0.843466032248735,0.844679471033812,0.845219568175077,0.84645742046833,0.847604768502712,0.853382046949863,0.853594924533367,0.853679647415876,0.85413280415535,0.853998518884182,0.853787432956696,0.85444793279171,0.854667361974716,0.854829859817028,0.855265348207951,0.855709255385399,0.85758668898344,0.8700159116745,0.870164140570164,0.869349618726969,0.867817761963606,0.865975252097845,0.86495200266242,0.862480458468199,0.861610094755888,0.86015998030901,0.856976877850294,0.854970844310522,0.853371426874399,0.850595110344887,0.845512531250715,0.842871773451567,0.842033593529463
0.613382157468796,0.614654289120436,0.618924387669563,0.629616345322132,0.634787292945385,0.72570562005043,0.7286822255373,0.72665653192997,0.757952561163902,0.765209211027622,0.75846341099143,0.762705197137594,0.763545139735937,0.764516548711061,0.765615493714809,0.765574975186586,0.768862678408623,0.778323674649,0.787939516544342,0.795758771067858,0.83525325858593,0.839080471307039,0.841100241571665,0.845894079333544,0.846546694809198,0.846973774808645,0.847429575455189,0.847919767850637,0.848025385254621,0.848130853331089,0.847950592195988,0.847924349796772,0.847410923415422,0.846897608590126,0.846188644450903,0.845775331008434,0.845168419575691,0.845081807905436,0.844249567759037,0.844275863206387,0.843855754858255,0.843331665152311,0.842666004580259,0.841963483476639,0.841406074470282,0.841064312273264,0.840551084280014,0.840125609570742,0.839801824128628,0.839525369697809,0.839475853872299,0.83945072593689,0.839859883058071,0.839503715395927,0.839749592840672,0.840570491379499,0.849365373945236,0.850513159185648,0.851572447770834,0.85241034476161,0.853471916204691,0.854067394286394,0.859459029573202,0.860488417249918,0.860345408457518,0.860371946632862,0.860813696414232,0.860621735042334,0.86098995732069,0.860894804483652,0.862070423769951,0.861977058649063,0.863545621198416,0.864629421448708,0.881359743839502,0.881426728945971,0.881312579637766,0.880463249433041,0.878688636767864,0.878757740217447,0.877064217925072,0.875835029900074,0.87370595266819,0.871892382735014,0.870010971331596,0.867576558113098,0.866368176573515,0.860912842065096,0.859554135715962,0.85954834241271
0.599110190498829,0.600154714685678,0.604381870985031,0.615171233427525,0.62061008503437,0.708296427553892,0.711725109833479,0.70963170093894,0.739031850969791,0.748447587054968,0.74286623160243,0.743789771419764,0.744360906714201,0.745436794084311,0.746450084745884,0.746958647942543,0.73932854115963,0.747693395614624,0.756105663347244,0.76342290276885,0.795039424037933,0.797614733099937,0.798258704024553,0.799921409523487,0.800196005779505,0.800527266299725,0.800878254783154,0.801226434439421,0.801162586522102,0.801403238803148,0.801224448287487,0.801508323347568,0.801890928941965,0.80153297727108,0.801299730336666,0.801520716154575,0.801596079754829,0.801775146460533,0.801649630981684,0.802192411899567,0.802361974781752,0.802482592207193,0.802579409390688,0.802701438081264,0.80324302560091,0.803181557220221,0.803471188569069,0.803901110136509,0.804189612185955,0.804691512590647,0.805518816888332,0.806236971026659,0.807213935309648,0.808041256123781,0.809088977086544,0.810144497227669,0.825667190879583,0.827057143265009,0.828506061244011,0.829619920855761,0.830868274992704,0.831821218568087,0.837882448005676,0.837964259523153,0.838164468932152,0.838296486252546,0.837834744685888,0.838533729571104,0.838101329320669,0.837995823794603,0.837650964802504,0.838362436854839,0.838380004137754,0.839379265904427,0.848306023842096,0.846725806587935,0.845667804092169,0.84348428940177,0.842225647377968,0.840488506215811,0.838131032913923,0.837170247936249,0.834630723190308,0.8314725910604,0.82973669192791,0.825438301330805,0.824126768559217,0.814843234080076,0.813003451383114,0.811659817534685
0.609381285464764,0.610719892793894,0.614373338186741,0.624886946386099,0.631198707550764,0.718800511318445,0.722843200981617,0.720164924120903,0.748347740387917,0.753258942055702,0.743581386584043,0.753404100304842,0.75376739320159,0.754637113529444,0.755104903066158,0.754236912339926,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.808877601134777,0.815502871489525,0.81879422955513,0.822517638188601,0.823117796522379,0.823386804658174,0.823673390072584,0.823772737532854,0.82392036126852,0.824080566072464,0.824383442163467,0.824396769225597,0.823891748094559,0.823757810997963,0.823205395889282,0.823094843792915,0.823044037634134,0.822786046540737,0.822172599333525,0.822445449268818,0.82215891160965,0.822078473567963,0.821776984429359,0.821720960152149,0.821515246963501,0.820976597332954,0.82095872772336,0.820815112018585,0.820932530623674,0.821059764331579,0.821219121038914,0.821727040684223,0.822377279818058,0.822550857877731,0.823314736646414,0.823860824215412,0.836195586651564,0.83767467944622,0.83869425547123,0.839291257959604,0.840549550110102,0.841534808510542,0.847471879535914,0.847665191346407,0.848045188581944,0.848347925716639,0.848820795422792,0.848358800983429,0.848995888221264,0.849189482367039,0.849330788934231,0.849567730498314,0.850335522890091,0.852035095250607,0.865053890430927,0.865012415850163,0.864304566639662,0.862648844945431,0.86127583206296,0.860253661453724,0.858393870872259,0.857429050803185,0.856107367771864,0.8526028247118,0.850775192767382,0.849087272578478,0.846749584192038,0.8412098749578,0.83776805126071,0.838338330042362
0.611311682659388,0.612406830263138,0.616871277093887,0.627593692082167,0.633994705885649,0.724311067461967,0.728621013790369,0.72572924092412,0.753850788348913,0.765267483395338,0.758850520020723,0.759078349262476,0.759735699617863,0.760817713934183,0.762096896904707,0.762526969122887,0.768862678408623,0.77832375228405,0.787948079705238,0.795793704217672,0.831417995709181,0.833260635149479,0.834057335311174,0.838529918807745,0.839244324314594,0.839692258882523,0.840244872295856,0.840790520173311,0.840812766897678,0.84093210759759,0.840812533813715,0.840951223444939,0.840417080771923,0.840135434991121,0.839374357652664,0.838969559860229,0.8383170129776,0.838287920516729,0.837471349382401,0.837264898687601,0.83691388143301,0.836560187721252,0.83591626881361,0.83504909620285,0.834791063314676,0.834198626863956,0.833652656334639,0.833317366021872,0.833086402255297,0.832843668943644,0.832628940117359,0.832679053145647,0.832938871055841,0.832757331722975,0.83284087626338,0.833593948769569,0.842173407053947,0.84317538189292,0.84431618013382,0.845261811411381,0.846110080081224,0.846852066868544,0.852211386042833,0.853244360131025,0.853404478037357,0.853238626140356,0.853759697240591,0.853844754713774,0.854106680375338,0.85397263686657,0.855106301856041,0.854706390267611,0.857001562929153,0.857613022220135,0.874569916468859,0.874195577120781,0.874801042371988,0.873368106210232,0.872483209067583,0.87200205900073,0.870047660154104,0.869099787843227,0.867659498512745,0.865375963008404,0.863392899262905,0.860920628863573,0.859676532334089,0.853590255206823,0.852486254239082,0.852640936923027
0.596729817521572,0.597376314121485,0.601487747091055,0.611338803565502,0.61661054084897,0.704853811711073,0.70809690951705,0.706258696120977,0.737013788110018,0.747437238192558,0.742922733712196,0.742190181624889,0.742788498538733,0.743980046719313,0.745052696073055,0.745927499067783,0.73932854115963,0.747693395614624,0.756106278300285,0.76342629134655,0.795231118655205,0.7970692743361,0.797276732999086,0.798683875823021,0.799079717069864,0.799415601652861,0.799704498285055,0.799954321473837,0.799922640162706,0.800262582182884,0.799974380290508,0.800235706180334,0.800747023385763,0.800328246843815,0.800145940476656,0.800371159797907,0.800444701224565,0.800574978172779,0.800511103689671,0.801024439668655,0.801295952516794,0.801411054348946,0.801528591001034,0.801579165321589,0.80217701176405,0.802076112478971,0.802554160785675,0.802828474676609,0.803168664997816,0.803745844572783,0.804516607236862,0.80539031342864,0.806318802332878,0.807124310100079,0.808024565768242,0.809263683873415,0.825058949238062,0.826495246809721,0.827805919778347,0.829126841145754,0.830495101749897,0.831399356591701,0.837504874789715,0.83762651668191,0.837747483360767,0.838058168423176,0.837514262384176,0.838286242622137,0.837682284587622,0.837947423964739,0.837660716706514,0.838304295438528,0.83800041693449,0.839367730003595,0.847996032005549,0.846746514183283,0.845959554743767,0.843792993915081,0.842498870891333,0.840710014820099,0.838333033961058,0.837087123060226,0.834673715364933,0.831492054378986,0.830033418786526,0.826014155715704,0.824953564101458,0.815922834074497,0.814428813236952,0.813020094293356
0.607944007146359,0.608631303143501,0.612807913440466,0.622642785096169,0.62854139816165,0.717607563561201,0.721429914629459,0.718914288806915,0.748163004231453,0.753220710796118,0.743592158919573,0.75317431358695,0.753643004411459,0.754486860656738,0.754994544500112,0.754156878489256,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.808887188541889,0.815657225507498,0.819218993902206,0.823005759942532,0.823523533189297,0.82380760987401,0.824263262790441,0.824265323847532,0.82455730086565,0.824513267105818,0.824829584205151,0.824823795068264,0.824435325670242,0.824185599428415,0.823851867800951,0.823648676466942,0.823583391016722,0.823252421355247,0.822645643883944,0.823125226765871,0.822759247380495,0.822656463605166,0.822446332842112,0.822220037543774,0.822025914257765,0.821593261367083,0.821465041542053,0.821372227466106,0.821549650293589,0.821526455622911,0.822003790426254,0.822268988698721,0.82289993032217,0.823147012406588,0.823868208324909,0.824481713539362,0.836950810986757,0.838322331643105,0.839348814529181,0.840146101427078,0.841267184406519,0.84248854573369,0.848517814970016,0.848647813177109,0.849003441411257,0.84928178345561,0.849468232136965,0.849152295309305,0.849896614360809,0.850031835371256,0.850425639992952,0.850457593798637,0.851141744154692,0.85311384755373,0.866230400234461,0.866480623018742,0.866036635881662,0.864373370444775,0.862611231672764,0.861487914687395,0.859586119884253,0.858900494742393,0.857697152227163,0.85431245701313,0.852645009446144,0.850798372983932,0.847797523534298,0.843527076429129,0.840683475607634,0.84027712662816
0.612160882341862,0.613061356502771,0.617276744031906,0.627484486407042,0.633349238663912,0.723811500579119,0.727786481356621,0.725083203816414,0.75400874324441,0.764553047084808,0.758285240781307,0.759075220662355,0.75979586161375,0.760793082273006,0.761982044929266,0.762358110010624,0.768862678408623,0.77832375228405,0.787946226906776,0.79578534206748,0.83122050357461,0.833699782538414,0.834866106802225,0.839338861298561,0.840005131846666,0.840465205132961,0.840949130433798,0.841461647456884,0.841599800252914,0.841700424516201,0.84159774569869,0.841646692299843,0.841185236620903,0.840804325908422,0.840018208485842,0.839753743350506,0.83917895655036,0.838944612836838,0.838134134715796,0.838137399828434,0.837745503842831,0.837315074509382,0.836646152675152,0.835908278620243,0.835540169173479,0.835013250976801,0.834519856804609,0.834127801787853,0.833796294003725,0.833682750362158,0.833605504637957,0.833352407765388,0.833841268599033,0.833536126720905,0.83374370495081,0.834505768215656,0.843271779704094,0.844339533406496,0.845239387774467,0.846319822663069,0.84726030279994,0.848008056771755,0.853482990467548,0.854482057905197,0.854409247142076,0.854675962269306,0.855140210080147,0.854912129974365,0.855453768885136,0.855352235990763,0.856221292555332,0.856329812985659,0.857950613945723,0.859250094813108,0.876069659954309,0.875745171910524,0.876595159214735,0.875397307729721,0.874435659199953,0.873424262481928,0.872258444279432,0.871189142775536,0.869491945868731,0.866775948011875,0.865556610184908,0.863016072952747,0.861662302696705,0.857287543708086,0.856714943754673,0.855469085371494
0.597035853135586,0.597908892011642,0.60236637685895,0.612799215435982,0.618015340602398,0.706367306733131,0.70951117323041,0.707641749691963,0.738363427132368,0.747746283072233,0.742443020838499,0.743505995023251,0.744150302165747,0.74531363543272,0.746368023639917,0.747026286715269,0.73932854115963,0.747693395614624,0.756106278300285,0.763423091953993,0.796043240004778,0.798798280435801,0.799417159092426,0.800772194862366,0.801059822613001,0.80140061134696,0.80173116838336,0.802051332944632,0.801910620445013,0.802134622728825,0.801997616189718,0.80218686683774,0.802553099370003,0.80210308021307,0.801817580461502,0.802187596696615,0.802144996106625,0.8023869109869,0.802264694863558,0.802733991450071,0.802786807185411,0.802934916871786,0.803207708328962,0.802993343555927,0.803670985013247,0.803781562757492,0.804112006342411,0.804528030240536,0.804809577608109,0.805282994455099,0.806140743559599,0.806965734803677,0.807844498550892,0.80881997565031,0.809665356165171,0.810948690694571,0.826994736039638,0.828552627784014,0.829987668025494,0.831100336825848,0.83247331481576,0.833475155633688,0.839773931932449,0.840103951269388,0.840085895508528,0.84019467023015,0.839924560528994,0.840412329816818,0.840042965507507,0.840061924862862,0.839498466837406,0.840372039842606,0.840177207398415,0.841321045207977,0.850036982756853,0.84893834566474,0.847608660310507,0.845665169584751,0.844099632424116,0.842408116799593,0.840177211362124,0.838996624171734,0.836237290883064,0.833038783478737,0.831485318309069,0.827585225737095,0.825271453624964,0.816355835682154,0.814189711147547,0.812684283816814
0.608467185181379,0.609410646146536,0.613322538053989,0.623477662295103,0.629201393455267,0.718060416573286,0.721600830894709,0.719262882232666,0.748894783204794,0.753246331220865,0.743598688584566,0.754025372618437,0.754392688733339,0.755186746400595,0.755671071380377,0.754544882833958,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.808962184417248,0.816210289376974,0.820613583523035,0.824666149425507,0.825146840804815,0.825439013308287,0.825827867013216,0.825861577451229,0.826118437254429,0.826163837182522,0.826378182721138,0.82634821459055,0.825845480489731,0.825700963038206,0.825340540987253,0.82487791582346,0.824886325341463,0.824733756428957,0.824099016940594,0.824373002618551,0.824177832436562,0.823946330451965,0.823689250093699,0.823666107702255,0.823237157136202,0.822828670597076,0.822732833075523,0.822611297243834,0.822869853836298,0.823071529638767,0.823035748255253,0.823621967405081,0.824276031690836,0.824506088477373,0.825119017726183,0.825839476531744,0.838534795987606,0.839910478156805,0.841072159951925,0.841889627689123,0.843116713798046,0.844121316212416,0.850187836915255,0.850325365060568,0.85080899413228,0.851179772096872,0.851215158724785,0.85089489480257,0.851730768501759,0.851621577453613,0.851960508304834,0.852169492793083,0.852984063011408,0.854700307488442,0.867411315017939,0.867826904129982,0.867043280589581,0.865529347205162,0.864089654654264,0.862351365226507,0.860841825801134,0.859769560343027,0.8585134526968,0.855303692400455,0.853160044592619,0.851485929054022,0.848412401998043,0.843197602027655,0.840548612493277,0.840650076156855
0.611136860644817,0.612192080914974,0.616290213036537,0.62678963316679,0.632660831993818,0.72306958951354,0.726932055163383,0.724362164020538,0.753550777882338,0.763924912512302,0.757755220526457,0.758784729748964,0.759560094565153,0.760546200233698,0.761842098003626,0.762147941297293,0.768862678408623,0.77832375228405,0.787947608041763,0.795785651904345,0.831795689731836,0.834402174532413,0.835678640663624,0.840069529151916,0.840685697859526,0.841101631069183,0.841677521193028,0.842140048754215,0.842179382276535,0.842395710718632,0.842228444939852,0.842234539544582,0.841690910464525,0.841394120264053,0.840540331012011,0.840226586651802,0.839648587685823,0.839590722548962,0.838702154314518,0.838573895615339,0.838214894008636,0.837732243269682,0.837017571860552,0.836257479804754,0.835755830407143,0.835475840508938,0.834870431661606,0.834506281661987,0.83428959287405,0.833938363063335,0.833925618833303,0.833824358224869,0.83421527031064,0.833949827826023,0.834069567263126,0.834996315890551,0.844185889518261,0.845000472325087,0.846028453284502,0.847087745463848,0.847959544277191,0.848825132077932,0.854440541017055,0.855245066189766,0.855416540002823,0.855528978782892,0.856228818374872,0.855752711254358,0.856421469062567,0.856006841278076,0.857161402457952,0.856982787072659,0.858997184240818,0.859990329891443,0.876885117012262,0.876845285737515,0.877459185129404,0.876255638056993,0.874896182119846,0.874444763708115,0.873013439297676,0.871560330402851,0.869962725633383,0.867611277186871,0.866158800190687,0.8638587415874,0.861372063100338,0.856462095022201,0.85535568665266,0.855966363549233
0.599184476780891,0.599915336835384,0.60394391669631,0.614617173683643,0.62017528474927,0.70402627967,0.707453323793411,0.70564208394289,0.738136489844322,0.7457234354496,0.74066132543087,0.74279546379447,0.743649364554882,0.744706127750874,0.745735520869493,0.746110039293766,0.73932854115963,0.747693395614624,0.756105942767858,0.763417745524645,0.795557928520441,0.79869700782299,0.799736685019731,0.802228801566362,0.802549930679798,0.802919205790758,0.80343530587554,0.803673044371605,0.80360812445879,0.80379211075902,0.803394242149591,0.803652402961254,0.803462045049667,0.803172622442246,0.802980646777153,0.803148293679953,0.803144472259283,0.803380054599047,0.803384215003252,0.803868665152788,0.804152626633644,0.804342365479469,0.804439101880789,0.804440845429897,0.805016147887707,0.804971643519402,0.80534867913127,0.805643204063177,0.80608816447258,0.806639451515675,0.807469951450825,0.808361115926504,0.809237381887436,0.810095754826069,0.811139016932249,0.812311218291521,0.828198214411736,0.829643484944105,0.831071063196659,0.83230253405571,0.83350367539525,0.834433375585079,0.841187333893776,0.841845387297869,0.841976104986668,0.842404819488525,0.841966850584745,0.842931314176321,0.842431394791603,0.84263642257452,0.842367407083511,0.843399324792623,0.842655194121599,0.84394585929513,0.8533697301507,0.852142480540276,0.851208710294962,0.849042584657669,0.848167915982008,0.84660191116333,0.844384534871578,0.843260646831989,0.840839257657528,0.83777837330699,0.836009720247984,0.832151721698046,0.830562889903784,0.822496401429176,0.820296083062887,0.819389092421532
0.610244124764204,0.611086392378807,0.615033618593216,0.625434934586287,0.631902888852358,0.717069124346972,0.721082698500156,0.718734204077721,0.749872067451477,0.752319858455658,0.743275526958704,0.753501135951281,0.754123464643955,0.754674338924885,0.754856984764337,0.753697803616524,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.808695701318979,0.815723340624571,0.820794430905581,0.827023205590248,0.827698932605982,0.828103574675322,0.82853241237402,0.828481147032976,0.828728794836998,0.828747275608778,0.828907875698805,0.828728934466839,0.828056839483976,0.827847701883316,0.827487665617466,0.827135736960173,0.827165649759769,0.826959962821007,0.826388564431667,0.826780470174551,0.826665314739943,0.82660451797843,0.826222014033794,0.826192093759775,0.825786634832621,0.825504675537348,0.825471077889204,0.825452741152048,0.825667396557331,0.825508035206795,0.825994336646795,0.826288337337971,0.82711993047595,0.827380325168371,0.828055590099096,0.828630904328823,0.841053413367271,0.842739127838612,0.84379603087306,0.844438176286221,0.845654605090618,0.846605321204662,0.85337625592947,0.853755308240652,0.85427860468626,0.854639933246374,0.854825842988491,0.85466746391058,0.855589224976301,0.855703835505247,0.855931322079897,0.856270799034834,0.856990410202742,0.858777172446251,0.87175167376399,0.872221996170282,0.871391585457325,0.869888069021702,0.86854669752717,0.867393702602386,0.865535980439186,0.864254421138763,0.863411580467224,0.86004241810441,0.858156910228729,0.856891974925995,0.853822876107693,0.849732139223814,0.846017996543646,0.846539439022541
0.611941882443428,0.612876096755266,0.6170915984869,0.628033179557323,0.634788812851906,0.722380856764317,0.726668444186449,0.724128669905662,0.755417106360197,0.763493717044592,0.757153198575974,0.760045958411694,0.761000177174807,0.761880688816309,0.7630845895648,0.763056924438477,0.768862678408623,0.77832375228405,0.787947447299957,0.795789093863964,0.832993402630091,0.836198167389631,0.838046640950441,0.843218832886219,0.844018586277962,0.844600507551432,0.845173741805553,0.845712097889185,0.845701177769899,0.84572782510519,0.845539027756453,0.845431464767456,0.844529520952702,0.844337448370457,0.843316469210386,0.843191469401121,0.842468276119232,0.842546078240871,0.841697539973259,0.841680101764202,0.841337839049101,0.840917342597246,0.840516349238157,0.839588666260242,0.839193191480637,0.838624539685249,0.838260389381647,0.837767585289478,0.837500831383467,0.837319757765532,0.837261620175838,0.837263301575184,0.837501231765747,0.837214265024662,0.83760245744586,0.838449517130852,0.847173483109474,0.848203464728594,0.849420228397846,0.850021859657764,0.851144737154245,0.851811475205421,0.858198854446411,0.859130220448971,0.859160956060886,0.859633089381456,0.860302964097261,0.860206861579418,0.860501411014795,0.860560484474897,0.861555813956261,0.861591503977776,0.863463786369562,0.864620543271303,0.881522874510288,0.8814822055161,0.8818021007061,0.880654067277908,0.879361863946915,0.879095115458965,0.877915173429251,0.876660478192568,0.875050689274073,0.872652445477247,0.871147153067589,0.868939238977432,0.867234688937664,0.862806029772758,0.861383624154329,0.861495659524202
0.605239468824863,0.605599631655216,0.609447614276409,0.619488423252106,0.624422520148754,0.706211505401135,0.709113643175364,0.707539353144169,0.740294004487991,0.747295465415716,0.741943836647272,0.745083606946468,0.745978006911278,0.747102138018608,0.748063559645414,0.748404814356565,0.73932854115963,0.747693395614624,0.756106278300285,0.763426253944635,0.79681775047183,0.800145539397001,0.801376658219099,0.803553058832884,0.804104218232632,0.804323643916845,0.804791540914774,0.805064720630646,0.804932654893398,0.805070471215248,0.804689111399651,0.804879626691341,0.804804589766264,0.804343448859453,0.804202868145704,0.804303079426289,0.804497266513109,0.804645616471767,0.804626332771778,0.805167676609755,0.805400371807814,0.805488320994377,0.805689948201179,0.805556502962112,0.806287276023626,0.806316827309132,0.806619511139393,0.806926117706299,0.807284802371264,0.807873729413748,0.80876721829772,0.809542478311062,0.810560028237104,0.811577013850212,0.812466836214066,0.813598395335674,0.829760320854187,0.831272225868702,0.832763606351614,0.833676520764828,0.835202439683676,0.836043174260855,0.84298556791544,0.843564706552029,0.843802584344149,0.844171509683132,0.843742866635323,0.844444634270668,0.844154627305269,0.844349217742681,0.844060775619745,0.845034006816149,0.844757758814096,0.845966618251801,0.855349684810638,0.854115289062262,0.853313252383471,0.851245296877623,0.850414721566439,0.848505350631475,0.846471720856428,0.845282188600302,0.842798112207651,0.840333512806892,0.838160679936409,0.834312017607689,0.833122550547123,0.82512041220665,0.823880569779873,0.822350886529684
0.6143249363482,0.61517931355834,0.618525652825832,0.628353685057163,0.634393286246061,0.717651784455776,0.721207062280178,0.719137006103992,0.750954679846764,0.752727890264988,0.743413703382015,0.754650071531534,0.755257463473082,0.755801692932844,0.755966317570209,0.754561654067039,0.743496132493019,0.751624721288681,0.7602864331007,0.768214648365974,0.808930691969395,0.816492610448599,0.822044933879375,0.828255515789986,0.828864378023148,0.829182771337032,0.829584452629089,0.829569813776016,0.829848565614223,0.829795944350958,0.829812090355158,0.829614156627655,0.828864000326395,0.82878605196476,0.828308990985155,0.827853549623489,0.82790762295723,0.827822639006376,0.827202653425932,0.827481192737818,0.827372144347429,0.827259867328405,0.826818474036455,0.826763676607609,0.826431743311882,0.826038619613647,0.826056049603224,0.825966887104511,0.826111663413048,0.826176309984922,0.826591680759192,0.827000688499212,0.827746245825291,0.827981463325024,0.828768294095993,0.829304513627291,0.841971014010906,0.843551702719927,0.844732231676579,0.845473688226938,0.846543988990784,0.847770089763403,0.854713056463003,0.855013402998447,0.855612934678793,0.855804922050238,0.85609692658186,0.855825056624413,0.856784983557463,0.857146524137259,0.857529809659719,0.857903541195393,0.858499253314734,0.860257826834917,0.873710048598051,0.874128687828779,0.873573743933439,0.871692945230007,0.870714404195547,0.869826342111826,0.867333785998821,0.866335985451937,0.86539013183713,0.86239217197299,0.860083451259136,0.859021197980642,0.856195619803667,0.852410552835465,0.849512557411194,0.849906640201807
0.618311123234034,0.619076042360067,0.622945878839493,0.633080110120773,0.638795775026083,0.724174422907829,0.727907776147127,0.725631508851051,0.757344740653038,0.764240960997343,0.757671401315927,0.761868761438131,0.762810191464424,0.763778943115473,0.764830044156313,0.764812566661835,0.768862678408623,0.77832375228405,0.78794400960803,0.795777621412277,0.834538772767782,0.838192799293995,0.840254984897375,0.84569396084547,0.846388111615181,0.846829938554764,0.847351953017712,0.84786641921401,0.847970953637362,0.847819975930452,0.847621293503046,0.847616953474283,0.846696439903975,0.846230693942308,0.845552659159899,0.845208627694845,0.844543944609165,0.84460067025423,0.843834386497736,0.843725899010897,0.843399573153257,0.843052028483152,0.842396215897799,0.841627212816477,0.841231350916624,0.840796736180782,0.840201430207491,0.839810299944878,0.839535160773992,0.839208396476507,0.83928567777276,0.839173227143288,0.839629397636652,0.839431866800785,0.83971998975873,0.840526401299238,0.849794498097897,0.850649776613712,0.851633502203226,0.852548039585352,0.853677512061596,0.854312390774488,0.861034807664156,0.861821937918663,0.862171826696396,0.862369643336535,0.863042361104488,0.862953700208664,0.863546796560287,0.863355732548237,0.864739011073112,0.864454460859299,0.866502502429485,0.86757711558342,0.885068610274792,0.885142947220802,0.885312532109022,0.884588919311762,0.883085103076696,0.883246657329798,0.881858188456297,0.880628176963329,0.878915604043007,0.876767239242792,0.875668859153986,0.872898919320107,0.871907428008318,0.867596686762571,0.866557972979546,0.866911187404394
0.597109014993906,0.597496321332455,0.601722080230713,0.612136450153589,0.616885798728466,0.700723391979933,0.703370064377785,0.701940808111429,0.735453547543287,0.742933044552803,0.738495661884546,0.740423070728779,0.74139997305274,0.742604333102703,0.743760144430399,0.744549538588524,0.73932854115963,0.747693395614624,0.756101342588663,0.763408562326431,0.794936909276247,0.797733456134796,0.798454772353172,0.800369525372982,0.800807787364721,0.801162081837654,0.801496500247717,0.801805396002531,0.801630006736517,0.801846016514301,0.801407585209608,0.80157611913681,0.801540227651596,0.801023085230589,0.800866465568542,0.801026331794262,0.801160326445103,0.801312356877327,0.801305914521217,0.801693260598183,0.802170405673981,0.802251180058718,0.802171705508232,0.802143434512615,0.802754128980637,0.802931324291229,0.803215531510115,0.803431974893808,0.803875794190168,0.804571738761663,0.805430980288982,0.806253842532635,0.807270960003138,0.808137868404388,0.809203830850124,0.810327279812098,0.826824413925409,0.828203994292021,0.829910564690828,0.831046750205755,0.832293610137701,0.833146079480648,0.840425864374638,0.840791832584143,0.841036791181564,0.841445236462355,0.841098120945692,0.841949325495958,0.84158336622715,0.841590148085356,0.841584988969564,0.84217379642725,0.842101883971691,0.843201205772162,0.85236929475069,0.851206337946653,0.850178392058611,0.848123072016239,0.84693114605546,0.845150126349926,0.842927811485529,0.842010539382696,0.839532868152857,0.836455451744795,0.834904104709625,0.830801042920351,0.829337072134018,0.821048173797131,0.8194000623703,0.817951638311148
