0.590310729283094,0.606722743813197,0.704189852422476,0.71588912106355,0.728207401790221,0.817995268215736,0.821911487350861,0.81613703948458,0.830656359283129,0.834277068283161,0.851918096001943,0.858754235577583,0.863708145129681,0.873143367556731,0.871184744020303
0.593129757322868,0.609973318030437,0.707141040790081,0.71863978981773,0.731236616573731,0.831930420498053,0.837497529570262,0.829402527068059,0.837140154747168,0.840522150131067,0.857529205471277,0.865270440955957,0.870983949625492,0.886559585134188,0.884711586083969
0.572951693757375,0.588848725889126,0.688675984779994,0.700432789955537,0.712656531419357,0.79077394874692,0.79438381998539,0.7922548645854,0.814595990135272,0.818342771641413,0.835335996305942,0.84112910353144,0.844281591520707,0.845289327677091,0.84280524054567
0.587918196578821,0.604445529204607,0.702476791564624,0.714221383351088,0.726577903505166,0.816343762993813,0.820817644743125,0.815494303202629,0.829790611199538,0.833348299556971,0.850233996778727,0.856969345903397,0.861976078059276,0.871444043016434,0.869449727731943
0.592651357599099,0.609529787011941,0.706339693188667,0.71781791909337,0.730253332495689,0.829650774900119,0.835612248202165,0.827655099797249,0.834938560694456,0.838188370299339,0.854361060766379,0.862094531385104,0.867917213310798,0.883445037247737,0.881444557583332
0.574906391096115,0.590383010752996,0.690733883361022,0.702629362610976,0.715019871014356,0.792784391701222,0.79640477360487,0.794103603665034,0.816811948682865,0.82061387313207,0.837971006824573,0.843769357617696,0.846978376934926,0.848137125853697,0.84590659990112
0.591434163453182,0.607549842993418,0.704622173603376,0.716239903865258,0.728524530607462,0.817438384268681,0.821838522334894,0.81613629745245,0.830480399946372,0.834088952281078,0.85128021492362,0.858218648403883,0.863213388099273,0.873393427660068,0.871602813961109
0.596103757947683,0.612492713352044,0.708344070374966,0.719711602495114,0.73214007764856,0.830961652952433,0.836768048973878,0.828476837404569,0.835890002622207,0.839216644499699,0.855707432029645,0.86353815604051,0.869462687855959,0.886167542030414,0.884391599150499
0.573876093073686,0.589271526344617,0.688830980594953,0.700583843942483,0.713003968187173,0.790851283431053,0.794242395853996,0.791807438866297,0.814830057052771,0.818664542031288,0.836347912867864,0.84221634555459,0.845471145808697,0.846604448207219,0.844126070207357
0.587307810711861,0.603396777319908,0.700997418791056,0.712603927763303,0.724984423617522,0.814671805117528,0.819007487312953,0.813411205261946,0.82810200753212,0.83176651904583,0.849083096889655,0.856044961150487,0.861023590775331,0.871264647654692,0.8693577559491
0.592872804945707,0.609354267185926,0.705784074229002,0.717209240744511,0.729740574411551,0.829816875209411,0.835624372460445,0.827250135346254,0.834866425150633,0.838206767421961,0.854925343883038,0.862793798156579,0.868603185663621,0.884958518101772,0.883078525809447
0.582376324758927,0.600273039633036,0.697905060142279,0.707420408227046,0.718543522193035,0.790254137009382,0.79139048786362,0.788946466408173,0.808715348498027,0.812569563124577,0.831744855729739,0.837013385105133,0.839655959941944,0.83990134678483,0.837522901455561
0.598240204739571,0.61707688716054,0.713485053853194,0.723034827882052,0.734016137570143,0.817183605839809,0.81908635468483,0.813851084734996,0.826129218928019,0.829781675420205,0.848912326588233,0.854964759465059,0.859393304258585,0.867591112071276,0.865728862635295
0.605191855657101,0.624408642266194,0.720181335300207,0.729436209779978,0.740832614920537,0.833473449277878,0.836887312946717,0.829437713120381,0.835618564492464,0.839110160581271,0.857507998603582,0.864301473730803,0.869523830290635,0.882649358208974,0.880633855517705
0.584146435757478,0.601753280774752,0.699453397915761,0.7088935290277,0.720063799401124,0.791192708645264,0.792209317737818,0.789706514161825,0.809958384478092,0.813852926627795,0.833225686913729,0.838622741017739,0.841398501769702,0.841922224926949,0.83952798777024
0.59997963030537,0.618523230701685,0.714591328819593,0.724128239651521,0.735156914331516,0.81778680931131,0.81954008419315,0.814023076403141,0.826511828166246,0.830201774855455,0.849673876917362,0.856016947293281,0.860337359293302,0.869235419573386,0.867380337466796
0.603222926521301,0.6221103536129,0.718702570172151,0.728180005854368,0.739731925394138,0.833047448233763,0.836448772503932,0.829050917577744,0.835575973802805,0.839002576520046,0.857780797568957,0.864934485312303,0.870061753920714,0.884622632680337,0.882602348637581
0.58116080605189,0.598705685412884,0.696396662125985,0.705963065465291,0.717219255906343,0.789581144559384,0.790658966565132,0.788155940914154,0.808494948824247,0.812416521281004,0.832071042003234,0.837565966526667,0.840182711354891,0.840698200422525,0.838511480178436
0.596381046770016,0.614740347230434,0.710918049351374,0.720552604752779,0.731678300402562,0.815720696981748,0.817580434801181,0.812027265153329,0.824940290747086,0.828602432376146,0.84828809902668,0.854732557819287,0.859226893599828,0.868062644930681,0.866090576573213
0.605849162954092,0.624863252319892,0.720551483426491,0.729812866520882,0.741178879112005,0.834176081699133,0.837346113475164,0.829453278718392,0.83585040315787,0.839424790175756,0.85815161498189,0.865358933597803,0.87052682027022,0.884317876929045,0.882379084233443
0.577263917899132,0.595511989541849,0.693925909135739,0.704089390339454,0.715970657896996,0.788891232200464,0.790451232051849,0.788895192150275,0.80849698338906,0.812139815857013,0.830404396029313,0.835324441281954,0.83767558790644,0.837272220738729,0.834609670364857
0.586362199904521,0.605318196670214,0.703739204700788,0.714340701105197,0.726351831477881,0.812325491108497,0.814782972405354,0.810173059022427,0.8223193516771,0.825814672597249,0.844218922855457,0.850042706839244,0.854293127731482,0.861943564418952,0.859848839577039
0.586415183448792,0.605833442538977,0.704102343465885,0.714386297287544,0.726805024592082,0.82283006123503,0.826690271407366,0.819782810338338,0.825515594645341,0.828831656153997,0.846650045839946,0.853412960833311,0.858326291875045,0.871947895141443,0.86968790242672
0.575735864067078,0.593520699630181,0.692429627700647,0.702834595096111,0.714865860440334,0.788467008163532,0.789989563419422,0.788428850581249,0.808760802620649,0.812518992515405,0.831040935073296,0.836210817193985,0.838616452290614,0.83834033515056,0.836029226036866
0.586368447969357,0.605005085325241,0.70278930063645,0.713388898676634,0.725411530749003,0.811750754654407,0.814208048633734,0.80956095341444,0.822381199717522,0.825974808677038,0.844669572335482,0.850807414939006,0.855113507996003,0.863453528656562,0.86153941441377
0.587573924559355,0.606857221295436,0.705802261332671,0.716274724137783,0.72879992287755,0.825169230985642,0.828948553893963,0.821955974062284,0.828033778659503,0.831414785218239,0.849433567567666,0.856435083268086,0.861646581759056,0.87603284483552,0.874161632784208
0.575483066942294,0.593160368279616,0.691555199970802,0.702031334944566,0.714070518591007,0.788657921280464,0.790187533523639,0.788523766726255,0.809201258550088,0.81304818837444,0.831822231350342,0.836941459518671,0.839394989275932,0.839056001361211,0.836542585106691
0.586427631064256,0.605061346409718,0.703204974108934,0.713818376181523,0.725919937847058,0.813014106047154,0.815309746668736,0.810570361159245,0.823358375749985,0.826964766655366,0.845744283753633,0.851827888717254,0.856209050885836,0.86451723634998,0.862580685989062
0.590079627074798,0.609351589721441,0.707800513813893,0.718250519273679,0.730662345544497,0.827403917996089,0.831086112682025,0.823717310506105,0.829761235970259,0.833144998176893,0.85128882646362,0.858339950621128,0.863499700832367,0.877785918400685,0.875760727443298
0.579222687723239,0.596064456276099,0.69353269636035,0.70429621086518,0.716334672592084,0.791160484876235,0.793616450917721,0.791643966768185,0.812699686988195,0.816428709340096,0.83429040397803,0.839584139478207,0.842391070083777,0.842507279568911,0.839919344631831
0.589310488806168,0.60715794634819,0.704708083166679,0.715726204494635,0.727960038673878,0.815292636189858,0.818613518128792,0.813581733451287,0.82686753115058,0.830433382890622,0.848069350735346,0.85443812122941,0.858918288948138,0.867328639942408,0.865179324289163
0.592343766717116,0.610549598697821,0.707678786748648,0.71849079430898,0.730967272607486,0.82819714435339,0.832896605769793,0.82548298664093,0.832305992003282,0.835653282429775,0.852890122087797,0.860028299470743,0.865374413357178,0.879269899956385,0.877322661693891
0.577587173432112,0.594189992630482,0.693138334133228,0.704230224033197,0.716559462789694,0.792051700222492,0.794323508381844,0.792306909118096,0.814118067471186,0.817891886613766,0.836152361867825,0.841758060884476,0.844385426368316,0.84514656962355,0.842865905298789
0.591174069396655,0.608568677890301,0.706222661626339,0.717417938967546,0.729654220080376,0.817003981061776,0.820010362376769,0.814696468377113,0.828492806931337,0.832078648374478,0.850433433802923,0.856841848260164,0.861394478829702,0.870467976536353,0.868591662247976
0.595236328516404,0.613267445399364,0.710835355784496,0.721742801417907,0.734300884785255,0.83155204469959,0.835922967342536,0.82817803576986,0.835238269684712,0.838585904810826,0.856231536944707,0.86344801218311,0.868955031913519,0.883631541053454,0.881781896652778
0.574139869870742,0.590883068100611,0.68996464903752,0.701137758127848,0.71342068802913,0.789710324567556,0.792054292128483,0.790057296923796,0.811949531100194,0.815855789246162,0.834188909190893,0.839785494162639,0.842683901009957,0.842810058242083,0.840439409633478
0.585623673103253,0.603043294729789,0.701155238459508,0.712554792235295,0.724895819693804,0.813870946363608,0.816920355566343,0.811692403155565,0.825766037982702,0.82941899702549,0.847869428028663,0.854460135962566,0.85919416025877,0.868051172079643,0.866023498553038
0.592871461292108,0.610746868435542,0.707976003106435,0.718976893436909,0.731481812520822,0.830089723795652,0.83452182366848,0.826640079071124,0.833928964384397,0.837356378755967,0.85503830934763,0.86249083353281,0.86788920695583,0.882914044233163,0.880918148084482
0.575338266372681,0.59119106773138,0.691479982193311,0.704061142681042,0.716145271249612,0.79521818719705,0.798222042719523,0.79677800826033,0.819137427002191,0.822967372552554,0.841167139152686,0.847173478682836,0.850574888072411,0.852239940961202,0.849797311071555
0.591351296389103,0.60803599409461,0.707274995456139,0.719848401588202,0.732139539243778,0.82245714956522,0.826194593135516,0.821362307445208,0.836230051416159,0.839821426602204,0.858026023072004,0.864870913656553,0.869925066411495,0.879794859981537,0.877902415317297
0.594214503463109,0.611460912579298,0.711437583909432,0.724036475759745,0.736468457746506,0.837700941369931,0.8428808131814,0.835608627949158,0.844061546083291,0.847439909235636,0.865173777095477,0.87293611266613,0.878928069843849,0.894333488456408,0.89254368433555
0.576382076760133,0.592170692674319,0.693334980726242,0.706044078461329,0.718196471031507,0.797060587618748,0.799922276518742,0.798435684849819,0.821367694453398,0.825195459157228,0.843640683106581,0.849687409079075,0.853217283254862,0.855043540036678,0.852764606926839
0.588950203408798,0.605480906242132,0.705873362547159,0.718636861683925,0.731055871627728,0.822441550348202,0.826233031725883,0.821465086174011,0.8367789173762,0.840533713285128,0.85902449110349,0.866197991347313,0.871382955942551,0.881658126535018,0.879877794371049
0.596128815207879,0.612919821274281,0.711628838525216,0.724152206371228,0.736675058239698,0.837481610290209,0.842549103522301,0.835228878865639,0.843998371221622,0.84747834508419,0.865443287503719,0.873632671538989,0.879741670111815,0.89620106601119,0.894439832739035
0.572261430595319,0.588181602058808,0.690279682497184,0.703100181700786,0.71539234653314,0.795495991734664,0.798305660500129,0.796612890682618,0.819971541456381,0.823842531742652,0.842594845616818,0.8486788187325,0.852119999239842,0.85337981222868,0.851066153073311
0.586907049095631,0.603454269075394,0.704320376875003,0.71716654586792,0.729598855600754,0.821603904426098,0.825109408293168,0.820077004559835,0.835639987536271,0.839391024895509,0.85810531356732,0.865309255594015,0.87053944464922,0.880330510147413,0.87857384758989
0.598640326682727,0.615261641454697,0.713210972823699,0.725569438727697,0.737914075064659,0.838694698687394,0.843450091779232,0.835576112069686,0.844205790778001,0.847684365193049,0.865837931917111,0.874085558762153,0.880021754839023,0.896138659083843,0.894140825082859
0.578679173423847,0.594317340071996,0.694076157937447,0.706565898485978,0.718688497974475,0.796676399588585,0.799632216419776,0.797942507060369,0.820422288437684,0.824249214398861,0.842378356172641,0.848249252959092,0.851568096061548,0.852555747872591,0.85005650348862
0.586712118190527,0.603139312324921,0.702990283097824,0.715627628868818,0.728037816427151,0.818816867794593,0.822700280155738,0.817942472445965,0.83302412181894,0.836689701396227,0.85487708919247,0.861878543394804,0.867078654797872,0.876411780534188,0.874387066372236
0.593028400800625,0.609969142333667,0.709195738859971,0.721625819621484,0.734043739002943,0.834479563683271,0.83977389575243,0.832382543172439,0.840672274963061,0.844022127072016,0.861475457775593,0.869309100113312,0.875113712737958,0.889921990388632,0.887984238129854
0.580426834307114,0.595786690543095,0.695730037955443,0.708254221425454,0.72038997631073,0.797818741921584,0.800704373939832,0.798998168685039,0.821778361664216,0.825681159879764,0.843935203246276,0.850033651347955,0.85332604602774,0.854979117123286,0.852637510561943
0.588331475353241,0.604803572183847,0.705279215147098,0.718169040944179,0.730610140383244,0.821062417624394,0.824773422088226,0.819835983369748,0.835080763930082,0.838769513509671,0.85705660867095,0.864085121556123,0.86926262006561,0.87947880842487,0.877576875450214
0.594592470832666,0.611389317677418,0.710366136574745,0.722820696039995,0.73533502728343,0.835661550531785,0.840943822681904,0.833365255763133,0.841852752294143,0.845305306919416,0.86293151922822,0.871045307224989,0.877207874858379,0.893137721592188,0.891334471315146
0.578376263173421,0.594088188517094,0.694775816450516,0.70741269488732,0.71967793776989,0.798111426955462,0.800940407792727,0.798977979310354,0.822255075758696,0.826131361418962,0.844472015784184,0.850650254724423,0.853921820706129,0.854999083242814,0.852639317411184
0.585221172195673,0.601642686206102,0.702748529519638,0.715675016117096,0.728284264018138,0.820541611480713,0.824353610950708,0.81934081649979,0.834945368796587,0.838739686081807,0.857172024879853,0.864309261327982,0.86962776782314,0.879261649610599,0.877399080826839
0.592987962504228,0.609767850468556,0.708814119267464,0.721302534131209,0.733870275823275,0.835273315876722,0.840334377747774,0.832604660995801,0.841326201957464,0.844641548287869,0.862729553902149,0.870733662511905,0.876860126801332,0.892867953850826,0.891065750636657
0.575727931342522,0.591163575859865,0.691994324998061,0.704544597484668,0.716780727390448,0.795680285843213,0.798925099182129,0.797083266250293,0.819666414356232,0.823440274256468,0.841520074510574,0.847570722800493,0.850989472043514,0.85243544083039,0.850266450339556
0.59085677421093,0.607038945794105,0.706734083632628,0.719193668289979,0.731678256261349,0.821994272540013,0.825942652662595,0.820797065667311,0.835701974409819,0.839330189941327,0.857383213037252,0.864311187771956,0.869600542904933,0.878952410713831,0.877091490731637
0.595366452137629,0.611983783809344,0.711174879167477,0.723438192989429,0.736071945649385,0.836432679994901,0.841888781968752,0.834383687837919,0.842784139639139,0.846172863447666,0.863775510992607,0.871589180755615,0.877623988137643,0.892935360334317,0.891287394418319
0.583041433634361,0.598046962438027,0.696887105554342,0.709220773728689,0.721263984870911,0.798473674849669,0.801437476277351,0.799367720637719,0.822111569136381,0.825961588221788,0.844288944190741,0.850407186573744,0.85389909782211,0.855497299728791,0.853245600748062
0.595910697714488,0.611525036938985,0.709723606123527,0.722152933826049,0.734399325746298,0.82431730312109,0.828049290903409,0.822601762610674,0.837698831619819,0.841336930050452,0.859761955038706,0.866830289244652,0.872166694027185,0.882428832872709,0.880661677467823
0.599702524540822,0.615973390779893,0.714373050538699,0.726722888076305,0.73919316295584,0.839381453708808,0.844644560704629,0.836938500541449,0.845359243577719,0.848739466859897,0.866499503356218,0.874568135867516,0.88071560857892,0.897412393840154,0.895538230435053
0.57896713129282,0.593884177460273,0.692937962496281,0.705385415623585,0.717580115628242,0.796847715483109,0.799845725272099,0.797631097032626,0.820910709965229,0.824901705565055,0.843452966296673,0.849826178389788,0.853179710908731,0.85452589258949,0.852147487044335
0.591627709213893,0.607388538322846,0.70625908524394,0.718850851205985,0.731287143758933,0.82301463115414,0.826822548095385,0.821390404434999,0.836899492617448,0.840623797492186,0.859047813179096,0.866240129685402,0.871800779195627,0.881584707057476,0.879748688652118
0.599683338737488,0.615954618992408,0.713887328126033,0.726281676932176,0.738665341416995,0.839625861287117,0.844824945666393,0.836673822158575,0.845271121052901,0.8486497544686,0.866662933093309,0.874870576753219,0.881012811825673,0.896891243469715,0.895086010454098
0.578030023165544,0.593779874859254,0.692937559429805,0.705280836212635,0.717362105844418,0.795077677738667,0.797693634575605,0.796869532835484,0.819138355054458,0.823000566619635,0.841679743647575,0.847611443130175,0.851120054829121,0.852370588636398,0.849877169577281
0.59101599954168,0.60803732260863,0.707433273595572,0.719797102000316,0.732019647715489,0.820995929721991,0.82420620192488,0.819957102251053,0.83472205526034,0.838329343857368,0.856986405913035,0.863649424403906,0.868855819640557,0.878725061549743,0.87650269805789
0.588991762773196,0.606654864275456,0.707771444604794,0.720186005298297,0.732800530572732,0.832402932224671,0.837229087839524,0.830766162367662,0.839319871491194,0.842727150607109,0.860992839884758,0.8688097559611,0.87453539108634,0.890213012689352,0.888126560660203
0.56444934681654,0.580990339040756,0.685967974897226,0.699064111332099,0.711583453611533,0.791564644475778,0.79428849443992,0.793803064139684,0.817174046278,0.821109412084023,0.840368989362319,0.846526063623031,0.850201493887107,0.852355695106586,0.850016315146287
0.585469003856182,0.602312958067656,0.703142571973801,0.715837835089366,0.72834043246905,0.819145941879352,0.822422375309467,0.818304250890017,0.833660094352563,0.837363081465165,0.856525974969069,0.863629884878794,0.868770825370153,0.879378319835663,0.877434841326873
0.59153619633913,0.609092858628432,0.709958577068647,0.722472562774022,0.735073547418912,0.835170414654414,0.839749187618494,0.832986141828696,0.841768590166171,0.845210889307658,0.863592957311869,0.871609018178781,0.87772796121041,0.893779972183704,0.891786782417695
0.570808433477084,0.587108173356453,0.689734833530585,0.702580267910163,0.714818913255135,0.794688602028291,0.797152593201399,0.796214240266879,0.819486737261216,0.823428031909466,0.842804684416453,0.848897442609072,0.852387783799569,0.854010969398419,0.85165831668973
0.580370140141249,0.597659186722835,0.700411301451921,0.713331747659047,0.72603464098374,0.818014248553912,0.821215747092168,0.816973347785075,0.83263026120464,0.836417030084133,0.855753939865033,0.862804500051339,0.868042970222235,0.878106740595897,0.876229325177272
0.590831415017446,0.608409267799059,0.709072902089357,0.7215739803195,0.734114313270648,0.835143782311678,0.839619914440314,0.832488193480174,0.84117589780887,0.844746214256684,0.863506616808971,0.871516193143527,0.877568101191521,0.89350533635815,0.891781488722563
0.576769221520424,0.593093598310153,0.69392821285526,0.706269126057625,0.718469943199555,0.7956083411177,0.797897284777959,0.796951398235559,0.819376354076465,0.823132162908713,0.842102498096228,0.848020434437195,0.851281564587355,0.852434461106857,0.850115697632233
0.58782526297768,0.605039964791139,0.705885579727093,0.71828855842948,0.730842535593112,0.820049028952916,0.823061722151438,0.818855442150434,0.833641144657135,0.837222450143099,0.856184842381875,0.863046219335,0.868192793895801,0.877871527739366,0.87592612922589
0.592416702751319,0.6099505966266,0.709905185027917,0.722065802262227,0.734575440833966,0.83352447244525,0.83790906949242,0.831099342781305,0.839282913708687,0.84271129000783,0.861162727864583,0.869006617430846,0.874811614843209,0.890247423944871,0.888341206117471
0.581012189249198,0.59688473940293,0.696950252727667,0.709204469925165,0.721379259115457,0.79765764614741,0.799854214656353,0.798797308943669,0.821307373158137,0.825178833427032,0.844218332449595,0.850192630749941,0.853535839466254,0.855145888098081,0.852811592566967
0.590830705672503,0.607651942308744,0.707776964455843,0.72010865034461,0.732537473992507,0.821257048418124,0.824164580180248,0.819746921344598,0.834733395838737,0.838387362764279,0.85746014346083,0.864389865231514,0.86953963004748,0.879636032352845,0.877693181620042
0.595478955189387,0.61285031388402,0.712645665037632,0.724868328511715,0.737326192651192,0.835889637263616,0.840197169886033,0.833124212247133,0.8412464620471,0.84476383317709,0.86323268048962,0.871168500630061,0.877194853784641,0.893322824400663,0.891430836071571
0.577571279722452,0.593492385315895,0.69366496297121,0.706090572110812,0.718188814467192,0.795458451877038,0.797430332837502,0.796166990919908,0.819271035985152,0.823139403682947,0.842600325137377,0.848619292406241,0.851943198557695,0.853156577352683,0.850732380278905
0.59090015753905,0.60759390065074,0.706536275072892,0.718905637619893,0.731239855786165,0.82078123780489,0.823521958976984,0.818816466134787,0.834099211291472,0.837740946535269,0.857130371729533,0.864084438711405,0.869506288641691,0.879159585471948,0.877399313102166
0.59239073442022,0.609699262851477,0.709595725111167,0.722009411772092,0.734534692384799,0.834810772838195,0.83914586832126,0.832113980489969,0.840528927745422,0.844031225158771,0.862669895799955,0.870804376367728,0.876847712951899,0.892754748427868,0.89098648754557
0.574831361647447,0.591216237177452,0.691586145468553,0.704017843647798,0.715989849217733,0.794733320824305,0.797461539310217,0.795955921282371,0.817940259573857,0.821736648974816,0.840275761326154,0.846122796911001,0.849586021049817,0.850596223137776,0.848106029661497
0.58319958425959,0.600404698167245,0.701717816330989,0.714527617969116,0.726942272971074,0.818183912181854,0.821819845445951,0.81727018211484,0.831915719761451,0.835589357284705,0.854382580109437,0.861338450843096,0.866611842256784,0.876255984654029,0.874295098980268
0.592342259691159,0.609687782927354,0.709592093662421,0.722066314431032,0.73454588868022,0.83439439565142,0.839268313453595,0.832138263056676,0.840195954632759,0.843659815363089,0.8617445190986,0.869617938810587,0.875648061587413,0.890953287994862,0.888950924092531
0.569126368429263,0.58559520843029,0.68920514665842,0.70224759383599,0.714564129110177,0.794631015052398,0.797407985107104,0.796083379548788,0.818892545861006,0.822827811902762,0.841728276048104,0.847928396107753,0.851305441266298,0.852704548915227,0.850507801314195
0.586520377121369,0.60351862530907,0.704598619184891,0.717407471952836,0.729818151118358,0.82082211723129,0.824229530070225,0.819623625167211,0.834557681075732,0.838283669324716,0.857095973608891,0.864179548192024,0.869601216679811,0.879585235955318,0.877724039868514
0.593767716093858,0.610819439242284,0.710541218334437,0.723114159880082,0.735636544398467,0.836182084492842,0.840933955367406,0.833658295758565,0.841927994678418,0.845434397006035,0.863694676413139,0.871663013666868,0.877715517308315,0.89376384904782,0.892272491532564
0.57423931397597,0.590070925754309,0.689570675279697,0.702043923733632,0.714095583005746,0.793551021013657,0.795901952407757,0.794009869124492,0.81690735544165,0.820838455520074,0.840048334372044,0.846281134682894,0.849788200598955,0.850813810918729,0.848524626427889
0.587278017600377,0.603897918206453,0.703860487582286,0.716455286878347,0.728823620510101,0.82014963097771,0.823346711504459,0.818298898867766,0.83351060988307,0.837270719742775,0.856366216150919,0.863453064654271,0.868781366237005,0.878443516530593,0.876436798787117
0.596274913438161,0.613248005435864,0.711529511185487,0.723836610015233,0.736247601044178,0.836752201201518,0.841404812695583,0.833796495312452,0.842078280735016,0.845558584793409,0.864005583600203,0.872259643505017,0.878095429966847,0.89393467283845,0.892091085330645
0.573211701361338,0.590946148886283,0.692983281524976,0.705481933625539,0.717619243148963,0.795391382604837,0.79712114273111,0.796893028986454,0.818469391592344,0.822356867829959,0.841893710517883,0.847573925741513,0.850952917953332,0.851776006452242,0.849480706298351
0.585258077230056,0.603578032523394,0.704957102662325,0.717522059319417,0.72985385936896,0.819029120190938,0.821439406953255,0.818214564017455,0.832386248171329,0.836030284092824,0.855459428968032,0.862204785807927,0.867242111631234,0.87665028056105,0.8747938725094
0.592443128373226,0.611349596041441,0.712187690526247,0.724418823701143,0.736833477270603,0.835166029018164,0.838867395333449,0.832866186219454,0.839992060993115,0.843344138107697,0.862229251043002,0.869682102785508,0.875531328545014,0.890808347632488,0.888788851197561
0.576301124336322,0.593621496621768,0.695163987888892,0.707454481375217,0.719622994438807,0.796546298434337,0.798107617084185,0.797738792896271,0.81958877003789,0.823477307315667,0.843275543838739,0.849161481334766,0.852645876270533,0.853917409064372,0.851757642924786
0.58870052122275,0.606905738560359,0.707693789513906,0.720136457105478,0.732436686378717,0.821123300248384,0.823286007748047,0.819623787379265,0.833866698954503,0.837514307002227,0.857303738884131,0.864166762191057,0.869357371753454,0.879102635423342,0.877194969485203
0.593265279767911,0.611712658552329,0.711771407282352,0.723951860831181,0.736397762934367,0.835091543340683,0.838646959908803,0.832314454474052,0.839926930640141,0.843374133648475,0.862677541822195,0.870356526581446,0.876393491099278,0.892442658720414,0.890595021484295
0.576797356601556,0.593983078742027,0.694236214236418,0.706441529889901,0.718443483376503,0.795890435751279,0.797291918698947,0.796708461022377,0.81886362298131,0.822663168261449,0.842653790257375,0.848554826503992,0.851869783240557,0.852703181115786,0.850359667501847
0.587374386143684,0.605371582792203,0.705316097068787,0.717635408411423,0.72989714222153,0.81893880375425,0.821005256489913,0.817211579332749,0.831675411760807,0.835416187677781,0.855350645387173,0.862356331596772,0.867372724505266,0.877028245045742,0.875147434488932
0.591720509038369,0.61003799470067,0.709548657252391,0.721731381408373,0.734143774046501,0.833133706557751,0.836621336662769,0.830187374023596,0.837933202626308,0.841348077489932,0.860703189565738,0.868691944032908,0.874536340236664,0.890396958430608,0.888450078421831
0.577562565823396,0.594509670605262,0.695767759782076,0.707927951536576,0.720033424033721,0.796305476226409,0.797920812652508,0.797068479774396,0.818962276432912,0.822734820383787,0.841991130280495,0.847861285885175,0.851196899920702,0.851581719942888,0.849381811887026
0.589165622407198,0.607036297720671,0.707856218888362,0.720232136456172,0.732611710141103,0.821391573260228,0.823894103779395,0.81980971488754,0.833984739412864,0.837608287839095,0.856984491217136,0.863722694091002,0.86881848462224,0.877746214073896,0.875863300756613
0.590641012454033,0.609221425239245,0.710917034159104,0.723215740591288,0.735903978973627,0.835294590771198,0.839263611984253,0.832871475394567,0.840547617202997,0.843992322889964,0.8627136056602,0.870324844459693,0.876041257383426,0.890821737009287,0.888780810157458
0.576658182044824,0.593387368778388,0.694725296580792,0.706996645776431,0.71922471549511,0.795380543408791,0.796953766542673,0.795962928821643,0.818190639936924,0.822017634522915,0.841663154071569,0.847619960375627,0.85111959041357,0.852328528598944,0.849927467451493
0.589641510727008,0.607079351915916,0.70725286042889,0.719589149802923,0.732031934901079,0.820998022274176,0.823402772853772,0.81925255783995,0.833836213151614,0.837619070523977,0.857121664271752,0.864334379661083,0.869497403005759,0.879153848781188,0.877276282759508
0.594548443412781,0.612721357935667,0.713342658390602,0.725542519553502,0.738117582267523,0.837128122935693,0.840943538999558,0.834231254571676,0.842085720872879,0.845549756328265,0.864602152566115,0.872388544001182,0.878525285492341,0.894182176651557,0.892309946854909
0.573476514164607,0.590250737728675,0.691995954970519,0.704316031662623,0.716571632049481,0.794148509458701,0.795669395204385,0.794580068262418,0.817146087141832,0.820989354010423,0.840858629945914,0.846874769367774,0.850325721327464,0.851140238845348,0.848955027345816
0.587524167879423,0.605061433039109,0.705415079452594,0.717620112343629,0.73007835137248,0.819408826921384,0.821727233932416,0.817294920090834,0.831913389486075,0.835495781173309,0.855265756897132,0.86221678015391,0.867503468215466,0.877001130811373,0.875125059650342
0.592815302795172,0.610789539208015,0.7109646200339,0.723132786295811,0.735737358715137,0.835448366445303,0.83920270909667,0.83223388076822,0.840332123114665,0.843776866581043,0.863048673683405,0.871010028274854,0.877154127893845,0.892525303926071,0.890620804170767
0.575920607610544,0.592566483519475,0.692610732199748,0.704922345745564,0.716911869142453,0.794056669636567,0.796270557214816,0.795513411172231,0.81730254214406,0.821048332208395,0.840134289606412,0.845920558583736,0.849428902930021,0.850813336112102,0.84849210207661
0.586727273599307,0.604086041273673,0.70304043507576,0.715468344569206,0.727604486652215,0.816843415172895,0.819795211710533,0.81595438991189,0.830128682001432,0.833763650387526,0.852794903355837,0.859671176443497,0.864873274737596,0.874796413560708,0.872851230990887
0.592682932817936,0.610336759614944,0.708383184498548,0.72049987252752,0.732672654809554,0.830999208809932,0.835217861227194,0.828818396441142,0.836483656867345,0.839871613738934,0.858384297118584,0.866119567644596,0.871961992118756,0.887696016065279,0.885714748847485
0.576072560127576,0.592616254661481,0.693501888281107,0.705983186205228,0.718021158647537,0.795514341340462,0.797640426901976,0.79696647036473,0.81912853662769,0.822903485192855,0.842200679534674,0.848158859409888,0.851572727320592,0.853593086749315,0.851396327469746
0.588019921970367,0.605217555050055,0.704283527423938,0.716750615793467,0.729002217578888,0.818380488109589,0.821250438644489,0.817275869951646,0.831837619457642,0.835538042614857,0.854825953797499,0.861911541312933,0.867336634896199,0.877791794308027,0.875952793341875
0.594846915296714,0.612520147325595,0.711397618955374,0.723650867813825,0.735953891334931,0.834665473214785,0.838780811697245,0.832202836793661,0.840100438735882,0.843536998307705,0.862239721425374,0.870081357983748,0.876186550609271,0.892583362631003,0.890728489047289
