0.657676191749175,0.659145511388779,0.660448766682545,0.66164531310002,0.662846814807256,0.664038716876507,0.665281492622693,0.666591494305929,0.667950562818845,0.669314847683907,0.670737954411904,0.672186591207981,0.673676172759135,0.675236080215375,0.676839768767357,0.678448249963919,0.679988373227914,0.681563233896097,0.683276997896035,0.710527648742994,0.713090930531422,0.709159644385179,0.709562852029006,0.710413252298037,0.71152734058102,0.712800567336877,0.71411472034057,0.715359509080648,0.716649798025688,0.718059656427304,0.719632250314951,0.721307229868571,0.72309641478459,0.724845992189646,0.752484825613101,0.80426983901461,0.812291482720772,0.819188295006752,0.848263403312365,0.848120741256078,0.848063284351428,0.848219824717442,0.848604666312536,0.849127935030063,0.852348764228821,0.852366814154387,0.852099149996042,0.851534870745738,0.85072690915664,0.849964603708188,0.849081896462043,0.848114892691374,0.841367280294498,0.842269315306346,0.843157944981257,0.844108299360673,0.844973423608144,0.846056023277839,0.856353581486146,0.867989664560556,0.868540744354327,0.869131424436966,0.869655623739958,0.870086143630743,0.870604682358106,0.870765716441472,0.871366001826525,0.871682250287135,0.872781953535477,0.873744130659103,0.87508061585029,0.87647829690973,0.892950484762589,0.893870594122013,0.894492422817151,0.894893366253376,0.894751969971259,0.893693292351564,0.89256506412824,0.891249534998337,0.890216019539038,0.888470726559559,0.886536668906609,0.884143416641156,0.881490142840147,0.868642079659303,0.867547662856182,0.866167415424188,0.865064510724942,0.864558120294412,0.864992018212875,0.864819531480471,0.860449411228498
0.624570295002063,0.626739221491416,0.628523352555434,0.630306874819597,0.632134503962596,0.634134665379922,0.636050305984417,0.637910355148713,0.639710213575761,0.641568593909343,0.643445697434743,0.645350344510873,0.647232053865989,0.649108355285724,0.650986845201254,0.65289803699255,0.654834914924701,0.656742479646206,0.658556602346897,0.68258347050945,0.686268637299538,0.684928218142192,0.685586520566543,0.686572385682662,0.687761575839917,0.688898626047373,0.690113029054801,0.69133661921223,0.692726684246461,0.694054964266221,0.695445799535513,0.696892192055782,0.698473209840059,0.699973784416914,0.726998786383867,0.769850999383132,0.775825736778975,0.780542905159791,0.791894965481758,0.791125530685981,0.790608088640372,0.790413096972307,0.790728596746922,0.791407737676303,0.796634950222572,0.797007502130667,0.797068895757198,0.796897560995817,0.796638513139884,0.796142737392584,0.795558066115777,0.794843492245674,0.799284064137936,0.800434603925546,0.801704086089134,0.802933409408728,0.804306042251984,0.805548560013374,0.818251549873749,0.83124408039848,0.831749186478059,0.832371910444895,0.832693163885673,0.833153332465887,0.833431546390057,0.833868875495593,0.833891788389285,0.834156802966197,0.834303178121646,0.835058805052439,0.835625682854652,0.83670464698871,0.845478499132395,0.846028479297956,0.846271770556768,0.846001050094763,0.844769236254692,0.843487319111824,0.841808778427045,0.840123604941368,0.838465499663353,0.836480548344056,0.834122854117552,0.831452515443166,0.828078729271889,0.810534190287193,0.809052216806014,0.807633124574025,0.806682327884436,0.805699411491553,0.805507479027907,0.80473521900773,0.798224060940346
0.637861935478449,0.639995772741238,0.64185889108181,0.643638422654072,0.645414534608523,0.647174192690849,0.64900902419885,0.650689888515075,0.652411310019096,0.654131937537591,0.655939776231845,0.657830485107501,0.659736943682035,0.661523544804255,0.663304405361414,0.665128050520023,0.667143835600217,0.668976601421833,0.67067620622317,0.695152173493306,0.698945641984542,0.696609788107872,0.697341083528598,0.698443758179744,0.699654117959738,0.700853504107396,0.70204387045304,0.703255461299419,0.704595413613319,0.705873788913091,0.707259207904339,0.708687734518448,0.710315029525757,0.711906843475501,0.738905787734191,0.775687338709831,0.782982673895359,0.789516857872407,0.817958615589142,0.817249187610547,0.816710420395931,0.816520091430346,0.816781871680419,0.81758804448843,0.822478429136674,0.822774640983343,0.822749027037621,0.822385840408007,0.82193571190834,0.821112847485145,0.820268460172415,0.819213179717461,0.816232916712761,0.817200352205833,0.818215562055508,0.819288646195332,0.820290694004297,0.821255707683166,0.832841967626413,0.846032269275188,0.846768716132641,0.847460640597343,0.848045560391744,0.848384808409214,0.848875198284785,0.849394798207283,0.85005276599129,0.850592149037123,0.851224976909161,0.852041492486,0.853121537971497,0.854130381800731,0.867079052195946,0.868044844565789,0.868696379137039,0.868977191128333,0.868627185851336,0.867400514362256,0.865997968333959,0.864375750237703,0.863072579175234,0.861606809018056,0.859784367030859,0.857358201680581,0.854759147179127,0.838888035670916,0.837569926079114,0.836542819450299,0.835153457631667,0.834415473427375,0.834525542763869,0.833928695480029,0.827139566912255
0.639393991426627,0.641603688987096,0.643529731227954,0.645372829089562,0.647184542755286,0.648954339238008,0.650756030205886,0.652549893401067,0.654309440000852,0.656041804397106,0.657806675223509,0.659670491566261,0.66150022191604,0.66336360869805,0.665198292303085,0.667085420231024,0.668963298529386,0.670798575747013,0.672636191725731,0.698068432291349,0.701978439931075,0.698925258447727,0.699534299375614,0.700642581317822,0.70186336479187,0.703175833702087,0.704446411482493,0.705705464528004,0.707006863454978,0.708340688763062,0.709786989255746,0.711358869159222,0.713039446194967,0.714639516572158,0.743674657064676,0.803719050357739,0.811014973276854,0.816971136947473,0.834321160791318,0.833780325631301,0.833420315559705,0.833396347743273,0.833781638741493,0.834508119310935,0.839581459019581,0.839767857692639,0.839567048072815,0.839046879015366,0.838250331143538,0.837323683083057,0.83631945327719,0.835084442059199,0.826375238132477,0.827112935258945,0.827800529332956,0.828633118969202,0.829357476967573,0.830234374610583,0.840866821380456,0.853959376523892,0.854536975850662,0.855263035180171,0.855894241958857,0.856431499677896,0.856973798273007,0.857267209392786,0.858017189306021,0.858504461590449,0.859654528111219,0.860510588373741,0.86175929719011,0.862990233645836,0.878331245684624,0.87926836070021,0.879964749530951,0.880567401242256,0.880448560065031,0.879844978018602,0.878925947988033,0.877881565018495,0.876861221760512,0.875339304896196,0.873467481879393,0.871220593202114,0.868507802851995,0.854019536066055,0.852794427291552,0.851144840852419,0.850366776933273,0.849499860060215,0.85002219457229,0.849500215113163,0.843890134876967
0.619026981965701,0.621268194125096,0.623173226978381,0.62508243880868,0.627028204403321,0.629066528149446,0.631058527596792,0.633033809723457,0.634973964156707,0.636939420332511,0.638897783829769,0.640899056977034,0.642898597317934,0.644878339833021,0.646884901682536,0.64890834171772,0.650924732917547,0.652916305573781,0.654780121421814,0.679067469700177,0.682730366017421,0.681892821458976,0.682633394020796,0.683730877385537,0.685043121039867,0.686229688646396,0.687491182619333,0.68873967242837,0.690183464010557,0.691522044583162,0.692939955059687,0.694398340358337,0.696056543771426,0.697573344494899,0.72503258869648,0.769959404200316,0.775913996481895,0.780547473255793,0.791362379729748,0.790610921907425,0.79009659973979,0.789883725027243,0.79016924876372,0.79080044983228,0.795972656106949,0.796317165301243,0.796398367659251,0.796230752640963,0.795995866016547,0.795507860589027,0.794980351630847,0.794304295329253,0.798904974234104,0.800131388348341,0.801439478818576,0.80271846421361,0.804060219021638,0.805330581583579,0.818408704431852,0.831824367664258,0.832403870069981,0.833075292168061,0.833404878791173,0.834007277276119,0.83432154113253,0.834792868151267,0.834791659404834,0.835170445011059,0.835474110305309,0.836273861483733,0.83688541782101,0.838004209808509,0.846932338347038,0.847329390799999,0.847689146731297,0.847595572066307,0.846687234137456,0.845285855396589,0.843753092551231,0.842111627197266,0.840688495469093,0.838835452826818,0.836652123067776,0.834137725063165,0.831003523270289,0.814805997276306,0.81337758714358,0.811757997590303,0.810684141449133,0.809873102448384,0.809953344714642,0.809471588889758,0.804129909576574
0.631767725857099,0.634022404191891,0.635994808181127,0.637926643468936,0.639803246003389,0.641730602765083,0.643678349886338,0.645540678014358,0.647361111899217,0.649247457776467,0.651216556721926,0.653242774417003,0.655232927860816,0.657084744306405,0.658990359977881,0.660931729541222,0.663027281590303,0.664937209165096,0.666693887257576,0.691507427748044,0.695266128482421,0.693521161168814,0.694303934548299,0.69549444941481,0.696783768935998,0.698039253546794,0.699226882249117,0.700448843373855,0.701837548853954,0.703193631134431,0.704661764870087,0.706096630644798,0.707704379028082,0.70929513019522,0.736887636385361,0.775687098703782,0.782978430904945,0.789497112890084,0.817066736549139,0.816337235468626,0.815695462969939,0.815500641093652,0.815728550006946,0.816585075022777,0.821414852712552,0.821748206148545,0.821683640366793,0.82134442071716,0.820821753827731,0.819997664197286,0.819158896845579,0.818122146767378,0.815498181039095,0.816507233480612,0.817548075725635,0.818666854214668,0.819767655136188,0.820771386082967,0.832466437119246,0.846288968936602,0.847036280669769,0.847749601099888,0.848420100814104,0.8489231942753,0.849538999472062,0.850106687317292,0.850715104337533,0.851208697793881,0.85194439953963,0.852835065658887,0.853910239978631,0.854959555981556,0.868339529273907,0.86930827002724,0.870003515923023,0.870289835651716,0.870035569951932,0.8688102069815,0.867463419282436,0.865744337117672,0.864684423393011,0.86347188376387,0.86172860639294,0.859403308600187,0.85691151509881,0.842478404470285,0.841125454990069,0.839901614461342,0.838531124190489,0.838385591346026,0.838831409011285,0.838257118711869,0.832370219608148
0.636237662732601,0.638547703146935,0.640562552422285,0.642475645462672,0.644364368100961,0.646265212776263,0.648199475491047,0.650144977140427,0.652003949463367,0.653832081480821,0.65568048350215,0.657625993911425,0.659572401903073,0.661533523533742,0.663483518461386,0.665468879318237,0.667412344781558,0.669275093756119,0.671131839424372,0.696804725521803,0.700626266910632,0.69812413045764,0.69875693389376,0.699926789647341,0.701209170452754,0.702538204338153,0.703819833109776,0.705133345727126,0.706499168145657,0.70785357705752,0.709303935325146,0.710854066965977,0.712558795046806,0.714199035044511,0.743241064025958,0.80390024870038,0.811308405937751,0.817313744137684,0.8342410597682,0.833655698106686,0.833312497395277,0.833253326086203,0.833650791613261,0.83433544306159,0.839287359571457,0.839458535112937,0.839199504514535,0.838727482205629,0.83791935240229,0.8369736782372,0.835915665103992,0.834702805676063,0.826086523958047,0.826879556312164,0.827583946402867,0.828421140942971,0.829116966931025,0.830042439816395,0.84095910653472,0.854534973671039,0.855164158491294,0.855929554394881,0.856575905593236,0.857202364170551,0.857851395638784,0.858247824420531,0.859007249909639,0.85962694948713,0.860744861000776,0.861670848641793,0.862882054583232,0.864236642811696,0.880101471481721,0.881102369638284,0.881965201377869,0.882702873299519,0.882863570052385,0.882216378978888,0.881379231586059,0.880278873473406,0.879673866877953,0.878242482854923,0.876551404805978,0.874282400139173,0.871894508486986,0.858231122684479,0.857367959886789,0.855707020119826,0.854980774466197,0.85436259825627,0.855482130775849,0.855218397525946,0.85081471129775
0.614308088823159,0.616649892012278,0.618632820167144,0.620646537560224,0.622664166210095,0.624822730775674,0.626908818483353,0.628952603469292,0.630936022728682,0.632925977851947,0.634945308860143,0.637006347161531,0.639100422523419,0.641131583702564,0.643192148927848,0.645219217479229,0.647291925104459,0.649303131411473,0.651232077715794,0.675675129252672,0.679258468204737,0.678913812271754,0.67968821387887,0.680805047742526,0.682105739808083,0.683327317851782,0.68461869964997,0.685915113008022,0.687408944412073,0.688790554143985,0.690231461288532,0.691663900895913,0.69326803907752,0.694795909335216,0.722462296791871,0.770002230868737,0.775978891756137,0.780619983416796,0.790467875971397,0.78970216481487,0.789156695987781,0.788883519184589,0.789141172945499,0.789793690466881,0.794961846015851,0.795301773351431,0.795363857811689,0.795200040996075,0.794997127364079,0.794515164746841,0.793980284790198,0.793235997984807,0.79810094083945,0.799293401960532,0.800619874844948,0.80190026854078,0.803281947473685,0.804504676900307,0.817696604772409,0.831510803290208,0.832140422815084,0.832924305268129,0.833299614568551,0.83387605437835,0.834148890856902,0.834682006418705,0.834760661959648,0.835159936511517,0.835476322253545,0.836306418202321,0.836988947854439,0.838026982279619,0.846952473127842,0.847497101761897,0.847772456500928,0.847779151397943,0.846632086920738,0.845403867046038,0.843867097697655,0.842360087285439,0.840969069381555,0.839101099904378,0.836814737588167,0.834126861927907,0.830905897339185,0.814443764440219,0.813174224581321,0.8117493067801,0.81081592686375,0.810003917415937,0.809786908340454,0.8093597942849,0.803330029308398
0.631485445066293,0.633721310273806,0.635671605483691,0.637603652501106,0.639516087903579,0.641460148259004,0.643392665519317,0.645256695622206,0.647098067136605,0.6489878578643,0.65087980097731,0.652903545029958,0.65491639205416,0.656849774247408,0.658711559563875,0.660612588868538,0.66269631639719,0.664608518028259,0.666378086453676,0.690940382742882,0.694638859816392,0.693084614398082,0.693915002133449,0.695081249731779,0.696375130925576,0.69760592991511,0.698810271116098,0.700028320378065,0.701410065249602,0.702774005206426,0.704222412784894,0.705609331484636,0.707162116954724,0.70873295011123,0.736117076631387,0.775687078619003,0.782976919217904,0.789495251019796,0.81664786307017,0.815922380334139,0.815279443973303,0.81508075042963,0.815284336485465,0.816105950798591,0.820893183855216,0.821177775589625,0.821054272300005,0.820687109241883,0.820164992396037,0.819354981132348,0.818507679239909,0.817481499379873,0.814771304521958,0.815889793694019,0.816960745271047,0.818071570128203,0.819074729498228,0.820071195334196,0.832009178930521,0.845953228656451,0.846785553677877,0.847487799008687,0.848179163281123,0.848656475760539,0.84930376415054,0.849920128148794,0.850619387249152,0.851211487493912,0.8519176603357,0.852837116533518,0.853940339680513,0.8550779996713,0.868273306586345,0.86928548801144,0.869994165013234,0.870233425311247,0.869831263995171,0.868813702793916,0.867516747921705,0.866206114170949,0.864932312200467,0.86363703883489,0.861639825435479,0.859363234090805,0.856812901977698,0.841637987534205,0.840501787501574,0.839769956519206,0.838465738399824,0.837986183619499,0.83808456025521,0.837630380694071,0.831041987794638
0.637291969762246,0.639527583809694,0.641503993658225,0.643354090704521,0.645211365352074,0.6470304226319,0.648884089241425,0.650720098084211,0.652516076022386,0.654305737463633,0.656098985985915,0.658028508029381,0.659926282048225,0.661890023767948,0.663710772862037,0.665658171701431,0.667524762121836,0.66939902776281,0.671221124144395,0.696374210172892,0.700081034018596,0.697633269532522,0.698279208445549,0.699361753227313,0.700634985238314,0.701953467359146,0.703207770913839,0.704456113276879,0.705768064302206,0.707137191023429,0.708568173485994,0.710084892181555,0.711743220877647,0.713363604297241,0.741798237987359,0.803583762596051,0.810731989441315,0.816493661280473,0.833439502195517,0.832811621240775,0.832427705754836,0.832408722484112,0.832808173513413,0.833508601520459,0.838283843785524,0.838440028150876,0.838200045988957,0.837654035909971,0.836837891652187,0.835898906968037,0.834887038650115,0.833706658822298,0.825157472058137,0.826005344607433,0.826752301001549,0.827574790014823,0.828279448139667,0.829119517614444,0.840300228865941,0.854239133866628,0.854993174161514,0.855847282636165,0.856566456683477,0.857169827977816,0.857807457015912,0.858220905862252,0.858949430074294,0.85954022072355,0.860762686294317,0.86177342697978,0.862927090487878,0.864123778748512,0.880011476941903,0.881041335487366,0.88187764171958,0.882409750094016,0.882323898963133,0.881593916340669,0.880762413583199,0.879947853255272,0.879306730691592,0.877900521856546,0.876000204318762,0.87377293210427,0.871196935927868,0.857191288695733,0.856067097947995,0.854963654738665,0.854391454635064,0.853922350482146,0.854248869166772,0.8537833888491,0.848772648585636
0.642086497996251,0.643955269420147,0.645386591831843,0.646893775983651,0.648373228327433,0.649991199620565,0.651538573278983,0.653154664160808,0.654710272179047,0.656302352873484,0.657921691799164,0.659574605792761,0.661276636586587,0.662953397701184,0.66472385118405,0.666456019469102,0.66824676280419,0.670022597910961,0.67176961718599,0.697687478246292,0.701424867318074,0.697761486212413,0.698192730810245,0.699053133942683,0.700137671989202,0.701245899019639,0.702442923957109,0.703637305758397,0.704992159404357,0.706292247337103,0.707810089884202,0.7093553254505,0.711093839263916,0.712627184444666,0.739898634622494,0.770316706617673,0.776946683913469,0.782545848172903,0.803185263681412,0.802493521853288,0.802105115159353,0.801992355471849,0.802277288476626,0.802852684626977,0.807832475179434,0.808148113761346,0.808251095122099,0.808116625718276,0.807949493589004,0.807558466766278,0.80704715517362,0.806423216994604,0.811202438376347,0.812417580465476,0.813790782072147,0.815068334402641,0.81646401223739,0.817724830071131,0.830147959492604,0.841803929567337,0.842139720543226,0.84258092529575,0.842696996349096,0.843037595639626,0.843104672374328,0.843321493103107,0.84311504120628,0.843353846993049,0.843526474177837,0.844262609020869,0.844721410642067,0.845601732842127,0.854371801680326,0.854653606150548,0.854810928851366,0.854404107592503,0.853136215724548,0.851572571843863,0.849719011793534,0.847842824530601,0.846128113172452,0.844226334081093,0.841564061872164,0.838606957453489,0.834987146806717,0.8176344898959,0.816206088924408,0.814843634408712,0.81404021854202,0.813186182721456,0.813041401195526,0.812579756788413,0.806310978210369
0.655067510060469,0.656891089989742,0.658390910595655,0.659828339761496,0.661251330087582,0.662692825061083,0.664193715127309,0.665598445437352,0.667042089450359,0.668534159610669,0.670118728035689,0.671783859848976,0.673462695558866,0.675083476199706,0.676706879711151,0.678357963987192,0.680141080325842,0.681826992038886,0.683463463550806,0.710068434884151,0.713885657829046,0.709150102907419,0.709626248252392,0.710617308884859,0.71176235696276,0.71296475003163,0.71412954433759,0.715318675047159,0.7165899759233,0.717827905042966,0.719330765674512,0.720922668705384,0.722710728573799,0.724347874607642,0.746783476789792,0.775687338709831,0.782982680400213,0.789517467617989,0.829344092317422,0.828735052416722,0.82822442543904,0.828100752302011,0.82840902411143,0.829234241086244,0.83374233174324,0.834057929172119,0.833953687955936,0.833648892140389,0.833209843331575,0.832476733026902,0.831690348980824,0.830695082054536,0.828193394839764,0.829270696653922,0.830319181831678,0.831426710983117,0.832543418268363,0.833608915559451,0.844821719535192,0.856679690732559,0.857290065268676,0.85784980802536,0.858312132175763,0.858482247147958,0.858881240489085,0.859208242066701,0.859714506920179,0.860022946892182,0.860522829620043,0.861195459022125,0.862226350800196,0.863209658547243,0.876250203529994,0.877041049603621,0.877542611046632,0.877562874414524,0.876843180161715,0.875409774720669,0.873802606968085,0.872069679792722,0.87062856387496,0.869160762258371,0.86722131155928,0.86464668931961,0.861880361477534,0.845606428015232,0.844406619644165,0.843539994055033,0.842472265672684,0.841807096451521,0.841880332177877,0.841203271122774,0.83487302733779
0.662372738039494,0.664161384409666,0.665657498319944,0.666998135395845,0.668386718032757,0.669753133845329,0.671198509760698,0.672596850973368,0.673987537294626,0.675402534343799,0.676921024596691,0.678461639994383,0.680019561006625,0.681623808640242,0.6832774081707,0.684957009126743,0.686577290451527,0.688187545941273,0.689848955514034,0.716988749527931,0.720832560122013,0.715014344877005,0.715287773984671,0.716144133174419,0.717225366095702,0.718442669059833,0.719613811109463,0.720807108281056,0.722078529403607,0.723358439479271,0.72484064087073,0.726487573603789,0.728265917311112,0.729900336958965,0.757151879952351,0.804243390838305,0.812210757301251,0.819021165480216,0.846084951301416,0.845589356797933,0.845313691834609,0.845361167794466,0.845767990404367,0.846398518500725,0.850980406755209,0.851168095626434,0.850968923729658,0.850473620247841,0.849673385926088,0.84875439611872,0.847752196764946,0.846591209459305,0.838095827645063,0.838959545232852,0.839704405256112,0.840552604190508,0.841292144691944,0.842202269246181,0.852687320393324,0.864456006721655,0.864944275867939,0.865517937727769,0.865989323761066,0.866404056060314,0.866869625818729,0.867011380396287,0.867480516151587,0.867836415449778,0.868876673821608,0.869696583908796,0.870848753259579,0.871985211928686,0.887676560682058,0.888408545410633,0.889004154417912,0.889301183176041,0.889105282324553,0.888113296810786,0.887003367072344,0.885667712209622,0.884729978509744,0.883072667292754,0.881136052397887,0.878651730757952,0.875840797344844,0.861055335686604,0.859854847931862,0.858343689463536,0.857424531606833,0.856885058325529,0.857378836574157,0.85710786610047,0.852298646560512
0.642710254432758,0.644570632181565,0.645987887996435,0.647432607682546,0.648897936538855,0.650518465036154,0.652098902795712,0.65366113661329,0.655174361721675,0.656780750268698,0.658412068855763,0.660061556235949,0.661732264600198,0.663421978994211,0.665217182185252,0.666953154744705,0.668731132119894,0.670465414069096,0.672200998741388,0.698293077411254,0.702009630505244,0.698225436778863,0.698665758532286,0.699534733533859,0.700612313916286,0.701652967747053,0.702835188053052,0.704063732016087,0.705483225903908,0.706769376566013,0.708244346004725,0.709800756164392,0.711538725195328,0.713088835738103,0.740382966889938,0.770314366644621,0.776934807284673,0.782531731271744,0.803446384207408,0.802770868734519,0.802351366605361,0.802197186197837,0.802496003737052,0.803081098751227,0.808020071216424,0.808403926479817,0.8084325190564,0.808229935055971,0.808000672107935,0.80763269392252,0.807175248380502,0.806530149304867,0.811595341614882,0.812799717066685,0.814134770152966,0.815448586183786,0.816880301960309,0.818187914963563,0.830807904436191,0.842463949958483,0.84280668189923,0.843206820042928,0.843386456517378,0.843754201098283,0.843920089524984,0.844176302131017,0.843999147301912,0.844213104979197,0.84442801502347,0.845117865258455,0.845514238005877,0.846479489179452,0.855419179733594,0.8558156642735,0.856014967916409,0.855705590776603,0.8544734547774,0.852813739091158,0.851027006135384,0.849122360241413,0.847538952096303,0.845597469929854,0.843197415339947,0.840341867093245,0.836867280008395,0.820040710308155,0.818701820617914,0.817439684911569,0.816555525839329,0.815711102024714,0.815538568325837,0.814924558732907,0.810515305056969
0.654262951227029,0.656056578544776,0.65753260319829,0.658960936478774,0.660372799022992,0.661826785186927,0.663288895088434,0.664700160100063,0.666108767835299,0.667612111167113,0.669199797991912,0.670852876609564,0.672539367874463,0.674093142944574,0.675707160633802,0.677341726150115,0.679180362872283,0.680872137782971,0.68249368912975,0.709127817904949,0.712937099415064,0.70810155134201,0.708599676267306,0.709557346814871,0.71067853526473,0.711842853774627,0.713008600499233,0.714218690361579,0.715493168689807,0.716766725442807,0.718219704769055,0.719808258410295,0.721578197244803,0.723283261599143,0.746632471623023,0.775687338709831,0.782982680400213,0.789517467617989,0.828661045034726,0.828103886920214,0.827523768601815,0.82738869967262,0.827684250466029,0.82850568797787,0.833013600379229,0.833308727743228,0.83326979560852,0.832950987333059,0.832529935473204,0.831774783692757,0.830949149483442,0.829960562264919,0.827738246063391,0.828783337853352,0.829874533675114,0.830998982638121,0.832165455329418,0.833199088233709,0.844728666426738,0.856979290451606,0.857546171923479,0.858066433173418,0.858535587147872,0.858811602350076,0.859191739475727,0.859584407114983,0.860030538938443,0.860376440286636,0.860900149937471,0.861715522946914,0.862715543959538,0.863804714882374,0.877079570521911,0.87791088099877,0.878529699734847,0.87857328898112,0.878032371157408,0.876463206817706,0.874874484415849,0.873169390118122,0.871873182922602,0.870457218805949,0.868440590196848,0.86605530346632,0.863222387488683,0.848157220755021,0.846763002260526,0.845817659765482,0.844557191503048,0.84406297326684,0.844320110793908,0.843793953261773,0.839695660093626
0.661563302387794,0.663377535919348,0.664877388064066,0.666283562215169,0.667644261163473,0.66896599795421,0.670348767366012,0.671760972583294,0.67317572316726,0.674616813341776,0.676081155540546,0.677623409159978,0.679158860911926,0.680770998489857,0.682406632284323,0.68408329919974,0.685712555497885,0.687336966953675,0.689002284799019,0.716190354180336,0.720066653720538,0.714118430431684,0.71443867966334,0.715345621786515,0.716429335830609,0.717615969119469,0.718777760549386,0.719989793936412,0.721247588990132,0.722549278897047,0.724051151295503,0.725727264328798,0.727474354038636,0.729102667045593,0.756704299797614,0.804238095068932,0.812180960259835,0.818948054746787,0.845123511463404,0.844642676532268,0.844364577537775,0.844412547284365,0.844835779720545,0.845463971422116,0.84992629074653,0.850104956177871,0.849887671413024,0.849389517956972,0.848562961661816,0.847654614617427,0.846643901878596,0.845490448230505,0.837019882764419,0.837839843344688,0.838629058126608,0.839537832339605,0.840341975436608,0.841272457015514,0.851779775512219,0.864027526160081,0.864513270064195,0.865125937374433,0.865679684640964,0.866073371986548,0.866527355746428,0.866703541930517,0.867279869226615,0.867663023682435,0.868727984370788,0.869649044771989,0.870917910275857,0.872140950079759,0.887879926196734,0.888760462534428,0.889370552859704,0.889952733506759,0.889748441787561,0.88894335779945,0.887764695610603,0.88650509771506,0.8855466759185,0.883933105132977,0.881947311073542,0.879723283873002,0.87722321437796,0.863287521892786,0.862328951791922,0.861008765550454,0.860455369965235,0.859966818235318,0.860450840785106,0.859944733349482,0.856916993868749
0.63825125041604,0.640068304910262,0.641489388283094,0.642899787265062,0.644335514372587,0.64592983768185,0.64746953522563,0.64898787103494,0.650505386545261,0.652100845527649,0.653742017543316,0.655366705914338,0.657022637573878,0.658697035348415,0.660482023400068,0.662252126044035,0.664069922488928,0.665835189084212,0.667565163107713,0.693619951675336,0.697334168493748,0.693552970802784,0.69396848812302,0.694797562603156,0.695889136177301,0.696972089364131,0.698202674041192,0.699420328231652,0.700845502126217,0.702139213099082,0.703644255405664,0.705179204734166,0.706935457013051,0.708477577771743,0.736663553881645,0.770097805037101,0.776560468856494,0.781950872709354,0.800218432897329,0.799548023305337,0.799120100392898,0.798908492092292,0.799211578752597,0.799844150569042,0.804761849447091,0.805107915169001,0.805225281719367,0.805019643692176,0.804762321863572,0.80429391135176,0.803788460771243,0.803144359370073,0.808523570787907,0.809804995967944,0.811165629508098,0.812433670979738,0.813791907924414,0.815086148661375,0.828078684274356,0.839885198970636,0.840270385114352,0.84072796211044,0.840957361743848,0.841279587435722,0.841311080018679,0.841576211112738,0.841464442672332,0.841802734021346,0.84199868088762,0.842657477720579,0.843140378238758,0.8440272683839,0.852902376357714,0.853310263343652,0.853407060565551,0.853062133918206,0.851706454537312,0.850202754761775,0.848296195846796,0.846360766661167,0.844595053476095,0.842478930135568,0.839965946580966,0.837149654559294,0.833726098942757,0.816794510151943,0.815337018706401,0.813882305614154,0.812909713214636,0.812153089143833,0.812278839665651,0.811752089806398,0.806054688111544
0.652531364657481,0.654271103870869,0.655748339158297,0.657151299494505,0.658596135781209,0.659964114528894,0.661440551519394,0.662805805257956,0.664265918840965,0.665724030143023,0.667294714806477,0.668923646672567,0.670611330689987,0.672226164408525,0.673863304583232,0.675471514707804,0.677278356571992,0.678952160509427,0.680624864882231,0.70730833645463,0.711071851966778,0.706198720721404,0.706670750796795,0.707603327083588,0.708735875153542,0.709911019768317,0.711094569277763,0.712261685677369,0.713528992384672,0.714809277794758,0.716302774500847,0.717897278513511,0.719650253041585,0.721316808444262,0.745758253135284,0.775687338709831,0.782982680400213,0.789517467617989,0.826883883055051,0.826276007084052,0.825676770629486,0.825584587840239,0.825847813560565,0.826656539322932,0.831152514668306,0.831436520373821,0.831343846710523,0.830984254777432,0.830489494675398,0.82970712608695,0.828829827634494,0.827823506220182,0.825762264734507,0.826805673424403,0.827977771602074,0.829165597589811,0.830312780499458,0.83135441566507,0.842951825288932,0.855116382116079,0.855700822416941,0.856249606808027,0.856756329252322,0.857024034998814,0.857483169527849,0.857909191741546,0.85843466526866,0.858714432871342,0.859076980404059,0.859891052063306,0.860995025209586,0.862147450687488,0.875110354626179,0.875875890040398,0.876338763936361,0.876534906991323,0.876040255810817,0.874775277578831,0.873245241773128,0.871487012521426,0.869999821728468,0.868193483477831,0.866197773309549,0.863622135696808,0.860897603430351,0.845476229073604,0.844098290691773,0.843066322211425,0.841954327390591,0.841567390487591,0.841812288532655,0.84148780729572,0.836234438538155
