0.538826451940586,0.558559725191196,0.576042033396165,0.583270960613092,0.616640097171068,0.6757326496164,0.677568574742476,0.715305777704716,0.791984977060556,0.788356501978636,0.79027003950278,0.804163580785195,0.809491482291619,0.816643383026123,0.819403303009272,0.823112793127696,0.824287492064635,0.815959170204402
0.548108636415502,0.568452415903409,0.586832733889421,0.594617977436384,0.628225066145261,0.687154306111733,0.689062494470676,0.727711625878016,0.81768084076643,0.813219207829237,0.809879296622674,0.820264753522476,0.824929708228509,0.831443130187194,0.833993141150475,0.837470433086157,0.838664131869872,0.845235160252254
0.55319356905669,0.574669210954507,0.593360667167107,0.601508419887225,0.634955090886354,0.692796714055538,0.694683255157868,0.733014366344611,0.834103896357616,0.829362270094951,0.821672766135136,0.828915456799666,0.832879290419817,0.838822251246373,0.841227935016155,0.844553824092944,0.845743053887288,0.862542762586278
0.543945153449973,0.562367041150729,0.578921910399198,0.58585114283363,0.618621443104744,0.677471099478006,0.679280314644178,0.716755864242713,0.791957006633282,0.788313669677575,0.79032507088383,0.804295631543795,0.809573123645782,0.816806858781974,0.819627076890071,0.82332867179513,0.824611491513252,0.820767008627652
0.555271967086444,0.574460547701518,0.59192298973004,0.599322895272573,0.63215103905797,0.690344614219666,0.692278300770124,0.730470065361261,0.81943361094594,0.814952894337972,0.811395944730441,0.821692908012867,0.826478470975161,0.833124919033051,0.835681062495708,0.839259706666072,0.840473135801156,0.851881396264234
0.55950284182479,0.579647813375791,0.597622543084621,0.605542161242167,0.638601276292403,0.696509869833787,0.698448399468263,0.736736869517962,0.837401020689805,0.832571038428942,0.824591329481204,0.831836683148146,0.83589378999273,0.841867525486152,0.84435466144681,0.847729870980978,0.849005927077929,0.871757862960101
0.540985254361977,0.559509148049354,0.576509454651674,0.58358032211264,0.616442349000772,0.675664886265993,0.677531374315421,0.715189871478081,0.790898565514882,0.787209165592988,0.789149069148302,0.80329564820528,0.808734111454089,0.816086953359842,0.81896040276289,0.822699231634537,0.823968530756235,0.820116285272837
0.553240331566085,0.57229582772851,0.589833131533861,0.597171057321628,0.629868653790156,0.688152043990294,0.690159051305056,0.728373954798778,0.817721392265956,0.813141076507171,0.809590609065692,0.820086727948984,0.824865025063356,0.831637660600742,0.834187220972776,0.83788558948636,0.839149753626188,0.850951038980484
0.55725645347784,0.577326770702998,0.595251062568029,0.603018315267563,0.635849374492963,0.693828144643704,0.695772279802958,0.734098749949535,0.835478678522507,0.830604347227017,0.822642088462909,0.830086919079224,0.834172230162223,0.840229901309808,0.842709268744787,0.846251318764687,0.847554002849261,0.869183446265062
0.535592489155879,0.556045157746474,0.574344334419568,0.581679555318753,0.61489599416256,0.673538343884548,0.675411368628343,0.712631851021449,0.789809054491917,0.786276154657205,0.788161677128076,0.801892378427585,0.807088097969691,0.814332709691922,0.817011942064762,0.820826845441262,0.822026058512926,0.813155102732181
0.545931196655085,0.566873190544049,0.585690029720465,0.593551755869389,0.626936494851112,0.685524494814873,0.687515573565165,0.725756674812237,0.815988682593902,0.811656294238567,0.808310989493132,0.818611322168509,0.823289208829403,0.829859817455212,0.832357856669029,0.835959044438601,0.837197475073735,0.842576433047852
0.545642087763548,0.567207070068518,0.586503144431114,0.594956058883667,0.629291778246562,0.688630733046929,0.690599367560943,0.729588909369707,0.832220332155625,0.827608149733146,0.82003747432828,0.827356038679679,0.831393673717976,0.837281383069356,0.839754911530018,0.843126572199663,0.844407939598958,0.860065217488606
0.540795692386727,0.559510074140628,0.57729940777421,0.584488911042611,0.617596428523461,0.676289058134953,0.678185222643614,0.715571344129245,0.791588187571367,0.788003652666012,0.790028933151563,0.803946660717328,0.809238509243727,0.816449282167355,0.81923485532999,0.822943872239192,0.824252737007538,0.819272544707457
0.551626304929207,0.570360087368886,0.588372473106782,0.595899699056149,0.628753360706568,0.686572772755225,0.688571725557248,0.72674518892169,0.816308371118704,0.812014241323868,0.808699627512693,0.819091682775815,0.82381991952459,0.830527928551038,0.83303889353474,0.836627078864972,0.837917866166433,0.848814428439141
0.556484637368719,0.57601446903944,0.594565398875872,0.602528246663014,0.635613382107019,0.693235713030894,0.69521907454133,0.733401764355103,0.834323337634404,0.829612343390783,0.821981626907984,0.829217322478692,0.833207357319196,0.83925128664573,0.841747588781516,0.845151934786638,0.846408455316226,0.868895134989819
0.538447413945447,0.556312024754286,0.574245859704415,0.581338689508041,0.614075796262423,0.672824406359593,0.674704746200641,0.712383249310652,0.789506877181927,0.785897968262434,0.788110786885023,0.802276830206315,0.807652052946885,0.814914618597428,0.8177445548594,0.8216460397621,0.822875637398163,0.817870576970576
0.551715921291957,0.570012695620457,0.588417665968339,0.595863764433066,0.628434232209126,0.686118614812692,0.688109976724784,0.726347791729371,0.816172288793325,0.811818202243249,0.808314601413409,0.818940414390961,0.823768023693562,0.830470343458653,0.833040777428945,0.836682387350003,0.837997122470538,0.848521811735234
0.557011328436931,0.576377766748269,0.595073288828135,0.602843125122786,0.635457542506854,0.692539377566179,0.694540662721793,0.732864246559143,0.834273458522558,0.829382239933809,0.821495288801193,0.828955531944831,0.833117796154817,0.839187171965837,0.841718977518876,0.845203808857997,0.846552539887031,0.868278327683607
0.540713535583516,0.560257015419006,0.578707865236203,0.586305740006765,0.620228804343939,0.678642173328002,0.680439188754559,0.717832215420405,0.795019854927063,0.79157702366511,0.792859086036682,0.806411725717783,0.811537380236387,0.818756099180381,0.821572197381655,0.825248063073556,0.826476240883271,0.817043960003059
0.551607946895063,0.571536303613583,0.590443032381932,0.598564329137405,0.632498322312037,0.690741309885184,0.692602082820733,0.730934812565645,0.821759963043531,0.817493924514453,0.813537496858835,0.823570828906695,0.828226563084126,0.834886027103662,0.837326552363237,0.840953790583213,0.842147707271576,0.848222387689353
0.557875487071772,0.579241099999348,0.598551999364297,0.606879739552736,0.640562177071969,0.697495396178961,0.699301724435886,0.737287933188677,0.838366717882951,0.833701083405813,0.825343753115336,0.83220379465421,0.836106477127473,0.842005658551057,0.844481941479445,0.847897508229812,0.849095519709587,0.865297923864921
0.544951542117695,0.562663916784525,0.580523530294498,0.587914986767372,0.621689736471574,0.680459243096908,0.682231013909976,0.719939346172412,0.796171385149161,0.792647209779421,0.79408045668006,0.807844382339716,0.813219349938631,0.820348702792327,0.823341622038682,0.827115143048763,0.828374048825105,0.823827665040891
0.556046951643129,0.574543357451757,0.593233512963851,0.601126405455669,0.634989135950804,0.692978594511747,0.694840602807204,0.732796480679512,0.822633565104008,0.818262948966026,0.814263716046015,0.824406547454993,0.829173661079009,0.835941614214579,0.838470579135418,0.842146221768856,0.843393101815383,0.854411347241006
0.562194291550914,0.581768598508835,0.60043438556393,0.608651562724511,0.642072379366557,0.698858380736907,0.700661469274759,0.738558655154705,0.839479932196935,0.834809687463443,0.826420073888699,0.833366552275419,0.837382926136255,0.843394443311294,0.845896488771836,0.849365643201272,0.850621797700723,0.873518074263336
0.543774895791461,0.561464149214824,0.579677453311284,0.587130069627364,0.620764378182093,0.679346420588096,0.6811630958577,0.718846525061131,0.795804631503423,0.792220249132315,0.793590933189789,0.807574137391647,0.812814359897375,0.820132841825485,0.823053574417035,0.826826194312175,0.828106704529126,0.821304029937583
0.553392369693766,0.571689277750254,0.590562073868513,0.598511572873592,0.632293752153715,0.690306804325183,0.692220611608028,0.730588781942924,0.821351679841677,0.816927748868863,0.812840639770031,0.823167605002721,0.827944717125098,0.834759396284819,0.837305071403583,0.841021232050657,0.842323482845227,0.851962733102244
0.561371842936675,0.580478290563822,0.599893205064535,0.608264985473951,0.642115543331703,0.699607890331745,0.701482046268384,0.739897645111879,0.842048537002007,0.837331562123696,0.828696077875296,0.835722142817577,0.83986308225592,0.846061370019118,0.848577631529172,0.851992929989099,0.853282099181414,0.87263246142904
0.538017161649714,0.557701266964277,0.576532586783171,0.584395058347781,0.619178027552366,0.678070140188932,0.679880881053209,0.717321560438474,0.79468422656258,0.791246861622731,0.792331824785471,0.805591176698605,0.810669112328688,0.817651523764928,0.820508388406038,0.824272477982442,0.825450747509798,0.816228891645669
0.552731262066215,0.573056105089188,0.592320174898704,0.600628844342629,0.635168665130933,0.693377013669411,0.69525451075236,0.733168605611722,0.823538017209371,0.819317562011878,0.815148051005602,0.824903774110476,0.82943095604976,0.835929162530104,0.838408980623881,0.841998714989424,0.843123586489757,0.848409180415473
0.561245417287449,0.582463066979249,0.601958461405834,0.61037159520785,0.644245040750504,0.700684284321467,0.70251939120094,0.739997064038118,0.840888479733467,0.836280331341426,0.827805758456389,0.83441654133002,0.838419725183646,0.844175737653176,0.846540968157848,0.850011020950476,0.851281346722444,0.866047890027365
0.541579973675062,0.559278585722049,0.577743801611662,0.585478371636073,0.620091887611151,0.6795289675951,0.681340866676966,0.719391265894969,0.796520407426357,0.793069429115454,0.794267069868247,0.807852623164654,0.813078824836016,0.820371076953411,0.823271698854367,0.827061262947321,0.8283044170777,0.823818461772999
0.553899321077764,0.572354906338453,0.591433511807521,0.599685253771146,0.634636387574673,0.693529479187727,0.695436852421363,0.733722639836868,0.824793416726589,0.820565507147709,0.81653849820296,0.826502385175228,0.831204324368636,0.837919829843442,0.840412173656623,0.844024505952994,0.845246497803926,0.854611396408081
0.562599521980187,0.581671641461054,0.600943582820892,0.609465673458576,0.643707316360871,0.701197051064173,0.70308152791063,0.741360854786634,0.842686573729912,0.838094950036208,0.82964077873826,0.836596838728587,0.840599491721392,0.846553388742606,0.848989599802097,0.852446509188414,0.853691670250893,0.873897067219019
0.540962003724525,0.559069949060678,0.577798386691014,0.585523811505238,0.61995876275301,0.678877748684088,0.680742844472329,0.718592969526847,0.796114458332459,0.792498854535818,0.793610414479176,0.807432493569454,0.812761748411258,0.820134419997533,0.823080175211032,0.826920494637887,0.828181410131852,0.82073347992301
0.555429028441012,0.57389040911595,0.593252199727297,0.60144491844972,0.635758664691448,0.694012012151877,0.695908357292414,0.733972071838379,0.824866440594196,0.820482406357924,0.816310704447826,0.826490060806274,0.831219384779533,0.837988961615165,0.84067723385493,0.844242967957258,0.845510762663682,0.852804589772622
0.56097791450868,0.580379576957226,0.600054035186767,0.608491126938661,0.642783083671331,0.700348139774799,0.702282686567307,0.740475156756242,0.842373592297236,0.83769349728028,0.829163012015819,0.836228823222717,0.840225029242039,0.846255858002106,0.848729775997003,0.852251216973861,0.853527194203933,0.872553744131327
0.541581913427263,0.560947338120143,0.579876869380474,0.5875485942324,0.621431447178125,0.678954973824819,0.680770771153768,0.717815133482218,0.794383343640963,0.790919420733055,0.792496998184919,0.805891828968127,0.811089791826407,0.818117934596538,0.820898339100679,0.824373125114044,0.825589012084405,0.816244043784936
0.554101012567679,0.574345720986525,0.593852602112293,0.60199491250515,0.635958916592598,0.692918013119697,0.69481875334382,0.73217829794089,0.822070994095008,0.81777240386804,0.813800588065386,0.823650469958782,0.828327872773012,0.834794668962558,0.837244015125434,0.840669366242488,0.841853545707464,0.847687930131357
0.557416492804885,0.578253785755237,0.598224081653357,0.606865876108408,0.64117612208724,0.698252373443047,0.700157997534672,0.73830142698288,0.839650293010473,0.83507408764561,0.826892371227344,0.833726916748285,0.837636670607328,0.843400629989306,0.845746842525403,0.849017980766296,0.850237027943134,0.865391437929868
0.545589642860492,0.563285937734445,0.581698053797086,0.589211688190699,0.623289934913317,0.681464824801683,0.683284656115373,0.720552103883028,0.79611377880772,0.792615716731548,0.79427807923158,0.808051624723276,0.813271079315742,0.820445472472906,0.82333075697422,0.826933913660049,0.828244215548038,0.822132862371205
0.550820077033093,0.569226349234581,0.588620146451394,0.596907103256385,0.631614613036315,0.689974784743786,0.691933905164401,0.729989572308461,0.820952574696144,0.816723633652925,0.813053745172421,0.823153141707182,0.827684914108117,0.834282969834407,0.836703075460593,0.840236498129368,0.841478250058492,0.851927321910461
0.55730350151509,0.576565048187971,0.596198635015885,0.604833358561993,0.639676932501793,0.697738523950179,0.699705573010445,0.73839115571181,0.840348717792829,0.83572933067282,0.827721991246939,0.834604545917114,0.838634404780467,0.844531954656045,0.846975932782888,0.850310707390308,0.851561894663175,0.872537248086532
0.540608077311267,0.558609335923195,0.577180380485455,0.584754759556055,0.618979386852185,0.678227076220512,0.680127805312475,0.718120289023717,0.795571567543348,0.792082419107358,0.793976195247968,0.807860218820969,0.813228515926997,0.820427114941677,0.823253201550245,0.827086202174425,0.828340945146481,0.82158106422186
0.546852768248071,0.565311780796448,0.584651299971342,0.59294900358518,0.627880209507545,0.687669361801942,0.689711317231258,0.7292189473629,0.821642792890469,0.817316829319795,0.813923821121454,0.824484624838829,0.82919288683335,0.835903929005067,0.838549881982803,0.84211460506916,0.843345690176884,0.852189097412427
0.552558063516518,0.571622495234013,0.59133409815828,0.60000300339063,0.634820886280139,0.693806909821431,0.695842130579551,0.735563365592559,0.83957789273262,0.83499157606562,0.827085849177837,0.834361635865768,0.838477616685629,0.844470934603612,0.846983141551415,0.850448519319296,0.851732034540176,0.872251899655263
0.543752007869134,0.562588958432277,0.58226029372414,0.590255806571245,0.624909241720041,0.682815470953782,0.684654636116823,0.721612388885021,0.797273903050025,0.794066020786762,0.795229461030165,0.808617729204893,0.813793486865361,0.820850280439854,0.823817075244586,0.827649741099278,0.82892350239555,0.818299617042541
0.559013375006616,0.578504026905696,0.598514723529418,0.60684792817831,0.640882811208566,0.697296314813693,0.699234971408049,0.736074859213829,0.824273037530978,0.820275998463233,0.815782300748428,0.825522702278694,0.829964847147465,0.836600095170736,0.839135169792175,0.842811099334558,0.844087742179632,0.849172683093152
0.56405884085844,0.584016420718034,0.604395029695829,0.61302640213569,0.646907830059528,0.702781788120667,0.704690685824553,0.742143827001254,0.841871414709091,0.837587014985084,0.828718802283208,0.835349959597985,0.839205704194307,0.8449431808273,0.8475379535079,0.851078453187148,0.852417997413874,0.867705496983926
0.547515999525289,0.56523073519667,0.584080035374562,0.591784395124515,0.626049264144897,0.683770282590389,0.685653826222817,0.722523229402304,0.797346611263355,0.794139795535803,0.795334238765637,0.8088796413064,0.814139798603455,0.821223806804419,0.824201751891772,0.828275433146954,0.829557536300023,0.823670289499761
0.561250745806595,0.579578935299317,0.599019948472579,0.607261648193995,0.64134088542064,0.698268996926149,0.700222129718463,0.73722999792099,0.826030184417963,0.821894279704491,0.817592249661684,0.827542630251249,0.832053823453188,0.838825180977583,0.841444478919109,0.845137335318327,0.846438939011097,0.856539699221849
0.567172202927867,0.585850452649593,0.605439561186234,0.61395144507885,0.647872316378355,0.704234410212437,0.706173886777957,0.743807189400991,0.843895089169343,0.839545107678572,0.830999420249462,0.837682903492451,0.841581795946757,0.847638732365767,0.850259450393915,0.853799067741632,0.85508733955423,0.876382105423609
0.54614986446028,0.564190788098176,0.582989627224207,0.590669511107604,0.624618773259719,0.68236178641518,0.684242833753427,0.721155003682772,0.796682454099258,0.793374067246914,0.794558260770639,0.808308844393492,0.813517304646969,0.8208253972133,0.823824538675944,0.827879190607866,0.829223447489738,0.821037410589456
0.555393313456327,0.57417693336606,0.593672681975365,0.602000171522299,0.636412861047189,0.694237114200989,0.696236432884137,0.733988634715478,0.824011097097397,0.819993130495151,0.815706169684728,0.82592296877106,0.830597628305356,0.837382492168744,0.840064217323065,0.843907296152909,0.845198322188854,0.852564384871721
0.563011966042717,0.582646233538787,0.602478494803111,0.611168544276555,0.645544618769487,0.702892870124181,0.704840727607409,0.742968300052484,0.844388264816999,0.839952586217721,0.831167149486144,0.8381366925776,0.842148888746897,0.848086295257012,0.850694299034278,0.854291952768962,0.855692007386684,0.874168466115794
0.542005829686175,0.561468771141768,0.580810830424229,0.588851463053624,0.623935985479752,0.683304382155339,0.685210259481271,0.722737619195382,0.798372952858607,0.795228682945172,0.7967362862885,0.810240088309844,0.815492000979185,0.822584928399325,0.825386491982142,0.829200452963511,0.83039632888635,0.818058055203755
0.556934915182243,0.576991260588169,0.596679874777794,0.60498868551453,0.639677295509974,0.697731288707256,0.699641678845882,0.736570596502225,0.825679173952341,0.821662177252769,0.817559555902084,0.827439953633149,0.831919630976518,0.83861555566589,0.841097828851143,0.844760750130812,0.845958921221892,0.848874406490724
0.559913161463042,0.581345027812322,0.601626706341902,0.610391525365909,0.645123972495397,0.702319972838958,0.704236464001735,0.741656272302071,0.842102541784445,0.837718084925413,0.829367733142773,0.835899135963122,0.839780015142759,0.845636383883158,0.848114994060993,0.851548106884956,0.852838394014041,0.86594841882348
0.547939455650498,0.565978011312087,0.584496293691794,0.592214204869668,0.626555316199859,0.685698637908697,0.687573465094964,0.725204450501998,0.799997718987862,0.79690208111008,0.798324127185345,0.811933787365755,0.817221486254533,0.824335046285391,0.827251278525591,0.831158776323001,0.832412278836966,0.824739659822385
0.559797558361789,0.578540975324313,0.597741507224242,0.605886615379651,0.640115811393658,0.697771651901801,0.699770050529639,0.736865547126532,0.825722602107128,0.821761777887742,0.817670382738113,0.827727252068122,0.832342178549369,0.839150476751725,0.841652757217487,0.845350098339717,0.84654777572751,0.855330998848677
0.563713494018217,0.5835809209764,0.603316395143668,0.612015842493375,0.646644574028254,0.70408406265974,0.706016409343481,0.743744820241133,0.843669441407919,0.83929876832366,0.830770574607452,0.837576662804683,0.84155439324379,0.847494915785392,0.85004418301781,0.853613467011849,0.85493815699021,0.873935063281853
0.546919217992326,0.564712520887454,0.583495862944921,0.591202257291476,0.625430221827825,0.684253426990906,0.686148386267821,0.723547972267866,0.799317607539892,0.795978443545103,0.797435586241881,0.811351461217801,0.816683666455746,0.82399928676486,0.826977586895227,0.830818953502178,0.832105097345511,0.822274718031089
0.557701834389319,0.576381616292397,0.595589588127534,0.603694798245033,0.637402349972725,0.694628435309728,0.696617496929566,0.734126931200425,0.823432694617907,0.819266628587246,0.815100197261572,0.825455254626274,0.830138413270315,0.836873081723849,0.839561506778002,0.843315632033348,0.844627289932966,0.852185088860988
0.561901025100052,0.581749345870813,0.601689611560106,0.610249841699998,0.644384995653232,0.701357071008285,0.703366033043464,0.741178206608693,0.842193501532078,0.837663661334912,0.828964061417182,0.836017382740974,0.84006143254439,0.846121503400803,0.848697719778617,0.852283010152976,0.853609550076723,0.87139710416476
0.541803502352039,0.561682931860288,0.580182008928061,0.587937503216664,0.622156820952892,0.68055248644948,0.682325635806719,0.719538133132458,0.795578135555983,0.792145043647289,0.79313068724672,0.806530812092622,0.811769396070639,0.818865984016657,0.821808548768361,0.825575158073505,0.826873030175765,0.817887913551728
0.554780651324242,0.5753624389112,0.594750333233674,0.603063089066744,0.6374762943844,0.695136419302225,0.69698198509415,0.734508011454344,0.823546485676368,0.819381384634972,0.814936131358147,0.82469923830231,0.829316301951806,0.835910326947769,0.838488321000338,0.842152636802196,0.843402502950032,0.849226444996596
0.558872485223909,0.580320456588268,0.600177891244491,0.608845335773627,0.643344790150722,0.700673571479321,0.702530442035198,0.740585431843996,0.841717374827464,0.837136215297381,0.82858108502229,0.83525514755249,0.839238268744945,0.845125862075885,0.847644128457705,0.851194903137287,0.852458808600903,0.866742741249006
0.548955105750263,0.567704953420162,0.585382104128599,0.592832040796677,0.626326371914148,0.683817228706678,0.685587521266937,0.722157809541623,0.796789374691248,0.793252185543378,0.794273319832484,0.807712121754885,0.812867897679408,0.820039397023121,0.823002788786093,0.82684065887332,0.828038221051296,0.822326238796315
0.559714166906476,0.57876907461683,0.597205463798841,0.60511641501387,0.638675678511461,0.695879829341173,0.697730870286624,0.735233507291476,0.824195497302214,0.819947798699141,0.815507047867775,0.825505852395296,0.830033549304803,0.836855526391665,0.83945939116478,0.843106689492861,0.844371656843027,0.854357096758685
0.56278688202699,0.582566514647007,0.601431622058153,0.609840230691433,0.643882408978542,0.701273245122035,0.703115293202798,0.741205149269104,0.842176855103175,0.837696148268382,0.829057892473539,0.835901161531607,0.839867750873168,0.845866148891051,0.84837194455862,0.851911890387535,0.853161820858717,0.873599594772656
0.546596063145498,0.565156396647294,0.583015248944362,0.590451605218649,0.623837887082497,0.681539983357986,0.683282015955448,0.720051075261831,0.795729556349913,0.792212685920795,0.79316802158157,0.806850575006008,0.812070927681526,0.819339048914115,0.822281541919708,0.826301693320274,0.827514475077391,0.820727620081503
0.557820617741595,0.577355071622133,0.595873226849238,0.603858924025297,0.637451481256882,0.69455767762661,0.696408205725749,0.733863867634535,0.823439855649074,0.819128862200181,0.81465775839289,0.824755427553256,0.829514000769456,0.836234432391326,0.8387922694544,0.842615593189001,0.843850565715631,0.853004183749358
0.560320293009281,0.580176485397418,0.59930406537652,0.607769213696321,0.641895289303859,0.699563021278381,0.701402441571156,0.739804632435242,0.841868805448214,0.837282256698608,0.828599260079861,0.835550352505843,0.839501480768124,0.845669072119395,0.84825950726668,0.851922425927718,0.853302099561691,0.873329655350844
0.543194861912976,0.562813916041454,0.582367903093497,0.590375618096193,0.62456073470513,0.681430868111054,0.683157675830523,0.719089690198501,0.793382967553536,0.790271908466021,0.790926196652651,0.803995707345009,0.809102456017335,0.816042834774653,0.818998694292704,0.822937763490279,0.824294782143831,0.814234684272609
0.554706857317686,0.574643545921644,0.594974565388759,0.603445657559236,0.63773760086298,0.6942978621761,0.696121339380741,0.732855963653326,0.820916999240716,0.817078757764896,0.812293205012878,0.821693424544732,0.826179101677736,0.832661006885767,0.835294591637452,0.83914078267018,0.840441391213735,0.845520364851158
0.558991141688824,0.58032199143966,0.601024681727091,0.609800224622091,0.644053680503368,0.700011008816957,0.701788308125734,0.738837311430772,0.838452605901162,0.834271426902215,0.825337091493607,0.831731514628728,0.835504673391581,0.841302591254314,0.84392333663106,0.847563672715426,0.848949351847172,0.863302829023202
0.546275626176596,0.564411865369479,0.583274416003625,0.591142756338914,0.625232842425505,0.682680790130297,0.684394467834632,0.720546908116341,0.794444764965773,0.791311854545275,0.792017221053441,0.805331603660186,0.810482593641678,0.817600775547822,0.820543823987246,0.824693883546193,0.826010854987303,0.819311425335806
0.556001709621151,0.574717473506927,0.594339886528254,0.602777592037121,0.637254610617956,0.694461156292756,0.696273932745059,0.733624053233862,0.822101823417346,0.818268781568607,0.813657994065682,0.823450194450219,0.828023332383235,0.834700008459886,0.837344350649913,0.84131534812053,0.842665436971188,0.851609602663915
0.560972078656654,0.580671640668313,0.600871981767813,0.609655865045389,0.643998346791665,0.7010353246967,0.702841734584173,0.740430799076954,0.840628000805775,0.836405943868558,0.827315859478712,0.833891097434362,0.837830979617437,0.843719690455993,0.846415534134706,0.850229506617785,0.851521172895034,0.872074484960236
0.545498275892933,0.564285383268197,0.582991242033243,0.590708326683442,0.624217170161009,0.681298094987869,0.683011127463976,0.719213161530097,0.793402405188481,0.790258027319113,0.790914485019445,0.804484704913696,0.80981476042072,0.817030438917875,0.820068455650409,0.824130145438512,0.825497848069668,0.817617939081193
0.554632709826529,0.573805305832624,0.593581166225672,0.601926911922296,0.636111462320884,0.693523409257332,0.695376869855325,0.732708466209968,0.821495726553599,0.817670355649789,0.812947078206142,0.822863729556402,0.82749748643438,0.834243513808648,0.836969327274958,0.840879549519221,0.842209513233105,0.850676760386627
0.558893331548075,0.57912086100777,0.599382800487677,0.608137109847864,0.642410183991989,0.699474202467998,0.70133446081082,0.738971420860291,0.83994048867027,0.835675364494324,0.826550593709946,0.833305790638924,0.837262221117814,0.843206385970116,0.845915583262841,0.849614095465342,0.850980356822411,0.870395046738785
0.54178073049287,0.561185838699341,0.581427888927857,0.589752115068833,0.624738655904929,0.682893445281188,0.684809023841222,0.721791908530394,0.796855766930183,0.793995810685555,0.794882601207495,0.808193936038017,0.81325667005976,0.820347505011161,0.823402754640579,0.827431259985765,0.828684378546476,0.81622572223584
0.554002290348709,0.573867274077733,0.594725874976317,0.603461644705137,0.63860006792744,0.696157225074371,0.698132183267673,0.735408939212561,0.823755361441771,0.819904468933741,0.815294376116991,0.824990341909726,0.829459924656153,0.836083855015039,0.838653557078044,0.842634192244212,0.843938927962383,0.846164060178599
0.558368491479755,0.579118042023977,0.60028159810106,0.609260306439797,0.644076448557774,0.700341482617458,0.702310143224398,0.739452683297793,0.838531561859449,0.834444129643838,0.825594627509514,0.831997550962369,0.835853476711114,0.841737843054533,0.844364745889107,0.848033562769492,0.849375912413994,0.861121714395286
0.549813513664156,0.567814221773545,0.587134385931492,0.595096384519339,0.629516182927291,0.687474531628688,0.68934921319286,0.725888625039657,0.799209135770798,0.796205018377304,0.797058879109224,0.810422732534011,0.815582725892464,0.822753937210639,0.825823561857144,0.829870972547929,0.831116605804364,0.822151937548717
0.558649573333561,0.577504276742538,0.59753413066864,0.606101413242022,0.640800489777327,0.698261875929435,0.700261756797632,0.737205369615555,0.825062445888917,0.821288046511014,0.816584252458811,0.826267262874047,0.830880771068732,0.837574026632309,0.840238829574982,0.844119951905807,0.84541637510856,0.852188614643416
0.563299363337457,0.58260788615942,0.602828161440293,0.611665289632479,0.646120875914892,0.702455492939552,0.70442845822374,0.741569691910346,0.840655491743485,0.836455653685331,0.827415601688623,0.834061299959818,0.837975258988142,0.84382367888093,0.846491614913941,0.850318728393316,0.851665280634165,0.870236314457257
0.549346735419333,0.567666192326943,0.586595194890102,0.594331336035331,0.628126415304343,0.685505298874776,0.687392181702455,0.723778121050199,0.797842709527413,0.794773466209571,0.795745351409912,0.809332129659255,0.814547405819098,0.821907089102268,0.824948752550284,0.829020978140831,0.830372291173538,0.821220204544464
0.558002023060123,0.577233465651671,0.59706532853047,0.605449411777655,0.639807555353641,0.697024228415887,0.699050285381079,0.736048016448816,0.824456769313415,0.820650730786721,0.815991405874491,0.825847924713294,0.830560764241219,0.837200538231929,0.839999504780769,0.843970251095295,0.845311985182762,0.852029777859052
0.561743224883576,0.581276462205251,0.601550185279051,0.610366552313169,0.644798221375545,0.701641878569126,0.703596268423398,0.740988610237837,0.840736805878083,0.836464122587442,0.827310231242577,0.834067669544617,0.83795542528828,0.844050110344092,0.846724367749691,0.850502078133821,0.851792367668947,0.870115220652818
0.539848399746915,0.559078483947118,0.579746115819613,0.588187497303883,0.623741315416495,0.681462391471863,0.683344239958127,0.720238237631321,0.796156943760316,0.793099254113436,0.794123899374406,0.807177160785596,0.812230685810248,0.819279045240084,0.82221148429513,0.826013293331861,0.827265380471945,0.816569760874511
0.549361767120908,0.56833521926403,0.589386172493299,0.598239479206006,0.633919967607657,0.691933443778753,0.693909352811178,0.732052794392904,0.822044720733166,0.818271032619476,0.814026583830516,0.823653217347463,0.828244424146414,0.834738032180071,0.837312014512221,0.841092635440826,0.842306405200561,0.846389463641645
0.557485461369653,0.577967978775501,0.599490077821414,0.608649031329155,0.644140721819798,0.700898669368029,0.702844345192115,0.740510900861025,0.840408142926296,0.836224007409811,0.827491023566326,0.833995482728879,0.837747030399243,0.843627189258734,0.846190052024523,0.849675819949309,0.850950434329112,0.864090251005095
0.543570543435713,0.561638115978241,0.581627171214422,0.589897614504894,0.625354359894991,0.683769314090411,0.685616831227144,0.722766424826781,0.797666984750827,0.794561930584908,0.795830307928721,0.80930071383516,0.814390125151475,0.821622553582986,0.824603839174906,0.828528573739529,0.829829625157515,0.821834097758532
0.556448686188956,0.574899128554265,0.595289689334234,0.603849599081278,0.638842893270651,0.695990240351359,0.697906487472852,0.735164245750507,0.82380577990214,0.819871791617076,0.815518106325467,0.825356155500809,0.829895681945483,0.836546039477984,0.839185492388407,0.843011047734817,0.844333666839202,0.852115483277639
0.563041886761288,0.582114514635007,0.602739476416508,0.611669333261251,0.646480910913149,0.702920220867793,0.704809099272887,0.742211770373583,0.841631979064147,0.837352779070536,0.828465401325623,0.835056123181184,0.838960677115122,0.844914954638481,0.847476158493757,0.85114561342001,0.852451496758064,0.871352715749344
0.539219762295485,0.557303435583909,0.577651710035404,0.586009588110447,0.621749634832144,0.680624809743961,0.682502350538969,0.719925736089547,0.796281107230981,0.79329468934536,0.794595154068867,0.808068791715304,0.813129426624378,0.820450908529759,0.823472483714422,0.827418464042743,0.828700562351942,0.81818425801436
