0.608134092694521,0.616555074441433,0.618724581873417,0.64298934944272,0.645399623048306,0.679699056184292,0.681336884188652,0.797312813717127,0.797691816532612,0.83759519662261,0.846624314588308
0.619549830198288,0.627658789616823,0.630117556679249,0.654935077428818,0.65747410184145,0.691460678523779,0.692435174018145,0.822697021836042,0.82208871254921,0.849874163329601,0.863549877041578
0.624916187942028,0.63346497913003,0.635819109511375,0.661657527071238,0.664051688492298,0.69814438456893,0.698455694657564,0.841878273749352,0.840842040514946,0.858227069056034,0.874758060228825
0.60660044952035,0.614956806814671,0.617229645127058,0.641066110986471,0.643523084074259,0.677841833919287,0.679438925909996,0.795797626870871,0.796045764499903,0.836578553104401,0.84495041487813
0.618600841420889,0.626758451473713,0.629231806379557,0.653553539508581,0.655984031152725,0.689868754851818,0.69088552262187,0.820767808759213,0.820042987853289,0.848232637625933,0.861403539800644
0.624015426015854,0.632865553712845,0.635248577517271,0.660580654031038,0.662914738804102,0.696743758535385,0.696957974350452,0.840243156182766,0.838986701595783,0.856496801960468,0.872886900424957
0.555927986294031,0.566952678364515,0.569654849898815,0.61048199300766,0.614048041641712,0.653021740376949,0.655227368319035,0.7758540397048,0.774225937479734,0.817175082355738,0.831261936461925
0.566155091828108,0.576766630601883,0.579778897064924,0.621685283446312,0.625264628410339,0.66410336406827,0.665922302961349,0.80004350900054,0.797332381039858,0.828763603264093,0.84750521491766
0.568162644135952,0.579182280904055,0.582106366592646,0.62517822381258,0.628649764984846,0.667821082931757,0.669019649738073,0.816306121915579,0.813193510955572,0.834592644095421,0.856200851464271
0.555092256325483,0.565407010048628,0.567920484882593,0.608371269017458,0.611872730839252,0.651211437809467,0.653115196782351,0.773857788795233,0.772107299858332,0.816181868559122,0.830787271076441
0.56695181992054,0.576872640162706,0.579800880414247,0.620921216893196,0.624430728107691,0.663458360058069,0.665008774036169,0.799507721471787,0.796803837102652,0.828709839481115,0.847802998203039
0.57358928861022,0.583970369338989,0.586706123834848,0.629262202566862,0.632765732038021,0.672009259212017,0.672733455002308,0.818756533914804,0.815552533143759,0.837104959839582,0.85927352026701
0.553255086058378,0.563314190357924,0.565973906499147,0.606219066601992,0.609746380954981,0.649431310796738,0.65111381637454,0.772806370174885,0.770994909882545,0.815265249139071,0.829534845352173
0.56332651373148,0.573026279306412,0.575859791404009,0.617182944339514,0.620726580572128,0.660393412351608,0.661714963161945,0.798235233992338,0.795498656785488,0.828062632077932,0.846995147454739
0.570944624906778,0.581324426853657,0.584123978149891,0.626409292852879,0.629857345402241,0.669455006885529,0.669955291491747,0.818132413071394,0.814892466431856,0.837021411776543,0.859271465355158
0.611600187450647,0.617910987526178,0.620006249535084,0.641660127645731,0.643948520046473,0.679134898453951,0.679732711815834,0.798747392362356,0.79791693482995,0.837815311092138,0.847241357094049
0.624658020448685,0.630331220418215,0.632615447252989,0.654448444873095,0.65674152187705,0.691528223568201,0.691695207446814,0.824358541464806,0.822573868906498,0.850425030934811,0.864415481585264
0.63020059388876,0.636444800812006,0.638634758478403,0.661543850421906,0.663763642573357,0.6988842885077,0.698164166021347,0.84397989346385,0.841761637729406,0.859128145009279,0.875526932787895
0.6164622202456,0.621444570976496,0.623398610728979,0.644338518494368,0.646567582041025,0.681972433143854,0.682453959941864,0.801273994374275,0.800455655086041,0.840718602210283,0.850538400739431
0.62810218180418,0.632681701844931,0.634840228390694,0.656157766550779,0.658324569743872,0.693333409380913,0.693373717093468,0.826335339772701,0.824501896893978,0.853087568229437,0.867534046089649
0.633612608653307,0.638581106472015,0.640626900351048,0.662793071043491,0.664999349021912,0.700174113368988,0.69943810762763,0.845818663942814,0.843441907483339,0.861438918662071,0.878826015365124
0.615159937226772,0.620086597043276,0.62191812736392,0.642458064001799,0.644685120159388,0.6796914968431,0.68061262075305,0.80068504294157,0.799758942174912,0.841262116551399,0.850532705569267
0.628809650808573,0.633020911037922,0.635370631736517,0.656157587057352,0.658462522232533,0.693121965247393,0.69351871792078,0.82737519069314,0.825443973332644,0.854450317496061,0.868406789571047
0.632896619832516,0.637753297424316,0.639792813891172,0.661800587147474,0.663933169561625,0.698811570441723,0.698362892532349,0.845898982608318,0.843431226080656,0.861789225834608,0.879195922732353
0.60889979160428,0.615239898735285,0.617161208570004,0.640367190688849,0.642870364922285,0.67849997754097,0.678955526554584,0.797528360688686,0.796820805794001,0.836915942335129,0.84602571528554
0.622152298545837,0.627611661237478,0.630054216974974,0.653259256923199,0.655555623620748,0.690837057840824,0.690586897456646,0.822363649845123,0.820935379737616,0.848638947421312,0.862292366015911
0.626692443430424,0.632413079702854,0.634533129763603,0.658166455328465,0.660438754862547,0.695485101240873,0.694532341492176,0.838146718502045,0.836076654618979,0.853781396496296,0.870349703407288
0.606166451591253,0.612899347245693,0.615076476603746,0.638337781625986,0.640829015809298,0.676617095559835,0.677559821432829,0.797840554904938,0.797217998766899,0.838330736708641,0.847522248530388
0.621329948490858,0.627506249642372,0.629894906395674,0.653066665995121,0.655455220168829,0.690737421768904,0.690818285834789,0.823400189054012,0.821825093775988,0.850620766723156,0.864578299695253
0.627163129460812,0.633236098486185,0.63544635130167,0.659094828462601,0.661472223544121,0.696476973062754,0.695726208591461,0.840348345863819,0.838200570309162,0.85619595310688,0.873323321563005
0.607322483915091,0.614632617431879,0.616621196377277,0.639096612590551,0.641650795322657,0.676682126665115,0.678006130474806,0.79717092975378,0.796347646182776,0.838185628765821,0.847171787631512
0.618435543417931,0.625371796953678,0.627703821539879,0.650921475088596,0.65336394842267,0.688223882651329,0.688957279098034,0.822134012323618,0.82039713318944,0.849891676521301,0.863754384869337
0.623006484133005,0.630192560523748,0.632436622983217,0.656530594664812,0.658953424477577,0.694049408835173,0.693942439556122,0.839790741962194,0.837626718121767,0.856632171183825,0.873355012255907
0.553934436553717,0.56336809245944,0.565947429925203,0.605689147591591,0.609255357402563,0.647307562214136,0.649917942637205,0.772549645805359,0.769933935296536,0.811663119286299,0.826387321698666
0.566135278719664,0.574919481015205,0.577911376625299,0.618964651536942,0.622480789428949,0.660743636977673,0.662954002255201,0.798882128930092,0.795455157876015,0.826050983375311,0.845300185966492
0.573335679686069,0.582411962020397,0.585048388808966,0.626955374372005,0.630348425465822,0.668733072078228,0.67030717626214,0.817778898119926,0.813898854953051,0.834578315663338,0.856507746595144
0.548226466679573,0.557757805764675,0.560304703003168,0.601558527076244,0.605138157469034,0.644350274431705,0.647631369912624,0.772634098744392,0.770140728414059,0.81347982609272,0.828223187994957
0.55916772467494,0.568401465427876,0.571301770931482,0.613308294260502,0.616933221060038,0.656029733300209,0.658906213754415,0.798328541725874,0.794804528462887,0.827172518956661,0.846652871257067
0.571971713364124,0.581121599680185,0.583844799482822,0.625858357751369,0.629217733561993,0.66760270742178,0.669546163624525,0.818408871865273,0.81438022236824,0.836055291110277,0.85831953613162
0.536804711171985,0.546821031659842,0.549579466110468,0.590841021603346,0.594626785463095,0.634235556596518,0.638043360817432,0.767567808711529,0.765107713711262,0.810162544220686,0.825067940872908
0.557379030925035,0.567213502579927,0.570043474501371,0.611559805506468,0.615128312307596,0.653528162610531,0.656661018162966,0.795371861034632,0.791805179774761,0.824219290995598,0.843560232514143
0.568150492841005,0.577720894771814,0.580422005748749,0.621597942495346,0.624981038445234,0.662703342086077,0.664920901465416,0.813469605320692,0.809275026082993,0.831436412650347,0.853861982136965
0.54572725225687,0.55738186494112,0.560309735924005,0.60239340890646,0.605990247100592,0.645154731607437,0.648309690582752,0.773697806686163,0.771857149118185,0.814742309832573,0.828218319928646
0.55358770326376,0.564920965874195,0.56805718626976,0.611456359529495,0.615021708661318,0.654464083003998,0.657457295030355,0.797720076930523,0.794903544038534,0.826141158795357,0.844503777807951
0.562756068313122,0.574339266419411,0.577230130916834,0.621597197037935,0.625174191635847,0.664593660396337,0.666667141640186,0.817947563374043,0.814723579156399,0.835446204531193,0.856237237787247
0.549268640553951,0.560583133733273,0.563326433670521,0.605612951600552,0.60912388703227,0.648747037518024,0.652010405522585,0.777368379080296,0.775295168399811,0.81896006603241,0.833167880487442
0.554746159929037,0.566253497511149,0.569257857173681,0.613008169692755,0.616802190834284,0.656639785784483,0.659597092276812,0.8012677690804,0.798307797598839,0.829972731912136,0.849086459249258
0.555380990070105,0.566740600180626,0.569687646967173,0.614445514178276,0.618192206150293,0.658485272550583,0.6608466560781,0.815205788004398,0.811872482132912,0.834299101573229,0.85591344819665
0.550345915544033,0.561611626458168,0.56421423085928,0.605737150001526,0.60932523804307,0.64886125125289,0.652098624414206,0.777476815211773,0.775247410184145,0.819696296083927,0.833413206589222
0.560516736853123,0.571300052964687,0.574311298274994,0.616442912101746,0.620103919428587,0.659367238992453,0.662219670593739,0.801869774365425,0.798652631139755,0.831987075662613,0.850721685111523
0.565213601648808,0.57626982794404,0.578990565985441,0.621811912345886,0.625364079380035,0.664767886370421,0.666683286190033,0.817118603438139,0.813402413254976,0.83637004660368,0.8579442738235
0.609428139102459,0.617142938154936,0.61918687260747,0.640791796183586,0.643205092018843,0.676521555948257,0.678929341578484,0.799264015293121,0.798253700828552,0.838255484998226,0.847116945099831
0.621355978196859,0.628344045639038,0.630559253323078,0.652743798434734,0.654909894371033,0.688254243808985,0.690229818630218,0.824572690600157,0.822452283835411,0.850713151854277,0.863990453964472
0.625398156189919,0.632581068223715,0.634727712064981,0.657562821948528,0.659763407814503,0.692874225884676,0.694021013730764,0.84062755278945,0.838206186211109,0.855775045096874,0.872078964400291
0.614084619444609,0.620978799772263,0.622870278358459,0.643735678571463,0.646093069064617,0.679732443648577,0.681907978993654,0.80105212405324,0.799885264503956,0.841253066027164,0.850170986515284
0.624651453435421,0.631225914239883,0.633457942134142,0.65492220723629,0.657323468929529,0.690699844700098,0.69239289573431,0.826150849860907,0.824132387238741,0.852801487159729,0.866463392466307
0.629953852337599,0.637048715019226,0.639017909657955,0.661480255335569,0.663637491679192,0.697211823070049,0.698126250213385,0.84469823640585,0.842253672528267,0.860272583895922,0.877072854173183
0.612193895107508,0.618952289968729,0.620899890059233,0.641325699925423,0.64367764351368,0.678009410858154,0.679742754584551,0.799217671614885,0.797969356358051,0.840132335078716,0.849182396143675
0.622985822594166,0.629292315793037,0.631596480727196,0.6527266022861,0.655122807425261,0.689341113489866,0.690556552398205,0.825577559775114,0.823369506591558,0.853363644319773,0.866769272303581
0.628847683399916,0.635383812838793,0.637442043840885,0.659763238012791,0.661965135145187,0.696149301803112,0.696539738035202,0.844124299228191,0.841393689066172,0.860324672871828,0.876923848295212
0.548928781479597,0.557783867454529,0.560476138794422,0.60101443066597,0.604608080542088,0.644826465147734,0.646763664454222,0.770403409385681,0.767737864530087,0.810655964618921,0.825496167945862
0.561391341048479,0.570084553998709,0.572877667456865,0.614070852023363,0.617584969639778,0.657537387937307,0.659041184300184,0.797007223987579,0.79338033592701,0.8249532551229,0.844178686320782
0.569257460361719,0.578168841767311,0.58085081987381,0.622885287499428,0.626293883645535,0.66614208573699,0.666911367928982,0.816133889377117,0.812016637665033,0.83370840139389,0.855714369601011
0.55488299767971,0.563563075149059,0.565986704945564,0.605590173268318,0.609105842745304,0.648658542639017,0.651124710911512,0.774003176701069,0.771259938663244,0.815273290872574,0.830390800654888
0.567767681568861,0.575965169501305,0.578603339123726,0.618981145864725,0.622475661206245,0.661639760637283,0.663679432886839,0.80032949154377,0.796397840869427,0.828617788988352,0.848254043501615
0.572286344963312,0.580719177424908,0.583277903777361,0.624940753722191,0.628314478319883,0.667431608426571,0.668659614562988,0.817876736134291,0.813611491441727,0.835712163007259,0.858090488135815
0.55424772785306,0.563458896845579,0.565932145190239,0.60532669172287,0.608846032059193,0.64746642332077,0.650549601352215,0.773604826545715,0.770745205962658,0.814775837242603,0.829750206238031
0.567491471272707,0.576256992101669,0.578950906950235,0.619196998113394,0.622677105849981,0.660982911014557,0.663703411757946,0.800202712339163,0.796215136021376,0.828486761158705,0.848023012465239
0.572926419514418,0.581958314049244,0.584532791435719,0.625836242175102,0.629367683190107,0.66770323703289,0.66980153400898,0.819458459579945,0.81504735686183,0.837277870190144,0.859763047534227
0.552786338758469,0.562665187853575,0.565219336760044,0.605735958713293,0.609374016153812,0.647926112860441,0.651379683744907,0.77696262627244,0.774280856227875,0.81716598033309,0.831991933453083
0.562208042955399,0.571787117946148,0.574601622802019,0.616411857867241,0.620057318472862,0.658906114238501,0.662067298132181,0.80211381983161,0.798381089192629,0.82998407984376,0.849107424938679
0.5690794696033,0.57901849834919,0.581516592884064,0.624086469858885,0.627568779826164,0.666383301144838,0.668704234617948,0.82027055464983,0.816076574760675,0.837427055239677,0.859165929484367
0.559375569927692,0.568778598886728,0.571179933977127,0.611185958921909,0.614729975491762,0.653415762037039,0.656693315404654,0.780500638097525,0.777681263428927,0.821101904720068,0.835407325959206
0.566090588206053,0.574890895467997,0.577633375197649,0.61851018345356,0.622114986211061,0.66084848831892,0.663694092464447,0.802577813190222,0.798738670605421,0.830803995299339,0.850013252288103
0.571270155018568,0.580523631358147,0.583246564298868,0.62544042930603,0.62892358148098,0.667804438656569,0.670026891154051,0.822022898489237,0.817820810121298,0.839761602842808,0.86214752804637
0.554970968484879,0.564490863317251,0.566913408875465,0.606842575627565,0.610451457071304,0.649512559008598,0.652806705760956,0.778534742164612,0.775587242740393,0.819609691613913,0.834139339154959
0.564333377528191,0.573201068496704,0.57608725848794,0.616850500106812,0.620469121032953,0.65930398272872,0.662107508087158,0.801927096438408,0.798174142503738,0.830670866042376,0.849838383519649
0.569863476455212,0.578908959919214,0.581482050985098,0.623043725216389,0.62643802190423,0.665362822461128,0.667557464361191,0.820926423448324,0.81670704677105,0.839279913431406,0.861231318724155
0.609668074125052,0.616520456695557,0.618222999840975,0.639296538704634,0.641685594779253,0.676318775004148,0.678045801830292,0.800258821624517,0.797968632149696,0.838656354737282,0.848599774247408
0.621692920839787,0.628087787222862,0.630107815170288,0.651575031507015,0.653867324960232,0.688360155600309,0.68961301227808,0.825666843789816,0.822422223323584,0.851281309264898,0.865391316533089
0.626676608526707,0.633231063449383,0.635231021571159,0.657783247262239,0.660053507578373,0.694568624544144,0.695137281769514,0.844254460698366,0.840654220056534,0.858850787222385,0.876393362140656
0.612846471387148,0.61878175778389,0.620501850295067,0.640930282616615,0.643232992845774,0.678179732900858,0.679680075287819,0.800894041466713,0.798559337031841,0.839666074681282,0.849949078994989
0.62567642698288,0.631211882805824,0.633305657148361,0.653895697820187,0.656163874542713,0.690711745160818,0.69157766366601,0.826388398867846,0.822985770446062,0.85208574925065,0.866904247045517
0.631946622300148,0.637653182148933,0.639615317493677,0.660715351468325,0.66298940384984,0.697532027846575,0.697724611198902,0.845807444620132,0.842062995380163,0.86094517711401,0.878494486051798
0.611864663296938,0.617755890119076,0.619436211371422,0.639569687110186,0.641907621663809,0.677336333411932,0.67858934981823,0.800758304357529,0.79836823938489,0.840538328427076,0.850070395570993
0.625950833952427,0.630939480918646,0.633154947680235,0.65314603446722,0.65550197378397,0.690276805472374,0.69083720125556,0.82665278198123,0.823410574424267,0.852700772553682,0.867018816864491
0.630824095129967,0.636123517584801,0.638072515755892,0.659240637844801,0.661496537202597,0.69639782705307,0.696277918815613,0.845296021872759,0.841511965817213,0.860436802226305,0.878214893811941
