0.643599489609897,0.646640965485573,0.648685974276066,0.650844316498439,0.652766384150585,0.656937201646964,0.659691029844681,0.662452302273115,0.662812960676352,0.664120755986373,0.665336947719256,0.666712768032154,0.668046547291676,0.669238924735785,0.670112362356981,0.670969342859586,0.672000752643744,0.673009249931574,0.673922510027885,0.67468654191494,0.675377662501732,0.676171311755975,0.680951221225659,0.681665525253614,0.682716767936945,0.683984388275941,0.685324530865749,0.706964876449108,0.708536421795686,0.720054829716683,0.723985432273149,0.727960298234224,0.730264770114422,0.738270231205225,0.807049061139425,0.828228574440877,0.829286824347575,0.830429772196213,0.851518901528915,0.852977016862233,0.853456199314197,0.85397090985775,0.864171095569928,0.864843312853575,0.864806432521343,0.864196546769142,0.863626090463003,0.85276935967803,0.850657744137446,0.84829426813523,0.845677094483376,0.842945621110995,0.839844567857186,0.837183497889837,0.834167761274179,0.831920898526907,0.82988721931378,0.828434423339367,0.827786418924729,0.827555438693364,0.827357032161951,0.825906078463793,0.825236539671818,0.8223043088456,0.822013458218177,0.821150344371796,0.820496764177084,0.820199425335725,0.819643211275339,0.818564620774984,0.817013185811044
0.653590937506159,0.657278417466084,0.659470348262787,0.661417908291022,0.663142342289289,0.667025108581781,0.670166657712062,0.67305288498203,0.673182746821642,0.674472024218241,0.675721008499463,0.677085616584619,0.678421680130561,0.679603979561726,0.68058247453173,0.681519379723072,0.68264024793903,0.683678274639448,0.684636974247297,0.685490600470702,0.686356519176563,0.687293294477463,0.692638163085779,0.69356178385218,0.694671533109744,0.696089076308409,0.697395113440355,0.717757323716084,0.719187614754836,0.730558650374413,0.734497764952977,0.738000621181726,0.739481988948584,0.748216590193907,0.817163743583361,0.844699147744973,0.845330035203695,0.845980978022019,0.862554231158892,0.863474459340175,0.864026384707292,0.864404342160622,0.879705506046613,0.880572741566102,0.881435186688105,0.881570796865225,0.881502322777112,0.873092948844035,0.871205524347226,0.869417927102248,0.86721014007926,0.864769919214646,0.862371274614334,0.860073814302683,0.857739731941621,0.855576807808876,0.85424178948005,0.853599511698882,0.853368807520469,0.852953869756063,0.852971442010005,0.851886321133375,0.851001521217823,0.848932061984142,0.849176173019409,0.849078032048543,0.847365875456731,0.846912768926223,0.845774069639047,0.845420763375362,0.84468295365413
0.656115184904635,0.659604153821866,0.661912915788094,0.663910544244448,0.665904047218959,0.670299919525782,0.673425932240486,0.676598497621218,0.67687667354544,0.678174523043633,0.679414669050773,0.680696422634522,0.682012142837048,0.683217907883724,0.684223951456944,0.685162782585621,0.686314243793487,0.687465598148107,0.688549926877022,0.689491694496075,0.690386996165911,0.691232434395949,0.697217565437158,0.698198361925284,0.699515062143405,0.701085650571187,0.70249095534881,0.721975975525379,0.723409297476212,0.734832378415267,0.739319522839785,0.744039673294624,0.74718055134813,0.751787228584289,0.845391480888923,0.852967945555846,0.85317221686244,0.853526797753573,0.865409327109655,0.866271912169456,0.866738949251175,0.866981752459208,0.886229158504804,0.887509762376547,0.888462405878305,0.888880088269711,0.888777423890432,0.882929341163238,0.881598124945164,0.87981566974918,0.877586071793238,0.875578717541695,0.873309825517734,0.871481074297428,0.869473125807444,0.868083927593629,0.867193871708711,0.866134825146198,0.865905825684468,0.865698111857971,0.865783384501934,0.864837341040373,0.864553453997771,0.862939981172482,0.862434707699219,0.861904758810997,0.8607960663716,0.86004855372111,0.859843968488773,0.859301661646366,0.859199415428638
0.652901057528456,0.656483475214243,0.658831841772795,0.660968070870638,0.663140193508069,0.66766405689915,0.671272982958953,0.675533050646385,0.675493090939522,0.676070738216241,0.676831236118078,0.677968126819531,0.679173343090216,0.680321601931254,0.6811578527987,0.681994293489059,0.683113359876474,0.684148707787196,0.685142233457168,0.685863186460733,0.686522770470381,0.687252488038937,0.692047574800253,0.692777488658825,0.693816032065948,0.695108959307273,0.696454991054535,0.717436732323964,0.718965238501628,0.730013418726126,0.733679928890864,0.737057621049881,0.738303436144193,0.746898742494981,0.807818544540803,0.829818540020784,0.830846182624499,0.831913478386402,0.852171477584044,0.853521399605274,0.854035797055562,0.854569730504354,0.864009603120883,0.864749319239457,0.864704314941168,0.864045419718822,0.863400809133053,0.852761793571711,0.850611632492145,0.848161681731542,0.84548683347106,0.842790026470025,0.839528900913398,0.836879611420631,0.834011967090766,0.831800768182675,0.829800396557649,0.828168867695332,0.827784880604347,0.827563842640321,0.82743216655453,0.82574997686545,0.824917339211702,0.82223858730793,0.822068798327446,0.821304087372621,0.820942662709951,0.820683801203966,0.81939227104187,0.818124856352806,0.816183423429729
0.661872838390867,0.665351629191637,0.667654386301835,0.669535993403196,0.671479303264618,0.675616696723302,0.679580163019896,0.6838655679365,0.683445291209221,0.684009244384368,0.684830335601171,0.685948792175452,0.687149025307099,0.688315403155486,0.689255507147312,0.69014460567832,0.691313783568144,0.692418132245541,0.69345626497666,0.694265718003114,0.695085782317321,0.695976497830947,0.70130549014012,0.702219283852974,0.703309002864361,0.704779408991337,0.706145576276382,0.725802275625865,0.727084792135159,0.738180801486969,0.741387827928861,0.743426642996073,0.742989400235812,0.754746011098226,0.817196249745289,0.843407678727309,0.843986361493667,0.844494621328513,0.860243092443546,0.861195912228028,0.861710236239433,0.862070427823067,0.876879567621152,0.877661885044972,0.878610093790293,0.878829936961333,0.878809452160199,0.870220576560497,0.868564915398757,0.866971832168102,0.864924595314264,0.862442131094138,0.86009683419466,0.857772671461105,0.855690497803688,0.853649420593182,0.852462871656815,0.851566642779112,0.851183731895685,0.850579192326466,0.850892299956083,0.849942164691289,0.848764573639631,0.847261316132546,0.847184410655498,0.847006354600191,0.845740597029527,0.845484187805653,0.844015939134359,0.843233671845992,0.841839410267672
0.663071711972853,0.666491033554077,0.668912001500527,0.670999046270052,0.673074805045128,0.677462422976891,0.681513513495525,0.685952165935437,0.685534171513716,0.686019993354877,0.686856199485064,0.687910274130106,0.689034112135569,0.690157323733966,0.691096267149846,0.692051750244697,0.693134831015269,0.694294489324093,0.695357676641146,0.696250523096323,0.697104841349522,0.697941975543896,0.703868710784117,0.704825145157178,0.706135411385695,0.707706252594789,0.709133817261458,0.727766749495268,0.729131773002942,0.740153123025099,0.744764427393675,0.749697501480579,0.753088044937452,0.755680445218086,0.84435141898195,0.849164629207055,0.849338164148728,0.849630329791705,0.860891507923603,0.861716399377584,0.862107198252281,0.862307572031021,0.880800497043133,0.882013156978289,0.88287417918245,0.883473233975967,0.883487708288431,0.877717627076308,0.876368930464983,0.874641130856673,0.872886795500914,0.870877001049121,0.868758230300744,0.866637047586838,0.864874426066875,0.863551622279485,0.862933771324158,0.861897647813956,0.861646227327983,0.861356974196434,0.861717910899718,0.860422447013855,0.859964185875654,0.859100551036994,0.858778347450495,0.85811640543739,0.857289330854019,0.856826260791222,0.856143677606185,0.855655118085941,0.855517400270303
0.655581146600346,0.658458861474196,0.660377857643366,0.662439501221975,0.664458467698097,0.66876459551851,0.672281376844645,0.676278850537539,0.676051669649283,0.676501232751211,0.677243755672375,0.67838394125104,0.679597126879295,0.680739342520634,0.681489644716183,0.682246181573471,0.683221200617155,0.684220236718655,0.685159648225705,0.685870144240062,0.686481647715966,0.687203435186545,0.691746119946241,0.692453387049834,0.693458525892099,0.694683263466755,0.696013142605623,0.716594611394405,0.718074680409829,0.729165393549204,0.733025919363896,0.73666785167853,0.738263547744354,0.746016822238763,0.807956574306885,0.829117062429587,0.830137949281931,0.831200767844915,0.851519225158294,0.852930763423443,0.853460692975919,0.854043088557323,0.864173449105024,0.864753832171361,0.864892822972933,0.864428387832642,0.86398193338116,0.853564956144492,0.851468386179209,0.849105657956998,0.846640022001664,0.84409806013306,0.841125169513623,0.838531817569335,0.835481699383259,0.833413395579656,0.831566566423575,0.830228797743718,0.829535244144996,0.829493637625376,0.829456329703331,0.827891859896978,0.827375438692172,0.82556060500741,0.825482682730754,0.825177294617891,0.824718248001734,0.824482612339655,0.823375853226582,0.822352885091305,0.820707355858088
0.66631319796741,0.669252168134848,0.671198761087656,0.67305994579792,0.674799905490875,0.67898009955287,0.683002854686976,0.687170761996508,0.686673134362698,0.687137015265226,0.687998906620344,0.689014162151019,0.690210336144765,0.69129617404143,0.692215194114049,0.693063738467296,0.694141768668095,0.695240708567699,0.696233726565043,0.697054385477304,0.697817035975059,0.69871832203269,0.703842083024979,0.704761687539021,0.705808565884829,0.707230385166407,0.708520137206713,0.727821611938874,0.729131380194425,0.740042676198483,0.74282369629542,0.744288458873828,0.743264482386907,0.756479809035858,0.817208083335558,0.844940328119198,0.845504535839955,0.84605981203119,0.862041546497742,0.863066232993205,0.863607014626265,0.863987756758928,0.878990937892596,0.879909175695976,0.880937386008104,0.881223253550132,0.881183584920565,0.87301819789211,0.871305999654531,0.869691971675555,0.867753229624033,0.865540895948807,0.863025607675314,0.860593234459559,0.858205246526003,0.856448523555199,0.855413672733307,0.854540029273431,0.854117635585864,0.853567801064253,0.853775552223126,0.853008284497261,0.852344577380021,0.850960192483664,0.851240704613924,0.851366633935769,0.850476395606995,0.850040288849672,0.848694281373421,0.848273976103465,0.847496020292443
0.662460766922931,0.665283669130007,0.667392624634504,0.669304878650109,0.671201335638761,0.675344069514672,0.679307030256589,0.683636763477325,0.683149439092477,0.683576073676348,0.684243367193143,0.685210301363468,0.686356955766678,0.687509096066157,0.688444786590338,0.689305994806687,0.690374113283555,0.69146995546023,0.692579456148545,0.693451351849238,0.694319785348574,0.695117968328794,0.701124110052983,0.702103754417101,0.703423998618126,0.705005473778645,0.706466837251186,0.725808102367322,0.727212441621224,0.738452720745404,0.743039292424917,0.747744667861859,0.750856780109803,0.754870568136374,0.844683094125986,0.851579006135464,0.851696427295605,0.851993865954876,0.863536608723799,0.864386024596294,0.864805115888516,0.865081353014708,0.883947854999701,0.884942407594124,0.885696425257127,0.886231932359934,0.886426683050394,0.880603861121337,0.879359661116203,0.877661689494054,0.875747237247229,0.87381686193943,0.871574544366201,0.869780455547571,0.867939992034435,0.866789189271132,0.865844294732809,0.864847194302082,0.864515069967508,0.864429504617055,0.864641967000564,0.86347853585879,0.863535211090247,0.863415406346321,0.863400657838583,0.863462539712588,0.862600803951422,0.861826793581247,0.861569404882193,0.861336718775829,0.861928164585431
0.653805970161656,0.656596123286088,0.658754601736864,0.661044087986151,0.663104198704163,0.667583708749215,0.671280611425638,0.675513609755039,0.675364270772537,0.675878228658438,0.676699983721972,0.6778230945309,0.679069215110938,0.68020781506896,0.681064593950907,0.68192066086928,0.682909909677505,0.683919193375111,0.684853266570966,0.68563609098196,0.686299811293681,0.687028138341506,0.691586249446869,0.692301905969779,0.693349075885614,0.694588481362661,0.695923111605644,0.716369529787699,0.717898164115349,0.728998537061612,0.732807786655426,0.736436674106121,0.738032028440634,0.745802116813262,0.808052573025227,0.829907941434781,0.83086314886411,0.831948168708881,0.85250884582003,0.854016191540162,0.85458526755174,0.855183598345518,0.864964788438876,0.86572638429602,0.865780763190985,0.865237594471375,0.864613253013293,0.853807362033923,0.851534064233303,0.849228577506542,0.846781781717142,0.844022551657756,0.840840373843908,0.838151538864771,0.835321591844161,0.833167960419257,0.831457445689042,0.829893800077836,0.829336256708701,0.828886518551906,0.829004839857419,0.827327261801561,0.826388439341386,0.824115467747053,0.823924659001827,0.8230000504752,0.82228699067235,0.821895463341475,0.821167651655277,0.820280840808153,0.818372722181082
0.663089037930469,0.666782216459513,0.669079162724813,0.67102228606542,0.672788881500562,0.676788275994857,0.680870226422946,0.685221480645736,0.684787238669395,0.685355352256695,0.686267948863904,0.687362543123961,0.688537550099691,0.689615045080582,0.690562829446793,0.691484401853879,0.692672400049369,0.693749142787854,0.694753872213761,0.695537729666631,0.696355784978469,0.697193211432298,0.702444697594643,0.703402469311158,0.704448361994823,0.705854438440005,0.707147299363216,0.726543996610244,0.727888038301468,0.738928846669197,0.741894258588553,0.743657116601865,0.743005576195319,0.755516509429614,0.817207141371568,0.844921847691139,0.845483210293452,0.846091231336196,0.862399862315257,0.863452574658394,0.863965238195658,0.864298483554522,0.879418281662464,0.880275021950404,0.881196222273509,0.88148513691624,0.881384331554175,0.872891268193722,0.870999188043674,0.86912076617678,0.867078086374203,0.86483509854873,0.862432389213642,0.860107645346721,0.857814394156138,0.855919870241483,0.854572931057215,0.853711020978292,0.853354953706265,0.852860588949919,0.853282774504026,0.852685348872344,0.851383363946279,0.849567794879278,0.849841211162011,0.849492244060834,0.84819807249705,0.847671367373069,0.846581741485993,0.846345929869016,0.845567029809554
0.665807696362833,0.669316119215886,0.671723072324196,0.673736134298642,0.675728182246288,0.680076517397165,0.684159954712788,0.688693914588293,0.688281952867905,0.688772363932928,0.689568920681874,0.690561084208886,0.691658220267296,0.692722169347604,0.693721663095554,0.694657329704364,0.695787617403269,0.696910568163792,0.697933243499199,0.698844680813948,0.699643220571677,0.700458026003838,0.706108900235097,0.707072744319836,0.708378992724419,0.709924204595884,0.711343856402238,0.729734860463937,0.731088351327181,0.742107364497582,0.74666999485294,0.75143658332626,0.754465558594465,0.75783764415582,0.845680671489239,0.852599443602562,0.852722572735945,0.853044752772649,0.864841818243265,0.865743088982503,0.866124975679318,0.866397260036071,0.885490824377537,0.88650654331247,0.887369378234943,0.887701482425133,0.887698432097832,0.882031887537241,0.880829428764184,0.879148392585913,0.877238765400648,0.875241441476345,0.872874087043603,0.8709634542346,0.869044193844001,0.867657996753852,0.866798497696718,0.865561535930634,0.865398789467414,0.865093228858709,0.865623233966033,0.864438490047058,0.864068221817414,0.8631664031744,0.863063105346759,0.862458829092979,0.861643414396048,0.860749399399757,0.860498362793525,0.860276873441537,0.860653799799285
0.600241482938329,0.601734487962723,0.602860692509015,0.604185584620635,0.605935164099932,0.609480874729157,0.6111433408916,0.618609319198132,0.621175245159864,0.621163954240084,0.622049727622668,0.623557036930323,0.625291937836011,0.627397354998191,0.629662000489235,0.631900691266855,0.63405067431132,0.636167954355478,0.638454773579041,0.640774480591218,0.642961931576331,0.645159838622808,0.657432315049569,0.659632169671853,0.661954917081197,0.664368494429191,0.667207224357128,0.697384368612369,0.698670537592967,0.706497904610634,0.709929683454831,0.714756047896544,0.719926634464661,0.723800062870979,0.803204044129451,0.802452754026651,0.802860616010427,0.803287117465337,0.81937332778573,0.823366363173723,0.825297585747639,0.827331810450554,0.844533261243502,0.845162452272574,0.845246991793315,0.845178408384323,0.845712822073698,0.840961091895898,0.83959099676609,0.83781780944864,0.835622845458984,0.833221956062317,0.830403297485908,0.827827951200803,0.824863243065278,0.82253926136295,0.820334976389011,0.818530215718349,0.817412772689263,0.816559905517101,0.815799536760648,0.81315751131177,0.812305223820607,0.81131265253822,0.810923538353046,0.810137440874179,0.809878838354349,0.810097402439515,0.809369201038281,0.808429598828157,0.806805824993451
0.610388052494327,0.612625978298982,0.613665981865923,0.614794144657254,0.616242423902949,0.619520898252726,0.621264882135391,0.628840089760224,0.631469861580928,0.631246485302846,0.632247933787108,0.63382203357021,0.635577464193106,0.637712865926822,0.640019611306985,0.642408552781741,0.644779919177294,0.647057368826866,0.649433333985011,0.651817079689105,0.654191354674101,0.656587042270104,0.669471053383748,0.671881244107087,0.674289856908719,0.676868276439111,0.67967559521993,0.70905200663209,0.710246280227105,0.718147371504704,0.721737419098616,0.726776797348261,0.731698898788293,0.735517661243677,0.81701258785526,0.820847505746285,0.820836591462294,0.820771487309535,0.832631601142883,0.836315348007282,0.838334842604399,0.840199581621091,0.862956473573049,0.863714971021811,0.864531697855393,0.865208307067553,0.866183633861939,0.863486107869943,0.862661193454266,0.861599501794577,0.859937175615629,0.857763907263676,0.855407163995504,0.853080433301131,0.850739241234462,0.848517398973306,0.846812332836787,0.845500188283125,0.844455941325426,0.843127249668042,0.842819259699186,0.841445481286446,0.840337412315607,0.839802470282713,0.839717558455467,0.839432588718335,0.837974623537064,0.837559986784061,0.83624217158556,0.836246342861652,0.836643521192073
0.616246662954489,0.617862388664484,0.619231743319829,0.620609986070792,0.622155309178432,0.625662919819355,0.627489643176397,0.635276413259904,0.637890596550703,0.637592553897699,0.6385461700658,0.640070651678244,0.641845193376144,0.644002330251535,0.646413299850623,0.64885640493234,0.651205124489466,0.653572327788671,0.656068241129319,0.658593273588022,0.661015869599581,0.663383020434777,0.676741216448943,0.679122910408179,0.681658124339581,0.684361478501558,0.687309090038141,0.71548377584219,0.716725659022729,0.724377550665538,0.728298885730902,0.733804481635491,0.739445747166872,0.741332102743785,0.842570175904036,0.83080464733839,0.830442724514008,0.830088035174211,0.838127075864871,0.84168735550046,0.843566206103563,0.845251581388712,0.871790562403202,0.872936527343591,0.873804239831368,0.874784616663059,0.875904793262482,0.875931150444349,0.87538082280755,0.874298052277168,0.872710472949346,0.870899278942744,0.868707614600658,0.866862145972252,0.864842255699635,0.863044648639361,0.861634071443478,0.859927188185851,0.858933076850573,0.857847243010998,0.857457050697009,0.855746556270123,0.855275136202574,0.855035969603062,0.85436424279809,0.853860721357663,0.852793554741144,0.852444596068064,0.852000992550452,0.852103829328219,0.852928680054348
0.606115671245754,0.607363701192538,0.608232766280572,0.60934278678298,0.610778173834086,0.614005230637391,0.615661858683825,0.623083914458752,0.625484978580475,0.625182809460163,0.626026258212328,0.627455596381426,0.629040271615982,0.630988727261623,0.633105065631867,0.63532627565066,0.63742726949056,0.639477758991718,0.641635075950623,0.643852330458164,0.645983128688733,0.648160659607251,0.660058429769675,0.662189101660252,0.664455688448747,0.666851758736372,0.669668142451843,0.699179048599799,0.70043295182387,0.708149205068747,0.711598855255048,0.716446954760949,0.721708658629656,0.725359099580844,0.803557000275453,0.802883449838559,0.803300646549463,0.803700521971782,0.820089943261941,0.824253429222107,0.826184890111287,0.828199025162061,0.845693488464753,0.846530908119678,0.846625733834505,0.846839561802149,0.847426369635264,0.842776605852445,0.84152328782479,0.839816622157892,0.837636723790566,0.835400995343924,0.832546948903799,0.830138300335407,0.827242569820086,0.825018778624137,0.822882606414954,0.820962385598818,0.819872732535998,0.818799784527222,0.818259593437115,0.816459476764997,0.81572568522493,0.815311845672131,0.815107068626086,0.814715347703298,0.814366133071979,0.81443913542827,0.81385153020819,0.81288433868885,0.811306347239017
0.608944316567481,0.610029850200812,0.611040726286173,0.612033410580953,0.613289150761565,0.616334284461538,0.618097425628702,0.62562745338877,0.628166847207149,0.627879892049233,0.628876043236256,0.630326619879405,0.632033156174421,0.634066046212117,0.636392406920592,0.638706453514099,0.641032700818777,0.643293870600065,0.645673726234833,0.648058376858632,0.650418720867236,0.652826164833705,0.665742712215583,0.66819056485494,0.670566216971477,0.673185421355565,0.676000793896119,0.705783636627595,0.707065408200026,0.715348816613356,0.718960123938322,0.724064479662975,0.729106755483151,0.733105457546314,0.816897528825204,0.820112891910474,0.820136016794046,0.820143322322766,0.832307283822695,0.836065256619453,0.838078364845117,0.83992789632082,0.863131574082375,0.863955768624942,0.864935115172466,0.865704398790995,0.866740489689509,0.864057972077529,0.863080257892609,0.86204897762537,0.860559173643589,0.85853840868473,0.856372183404366,0.854250746166706,0.851872238332033,0.849546007716656,0.847825191273292,0.846635833913088,0.845760482682784,0.844677711719275,0.84427349100709,0.842766775852442,0.841803133626779,0.842287060075998,0.842198788098494,0.842201928708951,0.841053643848499,0.841193250310421,0.840129802066088,0.83963694635431,0.838802876625459
0.620329965613286,0.621368741218249,0.622416640359163,0.623517473487059,0.624940753825506,0.628347052343686,0.630116959512234,0.637991261382898,0.640589896829923,0.640052099504073,0.640893058528503,0.642230288765828,0.643882431606452,0.645947255345186,0.648304868340492,0.650683233771722,0.653008007492622,0.655331360306342,0.65781940690279,0.660295484775305,0.662678129154444,0.664966765693824,0.678104967049758,0.680506014678876,0.683005583184957,0.685631804086765,0.688547808849811,0.716502741440137,0.717794003599882,0.725452264354626,0.729466304037968,0.734965289549033,0.740684644454718,0.742451932213704,0.842845391136408,0.831354557301601,0.831021946320931,0.830720903454224,0.839090728404125,0.842733593563239,0.844588177396854,0.846269401651621,0.873691900634766,0.874782823956013,0.875581267299255,0.876558189439774,0.877721181102594,0.878044053681691,0.877641482239962,0.876749206244945,0.875212842953205,0.873424491343896,0.871219556846221,0.869330223121246,0.867355274460713,0.86570157058835,0.864442094242573,0.86292781761686,0.861980850402514,0.861059187332789,0.860708039275805,0.858950565810998,0.858662177356084,0.859395458277067,0.858987463583549,0.858876431844632,0.857884874347846,0.857625193003813,0.857196863913536,0.857144191976388,0.857702445686658
0.60108239077727,0.602243386131525,0.603259447050095,0.604529174015919,0.606036884665489,0.609147983324528,0.610856527451674,0.618611364483833,0.62106727211078,0.620694669427474,0.621384859152635,0.62279688864549,0.624442977968852,0.626484156213204,0.628645175331831,0.630854448419809,0.632962909624974,0.635002371720473,0.637166903698444,0.639378869088491,0.641556659378608,0.643728213038047,0.655630425773064,0.657799095632633,0.660030406522751,0.662410511988401,0.665163563930988,0.694983986689647,0.696295776498318,0.70421959348321,0.707719396704435,0.712608306401968,0.717965713644028,0.721817100556691,0.802922028930982,0.801274280750751,0.801755855838458,0.802233336458604,0.819195901525021,0.823285582361619,0.825295139519374,0.82735529050231,0.845122175832589,0.845893022338549,0.845856261547406,0.845921173503002,0.846331604818503,0.841691313642263,0.840241232413053,0.838545238592227,0.836284046665827,0.834054607737064,0.831090073595444,0.828710052740574,0.825753716641665,0.823319740605354,0.821145671830575,0.819318213522434,0.818329029677312,0.817278013887008,0.816503318123023,0.814353557018439,0.813671364615361,0.812583449397485,0.81245665627718,0.812087175559998,0.811713128028313,0.811655963945389,0.810759739170472,0.80963280317386,0.807842857116063
0.614303408714136,0.615723190329472,0.616739430175225,0.617718927190701,0.6189756902198,0.62222160530289,0.624020478955905,0.631867594752709,0.634490875128905,0.633940138951937,0.63475891024073,0.636170018847783,0.63787817671895,0.639953003579378,0.642206613773108,0.644505812273423,0.64676554317077,0.648998560810089,0.651325920881828,0.653689831540982,0.656003804870447,0.658318751317263,0.670821030418078,0.673112785683076,0.675417788767815,0.677942646121979,0.680711717530092,0.709248516456286,0.71044771181941,0.718358883645137,0.721984637631973,0.727132216807207,0.732197933298349,0.735449446332455,0.817015743005276,0.819350133756796,0.819400911502043,0.819458502930403,0.832091547966003,0.835817665257056,0.837828985736767,0.839748348399003,0.863308002950748,0.864310794405143,0.865041297807296,0.86583292436401,0.866698322635889,0.8643150370121,0.863473036555449,0.862424854028225,0.860728123078744,0.858541923389832,0.856119592026869,0.853998248112202,0.851569512889783,0.84934112769564,0.847555103568236,0.84638049989144,0.845332247515519,0.843868761648734,0.843301605933905,0.84189680835406,0.841182438439131,0.84036510305206,0.840332041494052,0.840187220271428,0.839452212534348,0.839422528405984,0.83838906540672,0.837808091507355,0.836812947841089
0.619836399694781,0.621315080070496,0.622342721305291,0.62354624611338,0.625011722820997,0.628331318833431,0.630140654144684,0.638151378554106,0.640741858281692,0.640160255517562,0.640996169968446,0.642293886615833,0.64387566776673,0.645894520783424,0.648219750509659,0.650633545428514,0.652901422286034,0.655180469316244,0.657610255308946,0.660066477888823,0.662395840982596,0.664664252601067,0.677534677990278,0.679884579598904,0.682334392003218,0.684991552702586,0.687797157977025,0.714956388151646,0.716198391451438,0.723693560051918,0.727653877093395,0.733159620692333,0.738998340803385,0.740366352782647,0.841487066189448,0.828703834863504,0.82835188377897,0.828100163330634,0.836722347859542,0.840440314094225,0.842353351823489,0.844056793808937,0.87174372056524,0.872836862132947,0.873590105285247,0.874536874183019,0.875611773121357,0.876166600481669,0.875639763305585,0.874464945713679,0.872862732575337,0.871090660115083,0.868959430478017,0.867198424595594,0.86524434239467,0.863570083942016,0.861974905836582,0.860337179267406,0.859532343924046,0.858531340507666,0.858084862067302,0.856363036817312,0.856157756948471,0.855376728441318,0.855264470396439,0.855254316163063,0.854801159520944,0.854343792295456,0.853739328414202,0.85344017984271,0.853935510504246
0.562952323707442,0.565156225301822,0.566587439990044,0.568209722487132,0.569997697720925,0.573811668129762,0.575920450884104,0.582816327224175,0.585155128451188,0.585820200409492,0.58719080862999,0.589079420357943,0.591160325312614,0.593592496093114,0.59609175897042,0.59857710818251,0.601009227935473,0.603360623250405,0.605770885507266,0.608220064969858,0.610608416672548,0.613108008575439,0.626315029666821,0.628611683124304,0.630985508577029,0.633517774033546,0.636340182258685,0.670860594604413,0.672482746348778,0.682445323828856,0.686200432749589,0.690975683965286,0.696117235255241,0.703204075026512,0.790017536344131,0.796739457899332,0.79745943278869,0.798133244840304,0.816387396510442,0.820321590755383,0.822199170356989,0.824072912724813,0.840052976546685,0.840508153706789,0.840496345194181,0.840365059518814,0.840664127955834,0.835017677285274,0.833686122522752,0.831986267431577,0.82967663080891,0.827097982589404,0.823923780326049,0.821348429193099,0.81818838698864,0.815876314520836,0.81341635389328,0.811373555831114,0.810130982792378,0.808975443585714,0.80827217232585,0.805588305326303,0.804719118160009,0.802980170530081,0.802465834981203,0.801975867158174,0.801582097115119,0.801058730850617,0.800139826617638,0.798600664359331,0.796911704142094
0.574926915757855,0.577038821107149,0.578549745790164,0.58013042015632,0.581729595647256,0.585275098021825,0.587428995283445,0.594329201442003,0.596688992269834,0.597313036104043,0.59880939052701,0.600719697064161,0.60277076805234,0.605160796523094,0.607717953322331,0.610246699537834,0.612757975997527,0.61523935111165,0.617842703374227,0.62040908473134,0.622949952538808,0.625512397692601,0.639184026094278,0.641631279706955,0.644032844167948,0.646753807365894,0.64960941781799,0.683114379525185,0.684669154028098,0.694712417099873,0.698721782133977,0.703820853374402,0.709174305105209,0.71541630098621,0.811862013139327,0.815090593959888,0.81540027269125,0.815663896868626,0.830153421837092,0.833830292590459,0.835711673847834,0.837424460538228,0.858967113697529,0.859545799525579,0.860272015887499,0.860928332952658,0.861766622442007,0.857892462003231,0.856808506123225,0.855637070033948,0.854008794552088,0.85184338974158,0.849523579319318,0.847142831589778,0.844603848312299,0.842149592185021,0.840139354044199,0.838690128614505,0.837518449640274,0.83631450389425,0.835619771303733,0.833417949924866,0.832221343048414,0.830815593620141,0.830692727617423,0.830295511845748,0.829110084064801,0.828896169205507,0.827670318410794,0.826857493333022,0.825692562501828
0.581683717348675,0.584214901252588,0.585949185701211,0.587404062124093,0.58917653054595,0.593149710257848,0.59541619819204,0.602659230947495,0.604993694253763,0.605474100981156,0.606970087832212,0.608910508579016,0.610948430850109,0.613366431758801,0.616048944950104,0.618728698859612,0.621297294958433,0.623826280726989,0.626497314188878,0.629188368266821,0.631781433502833,0.634310208870967,0.648544635526339,0.651041429624955,0.653669630815585,0.656458858994643,0.659374308810631,0.692104097994169,0.693700536115964,0.703480834867557,0.707762765628099,0.713162787185113,0.718767204660177,0.723623829166094,0.831582338517904,0.827749388039112,0.827687995660305,0.827663006768624,0.837990444085995,0.841369774228334,0.843128721829255,0.844785952633619,0.869854959579309,0.87069597102205,0.871372681254149,0.872206763291359,0.87307989735802,0.871955150443315,0.871281912147999,0.869802720028162,0.868043076435725,0.865986327024301,0.863788420846065,0.861794024813175,0.859653976867596,0.857942583705981,0.85634532597661,0.854653087939819,0.853470535091559,0.852313612474998,0.851756538865963,0.849415900504589,0.848840463751555,0.847894937998056,0.847184941895803,0.84683865429163,0.846030416651567,0.845228861290216,0.844621371318897,0.843816110871236,0.844035709281365
