0.606904397387306,0.614639278866847,0.616264659023285,0.618065710439285,0.626250684523582,0.627110861889521,0.627622498162587,0.637883927383026,0.639433558324973,0.641023865101735,0.642490975924333,0.643931767833233,0.645421136216323,0.708013054231803,0.708633092002074,0.735312517154217,0.738539593988657,0.802156643309196,0.802568433624506,0.80286667428414,0.80307341354092,0.806422122673194,0.806808028654257,0.807045785299937,0.80738190578421,0.807596270616849,0.807774132593473,0.807737689246734,0.807623260478179,0.807539825612307,0.807495416156451,0.807479875934124,0.807537288683653,0.807161158319314,0.807139226555824,0.807151734062036,0.807378099995852,0.807607129842043,0.807964322050413,0.808340183478594,0.808877554388841,0.809424786434571,0.81005144837896,0.810605534428358,0.811436822589238,0.812275771570206,0.813381834479173,0.814467336360614,0.823121655152241,0.824525813221931,0.825900566462676,0.827015054055055,0.828076189392805,0.829039421572288,0.830124354225397,0.830949064648151,0.831751391577721,0.835603783400854,0.844877872814735,0.845241188269854,0.845243912138542,0.838958841749032,0.837012592043479,0.835157685112953,0.833347864236434,0.831240428042412,0.828767631216844,0.826210565761725,0.823703049349785,0.821315339666605,0.818942848475774,0.817429296261072,0.816276320183277,0.809328916281462,0.808163213892778,0.807368306932847
0.611784873325129,0.620125184329351,0.621914686534802,0.623824392731984,0.632329880952835,0.633200184528033,0.633713612059752,0.644049698950847,0.645655731294552,0.647340472072363,0.648939680455128,0.650481091109912,0.651921656312545,0.716078342860937,0.716362978313366,0.742650983345508,0.747430075983206,0.817075336074829,0.81757392249306,0.818010723163684,0.818541126028697,0.822921129540602,0.823350859367847,0.823700296821197,0.823792517761389,0.823923521908124,0.823934267506997,0.824022739527623,0.822876189565659,0.822607311882575,0.822323054985205,0.82214448158741,0.821870158360402,0.81986668694218,0.819549544499318,0.819268256409963,0.819072174046437,0.818977174691359,0.818971489079793,0.818977003755172,0.819127631356319,0.819186013676723,0.819361143600941,0.819659066234032,0.820139069215457,0.820641188118855,0.821263909729322,0.82209059013327,0.828867005729675,0.829865766439835,0.830793898961941,0.831760124109189,0.832843170789878,0.833719551763932,0.834616432140271,0.83529124712944,0.8360778695484,0.841109733935197,0.853016314818462,0.853565347047647,0.853744776250919,0.849824242766698,0.84822933892409,0.846889089900255,0.845023265508811,0.843003904797634,0.840781084879239,0.838522673898935,0.836565825221936,0.834559177839756,0.832792670834065,0.831669499246279,0.830153662514686,0.824409116909901,0.823941037241618,0.824079042180379
0.600067248076697,0.608148124706745,0.61004706179897,0.611977715444565,0.619346126645803,0.620054827064276,0.620942715746164,0.630923255030314,0.632383502519131,0.633782751027743,0.635135035538673,0.636398161570231,0.637744715990623,0.700278581174215,0.701149130862951,0.730702031129599,0.734184203614791,0.785190820986032,0.78517932052811,0.785294306347768,0.785425846179326,0.788537417689959,0.788865140821536,0.789103829369942,0.789108289557695,0.789216489766042,0.789243079779546,0.7893689176778,0.789946348877748,0.790289805253347,0.790616327701012,0.791102569321791,0.791582289584478,0.793386016498009,0.793884520365795,0.794312627770503,0.79488526365757,0.795491116905212,0.796249744484822,0.797067996038993,0.798062478631735,0.799029732938608,0.80011310924689,0.801176039334138,0.802374230806033,0.803721285567681,0.80520055911541,0.806729375644525,0.817599108354251,0.819090634953976,0.820411028043429,0.821631853361925,0.822900114027659,0.823928485061725,0.824825977834066,0.825697751275698,0.826374001383781,0.827596981517474,0.833789200653633,0.833317516263326,0.832837973481417,0.824740535829465,0.822550344862541,0.820324782902002,0.817941355582078,0.815284565738837,0.812637715123097,0.809435147019227,0.806732168668509,0.803744237548113,0.801543451273441,0.799471251672506,0.797574437483152,0.788253232957919,0.787150261610746,0.786102743065357
0.608357836106916,0.616814469999075,0.61836591343085,0.620321505737305,0.628026969492435,0.628629121418794,0.629415778887272,0.639803804548582,0.641351373410225,0.642919327231248,0.644275451052189,0.645707383227348,0.647084043306112,0.710300525695086,0.710743433441718,0.739930733927091,0.742442146152258,0.80563302282691,0.806057300519943,0.806387481762965,0.80664593646725,0.81067667024533,0.811049750584364,0.811285415806373,0.811510839579503,0.811592214822769,0.811608622250954,0.811493689044317,0.811140599360069,0.811168578404188,0.811177904454867,0.811270580587784,0.811340443180005,0.81140722309947,0.811307380354405,0.811316765018304,0.811525453366836,0.811785486710071,0.812121328578393,0.812564420274894,0.813132638820012,0.813747689074278,0.814284525909026,0.814914630150795,0.815734695287546,0.816690392496188,0.817780468501647,0.818848998524745,0.827469870807727,0.828876572261254,0.830149788933992,0.831271089716752,0.832174070447683,0.83300246592164,0.833860179682573,0.83458084675471,0.835270496149858,0.838856550896168,0.848482983281215,0.848768263030052,0.848771376069387,0.842698199818532,0.840729034773509,0.838930239840349,0.837073869987329,0.834789241790772,0.832405497847001,0.829878903675079,0.827590116387606,0.825061567658186,0.82293552570343,0.821499069412549,0.820526392777761,0.812553063650926,0.811106694124142,0.810431231820583
0.61229501820008,0.62081753787001,0.622568510345618,0.624658825180928,0.632648905048768,0.633188969733318,0.634013797970613,0.644182179880142,0.645751071800788,0.647319871127605,0.648817760282755,0.650232144365708,0.651569156056643,0.715270218346516,0.715127571199338,0.743972597553333,0.74799291369319,0.817936259092887,0.818463753628731,0.818989356311162,0.819549437314272,0.824761673104763,0.825260382054249,0.825545143338045,0.825548073748748,0.825533268813292,0.825442905282974,0.825416353239616,0.824197998638948,0.824069389496247,0.823852878342072,0.823732444574436,0.823502269969384,0.821827601246039,0.821556740307808,0.821363133815924,0.821160894821088,0.821093248613675,0.821056132783493,0.821060089210669,0.821235649520159,0.821357372814417,0.821578748820225,0.821885683802764,0.822403959057728,0.822898323239883,0.823560356203715,0.82433383679986,0.831151719027758,0.832113031717141,0.832912003282706,0.833787477823098,0.834699691224098,0.835505791823069,0.836293309942881,0.836833762343725,0.837414033128818,0.842444711770614,0.854538119874398,0.854963419508934,0.855181832756599,0.851104290753603,0.849703241219123,0.848222503737609,0.846320079084237,0.844189648209016,0.842093111352126,0.839893482224147,0.837942789240678,0.835877227731546,0.834360434265931,0.833075522899628,0.831730378852288,0.824135618587335,0.823632793740432,0.82311749064525
0.601930987646679,0.608924194953839,0.610674538826942,0.612448902511597,0.619542353155216,0.62016374330918,0.620897537587086,0.63059178006649,0.631965675995747,0.633328293830156,0.634578107007345,0.635787680550416,0.637011502079169,0.699049415872494,0.699838684268792,0.729390048937003,0.733028273155292,0.783813211443027,0.783832402124008,0.783902984005213,0.784020967461665,0.787012737673521,0.787345529208581,0.787580324389537,0.78759200382034,0.787739482827981,0.787775820155938,0.787832717674971,0.788385466293494,0.78871613509655,0.789003082837661,0.789481721605857,0.789978108716011,0.791860142008463,0.792377449587981,0.792820832570394,0.793414343331257,0.794029173839092,0.794740855477254,0.795598317664862,0.796576647808154,0.797632923605045,0.798678590927521,0.799789803268512,0.801002033889294,0.802332390693823,0.803778038378557,0.805343882411718,0.81626677707235,0.817789937802156,0.819192536099752,0.820444652064641,0.821688824478785,0.822687635308504,0.823685857178767,0.824603682480256,0.825363242137432,0.827095844391982,0.83322153240641,0.832749789708853,0.832437471965949,0.824450285625458,0.822208152220647,0.820097309132417,0.817880306563775,0.815295588548978,0.812751514639457,0.809526572716236,0.80698026278019,0.80396760767897,0.801906793077787,0.799822352371613,0.798203155654669,0.790420467209816,0.789663320557276,0.788903404645125
0.611310146870713,0.619055781851212,0.620611641303698,0.622519654687246,0.630065316720804,0.63053417331179,0.631304815210899,0.641323450998465,0.642842456841469,0.644337228512764,0.645653091388941,0.647030130000909,0.648371742296219,0.711125643163919,0.711418053044875,0.740243045844634,0.742748834166924,0.805437645832698,0.805866070653995,0.80616785766681,0.806431100724141,0.810255369714896,0.810603950411081,0.810780322519938,0.810977930714687,0.811072688440482,0.81110670195818,0.810926985257864,0.810521375026306,0.81052632830143,0.810470075440407,0.810536706322432,0.810661299304167,0.810659459213416,0.810624679603179,0.810642436061303,0.810879618070523,0.811116534435749,0.811505801860491,0.811904465681314,0.812483234409491,0.812987448702256,0.813615403205156,0.814231765641769,0.815105261095365,0.815970637464523,0.817058520658811,0.818159910883506,0.827037564742565,0.828468844854832,0.829736333930492,0.83077480057478,0.831700546209018,0.832592864584923,0.833510097879171,0.834232770037651,0.834879557573795,0.839045435782274,0.849000953670343,0.849358197359244,0.849363530290127,0.843258153827985,0.841256915465991,0.839541078337034,0.837805980926752,0.835714543950558,0.833231177369753,0.830859113852183,0.828707805345456,0.82633345378836,0.824180475642284,0.82266063876152,0.82170948690176,0.815240016980966,0.814261785540978,0.814049621502558
0.614576863797009,0.622433521644274,0.624054786966244,0.626054596124093,0.633905461603403,0.634423561747869,0.635116091289123,0.644929234711329,0.646378114400307,0.647917922238509,0.649381825852394,0.650802440202236,0.652091514406602,0.715132440346479,0.714946720745166,0.743442333076398,0.747682649928331,0.818095579069853,0.818634689486027,0.819128489428759,0.819671716354291,0.824807061088085,0.825311811606089,0.825611017378171,0.825658990118901,0.825646012236675,0.825567662088076,0.825475013887882,0.824155748456716,0.824045697041353,0.823817299934228,0.823701932539543,0.823463772348563,0.821827117125193,0.821579526702563,0.821323064712683,0.821124605458975,0.821010563947757,0.821015651510159,0.821036397880316,0.821235485434532,0.821358246187369,0.821571120812496,0.82188964390556,0.822410435203711,0.8229213042895,0.823569395097097,0.824395831600825,0.831318444699049,0.832333459593852,0.833213364770015,0.834153936920563,0.835029589354992,0.835819752269983,0.836603841292858,0.837211107633511,0.837808147162199,0.843277519738674,0.855873330791791,0.856379405309757,0.856598755939802,0.852776956027746,0.851184941289822,0.849914088072379,0.848116216812531,0.846229090646903,0.844229627094666,0.841967749788364,0.839868206987778,0.83784727670153,0.83639952540795,0.835344361480077,0.834053547418117,0.828692890870571,0.828822450228532,0.828684221984943
0.597381690747043,0.605250346392393,0.607168145598968,0.60909405447642,0.616343925076723,0.616993225924174,0.617788308799267,0.627515698126952,0.628868564422925,0.630290094310045,0.631557772455613,0.632752354031801,0.633996752003829,0.69621451279521,0.696923253667355,0.726587802634637,0.73055773769021,0.782554627599319,0.782560789620876,0.782660127154986,0.782817406102022,0.785784103117387,0.786098657399416,0.786329265369972,0.78636601318717,0.786500626321634,0.786560544910034,0.786605902566512,0.787112102089326,0.787456986246506,0.787720180928707,0.788195689123869,0.788644663377603,0.790522220273813,0.7910572879076,0.791499001177152,0.792113259841998,0.792723453772068,0.793435340056817,0.794306062026819,0.795302594174941,0.796355905556679,0.797430426601569,0.798544321274757,0.799791879552603,0.801164294701815,0.802676863270998,0.804301914729675,0.815453622257709,0.817053969095151,0.818419139238199,0.81973688997825,0.820936184610923,0.822048146313429,0.822997999600569,0.823978643709421,0.824693318098784,0.826205598777533,0.832222808158398,0.831741279943784,0.831219259242217,0.822963051827749,0.820815597450733,0.818623367045323,0.816297413937251,0.813685239537557,0.810977537534634,0.807729320714871,0.80516181491216,0.802036062135299,0.799801352163156,0.797617409741878,0.795975673065583,0.786450882105033,0.785466011768579,0.784512271497647
0.60748605252852,0.615380057265361,0.616991069030762,0.618871746474504,0.626713715221484,0.627229663256804,0.628000279150407,0.637945736106237,0.639453013622761,0.64094168843627,0.642339948880672,0.643711391552289,0.64505895931522,0.707538166908423,0.707755420531829,0.736560046392679,0.739713133990765,0.802873647538821,0.80328956464529,0.803620790944497,0.80384973277847,0.807821618765593,0.808164914468924,0.80829968854785,0.808465718193849,0.808505441308021,0.808520028271278,0.808342602006594,0.807893761297067,0.807895381255945,0.807834826177359,0.807878649220864,0.807956383150816,0.807948843721549,0.807898310844103,0.807898165436586,0.808145604721705,0.808371541845799,0.808777346386512,0.809178006301324,0.809831812101602,0.81034667344292,0.810997969547908,0.811643096137047,0.812536835654577,0.813441494862238,0.814547609762351,0.815666370230913,0.82462891125679,0.82604230197072,0.827349074421326,0.828484827723106,0.829465044639508,0.830412602567673,0.831307657758395,0.832144532936811,0.832735694454114,0.837227429143588,0.846988282086452,0.847242483011882,0.847218167366584,0.841070817897717,0.839168212598562,0.837446857055028,0.835658346241713,0.833565326678753,0.831116264214118,0.828608894679944,0.826110403798024,0.823803304503361,0.821675508403778,0.820187736823161,0.819020882674058,0.810808851850033,0.810047360606988,0.809868927913904
0.610209383726617,0.618543980518977,0.620394848114252,0.622516917155186,0.630326758342981,0.630962032298247,0.631778168225288,0.641732506402334,0.643206171435118,0.644778249627352,0.646286586747567,0.647680829288562,0.648984385655324,0.712755980549256,0.71245669712623,0.741096279112498,0.745582750250896,0.816540740001202,0.817085603863001,0.817570530873537,0.818141276107232,0.8232163271149,0.823706153384844,0.823992434010903,0.823969701544444,0.823912194440762,0.82379199159344,0.823687934519847,0.822335231781006,0.822143283075094,0.821830909311771,0.821699264504512,0.821505114767949,0.819796079301834,0.819476007624467,0.819230594948928,0.819069017231464,0.819028445905447,0.819027316004038,0.819078319970767,0.819239864035448,0.819393740997712,0.819597154603402,0.819930429575841,0.820450333768129,0.820979644070069,0.821693974657853,0.822541768538952,0.829501173321406,0.830601357400417,0.831509588650862,0.832424499022961,0.833338358132044,0.834172749535243,0.834952359392246,0.835566950654984,0.836297808402777,0.841784526598453,0.854364339325825,0.854918656470378,0.855079251589378,0.850660840642452,0.849271253112952,0.848122710460424,0.846235591242711,0.844200147845348,0.842079596952597,0.839787783529361,0.837782878885667,0.83556227084597,0.833965190651019,0.832645969774326,0.831354129101833,0.824233043370644,0.823589220499992,0.8234578959922
