0.587230289230744,0.600842330660423,0.603758033392827,0.6784886548539,0.680052637590965,0.711961193805933,0.728287324156364,0.745108802471558,0.822370067858696,0.826739961000284,0.817602908237775,0.829945710311333,0.845917933239539,0.848051208688815,0.859519374318917
0.59214208684365,0.606025644314289,0.608902796463172,0.684284516084194,0.685864503278335,0.717130707671245,0.733737948203087,0.755421407854557,0.840219154244661,0.843693548812469,0.827509307024876,0.838359408587217,0.854536114317179,0.857030665202935,0.874857103023926
0.573661518088977,0.587113642239571,0.589678338223696,0.659850187806288,0.661590997793277,0.694810044324398,0.712258380587896,0.735427603211006,0.795447962411245,0.800987018199762,0.80329424307545,0.817098019007842,0.832003049695492,0.833123572119077,0.833879988533258
0.586736670088768,0.600657269704342,0.60339926357468,0.674457913947105,0.676027075572809,0.708619227288167,0.726110593005021,0.744853333248695,0.823473206448555,0.828176072851817,0.821594767848651,0.833616807629665,0.848856694761912,0.850607371884584,0.860961421819528
0.591786648039023,0.606009294388692,0.608752593555053,0.680681370208661,0.682272852230072,0.71430024690032,0.73202165424029,0.754870522838831,0.841011193972826,0.844892422052224,0.831531602070729,0.842076602437099,0.856931068462134,0.859059047486385,0.875049714765946
0.576093264361223,0.589331249266863,0.591672774547338,0.660918515284856,0.662652630003293,0.695896021362146,0.71343624022603,0.736745727930466,0.7960854842484,0.801523536316554,0.804182256374756,0.818339030444622,0.833392196516196,0.834540617370605,0.836364864067237
0.588336555363735,0.601991634511948,0.604556539402405,0.674859900206327,0.676486837993066,0.709091874480248,0.726523248308897,0.745115133108695,0.823515266213814,0.828076332167784,0.821897040392955,0.834252187768618,0.849634355890751,0.851819884639978,0.863276884130637
0.595344901907444,0.609307801798979,0.61174371419549,0.68282223610878,0.684391279613972,0.716242347325881,0.733895856340726,0.756022297251225,0.84267170133392,0.846462960886955,0.833115066983302,0.843882925186555,0.859223233715693,0.861605355707804,0.879132717911402
0.574523811487357,0.587793457839886,0.590120023258527,0.658771601688862,0.660468770454327,0.693771421239773,0.711224108693997,0.73473962264657,0.794658834302425,0.800121649444103,0.803069294122855,0.81762404739658,0.832798321721951,0.834087082411845,0.835474895972014
0.587817129504681,0.601481789485613,0.603995937385162,0.673775419668357,0.675357018530369,0.707746196105083,0.725081535647313,0.744780112588406,0.822151544650396,0.826519325013955,0.820650286575158,0.833111508162816,0.848701126883427,0.850701826347907,0.861626738890012
0.591523193196456,0.605694693273306,0.608330465064446,0.67918387568593,0.680755833139022,0.712963606981436,0.730825645808379,0.754015596411626,0.840876700681448,0.844527227749427,0.831440380887191,0.842583596191804,0.857974159932136,0.860323741527398,0.877521292535464
0.593977249624332,0.603541662629445,0.606556081237396,0.653764942008257,0.655484012395144,0.690184385828177,0.710792947735389,0.737202539420128,0.807765210938454,0.808230202672879,0.822935622982184,0.837972271448374,0.849976023201148,0.851251403027773,0.851208148405949
0.605940949052572,0.61587844299674,0.619007406093677,0.666974974989891,0.668570037541787,0.702637385330597,0.723314120423794,0.744606262985865,0.834476891978582,0.83382232542634,0.839646023629109,0.852820589204629,0.865027499999603,0.867126437262694,0.87653239894112
0.611939237803221,0.622291650871436,0.625403300797939,0.674115286078056,0.675674427719911,0.708932275696596,0.729725924005111,0.755176185150941,0.85215905430913,0.850832034510374,0.849645246845484,0.861379177033901,0.873329469782114,0.875624741099278,0.891002740468582
0.595418705974023,0.604626225757599,0.607618665965398,0.654252676403523,0.655946129844586,0.690816918589671,0.711545696345965,0.738002561463912,0.808129283885161,0.808549557660023,0.823476862974962,0.838671689997117,0.850820421594381,0.852201804113388,0.852657467039426
0.607546450523535,0.617188794579109,0.620280918393532,0.667315470337868,0.668880177118381,0.702960967451334,0.72354124327302,0.745150528307756,0.834330538954338,0.833525130818287,0.839561392215888,0.852939762566487,0.86567254751126,0.867679790417353,0.877903327906132
0.612984938357274,0.623014026087522,0.626037170283,0.674036067932844,0.675655727094412,0.708942700358232,0.729743095481396,0.755445444097122,0.851983468373616,0.850447661260764,0.849389550000429,0.861172034345071,0.873521968344848,0.875958053217332,0.892493933258454
0.592459842330217,0.601877137476206,0.604954617643356,0.651436267960071,0.653174705505371,0.688086185055971,0.708945948278904,0.735640685373545,0.806659844605128,0.806927134935061,0.821968063163757,0.837267064048847,0.849738311757644,0.85119945867459,0.851080948702494
0.605351445108652,0.61519489539067,0.618351202670733,0.665143267355363,0.666704148638248,0.700685045228402,0.721354063852628,0.744233401870728,0.832629010186593,0.831740668996175,0.837722291245063,0.851389274815718,0.864046015270551,0.866201272074381,0.876155828690529
0.609579487971465,0.619749768745899,0.622787311931451,0.670505554195245,0.672111332887411,0.705403283866247,0.726269587862492,0.752818034038941,0.849734057925145,0.848115660264095,0.847096098510424,0.859126235119502,0.87164920374155,0.874126965274413,0.890257453318437
0.596031181446711,0.606303492550055,0.608792539590597,0.655094355283181,0.656762536658843,0.690965934367975,0.711595493892829,0.737551182921727,0.805648289670547,0.805975047560533,0.820268961668014,0.834877806144953,0.846899119069179,0.848157794358333,0.847873440164328
0.606702292698622,0.617477589376767,0.620026610934734,0.667491952103376,0.669075609811147,0.702741847195228,0.723519383271535,0.745158841407299,0.832726809751987,0.832056392898162,0.837528588281075,0.850686550001303,0.862599041352669,0.86461330117782,0.874090728418032
0.61232961170276,0.623449131321907,0.626000702317556,0.674206935681899,0.675776541485389,0.708622420521577,0.729377591983477,0.754976195164522,0.850203500038385,0.848740453543266,0.847150333197912,0.858586427358786,0.870352559836706,0.872525119831165,0.887695226581891
0.597665443946918,0.607512349273761,0.609936677253246,0.655815022671223,0.657534479018052,0.691743885109822,0.712221447400252,0.738254481269916,0.807323345756531,0.807689250876506,0.822288896179199,0.837022556314866,0.849320026048025,0.850653213141362,0.851158076488972
0.609763283566634,0.620128353059292,0.622747377598286,0.669600873579582,0.6711518615822,0.704742983229955,0.72528907469511,0.745500517898798,0.83439906954964,0.83361532257398,0.839031103299061,0.851942089956999,0.864471237671375,0.866655565498272,0.876602255058289
0.612939653746287,0.623787499523163,0.626416450124979,0.674286392416557,0.67586751759847,0.708889656742414,0.729731198487679,0.754981525689363,0.85122708589832,0.84977172601223,0.848429214346409,0.860124717517694,0.872180310221513,0.874623882446686,0.890798776253064
0.595109182129304,0.604948646614949,0.607633726809422,0.653593525526921,0.655319595553478,0.689471238315105,0.709870735162497,0.736181150521835,0.806213064821561,0.806570012927055,0.821271512454748,0.836509745919705,0.848505808639526,0.849939537445704,0.849439071281751
0.605924484439691,0.616337138587236,0.619170746556918,0.666233254653215,0.66781451147596,0.701563651434581,0.722155597921213,0.744655394723018,0.833194321600596,0.832386286604404,0.83830293285648,0.851694982840618,0.864039310419559,0.866175965287288,0.875375839191675
0.609094341295958,0.619940644429127,0.622946223586798,0.671908884660403,0.673500232853492,0.706915007547538,0.727923567293088,0.75401723147432,0.850842341297865,0.849202681209644,0.847955619049072,0.859801110814015,0.871822319511573,0.874248750992616,0.88933174481988
0.591538641667366,0.601026199712356,0.604062455187241,0.650868483326832,0.652590211631854,0.687299772334099,0.708057015397151,0.734582146308819,0.805812403798103,0.806165053590139,0.820749825328588,0.83566852362752,0.847583115106821,0.848795766741037,0.84897561066548
0.604810829911629,0.614708224207163,0.617841112214327,0.665271214155356,0.666811165505648,0.700844009798765,0.721595972774426,0.743954773386319,0.833356055134535,0.83260434256196,0.838333692959944,0.851664735674858,0.863766165210803,0.865881996597846,0.875766778788964
0.610437957898776,0.620619150205453,0.623749250086149,0.671696596992016,0.673256823207935,0.7065109603405,0.727505548036099,0.75344702720046,0.85081496729056,0.849359227071206,0.848252568159501,0.859819686836004,0.871879802072048,0.8742503718853,0.89010241898497
0.595016700867812,0.604536298036575,0.607268726631006,0.653253535155455,0.654946556291978,0.68952981424133,0.710391475031773,0.736802529668808,0.807330734411876,0.807594373518228,0.822312970101833,0.837369045283397,0.849478736021121,0.850765086577336,0.851321446410815
0.605721446800232,0.615272887768348,0.618284398343166,0.665098418088754,0.666668507126967,0.700695975305637,0.721688888198137,0.744290992502372,0.833288604970773,0.832473298261563,0.83847096700271,0.851810182609161,0.864220758716265,0.86654097080032,0.877273580131928
0.612675598937273,0.622704198712111,0.625631065771977,0.673053258168697,0.674639303485553,0.707993388386567,0.729082275400559,0.754652437359094,0.85235491712292,0.850804808894793,0.849717169862986,0.861355092895031,0.873682268645366,0.876045841906468,0.893094952799876
0.590979567915201,0.60076527740558,0.603530890017748,0.649324280679226,0.651034655044476,0.685807090479135,0.706947401467959,0.733732416592042,0.805428135778507,0.805659537597497,0.820722229574124,0.835659390475353,0.848490313476324,0.849907817802827,0.850382564437389
0.603921893455585,0.613961941345533,0.616762508356571,0.663191356915235,0.664737370920181,0.698873772569497,0.720027724313736,0.74361606717507,0.832481317587694,0.831656020957232,0.837872427258889,0.851473112809658,0.863954366381963,0.866240736546119,0.876116499922673
0.609696762075027,0.620285571275155,0.623001747339964,0.670326449950536,0.671923385578394,0.705472841072083,0.726855740233262,0.75336369484067,0.851253727704287,0.849645274619261,0.848716344972452,0.860577334713936,0.872891180773576,0.875460879480839,0.891848317889372
0.548116645940145,0.559962973463535,0.563792603343725,0.634478767236074,0.636686284967264,0.678062517019113,0.701289528093735,0.73165927981933,0.802179158373674,0.802288016768297,0.815913003162543,0.831246473314365,0.846222615863879,0.849377011485895,0.854768094394604
0.559257073098421,0.571450983434916,0.575367679025729,0.647346280906598,0.649453068029881,0.690441138136387,0.71379215888381,0.742657570515076,0.828719655545553,0.827795635815462,0.832676479027669,0.846357636241118,0.861608988616864,0.865706553385655,0.880816237380107
0.562924814150731,0.575285594280561,0.579217398361365,0.651777281284332,0.653949638060729,0.694385071200132,0.718108127484719,0.749229752721389,0.845653466914097,0.8440388235569,0.842266996945937,0.854481536010901,0.869427721085151,0.873847300004959,0.89503582114776
0.548905975355705,0.56043623628219,0.564031238049269,0.633712931400538,0.635963020445903,0.677626318007708,0.701243333470821,0.731838453781605,0.802135495670636,0.80208052978913,0.815954080142578,0.831464619698127,0.846786536435286,0.850026708197594,0.856124192744493
0.562980280208588,0.575088463962078,0.578725924470027,0.649364226774375,0.651454882927736,0.692321820847193,0.715838991520802,0.743483012908697,0.829996326935291,0.828841636963685,0.83384934147199,0.84709158184131,0.863402264279127,0.867557537607352,0.883491443522771
0.565607476085424,0.577908615402381,0.581604370484749,0.653448686357339,0.65560178574721,0.69621348083814,0.720215618636211,0.751207125850519,0.847135437828302,0.845343090989192,0.843520595443249,0.855578309726715,0.871261531955004,0.875508053203424,0.897952774413427
0.548070074604948,0.559883907067776,0.563398893475533,0.632458715226253,0.634721091095606,0.676024592489004,0.699630946777264,0.729974241195122,0.80077216578126,0.800599843557676,0.814578146485488,0.830056517718236,0.845672719699144,0.848982990968227,0.854671965128183
0.558358715405067,0.570512304707368,0.574257160139084,0.644813146265348,0.646926312488317,0.687973787470659,0.711798545102278,0.741032435709238,0.82757219085296,0.826273949027062,0.831305949838956,0.845311368775368,0.861203848244746,0.865277946305275,0.881006431396802
0.56452817269365,0.577157298505306,0.58078588732481,0.652758002134164,0.654940578327576,0.695723002735774,0.719891482092937,0.750827828496695,0.847053515017033,0.845066686580579,0.843061084423463,0.855357581716776,0.871006253943841,0.875349302840233,0.897047980254889
0.603260709007581,0.61358571065863,0.616403540420532,0.664387961937984,0.666083614943425,0.700164002843698,0.720364174111684,0.743518520617485,0.813884903299808,0.814402028429508,0.827678575156133,0.842211364652713,0.854374776534239,0.855676688200235,0.854901354680459
0.616817335315545,0.627535633436839,0.630376890770594,0.678894594029586,0.680454483739535,0.713909958253304,0.734069323668877,0.746046893169483,0.840697661672036,0.839988045974573,0.844421267787615,0.857047822135687,0.869637277128299,0.871778708980481,0.880456235311429
0.620249463927746,0.631310941439867,0.634276507167022,0.683567678223054,0.685114851562182,0.717840357633432,0.738237245557706,0.75930674405694,0.856600843771299,0.855200148117542,0.852755135589838,0.864056038564444,0.876313357067108,0.878559144302209,0.893272039836645
0.605826875229677,0.615379500544071,0.618280040309827,0.6654731432875,0.667178495919705,0.701471818572283,0.721613694045941,0.744619270040591,0.814467689400911,0.814836870086193,0.828648405573765,0.843442388472954,0.855942513714234,0.857219850881894,0.857410387518009
0.615766459405422,0.625703033983707,0.628712618152301,0.677050430387259,0.678636158982913,0.712375754316648,0.73260830376943,0.746005799498161,0.839965666431189,0.839290670835972,0.844316504963239,0.857481474947929,0.869859690582752,0.872092560025056,0.881891085571051
0.619867626820008,0.63028738934199,0.633270458894968,0.682409480561813,0.684019521808624,0.717119287619988,0.737583800115188,0.759434746011098,0.857071274787188,0.855702875252565,0.853605109043916,0.865188423504432,0.877574382102489,0.87997848755916,0.896015447312593
0.600511811951796,0.61003999576966,0.613076028945049,0.661361015832424,0.663108719970783,0.697787611313661,0.718237522896131,0.742463152124484,0.812992363703251,0.813362611748775,0.827374397250017,0.842344299475352,0.854902715325355,0.856255774674813,0.8559419087708
0.612665182703733,0.6226989077727,0.625817557354768,0.674470033464829,0.676095814818144,0.710089080868165,0.730511968010664,0.745658835266034,0.838882366327445,0.838211912733316,0.843290479520957,0.856675042053064,0.869258635693788,0.871433030285438,0.880713594855865
0.617459086940686,0.627843547723691,0.630903758819898,0.680518155757586,0.682132927554846,0.715404070007801,0.736000663014253,0.75855249924461,0.856526540418466,0.854985118122896,0.852905523961782,0.864223303206762,0.877275181523959,0.879764253002405,0.895281672179699
0.599565838895242,0.609235063314438,0.612282439972957,0.659275128181775,0.660978104863564,0.695566693528493,0.716126025970777,0.741368274986744,0.813608295359214,0.814223368261258,0.828622962498665,0.843324759380023,0.855740518569946,0.856984041265647,0.857212003340324
0.613294459885359,0.623351914085944,0.626406685038408,0.674362111298243,0.675962964485089,0.710024661362171,0.730642647248506,0.745844034353892,0.841379735789696,0.84094602282842,0.846584459960461,0.859889802918831,0.871907522823413,0.873774929827452,0.883229666495323
0.617342726471027,0.627816996685664,0.630901188131173,0.679651426438491,0.68124161533316,0.714575878880421,0.735421026684841,0.75866859340469,0.858580197823048,0.857444256389141,0.856325633307298,0.86776334879597,0.880065775368611,0.882262174944083,0.897884797700246
0.603729006079833,0.612881716948748,0.615799310769637,0.662118965582053,0.663791754637162,0.698314548444748,0.71878078969121,0.743405980505546,0.814945306815704,0.815460878326495,0.830075227959951,0.845016493181387,0.857460477795204,0.858787320230404,0.85939363741676
0.614807488487164,0.624375756128629,0.62739424320062,0.674134864564737,0.675740789554517,0.709484094057481,0.730017844778299,0.745896127976974,0.840664861555894,0.840021843612194,0.845791241858403,0.859313721472025,0.871818089111646,0.873860386518637,0.884256385348241
0.619957600549857,0.630022403822343,0.632896398262183,0.681064821674426,0.682651465896765,0.715916901057959,0.736607451812426,0.759386195512613,0.859419053377708,0.85816777232488,0.856846307740609,0.868607978155216,0.881072197749217,0.883495224191745,0.899932664819559
0.60162803213199,0.610994010819991,0.613993676755826,0.659899870657921,0.661600441008806,0.695937612340848,0.716287003344297,0.741213329066833,0.812959374213219,0.813340662072102,0.828017605785529,0.843096885957321,0.856044249544541,0.857455211702983,0.857991215515137
0.612046758608023,0.621852967822552,0.624946777147055,0.672146953501304,0.673756583541632,0.707822425838311,0.72836614724199,0.745735762993495,0.839781494907538,0.839103252937396,0.84496190768679,0.858638032646974,0.871431229080756,0.873605304175615,0.883521033161879
0.618243117970228,0.628411844217777,0.631483855062723,0.679583518215021,0.681151878633102,0.71435835134387,0.735046650908391,0.758193013334274,0.858478928416967,0.857105996710062,0.855598076015711,0.867160219162703,0.880300450243552,0.882802626864115,0.899275280809403
0.546690775212645,0.558347891231378,0.562490091232459,0.636027150221666,0.63832179826498,0.680513541456063,0.704323457680146,0.734425507438183,0.805790772314866,0.80623119874994,0.818879645635684,0.833835426624616,0.848797003251314,0.851787336846193,0.85685410596927
0.560261651645104,0.572266033752759,0.57657700056831,0.651397386988004,0.653498981453975,0.695394386927287,0.719345766868194,0.744571700944503,0.833919933442275,0.833299982325236,0.837278712220987,0.850737339776754,0.865732168493668,0.869540554962556,0.884045432502031
0.566278835805257,0.57861037393411,0.582867754425605,0.658484899618228,0.660647838975986,0.70197139972051,0.726177960022291,0.755531107848883,0.851979152969519,0.850705135446787,0.847798080319166,0.859570715584358,0.874627843077977,0.878569771413008,0.89889524000287
0.552752971504132,0.563940852745374,0.568082510576645,0.64046297980547,0.642704622622331,0.684337558039029,0.70772737433513,0.737218654529254,0.807220125579834,0.807563098245859,0.820457904797792,0.835711414788167,0.850814775850376,0.853824506978194,0.859551222455502
0.564574154225985,0.5761420779109,0.5804633634607,0.654009591805935,0.656188756797711,0.697887810138861,0.72156939480106,0.745556859308481,0.835491122303406,0.834780937349796,0.838841877943277,0.852430015867949,0.867893881692489,0.871690352948507,0.886902655446529
0.569226365403334,0.581045257304112,0.585277812618017,0.660174245683352,0.66236301065286,0.703827230815093,0.727981002902985,0.756911213519176,0.853850357033809,0.852462935034434,0.849652516293526,0.861665018560489,0.876699648878972,0.880665530427297,0.902023055660725
0.550032527410984,0.561174564866225,0.565270934547981,0.637040786786874,0.639291187059879,0.681004827747742,0.70437843148907,0.734512451308966,0.805674984967709,0.80604860663414,0.819107064374288,0.834470024098953,0.849806416960557,0.852915864392122,0.858529151616494
0.561570859980583,0.573034305238724,0.577320385905107,0.650407641595602,0.652576896599928,0.693992894331614,0.717442498115698,0.74432665121754,0.832527301645279,0.831746306453149,0.836024723102649,0.849802345407009,0.865422529941797,0.869251876421769,0.884556876397133
0.566769689148665,0.578605722852548,0.582795774135987,0.656710223150253,0.658892999601364,0.699819779086113,0.723630453028282,0.754106878862778,0.850664719180266,0.849151640081406,0.846625036064784,0.858621845225493,0.874354681515694,0.878536053591967,0.900242825043201
0.545114028898875,0.557104779171944,0.560875917651256,0.633596118895213,0.635855478455623,0.678016137013833,0.701858658109109,0.732795217327277,0.803837373169263,0.804285070010026,0.817623279982805,0.832754313713312,0.848368620838722,0.851531137476365,0.857255655175447
0.558708961031834,0.571122660464048,0.574990553623438,0.64884199681282,0.650975637785594,0.692675612213214,0.716555396592617,0.744131659406423,0.831940893900394,0.831260081503789,0.836277488329013,0.85012728446126,0.865601791528861,0.869622915818294,0.884476880802711
0.565481294745207,0.578291136938334,0.582115522934993,0.656527528337638,0.658696855853001,0.699672282614311,0.723615564078093,0.754047528125842,0.849710945002238,0.848364539541801,0.846608239996433,0.858945205142101,0.874372985583544,0.878483739765485,0.899480368995667
0.549382577323914,0.561082317950328,0.564730024152994,0.636183051532507,0.638453899822632,0.680503268323342,0.70413824968338,0.734763140364488,0.804706399742762,0.804922397645314,0.818548650519053,0.833862395135562,0.849859134135644,0.853065774236123,0.858989635127783
0.560875416390101,0.57298413660725,0.576747074449062,0.649193153564135,0.651339756898085,0.692823062002659,0.716567609985669,0.743866649999221,0.831012592329582,0.830175924744209,0.835283381927013,0.849399307813247,0.865200250717004,0.869402546473344,0.884805515569449
0.567768550670147,0.580151238306363,0.583908503284057,0.657293467819691,0.659428634653489,0.700160800923904,0.723935773396492,0.753903859476248,0.849309606564045,0.847784779171149,0.845867165064812,0.858140166217089,0.874166447478533,0.878511301179727,0.900319022407134
0.548660397770008,0.560564206846555,0.564223632115126,0.635063530172904,0.637287178397179,0.678985564001401,0.702547563423713,0.732691797675689,0.802715830212831,0.802861676585674,0.816559271395206,0.83241045777599,0.847982502806187,0.851269166509311,0.856556408846378
0.559884419977665,0.572067369765043,0.575858798120419,0.647552887096008,0.649670126603047,0.690745332473516,0.71432635397315,0.742362228270372,0.828849265034993,0.827890186651548,0.832916066807508,0.847084221917391,0.863171864704291,0.867474692237377,0.882976017590364
0.564853948175907,0.577437110881011,0.581215580799182,0.654097623946269,0.656306119139989,0.696798669066032,0.720536350750923,0.75090471739769,0.846845623371999,0.845204356030623,0.843206924106677,0.855768262970448,0.871728291793664,0.87642576186657,0.898351193088293
0.606351699266831,0.616956375700235,0.619458011456331,0.668724831179778,0.670425187476476,0.704984077433745,0.72552280403773,0.746022552645206,0.816105012828112,0.816772589337826,0.829730968993902,0.844504036670923,0.856713314076265,0.857946949223677,0.856604784800609
0.618174591795603,0.629188233196735,0.631968382412195,0.681893636653821,0.683475575427214,0.717394627034664,0.738055872581402,0.746100157137712,0.843384446905057,0.842931530594826,0.847215279618899,0.860341290507714,0.872678876582781,0.874670512378216,0.882774183622996
0.622883014285564,0.63433914060394,0.637072881982724,0.687642731366555,0.689239745752017,0.722222294888894,0.742908326230446,0.760956857643525,0.859418990004063,0.858261117380858,0.855368328034878,0.866599067179362,0.878960139759382,0.881191348010302,0.895208778440952
0.607222628134489,0.617486185230811,0.619966713577509,0.668785834175348,0.670516821549336,0.705361680738131,0.726085549527407,0.746497928067048,0.817400810631116,0.817996492360036,0.831280775556962,0.846103008606036,0.858732612621784,0.85992417285641,0.859428701925278
0.620855552367369,0.631591716301441,0.634192109207312,0.683091351403793,0.684698329909643,0.718468822346131,0.738989285514752,0.746128561749061,0.844127577147881,0.84354104732275,0.847992332539956,0.861351348306735,0.874184114847581,0.87621147334377,0.88533965695103
0.624866684269905,0.635979601416985,0.638608536310991,0.688578562563658,0.690177247752746,0.723165742695332,0.74389139658014,0.761386563412348,0.860259177716573,0.859098051091035,0.856467104009787,0.868102150549491,0.880605904644728,0.883041465081771,0.89824421437184
0.606089550127586,0.616284612752994,0.618852101697524,0.66687796827356,0.668604479298989,0.703083472086986,0.723578024637699,0.745599956506491,0.814739535540343,0.815195380675793,0.828577361341317,0.843498545847337,0.85662155820926,0.858048977905512,0.856964081939061
0.616354973135392,0.627104092752933,0.629797834978501,0.67924573721687,0.680879883597294,0.7150187964499,0.73562000071009,0.746097371699413,0.841811203243335,0.84117446436882,0.845700252385934,0.859141455952326,0.871991002678871,0.874224081875881,0.882799330079555
0.621764232885838,0.633027707119783,0.635687083262205,0.685682532596588,0.687293292438984,0.720513893125455,0.741343186914921,0.760368175605933,0.859248341399431,0.857947511295478,0.855457805389166,0.867269495479266,0.880056705075502,0.882382325573762,0.896944938538472
0.538150988289714,0.550369183546305,0.554109909129143,0.628335163279374,0.630480547561248,0.670214259713888,0.692342298752069,0.721390309904019,0.788212027573585,0.789437389945984,0.801164009912809,0.816335794913769,0.833129398602247,0.837229291202625,0.845330138196548
0.550283969525496,0.56277482855916,0.566619240276019,0.641501074022055,0.643537712124984,0.682393896661202,0.704392855842908,0.733565578641494,0.813283038804928,0.813420331990719,0.816649317467213,0.830182879777749,0.847243951406082,0.852112176295122,0.869959588493903
0.555337223823865,0.568444828774532,0.572279996401072,0.648114589265982,0.650141880643368,0.688410369942586,0.710618770537774,0.74004599519372,0.830416252509753,0.82977274449269,0.826110206796726,0.838015861203273,0.855067978088061,0.860244501910607,0.883849629461765
0.539787718015909,0.551822578722238,0.555267191723983,0.628728778249025,0.630901179343462,0.670723639102777,0.692953159638246,0.72225092060566,0.788794188529253,0.790045420138041,0.802238470290105,0.817547865349054,0.834539227275054,0.838689622571071,0.847686016285419
0.551989095191161,0.56430546854337,0.567890964215994,0.642090625268221,0.644144500374794,0.683183183532953,0.705244466890891,0.734732972514629,0.813941503002246,0.814089170829455,0.817460363153617,0.831090676772594,0.848380929195881,0.853585918639104,0.871876967293024
0.559050009073814,0.571879157954454,0.57543470244805,0.650338671394189,0.65235502756238,0.690541959132751,0.712677463799715,0.74202887523969,0.831579356418053,0.830909751633803,0.82717136550347,0.839262572844823,0.856451478540897,0.861716585842768,0.886534663202365
0.538130463935932,0.550125448483229,0.553780362365643,0.62712996985515,0.62932410398523,0.669077159227927,0.691186299880346,0.720494619254271,0.787675092971325,0.788864448517561,0.801074327236414,0.816507143100103,0.833664784163237,0.837692254475753,0.845888014521202
0.550478500384092,0.562895755557219,0.566659701263905,0.640804644072056,0.642867352644602,0.682064298593998,0.704020471543074,0.733635231296221,0.814088983045022,0.814157635094722,0.817697247254848,0.831520565915108,0.849177899044752,0.854094576676687,0.872375634167592
0.555456369982163,0.568360572946072,0.572017371962468,0.647358810780446,0.649434088200331,0.688035314496358,0.710304479297002,0.739986400834719,0.83120078813831,0.830548232881228,0.827144736127059,0.839415364030997,0.856610031267007,0.861993742732207,0.886091451191902
0.542724472387632,0.554685800200701,0.559017258036137,0.635849693785111,0.638101864687602,0.679839502600829,0.702832156324387,0.732853111469746,0.801829836861292,0.80321574596564,0.814960690327485,0.830013280767202,0.845172046738863,0.848027753400803,0.852763720997175
0.556677090400457,0.568965066927671,0.573489448950688,0.651198374589284,0.653371975362301,0.694328782379627,0.717203799557686,0.743560333651304,0.828607445005576,0.828938703042269,0.832090407162905,0.845386750376225,0.861021212136745,0.864780159838994,0.878845265523593
0.560569263152281,0.573187631777922,0.577618487753471,0.655803602723281,0.657922830420733,0.698193588749568,0.721183350785573,0.750595879477263,0.844502141203483,0.844137600592772,0.840464353986581,0.852255672508478,0.867823125849168,0.871876205643018,0.89212153198719
0.546521327505509,0.558028051519394,0.562159623247385,0.638063137729963,0.640357457661629,0.682058254941305,0.705062587443988,0.734670763228337,0.80292110427618,0.804208890883128,0.816333122992516,0.831592217340072,0.847331462874015,0.85049403552413,0.856083245509863
0.559948903705676,0.571956542666753,0.576252665245533,0.65301718690594,0.655168659792344,0.696140021636089,0.719170480714242,0.744507984469334,0.830492225553592,0.830740136134624,0.834072146970034,0.847474371107419,0.863611140773694,0.867576283268134,0.882527501926819
0.563050734506051,0.575279971132676,0.579583509516716,0.657215199999015,0.659356167022387,0.699846579738458,0.723208774793148,0.752758547455072,0.846619249478976,0.846059750640392,0.842483399087191,0.854339137198528,0.870205744169156,0.874342504274845,0.895559881124894
0.548810292992989,0.560656007138888,0.564724131250381,0.639655524730682,0.641918540157874,0.683366241149108,0.706292735960086,0.735516252720356,0.803694845253229,0.804901247300704,0.816963620314995,0.831795132360856,0.848250432262818,0.851312596122424,0.856345705240965
0.555927166724205,0.568134862816334,0.572419036495686,0.649172409184774,0.651335403458277,0.692619688965877,0.715912441595395,0.742970986775557,0.82871074017485,0.828865999438365,0.832616862956683,0.846397243863344,0.862494684561094,0.866250395490726,0.881035282758872
0.561603891434272,0.574277842821678,0.578398220777512,0.655976549043258,0.658096878743172,0.698650501086315,0.722095101869106,0.751853345489502,0.846067739113172,0.84544781528314,0.841943229299784,0.854005386159817,0.869890911624829,0.874140676542123,0.895270847127835
0.606262704700232,0.616533998888731,0.61969757227699,0.672281210960945,0.674001827053229,0.708098653153578,0.727891663034757,0.746912226871649,0.81763956254522,0.819081594755252,0.831004193482796,0.845742337401708,0.85841086160938,0.85953814608256,0.858090421923002
0.618366377542416,0.629119259844224,0.632462364264329,0.686164338513215,0.687758997166157,0.721523777284225,0.74145562188824,0.746129103873173,0.845184727778037,0.845603604805469,0.848732824204366,0.861772413988908,0.87475742949446,0.876854995924234,0.884736815563838
0.620913472129901,0.632098252199094,0.635404084299008,0.689485981661081,0.691034969043732,0.723658072026571,0.743697715471188,0.760402034517129,0.859399847346544,0.859133528095484,0.855774491306146,0.867388951933384,0.880372305256128,0.882594960407416,0.896351268647114
0.608849480213722,0.619118168852727,0.622105462938547,0.674211190889279,0.675965599624316,0.71047181151708,0.730543089777231,0.747907579708099,0.819464489201705,0.820807901404301,0.833018017437061,0.847854328264793,0.860779707509279,0.861928286498785,0.861072363289197
0.621092261691888,0.631671651444833,0.634773175543547,0.687248621718089,0.688828520085414,0.72245441775322,0.742410514142116,0.746097328811884,0.844999152934551,0.845302231232325,0.848509932001432,0.86108685854276,0.875183479505777,0.877202879883846,0.886442360907793
0.624863522573312,0.635758310812712,0.63887653802832,0.692021976824602,0.69362337662975,0.72649664722085,0.746703653130929,0.761728703647852,0.861172078289588,0.860713559522231,0.857092178116242,0.868652860605717,0.882094168319305,0.884392367937167,0.899585441138347
