0.562266016954184,0.567334055048227,0.591087560921907,0.700985161852837,0.732797722738981,0.735853893738985,0.743608099400997,0.744645372307301,0.711380789875984,0.698163602948189,0.830511300903559,0.834810153579712,0.841600704860687,0.85089474106431,0.85946436329484
0.567206114321947,0.571865633916855,0.596214897561073,0.706922365313768,0.739083934319019,0.742733336442709,0.751372292113304,0.751566360658407,0.726613739132881,0.714555402398109,0.848046275353432,0.852828328502178,0.852168608486652,0.859835518157482,0.868232761096954
0.547993405932188,0.55242983006835,0.575732406824827,0.684047099536657,0.715423982542753,0.718682528817654,0.72605823289752,0.727306887120008,0.714156532609463,0.698956364989281,0.803797796756029,0.805075712668896,0.822181867486238,0.832623712050915,0.841953287220001
0.559361039125919,0.564368334656954,0.588154748171568,0.697174193227291,0.728755762976408,0.731745127093792,0.739550302946568,0.740606645166874,0.711380789875984,0.698163602948189,0.828166937029362,0.831817797225714,0.838844094586372,0.848174099355936,0.85671931732893
0.564685719001293,0.569284429478645,0.593627243745327,0.702976731735468,0.734700084912777,0.738203229695559,0.746595454925299,0.746950976973772,0.726613739132881,0.714555402398109,0.844863243162632,0.849720367211103,0.84905694565177,0.856833839869499,0.865363093310595
0.543142750537395,0.547530857867003,0.571209460538626,0.681065082883835,0.712981417447329,0.716682734358311,0.725201389575005,0.725147396886349,0.714156142824888,0.698956364989281,0.801596083283424,0.80309361359477,0.820818310749531,0.831014348679781,0.840360252559185
0.55627922450304,0.561547403985262,0.585716516953707,0.695820961856842,0.727944166201353,0.731184922921658,0.740177690964937,0.739968352913857,0.711380789875984,0.698163602948189,0.827429332244396,0.831198257273436,0.839075199240446,0.848591910487413,0.85702663244009
0.563190696179867,0.56818945710063,0.592992426967621,0.70285280277729,0.73478946711421,0.738535221225023,0.748064790892601,0.747226890718937,0.726613739132881,0.714555402398109,0.843877706354856,0.848838165789843,0.849192426031828,0.857151398175955,0.865407986599207
0.547255265915394,0.551867867314816,0.574825952661037,0.68352789260149,0.715173618507385,0.718975184488297,0.727622145789862,0.727445977163315,0.714156270486116,0.698956364989281,0.802766460955143,0.804173675793409,0.821829199081659,0.832144005453587,0.841710752415657
0.558625321519375,0.56368019785881,0.587246967083216,0.695841459661722,0.727788788223267,0.731044357860088,0.740156886225939,0.739887648081779,0.711380789875984,0.698163602948189,0.826756392496824,0.830361522114277,0.838016826665401,0.847848521161079,0.856432926559448
0.565378074175119,0.570533200955391,0.594581381595135,0.703121609771252,0.734968061327934,0.738665112400055,0.748290567314625,0.747286099982262,0.726613739132881,0.714555402398109,0.843550593656301,0.848385795664787,0.848331254321337,0.85644637388587,0.865082400232553
0.546528080224991,0.55127553601861,0.574317657119036,0.682063751417399,0.713415775471926,0.717212413209677,0.726026207613945,0.725460864627361,0.714154902166128,0.698956364989281,0.800928873389959,0.802127989405394,0.819780980604887,0.830483904606104,0.840050657755137
0.55744290124774,0.562797591376305,0.586214671504498,0.693811002540588,0.725404306566715,0.728762882357836,0.73802905279994,0.737473317372799,0.711380789875984,0.698163602948189,0.82475603299737,0.828270465880632,0.835691470062733,0.84537903856039,0.854358310884237
0.562457554501295,0.567669284242392,0.591786767584085,0.699779749369621,0.731321723085642,0.735269470512867,0.74504472284317,0.743755075389147,0.726613739132881,0.714555402398109,0.841120603638887,0.845957572841644,0.84564796423912,0.854016467905045,0.862620299237967
0.604437106615305,0.60867716652751,0.627551229339838,0.707422915643454,0.734473737347126,0.738270342880487,0.744922685086727,0.745107547610998,0.714156814217567,0.698956364989281,0.813424731701612,0.81533610047698,0.83285030105114,0.842960767138004,0.85134304445982
0.615924907255173,0.620846410405636,0.640491895824671,0.719952468127012,0.747156432259083,0.75038608674407,0.74921047373414,0.755594326293468,0.711380789875984,0.698163602948189,0.833350957512855,0.842441221988201,0.849942105555534,0.858903788143396,0.866371346402168
0.620560224378109,0.625507704979181,0.645697235572338,0.72460681373477,0.751796211498976,0.755529565519094,0.76158527802825,0.76215324652791,0.726613739132881,0.714555402398109,0.85259423661232,0.858194230663776,0.857876960164309,0.865149890470505,0.87250137578249
0.605427221423388,0.609610032230616,0.628029826724529,0.707703204613924,0.735203531104326,0.738924932849407,0.745452686887979,0.745761422204971,0.714156814217567,0.698956364989281,0.814526297432184,0.816565874671936,0.834374525624514,0.84441527878046,0.852990301221609
0.61872868039608,0.623320887684822,0.642625202250481,0.720957214957476,0.748020201182365,0.751277579861879,0.749326163572073,0.755984478008747,0.711380789875984,0.698163602948189,0.833599356353283,0.843264829277992,0.850899991971254,0.859938020044565,0.867782169616222
0.622660945802927,0.627224724012613,0.647292714434862,0.725600888580084,0.752764960640669,0.756704270106554,0.762144444251061,0.763069454646111,0.726613739132881,0.714555402398109,0.853450110661984,0.859183827590942,0.858839882397652,0.866618930923939,0.874004907667637
0.604137349408865,0.608415418475866,0.626911453163624,0.705486524236202,0.7324991769135,0.736306483912468,0.743953606700897,0.743221959918737,0.714156814217567,0.698956364989281,0.812627634209394,0.814092521417141,0.831723994678259,0.841900581073761,0.850598015850782
0.61418129349947,0.618842932766676,0.638186405128241,0.717525831639767,0.744726810210943,0.748153375524282,0.749034836965799,0.754103220510483,0.711380789875984,0.698163602948189,0.833159473782778,0.840955305510759,0.848431851571798,0.857751362323761,0.865411086571217
0.619555493760109,0.624340982151032,0.644449369639158,0.723025909036398,0.750333613330126,0.754203866058588,0.760812349194288,0.761024306517839,0.726613739132881,0.714555402398109,0.852692271751165,0.858043063187599,0.858028189581633,0.865627048093081,0.873233371818066
0.536350251421332,0.540486396878958,0.564936308896542,0.672863539499044,0.702460493457317,0.70561877874136,0.716264446276426,0.714145241254568,0.71399343252182,0.698956364989281,0.786614855390787,0.787304016542435,0.804046025037765,0.814393654119968,0.824444196903706
0.548103913462162,0.552851901048422,0.577786666566134,0.685109156894684,0.714688257241249,0.717365009796619,0.728691249376535,0.72628220808506,0.711380789875984,0.698163602948189,0.81023820348978,0.812337340646982,0.819295455908775,0.828373155015707,0.837991955816746
0.55308899024725,0.5579111120224,0.583786791753769,0.691156886839867,0.720708725827932,0.723940175521374,0.73551773365736,0.732652919101715,0.72657989885807,0.714555402398109,0.825354746186733,0.829158836746216,0.828302362400293,0.836092351943254,0.84561273830533
0.537876218855381,0.541939724802971,0.565947479277849,0.673502504205704,0.703223908984661,0.706374231857061,0.716864081472158,0.715058083075285,0.714042290216684,0.698956364989281,0.787399680805206,0.787902007931471,0.80508211491704,0.815475767570734,0.825859167271852
0.549934478205442,0.554379585367441,0.578791641008854,0.686090432840586,0.715570953625441,0.718292400300503,0.72970178579092,0.727167443621159,0.711380789875984,0.698163602948189,0.811040067321062,0.813134020930529,0.820133050256968,0.829345252221823,0.839088379496336
0.556822325319052,0.561436981040239,0.586556371593475,0.693330264896154,0.722647513127327,0.725951378172636,0.737474129122496,0.734643819713592,0.726610427176952,0.714555402398109,0.826825812089443,0.830405365997553,0.829404142969847,0.837318105351925,0.846866196495295
0.536131526395679,0.540479851692915,0.564573085200787,0.671828039842844,0.701528040981293,0.704517421239614,0.714375449252129,0.713196076446772,0.713974207079411,0.698956364989281,0.786531372833252,0.786904727327824,0.803970924341679,0.814386209315062,0.825033223044872
0.548212431484461,0.553101483380795,0.577655838137865,0.684863971370459,0.71461553234458,0.717250112241507,0.727731991767883,0.726127879059315,0.711380789875984,0.698163602948189,0.81123967038393,0.813189987075329,0.820359344702959,0.829668361061811,0.8394065782547
0.553256226766109,0.557930047827959,0.583333835190535,0.690858157682419,0.720573946255445,0.723708733391762,0.734442308676243,0.732523812073469,0.726602600181103,0.714555402398109,0.826283407759666,0.830110688918829,0.829356778299808,0.837498432028294,0.846934359502792
0.540668260112405,0.544901079916954,0.570294389766455,0.682858887183666,0.713733770012856,0.716578241354227,0.725099758309126,0.725521105128527,0.71415545463562,0.698956364989281,0.800205044972897,0.800893439948559,0.81793299062252,0.828118306404352,0.837836373102665
0.554525851625204,0.559352091991901,0.585209706705809,0.697319946718216,0.728112457412481,0.730779825955629,0.739523856991529,0.739812799751759,0.711380789875984,0.698163602948189,0.825191357606649,0.827667105430365,0.834717029345036,0.843713785040379,0.85287236084938
0.558263146013022,0.563137952834368,0.58946167935133,0.701142099130154,0.73184527412653,0.734980848920345,0.74438875695467,0.744073006880283,0.726613739132881,0.714555402398109,0.83933130800724,0.84311880325079,0.842800022381544,0.85049815607667,0.859399764233828
0.544738504421711,0.548659867876768,0.573259942358732,0.685003398197889,0.715786701583862,0.718840071606636,0.727851759809256,0.727773449885845,0.714151010644436,0.698956364989281,0.801546805220842,0.802047747343779,0.819401850771904,0.82959622784853,0.839621242034435
0.557841167390347,0.562354334872961,0.587655145418644,0.699198178094625,0.730109293144941,0.732726710283756,0.741779151362181,0.741857834988833,0.711380789875984,0.698163602948189,0.826954450261593,0.829566503000259,0.836720240324736,0.845782192754746,0.855120764261484
0.560826999861002,0.56552949680686,0.591160531723499,0.702828150105476,0.733950260782242,0.737015083998442,0.747178010720015,0.746189964932203,0.726613739132881,0.714555402398109,0.84154743822217,0.845277181059122,0.844777066791058,0.852616835254431,0.861704236781597
0.547027633094788,0.550987722092867,0.575656305330992,0.686182236528397,0.716864585000277,0.719973707085848,0.72957132140398,0.728746698558331,0.714156251239777,0.698956364989281,0.802639115405083,0.802922610938549,0.820047222465277,0.82986856918931,0.840256055349112
0.553845413899422,0.558439879947901,0.583737237888575,0.695643686962128,0.726828286075592,0.729555863761902,0.73943614667654,0.73872659727335,0.711380789875984,0.698163602948189,0.825298061066866,0.82776428591013,0.835485821986198,0.844805782151222,0.853932031148672
0.559569165539742,0.563930036252737,0.589985949116945,0.701629689413309,0.732765193575621,0.736018118309975,0.746542689162493,0.745081534421444,0.726613739132881,0.714555402398109,0.84118470941782,0.84487671790123,0.844200513976812,0.852146286350489,0.861249782925844
0.604385482668877,0.608360333377123,0.62872929084301,0.710561593425274,0.736785701036453,0.739812856525183,0.745393750798702,0.746917664557695,0.714156814217567,0.698956364989281,0.814915268689394,0.816530090618134,0.834142913478613,0.843952330803871,0.852931023311615
0.616316479808092,0.62075997608304,0.642023980385065,0.723985767698288,0.750419560831785,0.753078892248869,0.749320678859949,0.757152228742838,0.711380789875984,0.698163602948189,0.833791240662336,0.844176714843512,0.851516755861044,0.86006919515729,0.868593523108959
0.618673745846748,0.623329550755024,0.645112561368942,0.726130154299736,0.752591010129452,0.755713803738356,0.76073474189043,0.762609239625931,0.726461544173956,0.714553799372911,0.853151418721676,0.857992635053396,0.858189549207687,0.865753164416552,0.873777396214008
0.607018059164286,0.610900694072247,0.631045794576407,0.712877616608143,0.739480288380384,0.742678105026484,0.747625457018614,0.749621472609043,0.714156814217567,0.698956364989281,0.816652614969015,0.818407143229246,0.836131785112619,0.84605681784153,0.855337215280533
0.619031771624088,0.62334904987812,0.644041305422783,0.724893062919378,0.751132981789112,0.75375743740797,0.749428794848919,0.757675468218327,0.711380789875984,0.698163602948189,0.833874365401268,0.84404006741643,0.851241433626413,0.859466971606016,0.868513699162006
0.622773544639349,0.627216210752726,0.648417980408668,0.728896082252264,0.755530018782616,0.758780594289303,0.763205263638496,0.765538073605299,0.726613739132881,0.714555402398109,0.855214721745253,0.859865958422422,0.859402475118637,0.867004082131386,0.875490588968992
0.606456055217981,0.61040954477191,0.630679320263863,0.711351562511921,0.737856465041637,0.741103025877476,0.746925140821934,0.748045946753025,0.714156814217567,0.698956364989281,0.815482817584276,0.816784543198347,0.834076973360777,0.843399753749371,0.853401717758179
0.614615070950985,0.618793293201923,0.63979523307085,0.721034958571196,0.747959642267227,0.750761883985996,0.749388019800186,0.756208505529165,0.711380789875984,0.698163602948189,0.83364859764576,0.842092494875193,0.849482589769363,0.858290081453323,0.867181936526298
0.620833190524578,0.625327488666773,0.646628029668331,0.727025501334667,0.753646304965019,0.757108442819118,0.763095870941877,0.764104126787186,0.726613739132881,0.714555402398109,0.854489811766148,0.858944647693634,0.858151423943043,0.865878501427174,0.874066088557243
0.530996105095744,0.534841682904959,0.560831044441462,0.671387329339981,0.699885936999321,0.702030203819275,0.71106360052228,0.711089735454321,0.713995740479231,0.698956364989281,0.78401870188117,0.783760465675592,0.80006508333087,0.810235781854391,0.821226976674795
0.544532335984707,0.549077580744028,0.575576526558399,0.685684475302696,0.714188380545378,0.716214287275076,0.725789485180378,0.725306180226803,0.711380789875984,0.698163602948189,0.809372544747591,0.810587706178427,0.817135873365402,0.826090745657682,0.836394914084673
0.548877817600966,0.553332322329283,0.580412788009644,0.691078418898582,0.719874230116606,0.722160231918097,0.732133641135693,0.731501319396496,0.726605332374573,0.714555402398109,0.824369727015495,0.827300628834963,0.826309099888802,0.833940644812584,0.844017682087421
0.535843419241905,0.539490233829617,0.565255839771032,0.675891639131308,0.704212104105949,0.706361801064014,0.715213774508238,0.715353639030457,0.714107804846764,0.698956364989281,0.787351346963644,0.78688683001399,0.803075090414286,0.813380094379187,0.82441687002182
0.546465154248476,0.551086314833164,0.577008443665504,0.687768536996841,0.716494378370047,0.718506731313467,0.727892598086596,0.72773687068224,0.711380789875984,0.698163602948189,0.811939504134655,0.812974504715204,0.81964877961278,0.828707894080877,0.839211888480186
0.548756587362289,0.552994632858038,0.579826641088724,0.691176810336113,0.720452776545286,0.722818758445978,0.732680466735363,0.732088439035416,0.726607807731628,0.714555402398109,0.825824147224426,0.828715133196115,0.827957687032223,0.835821807980537,0.846029841208458
0.531417690852284,0.535032797810435,0.560855222028494,0.6707008669734,0.699397466289997,0.701532395452261,0.710438593584299,0.710706712901592,0.713784863638878,0.698955833655596,0.784557425117493,0.784011911672354,0.80062561711669,0.811093347030878,0.8223589648664
0.543845485123992,0.548315513414145,0.574139259070158,0.684458553719521,0.713324259090424,0.715333752518892,0.724734997177124,0.724531040769815,0.711380789875984,0.698163602948189,0.810121339416504,0.811291084384918,0.817752703368664,0.827144848436117,0.837607798594236
0.552560458266735,0.556862128376961,0.583652557086945,0.692795115292072,0.721430406886339,0.723814051324129,0.733558462518454,0.732930121946335,0.726611874437332,0.714555402398109,0.826560760718584,0.829326567256451,0.827937617468834,0.83563734292984,0.846418525373936
0.537286842852831,0.541444357788563,0.569515034353733,0.686837241214514,0.716158558064699,0.718018606686592,0.728042948979139,0.727519047051668,0.714142690980434,0.698956364989281,0.80107234198451,0.799845528566837,0.815277876102924,0.825137952631712,0.836399830120802
0.550646289509535,0.555481529331207,0.583688236892223,0.7008036010921,0.730656025791168,0.732471133613586,0.742097320622206,0.741938901460171,0.711380789875984,0.698163602948189,0.82650631005168,0.827101885026693,0.832887388449907,0.841526091426611,0.852168695569038
0.558011533343792,0.562658239996433,0.591687733638287,0.708428355324268,0.738088357508183,0.740182271945476,0.750787406986952,0.749888127553463,0.726613739132881,0.714555402398109,0.843719438308477,0.845705969429016,0.843687960529327,0.851187553834915,0.861616982328892
0.540937572383881,0.544459086328745,0.57186356869936,0.688817659115791,0.718318371582031,0.720237849628925,0.729945325922966,0.72969539244175,0.714156814217567,0.698956364989281,0.802630393964052,0.801275753432512,0.817099194705486,0.827103295278549,0.83852826192379
0.55235273526907,0.557040129166842,0.584551041942835,0.70155373583436,0.73146780551672,0.733343488919735,0.742756347769499,0.74279499976635,0.711380789875984,0.698163602948189,0.827283198875189,0.827980973154306,0.83413310482502,0.843129808461666,0.853635132366419
0.560316274923086,0.564678614443541,0.59273164601922,0.708913277554512,0.738537330412865,0.740674746239185,0.751037672328949,0.750285073536634,0.726613739132881,0.714555402398109,0.84401064106822,0.845889343106747,0.843821793115139,0.851389623945951,0.861912307208776
0.540736124384403,0.544387552967668,0.571832877361774,0.68760003247261,0.716925530862808,0.718814163553715,0.728406218826771,0.728161132478714,0.714155916661024,0.698956364989281,0.801641479790211,0.800083493703604,0.815844029641151,0.826216981351376,0.837481842678785
0.549463441318274,0.554006522893906,0.581756000864506,0.699142756217718,0.729192512667179,0.73102206145525,0.740566701793671,0.740713418567181,0.711380789875984,0.698163602948189,0.826522851669788,0.827085997712612,0.833107505327463,0.842348748397827,0.852859919881821
0.55759211589098,0.562012961620092,0.590467470884323,0.706874910587072,0.736689682298899,0.738808900827169,0.749156351900101,0.748503073579073,0.726613739132881,0.714555402398109,0.843691378504038,0.845514126271009,0.843443376910686,0.851329336541891,0.861617548543215
0.59120667424202,0.594908901816606,0.617238960617781,0.703861610919237,0.729635237330198,0.732200919771195,0.742140451455116,0.740171949446201,0.714156814217567,0.698956364989281,0.808662883746624,0.808325477981567,0.825819659459591,0.835338118559122,0.845587202936411
0.604956006985903,0.608998023402691,0.632154531127214,0.717865343469381,0.743697103744745,0.746076492673159,0.749049614953995,0.753422649377584,0.711380789875984,0.698163602948189,0.831856621384621,0.835629535514116,0.842687226623297,0.85107592766881,0.860599889808893
0.608639559358358,0.613148502469063,0.636589405494928,0.722470985734463,0.7486036850214,0.751469196158647,0.760389655578136,0.759283766150475,0.726613739132881,0.714555402398109,0.849215841788054,0.852554333919287,0.85217646445632,0.859166861182451,0.868433983314037
0.594127915835381,0.597793476974964,0.619720700711012,0.705618911743164,0.731636007910967,0.734080190813541,0.743824790281057,0.742080729210377,0.714156814217567,0.698956364989281,0.810420596390963,0.810063223803043,0.828010943984985,0.837688443249464,0.847822676163912
0.605541614443064,0.610134041422606,0.632267667406797,0.718411281442642,0.744623287963867,0.747029750412703,0.749138547509909,0.753986918401718,0.711380789875984,0.698163602948189,0.832344443720579,0.836940016764402,0.844379587316513,0.852966001343727,0.862495786082745
0.611820419716835,0.615972140055895,0.639061397004127,0.724805755317211,0.750964278185368,0.753741542160511,0.761878962129354,0.761388371020555,0.726613739132881,0.714555402398109,0.851247106051445,0.854681566941738,0.85429221894145,0.861145931386948,0.870757551467419
0.591718755096197,0.595229345905781,0.617560670745373,0.704374707359076,0.730740132981539,0.733183210235834,0.742952977848053,0.741198962950707,0.714156814217567,0.698956364989281,0.810955402612686,0.810833949428797,0.828859242033958,0.838707070630789,0.848943860286474
0.604339398235083,0.608647800976038,0.631344177514315,0.716899023419619,0.743037418264151,0.745446450024843,0.748819709926844,0.752739757317305,0.711380789875984,0.698163602948189,0.832328654396534,0.836816873300075,0.844501611238718,0.853610362905264,0.862799272602797
0.608225689440966,0.612500790989399,0.635950997078419,0.722115740150213,0.748684046286345,0.751370100754499,0.760307701253891,0.759310882371664,0.726613739132881,0.714555402398109,0.850665107178688,0.853943384087086,0.853834415715933,0.86106835013628,0.870570716500282
0.522844075980783,0.526495687478781,0.556429185599089,0.676588599616289,0.701324754059315,0.701933889132738,0.716740232402086,0.711648622953892,0.713805642545223,0.698956364989281,0.786712866795063,0.781368611991406,0.782393004453182,0.792416176730394,0.806477066910267
0.537104595866799,0.541324222052097,0.571433328264952,0.691140370494127,0.715750556832552,0.716531844341755,0.73129778650403,0.725932889068127,0.711367474937439,0.698163602948189,0.812758658772707,0.808728334236145,0.799335517710447,0.808149003559351,0.821541266900301
0.54243372348547,0.546354300451279,0.577239124268293,0.696392506527901,0.721292714226246,0.722229973071814,0.737595721232891,0.732145839309692,0.726550458550453,0.714555402398109,0.828817465084791,0.826488353461027,0.809143112587929,0.816794095265865,0.83018405855298
0.527760205638409,0.531077736321092,0.560348893588781,0.679579769921303,0.703909869611263,0.704504055571556,0.719395343196392,0.714096960109472,0.713963745355606,0.698956364989281,0.787819818621874,0.78214594065547,0.783277499806881,0.793436671304703,0.807703429752588
0.540186313092709,0.544354251998663,0.573925690460205,0.692533621495962,0.716996541821957,0.717783232027292,0.732707232666016,0.727290292191505,0.711380789875984,0.698163602948189,0.813716865921021,0.809552146953344,0.800469383436441,0.809049440783262,0.822713270759583
0.544818880468607,0.548426485610008,0.578868684440851,0.697253954052925,0.722127247494459,0.72310315156579,0.738641629987955,0.73311515955925,0.726611469376087,0.714555402398109,0.829473142945766,0.827136449950933,0.810070187407732,0.817893190890551,0.831291157847643
0.524084315210581,0.52743610753417,0.556970134311914,0.675523186928034,0.699922953391075,0.700602769422531,0.715415869152546,0.71025325704217,0.713910769486427,0.698956364989281,0.785322220313549,0.779768514573574,0.781484032851458,0.791806963515282,0.805963573223352
0.53771339969635,0.541673996865749,0.571644086170197,0.690975162428617,0.715821602970362,0.716569459480047,0.731479077470303,0.726007264763117,0.711380789875984,0.698163602948189,0.813638353973627,0.80937620370388,0.800274874997139,0.80917029889822,0.823009196174145
0.543072625923157,0.546941151636839,0.577513295578957,0.696184437227249,0.721194124305248,0.722182220178843,0.737664373666048,0.732096295791864,0.726610519438982,0.714555402398109,0.829234143161774,0.826634895968437,0.809610949140787,0.817559799355268,0.830996704560518
0.533303428086638,0.53711851220727,0.567944732767343,0.691769014799595,0.717475857234001,0.718143534445763,0.730739195090532,0.72761008901,0.71415640900135,0.698956364989281,0.79742923489213,0.792332114797831,0.801379343312979,0.811308950638771,0.824494245761633
0.544296599721909,0.548876646643877,0.580115302056074,0.704260433644056,0.730372987473011,0.731283685266972,0.74289621462822,0.740606972455978,0.711380789875984,0.698163602948189,0.822871412318945,0.819505569624901,0.818481590896845,0.826562102156878,0.839387601518631
0.548715227204561,0.553075019276142,0.585259513801336,0.709165292537212,0.735471410781145,0.736461105620861,0.749545338606834,0.746320818954706,0.726613739132881,0.714555402398109,0.83856395791769,0.836801233279705,0.828113991045952,0.835323143732548,0.847620578086376
0.533802202156186,0.537131747460365,0.567361268925667,0.69179335193038,0.717769664144516,0.718617403584719,0.730919961327314,0.728180339229107,0.714156814217567,0.698956364989281,0.798171660894155,0.793057872730494,0.802674689853191,0.812760924965143,0.825763613516092
0.545203656357527,0.549541574037075,0.580061242473125,0.704571211260557,0.730882842612267,0.731874587637186,0.743372114127874,0.741246082311869,0.711380789875984,0.698163602948189,0.823617581737041,0.8202226115942,0.819608670979738,0.828308868092299,0.841043058025837
0.551668052512407,0.555737279671431,0.587530344367027,0.71133066983819,0.737641511023045,0.738623078751564,0.751581542259455,0.748500767481327,0.726613739132881,0.714555402398109,0.840305555677414,0.83837578009367,0.829758345896006,0.837156370550394,0.84962671045661
0.532248591908813,0.535919256520271,0.566084631472826,0.689956980592012,0.716038680630922,0.716806801891327,0.729286159741878,0.726372403693199,0.714156673419476,0.698956364989281,0.797107495772839,0.791986874437332,0.801778247350454,0.81203969014883,0.825373984783888
0.542620439356565,0.547245806419849,0.577823219060898,0.702000225025415,0.728146372401714,0.729135800498724,0.741129929149151,0.73857718564868,0.711380789875984,0.698163602948189,0.821624150002003,0.817984483134747,0.817739619737864,0.826393940937519,0.839075941812992
0.547620365774631,0.551981689953804,0.583793439418077,0.708633773297071,0.735301545655727,0.736465151804686,0.749542462086678,0.7463986079216,0.726613739132881,0.714555402398109,0.839228257197142,0.837302164423466,0.828617118018866,0.836205766934156,0.848657287561894
0.587264894676208,0.590623904240131,0.616732524913549,0.709152059531212,0.731470032244921,0.732508984959126,0.745000331103802,0.741068052351475,0.714156814217567,0.698956364989281,0.805739637517929,0.801932694989443,0.815861097407341,0.825361767268181,0.837686014705896
0.598976202893257,0.603150281828642,0.629647003394365,0.721560094934702,0.743994559168816,0.745077288120985,0.74932291906476,0.752697826212645,0.711380789875984,0.698163602948189,0.829573834842444,0.828436327540874,0.832411711901426,0.840541535192728,0.852050705885887
0.602321465015411,0.606204718416929,0.633717042595148,0.725046684980392,0.747744812226296,0.748978009432554,0.760897970175743,0.757651500922441,0.726613739132881,0.714555402398109,0.844748722434044,0.844106638932228,0.84033470031023,0.847199997204542,0.858761441898346
0.588395495301485,0.59163217830658,0.617071416777372,0.709588549488783,0.732200156325102,0.733174479061365,0.745405462354422,0.741735115903616,0.714156814217567,0.698956364989281,0.80691535577178,0.802900890308619,0.817119349890947,0.826777696442604,0.839181007796526
0.600143624389172,0.603933091431856,0.630043501359224,0.72203781286478,0.744693065524101,0.745741047286987,0.74931092569828,0.75313617451191,0.711380789875984,0.698163602948189,0.830160882568359,0.829285137176514,0.833133884978294,0.841918194234371,0.853491793781519
0.605590362167358,0.609378602838516,0.636161244857311,0.727331955564022,0.750035038924217,0.751190269511938,0.762483837997913,0.75980367308259,0.726613739132881,0.714555402398109,0.846954399943352,0.846306014180183,0.842410208666325,0.849722695994377,0.861061170166731
0.587748612141609,0.5907956995368,0.616618112611771,0.708647796362639,0.731081732517481,0.73210633918643,0.744714035344124,0.740659967935085,0.714156814217567,0.698956364989281,0.806634885132313,0.802514424961805,0.816777408719063,0.826474247533083,0.839033944368362
0.597932425504923,0.602271628713608,0.628143635898828,0.720068706309795,0.742833216410875,0.743848323053122,0.74920962203145,0.751812854796648,0.711380789875984,0.698163602948189,0.829558279949427,0.828219137334824,0.832290101850033,0.840688581269979,0.852489360421896
0.603963456219435,0.6079699614048,0.635119050240517,0.72627750736475,0.748987947583199,0.750222854119539,0.761559803771973,0.758858562910557,0.726613739132881,0.714555402398109,0.84673412604928,0.846121949148178,0.84205595523119,0.849356686502695,0.860643386369944
0.617654541712999,0.62141230469346,0.634065929436684,0.696804636472464,0.723150363701582,0.726604128199816,0.732994414037466,0.733211059886217,0.714156814217567,0.698956364989281,0.800120579445362,0.805920432496071,0.832787812888622,0.842229928743839,0.846657563722134
0.626612511819601,0.630944180631638,0.643967389708757,0.706825960272551,0.733304983991385,0.736397716993094,0.743326149153709,0.743384377491474,0.711380789875984,0.698163602948189,0.822256770193577,0.829876028543711,0.845397626829147,0.853368391597271,0.856643121600151
0.629392586398125,0.633402858316898,0.646530590897799,0.709195824223757,0.735683892130852,0.739244841110706,0.746789465564489,0.746006131827831,0.726613739132881,0.714555402398109,0.834054630160332,0.843213462036848,0.849653952366114,0.855931253385544,0.85901926228404
0.618580046129227,0.622219660466909,0.634524727016687,0.696910649603605,0.723245609253645,0.726663186585903,0.732634833341837,0.733177004659176,0.714156814217567,0.698956364989281,0.800544650644064,0.806299634224176,0.833453452569246,0.843054912877083,0.847687231320143
0.627609315371513,0.631819835495949,0.644381789845228,0.706547879081964,0.732911068350077,0.735904431819916,0.742568285644054,0.742941245222092,0.711380789875984,0.698163602948189,0.822105560714006,0.829322420603037,0.844927227562666,0.853058450192213,0.85644026941061
0.631343762266636,0.635060194301605,0.648016837102175,0.710086303573847,0.736493369328976,0.739964892196655,0.747082083946466,0.746870751434565,0.726613739132881,0.714555402398109,0.835163323897123,0.844180539482832,0.850078784823418,0.856337321031094,0.859570319414139
0.613210584080219,0.616854592186213,0.630175330203772,0.69272182058692,0.718921091729403,0.72217435746789,0.728041168278456,0.728908891373873,0.714018122726679,0.698956364989281,0.797942906671762,0.803628051543236,0.83041638661623,0.840115422749519,0.844992915976048
0.624812236171961,0.629107620316744,0.642201828688383,0.704768895483017,0.731182580959797,0.734104862672091,0.740651849895716,0.741117656546831,0.711380789875984,0.698163602948189,0.821290244740248,0.828472742879391,0.843808588284254,0.851971997112036,0.855720465183258
0.627999338191748,0.632269674062729,0.645622862869501,0.70756802200079,0.733919918125868,0.737277816438675,0.744224552369118,0.744193357110024,0.726613739132881,0.714555402398109,0.833395235389471,0.842379424989223,0.848405249404907,0.85475053178668,0.85807832736969
0.619583464163542,0.623641268724203,0.635492127221823,0.697873317080736,0.72460084310174,0.728597930443287,0.734455321484804,0.73488349788785,0.714156814217567,0.698956364989281,0.802127085137367,0.808115013360977,0.834929415154457,0.844303206288815,0.848768589752912
0.628846424496174,0.633072703951597,0.645389922958612,0.706870953410864,0.733475367611647,0.736927349328995,0.743188773357868,0.743514661043882,0.711380789875984,0.698163602948189,0.822135678577423,0.829886536055803,0.845202100539207,0.853250405603647,0.856409975171089
0.632068523240089,0.63649274058938,0.649222985810041,0.712001491242647,0.738816587632894,0.74287077844739,0.749776055008173,0.749213426452875,0.726613739132881,0.714555402398109,0.837763815146685,0.847401085835695,0.853631876581907,0.859712835812569,0.862698638480902
